437.96	195.00
438.32	202.00
438.67	210.00
439.03	215.00
439.39	206.00
439.74	211.00
440.10	212.00
440.45	232.00
440.81	212.00
441.16	227.00
441.52	236.00
441.87	241.00
442.23	232.00
442.59	232.00
442.94	235.00
443.30	248.00
443.65	243.00
444.01	256.00
444.36	256.00
444.72	251.00
445.07	270.00
445.43	264.00
445.78	250.00
446.14	268.00
446.49	267.00
446.85	260.00
447.20	268.00
447.56	268.00
447.91	274.00
448.27	286.00
448.62	294.00
448.98	277.00
449.33	271.00
449.69	293.00
450.04	323.00
450.39	300.00
450.75	299.00
451.10	318.00
451.46	312.00
451.81	314.00
452.17	311.00
452.52	328.00
452.88	328.00
453.23	326.00
453.58	327.00
453.94	353.00
454.29	327.00
454.65	337.00
455.00	343.00
455.36	345.00
455.71	352.00
456.06	343.00
456.42	353.00
456.77	353.00
457.13	377.00
457.48	369.00
457.83	362.00
458.19	363.00
458.54	373.00
458.90	350.00
459.25	401.00
459.60	390.00
459.96	384.00
460.31	394.00
460.66	392.00
461.02	394.00
461.37	404.00
461.73	406.00
462.08	409.00
462.43	399.00
462.79	420.00
463.14	403.00
463.49	418.00
463.85	408.00
464.20	430.00
464.55	434.00
464.91	441.00
465.26	448.00
465.61	451.00
465.97	450.00
466.32	446.00
466.67	450.00
467.03	469.00
467.38	467.00
467.73	464.00
468.08	494.00
468.44	483.00
468.79	483.00
469.14	467.00
469.50	505.00
469.85	512.00
470.20	517.00
470.55	513.00
470.91	528.00
471.26	529.00
471.61	531.00
471.97	525.00
472.32	558.00
472.67	548.00
473.02	565.00
473.38	561.00
473.73	584.00
474.08	581.00
474.43	601.00
474.78	604.00
475.14	597.00
475.49	609.00
475.84	634.00
476.19	618.00
476.55	640.00
476.90	629.00
477.25	659.00
477.60	656.00
477.95	662.00
478.31	683.00
478.66	683.00
479.01	691.00
479.36	702.00
479.71	712.00
480.07	717.00
480.42	724.00
480.77	734.00
481.12	755.00
481.47	748.00
481.82	762.00
482.18	755.00
482.53	778.00
482.88	788.00
483.23	794.00
483.58	783.00
483.93	813.00
484.29	811.00
484.64	834.00
484.99	836.00
485.34	844.00
485.69	848.00
486.04	869.00
486.39	875.00
486.74	872.00
487.10	892.00
487.45	895.00
487.80	908.00
488.15	917.00
488.50	922.00
488.85	911.00
489.20	920.00
489.55	949.00
489.90	957.00
490.26	948.00
490.61	981.00
490.96	967.00
491.31	965.00
491.66	986.00
492.01	988.00
492.36	997.00
492.71	998.00
493.06	1028.00
493.41	1044.00
493.76	1022.00
494.11	1025.00
494.46	1044.00
494.81	1049.00
495.16	1065.00
495.51	1079.00
495.86	1066.00
496.21	1062.00
496.56	1079.00
496.91	1076.00
497.27	1109.00
497.62	1092.00
497.97	1116.00
498.32	1116.00
498.67	1130.00
499.02	1108.00
499.37	1125.00
499.72	1146.00
500.07	1163.00
500.42	1151.00
500.77	1175.00
501.11	1170.00
501.46	1168.00
501.81	1177.00
502.16	1183.00
502.51	1193.00
502.86	1202.00
503.21	1206.00
503.56	1225.00
503.91	1223.00
504.26	1218.00
504.61	1224.00
504.96	1257.00
505.31	1237.00
505.66	1258.00
506.01	1274.00
506.36	1270.00
506.71	1260.00
507.06	1287.00
507.41	1284.00
507.75	1302.00
508.10	1302.00
508.45	1291.00
508.80	1301.00
509.15	1334.00
509.50	1315.00
509.85	1356.00
510.20	1342.00
510.55	1333.00
510.90	1332.00
511.24	1354.00
511.59	1375.00
511.94	1381.00
512.29	1385.00
512.64	1344.00
512.99	1389.00
513.34	1406.00
513.68	1406.00
514.03	1415.00
514.38	1412.00
514.73	1430.00
515.08	1424.00
515.43	1431.00
515.77	1464.00
516.12	1470.00
516.47	1469.00
516.82	1470.00
517.17	1463.00
517.52	1481.00
517.86	1481.00
518.21	1488.00
518.56	1477.00
518.91	1510.00
519.26	1529.00
519.60	1511.00
519.95	1542.00
520.30	1561.00
520.65	1556.00
521.00	1551.00
521.34	1546.00
521.69	1560.00
522.04	1570.00
522.39	1576.00
522.73	1564.00
523.08	1578.00
523.43	1611.00
523.78	1605.00
524.12	1588.00
524.47	1615.00
524.82	1623.00
525.17	1609.00
525.51	1629.00
525.86	1627.00
526.21	1626.00
526.56	1636.00
526.90	1638.00
527.25	1663.00
527.60	1693.00
527.94	1675.00
528.29	1647.00
528.64	1673.00
528.99	1663.00
529.33	1704.00
529.68	1715.00
530.03	1714.00
530.37	1725.00
530.72	1705.00
531.07	1742.00
531.41	1731.00
531.76	1725.00
532.11	1740.00
532.45	1741.00
532.80	1739.00
533.15	1750.00
533.49	1785.00
533.84	1777.00
534.19	1732.00
534.53	1756.00
534.88	1797.00
535.23	1808.00
535.57	1791.00
535.92	1795.00
536.26	1820.00
536.61	1811.00
536.96	1810.00
537.30	1829.00
537.65	1818.00
537.99	1832.00
538.34	1813.00
538.69	1858.00
539.03	1839.00
539.38	1864.00
539.72	1861.00
540.07	1866.00
540.42	1897.00
540.76	1887.00
541.11	1879.00
541.45	1883.00
541.80	1885.00
542.14	1900.00
542.49	1906.00
542.84	1936.00
543.18	1919.00
543.53	1928.00
543.87	1918.00
544.22	1911.00
544.56	1916.00
544.91	1950.00
545.25	1958.00
545.60	1961.00
545.94	1946.00
546.29	1977.00
546.63	1978.00
546.98	1988.00
547.32	2002.00
547.67	1997.00
548.01	1984.00
548.36	1993.00
548.70	2015.00
549.05	2008.00
549.39	2016.00
549.74	2000.00
550.08	2001.00
550.43	2035.00
550.77	2039.00
551.12	2038.00
551.46	2044.00
551.81	2082.00
552.15	2058.00
552.50	2075.00
552.84	2065.00
553.18	2093.00
553.53	2094.00
553.87	2108.00
554.22	2077.00
554.56	2095.00
554.91	2096.00
555.25	2106.00
555.59	2121.00
555.94	2076.00
556.28	2162.00
556.63	2117.00
556.97	2120.00
557.32	2138.00
557.66	2134.00
558.00	2133.00
558.35	2150.00
558.69	2163.00
559.03	2165.00
559.38	2201.00
559.72	2191.00
560.07	2190.00
560.41	2154.00
560.75	2181.00
561.10	2180.00
561.44	2172.00
561.78	2201.00
562.13	2196.00
562.47	2216.00
562.81	2198.00
563.16	2226.00
563.50	2241.00
563.84	2227.00
564.19	2219.00
564.53	2215.00
564.87	2241.00
565.22	2268.00
565.56	2226.00
565.90	2257.00
566.25	2259.00
566.59	2275.00
566.93	2299.00
567.28	2258.00
567.62	2276.00
567.96	2303.00
568.30	2286.00
568.65	2317.00
568.99	2292.00
569.33	2330.00
569.68	2290.00
570.02	2329.00
570.36	2322.00
570.70	2333.00
571.05	2330.00
571.39	2357.00
571.73	2350.00
572.07	2311.00
572.42	2352.00
572.76	2362.00
573.10	2332.00
573.44	2355.00
573.78	2358.00
574.13	2329.00
574.47	2354.00
574.81	2340.00
575.15	2358.00
575.49	2394.00
575.84	2376.00
576.18	2372.00
576.52	2360.00
576.86	2374.00
577.20	2353.00
577.55	2322.00
577.89	2309.00
578.23	2314.00
578.57	2306.00
578.91	2283.00
579.25	2304.00
579.60	2221.00
579.94	2294.00
580.28	2289.00
580.62	2310.00
580.96	2314.00
581.30	2334.00
581.65	2346.00
581.99	2348.00
582.33	2397.00
582.67	2401.00
583.01	2434.00
583.35	2502.00
583.69	2451.00
584.03	2475.00
584.37	2446.00
584.72	2452.00
585.06	2453.00
585.40	2502.00
585.74	2479.00
586.08	2468.00
586.42	2468.00
586.76	2491.00
587.10	2456.00
587.44	2494.00
587.78	2483.00
588.12	2488.00
588.46	2481.00
588.80	2475.00
589.15	2523.00
589.49	2490.00
589.83	2495.00
590.17	2497.00
590.51	2502.00
590.85	2495.00
591.19	2506.00
591.53	2496.00
591.87	2544.00
592.21	2507.00
592.55	2502.00
592.89	2529.00
593.23	2515.00
593.57	2506.00
593.91	2489.00
594.25	2519.00
594.59	2521.00
594.93	2494.00
595.27	2537.00
595.61	2502.00
595.95	2515.00
596.29	2503.00
596.63	2541.00
596.97	2507.00
597.31	2539.00
597.65	2539.00
597.99	2582.00
598.32	2556.00
598.66	2515.00
599.00	2534.00
599.34	2557.00
599.68	2532.00
600.02	2547.00
600.36	2588.00
600.70	2578.00
601.04	2546.00
601.38	2561.00
601.72	2556.00
602.06	2589.00
602.40	2573.00
602.73	2578.00
603.07	2589.00
603.41	2544.00
603.75	2585.00
604.09	2602.00
604.43	2585.00
604.77	2580.00
605.11	2608.00
605.45	2572.00
605.78	2599.00
606.12	2608.00
606.46	2580.00
606.80	2616.00
607.14	2625.00
607.48	2617.00
607.81	2581.00
608.15	2626.00
608.49	2597.00
608.83	2617.00
609.17	2636.00
609.51	2613.00
609.84	2646.00
610.18	2617.00
610.52	2641.00
610.86	2674.00
611.20	2650.00
611.53	2647.00
611.87	2655.00
612.21	2682.00
612.55	2641.00
612.89	2650.00
613.22	2633.00
613.56	2643.00
613.90	2673.00
614.24	2662.00
614.57	2664.00
614.91	2711.00
615.25	2651.00
615.59	2692.00
615.92	2658.00
616.26	2676.00
616.60	2672.00
616.94	2692.00
617.27	2700.00
617.61	2733.00
617.95	2677.00
618.29	2654.00
618.62	2695.00
618.96	2680.00
619.30	2665.00
619.63	2705.00
619.97	2700.00
620.31	2675.00
620.64	2714.00
620.98	2690.00
621.32	2693.00
621.66	2709.00
621.99	2702.00
622.33	2699.00
622.67	2707.00
623.00	2688.00
623.34	2729.00
623.68	2705.00
624.01	2729.00
624.35	2705.00
624.68	2748.00
625.02	2716.00
625.36	2713.00
625.69	2709.00
626.03	2731.00
626.37	2724.00
626.70	2715.00
627.04	2730.00
627.37	2770.00
627.71	2712.00
628.05	2725.00
628.38	2736.00
628.72	2743.00
629.05	2768.00
629.39	2746.00
629.73	2728.00
630.06	2786.00
630.40	2732.00
630.73	2719.00
631.07	2756.00
631.41	2758.00
631.74	2776.00
632.08	2758.00
632.41	2735.00
632.75	2746.00
633.08	2734.00
633.42	2753.00
633.75	2756.00
634.09	2726.00
634.42	2728.00
634.76	2746.00
635.09	2742.00
635.43	2754.00
635.76	2737.00
636.10	2724.00
636.43	2750.00
636.77	2757.00
637.10	2718.00
637.44	2740.00
637.77	2734.00
638.11	2740.00
638.44	2745.00
638.78	2742.00
639.11	2724.00
639.45	2729.00
639.78	2719.00
640.12	2748.00
640.45	2745.00
640.79	2734.00
641.12	2704.00
641.46	2721.00
641.79	2732.00
642.12	2679.00
642.46	2719.00
642.79	2745.00
643.13	2702.00
643.46	2734.00
643.80	2746.00
644.13	2711.00
644.46	2718.00
644.80	2717.00
645.13	2711.00
645.47	2691.00
645.80	2706.00
646.13	2682.00
646.47	2737.00
646.80	2682.00
647.13	2730.00
647.47	2694.00
647.80	2644.00
648.14	2707.00
648.47	2674.00
648.80	2700.00
649.14	2688.00
649.47	2695.00
649.80	2669.00
650.14	2726.00
650.47	2712.00
650.80	2683.00
651.14	2663.00
651.47	2699.00
651.80	2657.00
652.14	2654.00
652.47	2660.00
652.80	2686.00
653.14	2681.00
653.47	2652.00
653.80	2650.00
654.13	2665.00
654.47	2652.00
654.80	2655.00
655.13	2650.00
655.47	2647.00
655.80	2654.00
656.13	2668.00
656.46	2658.00
656.80	2670.00
657.13	2640.00
657.46	2644.00
657.79	2639.00
658.13	2620.00
658.46	2626.00
658.79	2610.00
659.12	2655.00
659.45	2617.00
659.79	2610.00
660.12	2621.00
660.45	2637.00
660.78	2612.00
661.12	2615.00
661.45	2628.00
661.78	2617.00
662.11	2638.00
662.44	2564.00
662.77	2592.00
663.11	2616.00
663.44	2603.00
663.77	2610.00
664.10	2623.00
664.43	2604.00
664.77	2566.00
665.10	2586.00
665.43	2552.00
665.76	2572.00
666.09	2613.00
666.42	2577.00
666.75	2563.00
667.08	2577.00
667.42	2578.00
667.75	2554.00
668.08	2579.00
668.41	2598.00
668.74	2574.00
669.07	2569.00
669.40	2561.00
669.73	2558.00
670.06	2581.00
670.40	2557.00
670.73	2569.00
671.06	2551.00
671.39	2581.00
671.72	2554.00
672.05	2564.00
672.38	2541.00
672.71	2593.00
673.04	2547.00
673.37	2546.00
673.70	2543.00
674.03	2526.00
674.36	2531.00
674.69	2528.00
675.02	2557.00
675.35	2527.00
675.68	2550.00
676.01	2554.00
676.34	2525.00
676.67	2559.00
677.00	2545.00
677.33	2519.00
677.66	2523.00
677.99	2502.00
678.32	2534.00
678.65	2532.00
678.98	2524.00
679.31	2522.00
679.64	2509.00
679.97	2525.00
680.30	2535.00
680.63	2501.00
680.96	2497.00
681.29	2507.00
681.62	2478.00
681.95	2518.00
682.28	2486.00
682.61	2501.00
682.94	2482.00
683.27	2476.00
683.60	2475.00
683.93	2485.00
684.25	2504.00
684.58	2491.00
684.91	2494.00
685.24	2499.00
685.57	2479.00
685.90	2478.00
686.23	2487.00
686.56	2457.00
686.89	2450.00
687.21	2466.00
687.54	2495.00
687.87	2499.00
688.20	2469.00
688.53	2475.00
688.86	2450.00
689.19	2466.00
689.51	2478.00
689.84	2449.00
690.17	2443.00
690.50	2444.00
690.83	2477.00
691.16	2465.00
691.48	2436.00
691.81	2425.00
692.14	2430.00
692.47	2420.00
692.80	2402.00
693.12	2419.00
693.45	2415.00
693.78	2453.00
694.11	2435.00
694.44	2408.00
694.76	2444.00
695.09	2398.00
695.42	2408.00
695.75	2397.00
696.07	2400.00
696.40	2392.00
696.73	2384.00
697.06	2398.00
697.38	2400.00
697.71	2409.00
698.04	2367.00
698.37	2360.00
698.69	2402.00
699.02	2363.00
699.35	2393.00
699.67	2342.00
700.00	2363.00
700.33	2353.00
700.66	2368.00
700.98	2329.00
701.31	2345.00
701.64	2327.00
701.96	2337.00
702.29	2359.00
702.62	2354.00
702.94	2322.00
703.27	2317.00
703.60	2303.00
703.92	2306.00
704.25	2336.00
704.58	2286.00
704.90	2277.00
705.23	2311.00
705.56	2277.00
705.88	2253.00
706.21	2287.00
706.53	2265.00
706.86	2217.00
707.19	2232.00
707.51	2239.00
707.84	2225.00
708.16	2227.00
708.49	2242.00
708.82	2221.00
709.14	2212.00
709.47	2230.00
709.79	2202.00
710.12	2217.00
710.45	2207.00
710.77	2198.00
711.10	2177.00
711.42	2205.00
711.75	2171.00
712.07	2146.00
712.40	2169.00
712.72	2166.00
713.05	2094.00
713.37	2147.00
713.70	2131.00
714.03	2121.00
714.35	2118.00
714.68	2098.00
715.00	2096.00
715.33	2100.00
715.65	2080.00
715.98	2084.00
716.30	2073.00
716.63	2074.00
716.95	2027.00
717.28	2052.00
717.60	2047.00
717.92	2047.00
718.25	1979.00
718.57	2003.00
718.90	2015.00
719.22	1980.00
719.55	1986.00
719.87	1946.00
720.20	1951.00
720.52	1943.00
720.84	1950.00
721.17	1922.00
721.49	1918.00
721.82	1905.00
722.14	1901.00
722.47	1937.00
722.79	1882.00
723.11	1908.00
723.44	1874.00
723.76	1875.00
724.09	1866.00
724.41	1856.00
724.73	1860.00
725.06	1826.00
725.38	1874.00
725.70	1867.00
726.03	1851.00
726.35	1859.00
726.67	1811.00
727.00	1809.00
727.32	1824.00
727.65	1792.00
727.97	1800.00
728.29	1791.00
728.61	1805.00
728.94	1795.00
729.26	1804.00
729.58	1813.00
729.91	1793.00
730.23	1815.00
730.55	1780.00
730.88	1809.00
731.20	1798.00
731.52	1779.00
731.84	1766.00
732.17	1796.00
732.49	1774.00
732.81	1787.00
733.14	1777.00
733.46	1761.00
733.78	1774.00
734.10	1775.00
734.43	1745.00
734.75	1741.00
735.07	1750.00
735.39	1750.00
735.72	1741.00
736.04	1736.00
736.36	1749.00
736.68	1753.00
737.00	1755.00
737.33	1787.00
737.65	1753.00
737.97	1747.00
738.29	1753.00
738.61	1736.00
738.94	1741.00
739.26	1697.00
739.58	1722.00
739.90	1731.00
740.22	1738.00
740.54	1716.00
740.87	1729.00
741.19	1707.00
741.51	1727.00
741.83	1694.00
742.15	1683.00
742.47	1692.00
742.79	1725.00
743.12	1677.00
743.44	1676.00
743.76	1668.00
744.08	1675.00
744.40	1683.00
744.72	1700.00
745.04	1671.00
745.36	1686.00
745.68	1685.00
746.00	1661.00
746.33	1674.00
746.65	1668.00
746.97	1663.00
747.29	1664.00
747.61	1678.00
747.93	1664.00
748.25	1674.00
748.57	1656.00
748.89	1647.00
749.21	1662.00
749.53	1660.00
749.85	1652.00
750.17	1623.00
750.49	1639.00
750.81	1626.00
751.13	1640.00
751.45	1637.00
751.77	1633.00
752.09	1618.00
752.41	1654.00
752.73	1617.00
753.05	1636.00
753.37	1609.00
753.69	1617.00
754.01	1613.00
754.33	1609.00
754.65	1620.00
754.97	1604.00
755.29	1614.00
755.61	1595.00
755.93	1611.00
756.25	1607.00
756.57	1580.00
756.89	1612.00
757.21	1611.00
757.53	1605.00
757.84	1590.00
758.16	1592.00
758.48	1592.00
758.80	1580.00
759.12	1601.00
759.44	1610.00
759.76	1582.00
760.08	1572.00
760.40	1586.00
760.71	1587.00
761.03	1571.00
761.35	1562.00
761.67	1587.00
761.99	1547.00
762.31	1547.00
762.63	1532.00
762.94	1549.00
763.26	1565.00
763.58	1536.00
763.90	1533.00
764.22	1541.00
764.54	1552.00
764.85	1539.00
765.17	1564.00
765.49	1539.00
765.81	1534.00
766.13	1531.00
766.44	1513.00
766.76	1520.00
767.08	1526.00
767.40	1526.00
767.72	1533.00
768.03	1531.00
768.35	1536.00
768.67	1514.00
768.99	1514.00
769.30	1527.00
769.62	1495.00
769.94	1487.00
770.26	1527.00
770.57	1501.00
770.89	1509.00
771.21	1473.00
771.53	1469.00
771.84	1513.00
772.16	1496.00
772.48	1479.00
772.79	1479.00
773.11	1461.00
773.43	1478.00
773.75	1471.00
774.06	1470.00
774.38	1453.00
774.70	1447.00
775.01	1457.00
775.33	1469.00
775.65	1447.00
775.96	1422.00
776.28	1430.00
776.59	1428.00
776.91	1424.00
777.23	1425.00
777.54	1435.00
777.86	1420.00
778.18	1427.00
778.49	1425.00
778.81	1399.00
779.13	1413.00
779.44	1414.00
779.76	1405.00
780.07	1406.00
780.39	1393.00
780.71	1405.00
781.02	1381.00
781.34	1385.00
781.65	1415.00
781.97	1365.00
782.28	1386.00
782.60	1372.00
782.91	1374.00
783.23	1363.00
783.55	1365.00
783.86	1363.00
784.18	1364.00
784.49	1351.00
784.81	1370.00
785.12	1332.00
785.44	1334.00
785.75	1343.00
786.07	1333.00
786.38	1327.00
786.70	1322.00
787.01	1320.00
787.33	1323.00
787.64	1297.00
787.96	1322.00
788.27	1314.00
788.59	1321.00
788.90	1305.00
789.22	1325.00
789.53	1307.00
789.85	1312.00
790.16	1315.00
790.47	1307.00
790.79	1319.00
791.10	1306.00
791.42	1297.00
791.73	1325.00
792.05	1329.00
792.36	1297.00
792.67	1311.00
792.99	1301.00
793.30	1321.00
793.62	1323.00
793.93	1321.00
794.24	1300.00
794.56	1300.00
794.87	1299.00
795.18	1322.00
795.50	1319.00
795.81	1311.00
796.13	1315.00
796.44	1312.00
796.75	1300.00
797.07	1311.00
797.38	1305.00
797.69	1308.00
798.01	1313.00
798.32	1314.00
798.63	1322.00
798.95	1302.00
799.26	1323.00
799.57	1300.00
799.89	1287.00
800.20	1280.00
800.51	1288.00
800.82	1307.00
801.14	1312.00
801.45	1306.00
801.76	1311.00
802.08	1327.00
802.39	1270.00
802.70	1314.00
803.01	1286.00
803.33	1282.00
803.64	1290.00
803.95	1272.00
804.26	1279.00
804.57	1276.00
804.89	1268.00
805.20	1298.00
805.51	1270.00
805.82	1278.00
806.14	1289.00
806.45	1284.00
806.76	1282.00
807.07	1265.00
807.38	1271.00
807.70	1256.00
808.01	1249.00
808.32	1251.00
808.63	1243.00
808.94	1254.00
809.25	1259.00
809.57	1275.00
809.88	1243.00
810.19	1280.00
810.50	1239.00
810.81	1257.00
811.12	1250.00
811.43	1241.00
811.75	1248.00
812.06	1226.00
812.37	1221.00
812.68	1226.00
812.99	1226.00
813.30	1228.00
813.61	1214.00
813.92	1218.00
814.23	1210.00
814.54	1222.00
814.85	1211.00
815.17	1228.00
815.48	1219.00
815.79	1217.00
816.10	1209.00
816.41	1215.00
816.72	1176.00
817.03	1218.00
817.34	1216.00
817.65	1173.00
817.96	1205.00
818.27	1207.00
818.58	1183.00
818.89	1219.00
819.20	1210.00
819.51	1183.00
819.82	1182.00
820.13	1179.00
820.44	1182.00
820.75	1194.00
821.06	1198.00
821.37	1172.00
821.68	1199.00
821.99	1191.00
822.30	1181.00
822.61	1172.00
822.92	1204.00
823.23	1169.00
823.54	1167.00
823.85	1174.00
824.15	1161.00
824.46	1174.00
824.77	1151.00
825.08	1161.00
825.39	1181.00
825.70	1147.00
826.01	1155.00
826.32	1143.00
826.63	1145.00
826.94	1128.00
827.24	1153.00
827.55	1171.00
827.86	1160.00
828.17	1133.00
828.48	1150.00
828.79	1186.00
829.10	1152.00
829.41	1166.00
829.71	1137.00
830.02	1154.00
830.33	1169.00
830.64	1162.00
830.95	1145.00
831.25	1138.00
831.56	1154.00
831.87	1163.00
832.18	1162.00
832.49	1148.00
832.80	1163.00
833.10	1145.00
833.41	1143.00
833.72	1157.00
834.03	1140.00
834.33	1140.00
834.64	1146.00
834.95	1165.00
835.26	1144.00
835.56	1163.00
835.87	1138.00
836.18	1164.00
836.49	1167.00
836.79	1168.00
837.10	1156.00
837.41	1162.00
837.72	1157.00
838.02	1137.00
838.33	1150.00
838.64	1154.00
838.94	1128.00
839.25	1152.00
839.56	1171.00
839.86	1166.00
840.17	1149.00
840.48	1168.00
840.78	1136.00
841.09	1142.00
841.40	1198.00
841.70	1164.00
842.01	1147.00
842.32	1178.00
842.62	1166.00
842.93	1177.00
843.24	1152.00
843.54	1152.00
843.85	1165.00
844.15	1188.00
844.46	1179.00
844.77	1149.00
845.07	1150.00
845.38	1154.00
845.68	1167.00
845.99	1156.00
846.30	1178.00
846.60	1186.00
846.91	1161.00
847.21	1173.00
847.52	1203.00
847.82	1200.00
848.13	1157.00
848.43	1168.00
848.74	1174.00
849.05	1195.00
849.35	1187.00
849.66	1191.00
849.96	1177.00
850.27	1178.00
850.57	1196.00
850.88	1187.00
851.18	1183.00
851.49	1181.00
851.79	1165.00
852.10	1183.00
852.40	1205.00
852.71	1169.00
853.01	1172.00
853.32	1192.00
853.62	1185.00
853.92	1208.00
854.23	1197.00
854.53	1188.00
854.84	1196.00
855.14	1176.00
855.45	1183.00
855.75	1205.00
856.05	1187.00
856.36	1179.00
856.66	1184.00
856.97	1175.00
857.27	1212.00
857.57	1209.00
857.88	1172.00
858.18	1202.00
858.49	1196.00
858.79	1214.00
859.09	1203.00
859.40	1200.00
859.70	1203.00
860.00	1202.00
860.31	1199.00
860.61	1206.00
860.92	1193.00
861.22	1177.00
861.52	1185.00
861.82	1208.00
862.13	1208.00
862.43	1176.00
862.73	1189.00
863.04	1199.00
863.34	1203.00
863.64	1177.00
