378.12	-1.00
378.48	2.00
378.84	7.00
379.20	-10.00
379.56	-1.00
379.92	8.00
380.28	-5.00
380.64	-5.00
381.00	-5.00
381.36	-1.00
381.72	-3.00
382.08	-6.00
382.45	5.00
382.81	-3.00
383.17	3.00
383.53	2.00
383.89	-2.00
384.25	-2.00
384.61	4.00
384.97	-1.00
385.33	-3.00
385.69	-1.00
386.05	3.00
386.41	-2.00
386.77	0.00
387.13	5.00
387.49	-9.00
387.85	-6.00
388.21	1.00
388.57	-3.00
388.93	-2.00
389.29	2.00
389.65	5.00
390.01	3.00
390.37	-2.00
390.73	7.00
391.09	1.00
391.45	3.00
391.81	-5.00
392.17	-7.00
392.53	4.00
392.89	6.00
393.25	-3.00
393.61	3.00
393.97	0.00
394.33	-1.00
394.69	-1.00
395.05	-4.00
395.41	0.00
395.77	5.00
396.12	-5.00
396.48	3.00
396.84	3.00
397.20	5.00
397.56	9.00
397.92	4.00
398.28	4.00
398.64	4.00
399.00	11.00
399.36	8.00
399.72	3.00
400.08	0.00
400.44	13.00
400.79	5.00
401.15	3.00
401.51	0.00
401.87	2.00
402.23	6.00
402.59	2.00
402.95	1.00
403.31	6.00
403.67	-1.00
404.02	3.00
404.38	7.00
404.74	0.00
405.10	1.00
405.46	7.00
405.82	4.00
406.18	9.00
406.53	6.00
406.89	5.00
407.25	6.00
407.61	11.00
407.97	17.00
408.33	5.00
408.69	6.00
409.04	8.00
409.40	7.00
409.76	2.00
410.12	9.00
410.48	2.00
410.83	14.00
411.19	7.00
411.55	10.00
411.91	7.00
412.27	4.00
412.63	15.00
412.98	5.00
413.34	10.00
413.70	15.00
414.06	0.00
414.41	12.00
414.77	10.00
415.13	9.00
415.49	5.00
415.85	18.00
416.20	4.00
416.56	4.00
416.92	13.00
417.28	14.00
417.63	13.00
417.99	13.00
418.35	13.00
418.71	18.00
419.06	12.00
419.42	17.00
419.78	17.00
420.14	15.00
420.49	11.00
420.85	11.00
421.21	19.00
421.57	18.00
421.92	21.00
422.28	8.00
422.64	14.00
422.99	22.00
423.35	26.00
423.71	13.00
424.06	20.00
424.42	19.00
424.78	20.00
425.14	13.00
425.49	22.00
425.85	20.00
426.21	19.00
426.56	11.00
426.92	19.00
427.28	18.00
427.63	18.00
427.99	24.00
428.35	23.00
428.70	25.00
429.06	16.00
429.42	23.00
429.77	13.00
430.13	17.00
430.49	22.00
430.84	31.00
431.20	23.00
431.55	23.00
431.91	27.00
432.27	28.00
432.62	22.00
432.98	21.00
433.34	30.00
433.69	21.00
434.05	21.00
434.40	31.00
434.76	27.00
435.12	21.00
435.47	32.00
435.83	28.00
436.18	23.00
436.54	21.00
436.90	29.00
437.25	35.00
437.61	31.00
437.96	35.00
438.32	35.00
438.67	37.00
439.03	34.00
439.39	25.00
439.74	31.00
440.10	35.00
440.45	43.00
440.81	27.00
441.16	28.00
441.52	38.00
441.87	37.00
442.23	34.00
442.59	37.00
442.94	35.00
443.30	42.00
443.65	42.00
444.01	48.00
444.36	46.00
444.72	38.00
445.07	40.00
445.43	38.00
445.78	38.00
446.14	47.00
446.49	44.00
446.85	46.00
447.20	46.00
447.56	52.00
447.91	44.00
448.27	43.00
448.62	51.00
448.98	43.00
449.33	50.00
449.69	52.00
450.04	49.00
450.39	45.00
450.75	43.00
451.10	49.00
451.46	48.00
451.81	55.00
452.17	42.00
452.52	53.00
452.88	43.00
453.23	52.00
453.58	58.00
453.94	57.00
454.29	51.00
454.65	44.00
455.00	58.00
455.36	58.00
455.71	55.00
456.06	49.00
456.42	57.00
456.77	57.00
457.13	52.00
457.48	57.00
457.83	61.00
458.19	57.00
458.54	62.00
458.90	54.00
459.25	57.00
459.60	54.00
459.96	59.00
460.31	64.00
460.66	56.00
461.02	69.00
461.37	60.00
461.73	56.00
462.08	62.00
462.43	55.00
462.79	60.00
463.14	51.00
463.49	60.00
463.85	59.00
464.20	66.00
464.55	69.00
464.91	67.00
465.26	69.00
465.61	77.00
465.97	67.00
466.32	61.00
466.67	62.00
467.03	74.00
467.38	67.00
467.73	71.00
468.08	62.00
468.44	75.00
468.79	68.00
469.14	67.00
469.50	81.00
469.85	81.00
470.20	83.00
470.55	76.00
470.91	73.00
471.26	85.00
471.61	80.00
471.97	73.00
472.32	79.00
472.67	80.00
473.02	82.00
473.38	78.00
473.73	88.00
474.08	81.00
474.43	91.00
474.78	77.00
475.14	83.00
475.49	76.00
475.84	90.00
476.19	84.00
476.55	89.00
476.90	94.00
477.25	93.00
477.60	90.00
477.95	97.00
478.31	96.00
478.66	104.00
479.01	102.00
479.36	102.00
479.71	103.00
480.07	103.00
480.42	101.00
480.77	108.00
481.12	113.00
481.47	108.00
481.82	105.00
482.18	121.00
482.53	110.00
482.88	113.00
483.23	114.00
483.58	113.00
483.93	125.00
484.29	118.00
484.64	118.00
484.99	127.00
485.34	131.00
485.69	117.00
486.04	119.00
486.39	126.00
486.74	126.00
487.10	136.00
487.45	133.00
487.80	137.00
488.15	141.00
488.50	133.00
488.85	140.00
489.20	135.00
489.55	128.00
489.90	133.00
490.26	128.00
490.61	142.00
490.96	141.00
491.31	144.00
491.66	141.00
492.01	144.00
492.36	138.00
492.71	145.00
493.06	150.00
493.41	151.00
493.76	143.00
494.11	146.00
494.46	150.00
494.81	150.00
495.16	154.00
495.51	158.00
495.86	160.00
496.21	147.00
496.56	156.00
496.91	166.00
497.27	152.00
497.62	141.00
497.97	157.00
498.32	158.00
498.67	160.00
499.02	153.00
499.37	160.00
499.72	160.00
500.07	152.00
500.42	167.00
500.77	173.00
501.11	166.00
501.46	174.00
501.81	179.00
502.16	172.00
502.51	169.00
502.86	195.00
503.21	189.00
503.56	187.00
503.91	182.00
504.26	168.00
504.61	176.00
504.96	190.00
505.31	179.00
505.66	177.00
506.01	178.00
506.36	179.00
506.71	179.00
507.06	184.00
507.41	193.00
507.75	189.00
508.10	195.00
508.45	186.00
508.80	183.00
509.15	197.00
509.50	188.00
509.85	196.00
510.20	195.00
510.55	187.00
510.90	193.00
511.24	194.00
511.59	214.00
511.94	200.00
512.29	204.00
512.64	204.00
512.99	196.00
513.34	195.00
513.68	206.00
514.03	205.00
514.38	212.00
514.73	204.00
515.08	204.00
515.43	212.00
515.77	219.00
516.12	211.00
516.47	213.00
516.82	214.00
517.17	211.00
517.52	212.00
517.86	225.00
518.21	219.00
518.56	210.00
518.91	219.00
519.26	217.00
519.60	225.00
519.95	234.00
520.30	218.00
520.65	222.00
521.00	223.00
521.34	223.00
521.69	221.00
522.04	228.00
522.39	224.00
522.73	229.00
523.08	211.00
523.43	229.00
523.78	226.00
524.12	226.00
524.47	224.00
524.82	224.00
525.17	232.00
525.51	238.00
525.86	238.00
526.21	237.00
526.56	244.00
526.90	243.00
527.25	238.00
527.60	244.00
527.94	247.00
528.29	242.00
528.64	236.00
528.99	249.00
529.33	245.00
529.68	231.00
530.03	240.00
530.37	239.00
530.72	239.00
531.07	238.00
531.41	243.00
531.76	239.00
532.11	234.00
532.45	258.00
532.80	256.00
533.15	243.00
533.49	261.00
533.84	266.00
534.19	256.00
534.53	245.00
534.88	253.00
535.23	256.00
535.57	268.00
535.92	250.00
536.26	268.00
536.61	257.00
536.96	248.00
537.30	250.00
537.65	246.00
537.99	270.00
538.34	266.00
538.69	258.00
539.03	270.00
539.38	268.00
539.72	265.00
540.07	271.00
540.42	273.00
540.76	278.00
541.11	277.00
541.45	268.00
541.80	273.00
542.14	282.00
542.49	263.00
542.84	278.00
543.18	266.00
543.53	270.00
543.87	274.00
544.22	268.00
544.56	270.00
544.91	288.00
545.25	288.00
545.60	280.00
545.94	280.00
546.29	275.00
546.63	293.00
546.98	286.00
547.32	295.00
547.67	291.00
548.01	288.00
548.36	278.00
548.70	294.00
549.05	285.00
549.39	283.00
549.74	289.00
550.08	287.00
550.43	299.00
550.77	291.00
551.12	286.00
551.46	288.00
551.81	292.00
552.15	301.00
552.50	303.00
552.84	292.00
553.18	295.00
553.53	286.00
553.87	292.00
554.22	298.00
554.56	289.00
554.91	298.00
555.25	287.00
555.59	308.00
555.94	302.00
556.28	318.00
556.63	313.00
556.97	298.00
557.32	311.00
557.66	287.00
558.00	302.00
558.35	301.00
558.69	303.00
559.03	308.00
559.38	301.00
559.72	316.00
560.07	304.00
560.41	311.00
560.75	298.00
561.10	304.00
561.44	319.00
561.78	308.00
562.13	317.00
562.47	319.00
562.81	317.00
563.16	311.00
563.50	317.00
563.84	315.00
564.19	316.00
564.53	330.00
564.87	321.00
565.22	322.00
565.56	333.00
565.90	325.00
566.25	315.00
566.59	323.00
566.93	318.00
567.28	322.00
567.62	313.00
567.96	337.00
568.30	320.00
568.65	317.00
568.99	336.00
569.33	330.00
569.68	320.00
570.02	332.00
570.36	325.00
570.70	324.00
571.05	330.00
571.39	342.00
571.73	330.00
572.07	323.00
572.42	326.00
572.76	317.00
573.10	343.00
573.44	331.00
573.78	325.00
574.13	324.00
574.47	334.00
574.81	331.00
575.15	337.00
575.49	334.00
575.84	333.00
576.18	333.00
576.52	340.00
576.86	337.00
577.20	338.00
577.55	337.00
577.89	337.00
578.23	328.00
578.57	320.00
578.91	316.00
579.25	323.00
579.60	312.00
579.94	315.00
580.28	317.00
580.62	325.00
580.96	322.00
581.30	323.00
581.65	341.00
581.99	333.00
582.33	337.00
582.67	331.00
583.01	338.00
583.35	354.00
583.69	342.00
584.03	334.00
584.37	351.00
584.72	349.00
585.06	342.00
585.40	350.00
585.74	353.00
586.08	347.00
586.42	359.00
586.76	355.00
587.10	355.00
587.44	355.00
587.78	345.00
588.12	357.00
588.46	341.00
588.80	351.00
589.15	352.00
589.49	345.00
589.83	343.00
590.17	351.00
590.51	354.00
590.85	354.00
591.19	358.00
591.53	361.00
591.87	352.00
592.21	348.00
592.55	355.00
592.89	349.00
593.23	363.00
593.57	359.00
593.91	362.00
594.25	356.00
594.59	363.00
594.93	359.00
595.27	348.00
595.61	355.00
595.95	356.00
596.29	357.00
596.63	359.00
596.97	372.00
597.31	355.00
597.65	366.00
597.99	367.00
598.32	354.00
598.66	358.00
599.00	373.00
599.34	361.00
599.68	367.00
600.02	356.00
600.36	358.00
600.70	354.00
601.04	365.00
601.38	378.00
601.72	362.00
602.06	358.00
602.40	357.00
602.73	363.00
603.07	368.00
603.41	361.00
603.75	375.00
604.09	361.00
604.43	377.00
604.77	378.00
605.11	364.00
605.45	356.00
605.78	364.00
606.12	378.00
606.46	364.00
606.80	381.00
607.14	376.00
607.48	362.00
607.81	371.00
608.15	360.00
608.49	360.00
608.83	374.00
609.17	373.00
609.51	363.00
609.84	363.00
610.18	373.00
610.52	350.00
610.86	375.00
611.20	372.00
611.53	366.00
611.87	371.00
612.21	381.00
612.55	362.00
612.89	365.00
613.22	360.00
613.56	363.00
613.90	380.00
614.24	375.00
614.57	387.00
614.91	382.00
615.25	378.00
615.59	383.00
615.92	371.00
616.26	386.00
616.60	374.00
616.94	377.00
617.27	371.00
617.61	375.00
617.95	372.00
618.29	369.00
618.62	375.00
618.96	366.00
619.30	380.00
619.63	394.00
619.97	392.00
620.31	380.00
620.64	384.00
620.98	378.00
621.32	380.00
621.66	376.00
621.99	394.00
622.33	383.00
622.67	388.00
623.00	391.00
623.34	372.00
623.68	395.00
624.01	384.00
624.35	372.00
624.68	385.00
625.02	376.00
625.36	387.00
625.69	382.00
626.03	379.00
626.37	388.00
626.70	410.00
627.04	372.00
627.37	390.00
627.71	381.00
628.05	392.00
628.38	372.00
628.72	384.00
629.05	389.00
629.39	380.00
629.73	383.00
630.06	374.00
630.40	383.00
630.73	390.00
631.07	399.00
631.41	395.00
631.74	383.00
632.08	392.00
632.41	390.00
632.75	401.00
633.08	390.00
633.42	392.00
633.75	381.00
634.09	380.00
634.42	379.00
634.76	387.00
635.09	382.00
635.43	393.00
635.76	389.00
636.10	377.00
636.43	378.00
636.77	385.00
637.10	384.00
637.44	383.00
637.77	386.00
638.11	380.00
638.44	389.00
638.78	392.00
639.11	377.00
639.45	381.00
639.78	376.00
640.12	396.00
640.45	377.00
640.79	402.00
641.12	390.00
641.46	379.00
641.79	385.00
642.12	380.00
642.46	383.00
642.79	377.00
643.13	386.00
643.46	383.00
643.80	382.00
644.13	374.00
644.46	377.00
644.80	388.00
645.13	376.00
645.47	377.00
645.80	392.00
646.13	373.00
646.47	393.00
646.80	387.00
647.13	384.00
647.47	376.00
647.80	360.00
648.14	378.00
648.47	373.00
648.80	373.00
649.14	385.00
649.47	381.00
649.80	380.00
650.14	386.00
650.47	378.00
650.80	379.00
651.14	376.00
651.47	367.00
651.80	378.00
652.14	367.00
652.47	381.00
652.80	367.00
653.14	378.00
653.47	366.00
653.80	379.00
654.13	376.00
654.47	380.00
654.80	370.00
655.13	366.00
655.47	365.00
655.80	363.00
656.13	369.00
656.46	370.00
656.80	372.00
657.13	370.00
657.46	369.00
657.79	371.00
658.13	374.00
658.46	367.00
658.79	364.00
659.12	366.00
659.45	374.00
659.79	370.00
660.12	364.00
660.45	369.00
660.78	360.00
661.12	371.00
661.45	357.00
661.78	356.00
662.11	364.00
662.44	362.00
662.77	367.00
663.11	373.00
663.44	359.00
663.77	362.00
664.10	378.00
664.43	361.00
664.77	353.00
665.10	371.00
665.43	359.00
665.76	358.00
666.09	362.00
666.42	368.00
666.75	352.00
667.08	353.00
667.42	361.00
667.75	372.00
668.08	366.00
668.41	346.00
668.74	357.00
669.07	357.00
669.40	361.00
669.73	353.00
670.06	364.00
670.40	359.00
670.73	358.00
671.06	357.00
671.39	358.00
671.72	364.00
672.05	355.00
672.38	343.00
672.71	355.00
673.04	360.00
673.37	349.00
673.70	370.00
674.03	350.00
674.36	350.00
674.69	351.00
675.02	353.00
675.35	357.00
675.68	352.00
676.01	358.00
676.34	347.00
676.67	348.00
677.00	360.00
677.33	349.00
677.66	355.00
677.99	347.00
678.32	339.00
678.65	351.00
678.98	348.00
679.31	352.00
679.64	343.00
679.97	345.00
680.30	352.00
680.63	362.00
680.96	343.00
681.29	350.00
681.62	352.00
681.95	348.00
682.28	340.00
682.61	353.00
682.94	354.00
683.27	347.00
683.60	342.00
683.93	345.00
684.25	336.00
684.58	347.00
684.91	343.00
685.24	353.00
685.57	339.00
685.90	337.00
686.23	332.00
686.56	349.00
686.89	351.00
687.21	339.00
687.54	354.00
687.87	342.00
688.20	343.00
688.53	349.00
688.86	341.00
689.19	347.00
689.51	359.00
689.84	333.00
690.17	342.00
690.50	331.00
690.83	337.00
691.16	342.00
691.48	343.00
691.81	347.00
692.14	335.00
692.47	346.00
692.80	335.00
693.12	333.00
693.45	331.00
693.78	339.00
694.11	339.00
694.44	343.00
694.76	343.00
695.09	340.00
695.42	345.00
695.75	334.00
696.07	342.00
696.40	351.00
696.73	330.00
697.06	341.00
697.38	338.00
697.71	326.00
698.04	323.00
698.37	329.00
698.69	334.00
699.02	329.00
699.35	337.00
699.67	345.00
700.00	325.00
700.33	324.00
700.66	317.00
700.98	327.00
701.31	333.00
701.64	330.00
701.96	325.00
702.29	327.00
702.62	325.00
702.94	320.00
703.27	320.00
703.60	315.00
703.92	312.00
704.25	332.00
704.58	320.00
704.90	315.00
705.23	320.00
705.56	326.00
705.88	315.00
706.21	329.00
706.53	322.00
706.86	317.00
707.19	314.00
707.51	320.00
707.84	316.00
708.16	320.00
708.49	320.00
708.82	315.00
709.14	309.00
709.47	315.00
709.79	307.00
710.12	307.00
710.45	311.00
710.77	308.00
711.10	300.00
711.42	305.00
711.75	290.00
712.07	305.00
712.40	298.00
712.72	307.00
713.05	290.00
713.37	304.00
713.70	297.00
714.03	302.00
714.35	297.00
714.68	289.00
715.00	300.00
715.33	297.00
715.65	297.00
715.98	290.00
716.30	298.00
716.63	286.00
716.95	281.00
717.28	290.00
717.60	286.00
717.92	281.00
718.25	288.00
718.57	294.00
718.90	275.00
719.22	280.00
719.55	281.00
719.87	278.00
720.20	278.00
720.52	273.00
720.84	281.00
721.17	273.00
721.49	271.00
721.82	266.00
722.14	266.00
722.47	271.00
722.79	256.00
723.11	256.00
723.44	262.00
723.76	267.00
724.09	265.00
724.41	266.00
724.73	258.00
725.06	248.00
725.38	258.00
725.70	259.00
726.03	261.00
726.35	273.00
726.67	266.00
727.00	249.00
727.32	250.00
727.65	257.00
727.97	246.00
728.29	253.00
728.61	252.00
728.94	252.00
729.26	255.00
729.58	268.00
729.91	260.00
730.23	255.00
730.55	258.00
730.88	261.00
731.20	256.00
731.52	252.00
731.84	267.00
732.17	251.00
732.49	250.00
732.81	255.00
733.14	261.00
733.46	258.00
733.78	257.00
734.10	257.00
734.43	249.00
734.75	255.00
735.07	245.00
735.39	263.00
735.72	257.00
736.04	249.00
736.36	260.00
736.68	251.00
737.00	258.00
737.33	263.00
737.65	244.00
737.97	248.00
738.29	254.00
738.61	249.00
738.94	256.00
739.26	265.00
739.58	258.00
739.90	270.00
740.22	259.00
740.54	249.00
740.87	260.00
741.19	261.00
741.51	258.00
741.83	260.00
742.15	258.00
742.47	249.00
742.79	260.00
743.12	254.00
743.44	252.00
743.76	260.00
744.08	261.00
744.40	250.00
744.72	257.00
745.04	254.00
745.36	259.00
745.68	262.00
746.00	263.00
746.33	266.00
746.65	256.00
746.97	255.00
747.29	256.00
747.61	260.00
747.93	258.00
748.25	259.00
748.57	266.00
748.89	273.00
749.21	265.00
749.53	263.00
749.85	268.00
750.17	270.00
750.49	270.00
750.81	269.00
751.13	275.00
751.45	268.00
751.77	269.00
752.09	261.00
752.41	277.00
752.73	285.00
753.05	262.00
753.37	277.00
753.69	259.00
754.01	285.00
754.33	276.00
754.65	284.00
754.97	268.00
755.29	290.00
755.61	279.00
755.93	289.00
756.25	278.00
756.57	280.00
756.89	291.00
757.21	305.00
757.53	281.00
757.84	292.00
758.16	290.00
758.48	289.00
758.80	290.00
759.12	300.00
759.44	287.00
759.76	300.00
760.08	297.00
760.40	304.00
760.71	296.00
761.03	307.00
761.35	310.00
761.67	307.00
761.99	311.00
762.31	312.00
762.63	316.00
762.94	319.00
763.26	317.00
763.58	320.00
763.90	318.00
764.22	313.00
764.54	313.00
764.85	311.00
765.17	334.00
765.49	334.00
765.81	325.00
766.13	333.00
766.44	327.00
766.76	332.00
767.08	338.00
767.40	353.00
767.72	349.00
768.03	336.00
768.35	352.00
768.67	345.00
768.99	366.00
769.30	367.00
769.62	367.00
769.94	358.00
770.26	362.00
770.57	363.00
770.89	354.00
771.21	374.00
771.53	378.00
771.84	389.00
772.16	385.00
772.48	376.00
772.79	378.00
773.11	388.00
773.43	387.00
773.75	396.00
774.06	402.00
774.38	403.00
774.70	414.00
775.01	412.00
775.33	416.00
775.65	411.00
775.96	419.00
776.28	414.00
776.59	422.00
776.91	423.00
777.23	416.00
777.54	429.00
777.86	431.00
778.18	426.00
778.49	444.00
778.81	458.00
779.13	460.00
779.44	437.00
779.76	441.00
780.07	452.00
780.39	456.00
780.71	460.00
781.02	470.00
781.34	468.00
781.65	469.00
781.97	468.00
782.28	479.00
782.60	481.00
782.91	477.00
783.23	494.00
783.55	498.00
783.86	494.00
784.18	506.00
784.49	496.00
784.81	505.00
785.12	521.00
785.44	517.00
785.75	518.00
786.07	515.00
786.38	525.00
786.70	518.00
787.01	531.00
787.33	539.00
787.64	534.00
787.96	560.00
788.27	558.00
788.59	535.00
788.90	561.00
789.22	557.00
789.53	569.00
789.85	571.00
790.16	574.00
790.47	584.00
790.79	581.00
791.10	586.00
791.42	599.00
791.73	588.00
792.05	604.00
792.36	603.00
792.67	617.00
792.99	613.00
793.30	627.00
793.62	631.00
793.93	636.00
794.24	657.00
794.56	638.00
794.87	653.00
795.18	673.00
795.50	667.00
795.81	654.00
796.13	677.00
796.44	666.00
796.75	660.00
797.07	678.00
797.38	684.00
797.69	687.00
798.01	702.00
798.32	701.00
798.63	711.00
798.95	708.00
799.26	726.00
799.57	705.00
799.89	739.00
800.20	732.00
800.51	737.00
800.82	741.00
801.14	757.00
801.45	760.00
801.76	765.00
802.08	766.00
802.39	778.00
802.70	767.00
803.01	759.00
803.33	781.00
803.64	776.00
803.95	781.00
804.26	788.00
804.57	783.00
804.89	782.00
805.20	803.00
805.51	793.00
805.82	817.00
806.14	819.00
806.45	812.00
806.76	828.00
807.07	796.00
807.38	832.00
807.70	806.00
808.01	821.00
808.32	826.00
808.63	820.00
808.94	839.00
809.25	843.00
809.57	854.00
809.88	841.00
810.19	860.00
810.50	844.00
810.81	842.00
811.12	851.00
811.43	869.00
811.75	863.00
812.06	833.00
812.37	856.00
812.68	873.00
812.99	868.00
813.30	886.00
813.61	885.00
813.92	877.00
814.23	881.00
814.54	883.00
814.85	881.00
815.17	870.00
815.48	896.00
815.79	893.00
816.10	905.00
816.41	892.00
816.72	888.00
817.03	879.00
817.34	918.00
817.65	906.00
817.96	905.00
818.27	915.00
818.58	920.00
818.89	927.00
819.20	924.00
819.51	917.00
819.82	919.00
820.13	915.00
820.44	918.00
820.75	939.00
821.06	960.00
821.37	944.00
821.68	945.00
821.99	941.00
822.30	953.00
822.61	927.00
822.92	962.00
823.23	957.00
823.54	964.00
823.85	965.00
824.15	941.00
824.46	949.00
824.77	953.00
825.08	948.00
825.39	944.00
825.70	972.00
826.01	961.00
826.32	963.00
826.63	970.00
826.94	949.00
827.24	964.00
827.55	971.00
827.86	971.00
828.17	976.00
828.48	951.00
828.79	1002.00
829.10	989.00
829.41	1000.00
829.71	994.00
830.02	977.00
830.33	1005.00
830.64	1032.00
830.95	986.00
831.25	993.00
831.56	1003.00
831.87	998.00
832.18	1000.00
832.49	994.00
832.80	993.00
833.10	1005.00
833.41	1017.00
833.72	1017.00
834.03	1026.00
834.33	1010.00
834.64	1025.00
834.95	1014.00
835.26	1012.00
835.56	1015.00
835.87	1029.00
836.18	1027.00
836.49	1038.00
836.79	1028.00
837.10	1015.00
837.41	1041.00
837.72	1038.00
838.02	1022.00
838.33	1057.00
838.64	1032.00
838.94	1035.00
839.25	1035.00
839.56	1038.00
839.86	1049.00
840.17	1055.00
840.48	1071.00
840.78	1042.00
841.09	1052.00
841.40	1080.00
841.70	1071.00
842.01	1056.00
842.32	1040.00
842.62	1062.00
842.93	1082.00
843.24	1047.00
843.54	1057.00
843.85	1077.00
844.15	1071.00
844.46	1086.00
844.77	1074.00
845.07	1056.00
845.38	1074.00
845.68	1076.00
845.99	1099.00
846.30	1113.00
846.60	1104.00
846.91	1084.00
847.21	1097.00
847.52	1119.00
847.82	1104.00
848.13	1098.00
848.43	1104.00
848.74	1100.00
849.05	1109.00
849.35	1101.00
849.66	1099.00
849.96	1118.00
850.27	1109.00
850.57	1125.00
850.88	1129.00
851.18	1155.00
851.49	1112.00
851.79	1126.00
852.10	1134.00
852.40	1135.00
852.71	1125.00
853.01	1147.00
853.32	1148.00
853.62	1137.00
853.92	1137.00
854.23	1141.00
854.53	1138.00
854.84	1132.00
855.14	1129.00
855.45	1129.00
855.75	1138.00
856.05	1137.00
856.36	1134.00
856.66	1116.00
856.97	1142.00
857.27	1162.00
857.57	1151.00
857.88	1132.00
858.18	1153.00
858.49	1170.00
858.79	1177.00
859.09	1148.00
859.40	1163.00
859.70	1136.00
860.00	1157.00
860.31	1138.00
860.61	1147.00
860.92	1168.00
861.22	1143.00
861.52	1158.00
861.82	1166.00
862.13	1147.00
862.43	1167.00
862.73	1177.00
863.04	1163.00
863.34	1146.00
863.64	1173.00
863.95	1152.00
864.25	1153.00
864.55	1139.00
864.85	1154.00
865.16	1172.00
865.46	1155.00
865.76	1176.00
866.07	1170.00
866.37	1176.00
866.67	1166.00
866.97	1156.00
867.27	1163.00
867.58	1170.00
867.88	1137.00
868.18	1137.00
868.48	1143.00
868.79	1165.00
869.09	1163.00
869.39	1129.00
869.69	1137.00
869.99	1140.00
870.30	1158.00
870.60	1121.00
870.90	1124.00
871.20	1129.00
871.50	1127.00
871.80	1106.00
872.11	1106.00
872.41	1116.00
872.71	1133.00
873.01	1104.00
873.31	1115.00
873.61	1098.00
873.91	1101.00
874.21	1095.00
874.52	1100.00
874.82	1086.00
875.12	1078.00
875.42	1078.00
875.72	1087.00
876.02	1075.00
876.32	1075.00
876.62	1084.00
876.92	1076.00
877.22	1084.00
877.52	1073.00
877.83	1062.00
878.13	1086.00
878.43	1064.00
878.73	1068.00
879.03	1077.00
879.33	1068.00
879.63	1080.00
879.93	1056.00
880.23	1100.00
880.53	1071.00
880.83	1075.00
881.13	1054.00
881.43	1079.00
881.73	1077.00
882.03	1073.00
882.33	1079.00
882.63	1088.00
882.93	1087.00
883.23	1093.00
883.53	1081.00
883.83	1097.00
884.13	1102.00
884.42	1089.00
884.72	1098.00
885.02	1088.00
885.32	1078.00
885.62	1096.00
885.92	1075.00
886.22	1082.00
886.52	1086.00
886.82	1093.00
887.12	1106.00
887.42	1097.00
887.72	1122.00
888.01	1110.00
888.31	1114.00
888.61	1110.00
888.91	1106.00
889.21	1113.00
889.51	1093.00
889.81	1139.00
890.10	1088.00
890.40	1099.00
890.70	1124.00
891.00	1125.00
891.30	1160.00
891.60	1114.00
891.89	1139.00
892.19	1110.00
892.49	1134.00
892.79	1116.00
893.09	1146.00
893.38	1136.00
893.68	1122.00
893.98	1128.00
894.28	1120.00
894.58	1112.00
894.87	1100.00
895.17	1114.00
895.47	1117.00
895.77	1125.00
896.06	1124.00
896.36	1103.00
896.66	1129.00
896.96	1119.00
897.25	1125.00
