438.32	203.00
438.67	196.00
439.03	210.00
439.39	201.00
439.74	217.00
440.10	221.00
440.45	217.00
440.81	215.00
441.16	214.00
441.52	223.00
441.87	223.00
442.23	239.00
442.59	232.00
442.94	235.00
443.30	249.00
443.65	240.00
444.01	242.00
444.36	241.00
444.72	243.00
445.07	249.00
445.43	259.00
445.78	245.00
446.14	264.00
446.49	258.00
446.85	263.00
447.20	261.00
447.56	253.00
447.91	274.00
448.27	271.00
448.62	276.00
448.98	261.00
449.33	274.00
449.69	285.00
450.04	304.00
450.39	299.00
450.75	292.00
451.10	308.00
451.46	300.00
451.81	309.00
452.17	313.00
452.52	324.00
452.88	317.00
453.23	313.00
453.58	311.00
453.94	322.00
454.29	324.00
454.65	321.00
455.00	330.00
455.36	349.00
455.71	341.00
456.06	326.00
456.42	328.00
456.77	330.00
457.13	357.00
457.48	345.00
457.83	364.00
458.19	358.00
458.54	366.00
458.90	350.00
459.25	390.00
459.60	383.00
459.96	377.00
460.31	386.00
460.66	385.00
461.02	387.00
461.37	404.00
461.73	384.00
462.08	396.00
462.43	388.00
462.79	393.00
463.14	397.00
463.49	402.00
463.85	403.00
464.20	422.00
464.55	415.00
464.91	432.00
465.26	438.00
465.61	442.00
465.97	434.00
466.32	431.00
466.67	458.00
467.03	457.00
467.38	460.00
467.73	466.00
468.08	456.00
468.44	476.00
468.79	456.00
469.14	464.00
469.50	493.00
469.85	502.00
470.20	499.00
470.55	502.00
470.91	515.00
471.26	510.00
471.61	517.00
471.97	527.00
472.32	539.00
472.67	533.00
473.02	531.00
473.38	541.00
473.73	557.00
474.08	561.00
474.43	581.00
474.78	580.00
475.14	584.00
475.49	592.00
475.84	620.00
476.19	606.00
476.55	621.00
476.90	617.00
477.25	637.00
477.60	636.00
477.95	633.00
478.31	648.00
478.66	667.00
479.01	673.00
479.36	689.00
479.71	676.00
480.07	700.00
480.42	707.00
480.77	706.00
481.12	721.00
481.47	726.00
481.82	745.00
482.18	747.00
482.53	753.00
482.88	760.00
483.23	766.00
483.58	775.00
483.93	796.00
484.29	803.00
484.64	809.00
484.99	810.00
485.34	803.00
485.69	819.00
486.04	832.00
486.39	839.00
486.74	854.00
487.10	860.00
487.45	868.00
487.80	890.00
488.15	907.00
488.50	901.00
488.85	905.00
489.20	901.00
489.55	908.00
489.90	906.00
490.26	933.00
490.61	935.00
490.96	933.00
491.31	941.00
491.66	950.00
492.01	955.00
492.36	962.00
492.71	976.00
493.06	989.00
493.41	994.00
493.76	990.00
494.11	997.00
494.46	992.00
494.81	1011.00
495.16	1029.00
495.51	1026.00
495.86	1053.00
496.21	1024.00
496.56	1055.00
496.91	1057.00
497.27	1060.00
497.62	1048.00
497.97	1059.00
498.32	1065.00
498.67	1097.00
499.02	1071.00
499.37	1076.00
499.72	1092.00
500.07	1086.00
500.42	1125.00
500.77	1128.00
501.11	1129.00
501.46	1136.00
501.81	1139.00
502.16	1137.00
502.51	1139.00
502.86	1174.00
503.21	1163.00
503.56	1166.00
503.91	1190.00
504.26	1180.00
504.61	1184.00
504.96	1200.00
505.31	1204.00
505.66	1206.00
506.01	1216.00
506.36	1184.00
506.71	1239.00
507.06	1231.00
507.41	1231.00
507.75	1244.00
508.10	1253.00
508.45	1246.00
508.80	1273.00
509.15	1299.00
509.50	1269.00
509.85	1285.00
510.20	1300.00
510.55	1297.00
510.90	1296.00
511.24	1317.00
511.59	1326.00
511.94	1346.00
512.29	1338.00
512.64	1347.00
512.99	1355.00
513.34	1385.00
513.68	1358.00
514.03	1373.00
514.38	1383.00
514.73	1378.00
515.08	1381.00
515.43	1399.00
515.77	1401.00
516.12	1402.00
516.47	1417.00
516.82	1414.00
517.17	1431.00
517.52	1438.00
517.86	1443.00
518.21	1447.00
518.56	1432.00
518.91	1451.00
519.26	1466.00
519.60	1464.00
519.95	1481.00
520.30	1506.00
520.65	1477.00
521.00	1499.00
521.34	1492.00
521.69	1504.00
522.04	1519.00
522.39	1510.00
522.73	1529.00
523.08	1512.00
523.43	1544.00
523.78	1550.00
524.12	1524.00
524.47	1551.00
524.82	1558.00
525.17	1547.00
525.51	1574.00
525.86	1598.00
526.21	1591.00
526.56	1578.00
526.90	1596.00
527.25	1599.00
527.60	1600.00
527.94	1624.00
528.29	1613.00
528.64	1615.00
528.99	1633.00
529.33	1626.00
529.68	1603.00
530.03	1653.00
530.37	1640.00
530.72	1634.00
531.07	1660.00
531.41	1678.00
531.76	1642.00
532.11	1647.00
532.45	1670.00
532.80	1673.00
533.15	1692.00
533.49	1702.00
533.84	1709.00
534.19	1666.00
534.53	1700.00
534.88	1696.00
535.23	1700.00
535.57	1756.00
535.92	1740.00
536.26	1735.00
536.61	1737.00
536.96	1736.00
537.30	1756.00
537.65	1758.00
537.99	1762.00
538.34	1769.00
538.69	1757.00
539.03	1763.00
539.38	1791.00
539.72	1766.00
540.07	1792.00
540.42	1808.00
540.76	1805.00
541.11	1813.00
541.45	1818.00
541.80	1819.00
542.14	1834.00
542.49	1815.00
542.84	1823.00
543.18	1842.00
543.53	1826.00
543.87	1839.00
544.22	1843.00
544.56	1854.00
544.91	1847.00
545.25	1886.00
545.60	1864.00
545.94	1880.00
546.29	1867.00
546.63	1905.00
546.98	1889.00
547.32	1896.00
547.67	1902.00
548.01	1898.00
548.36	1907.00
548.70	1921.00
549.05	1926.00
549.39	1934.00
549.74	1928.00
550.08	1956.00
550.43	1949.00
550.77	1955.00
551.12	1935.00
551.46	1969.00
551.81	1950.00
552.15	1984.00
552.50	1971.00
552.84	1985.00
553.18	2007.00
553.53	1996.00
553.87	1987.00
554.22	1998.00
554.56	1989.00
554.91	2005.00
555.25	1995.00
555.59	2027.00
555.94	2014.00
556.28	2017.00
556.63	2022.00
556.97	2064.00
557.32	2050.00
557.66	2028.00
558.00	2033.00
558.35	2039.00
558.69	2058.00
559.03	2084.00
559.38	2052.00
559.72	2084.00
560.07	2096.00
560.41	2079.00
560.75	2082.00
561.10	2079.00
561.44	2086.00
561.78	2123.00
562.13	2098.00
562.47	2134.00
562.81	2101.00
563.16	2111.00
563.50	2117.00
563.84	2119.00
564.19	2127.00
564.53	2156.00
564.87	2121.00
565.22	2137.00
565.56	2134.00
565.90	2154.00
566.25	2154.00
566.59	2163.00
566.93	2151.00
567.28	2185.00
567.62	2181.00
567.96	2206.00
568.30	2170.00
568.65	2170.00
568.99	2211.00
569.33	2187.00
569.68	2201.00
570.02	2215.00
570.36	2220.00
570.70	2205.00
571.05	2201.00
571.39	2226.00
571.73	2238.00
572.07	2234.00
572.42	2240.00
572.76	2224.00
573.10	2242.00
573.44	2223.00
573.78	2248.00
574.13	2242.00
574.47	2241.00
574.81	2234.00
575.15	2263.00
575.49	2245.00
575.84	2264.00
576.18	2242.00
576.52	2246.00
576.86	2273.00
577.20	2215.00
577.55	2204.00
577.89	2221.00
578.23	2223.00
578.57	2189.00
578.91	2160.00
579.25	2170.00
579.60	2150.00
579.94	2173.00
580.28	2185.00
580.62	2178.00
580.96	2198.00
581.30	2204.00
581.65	2230.00
581.99	2199.00
582.33	2275.00
582.67	2285.00
583.01	2314.00
583.35	2341.00
583.69	2339.00
584.03	2334.00
584.37	2324.00
584.72	2331.00
585.06	2324.00
585.40	2350.00
585.74	2358.00
586.08	2360.00
586.42	2370.00
586.76	2383.00
587.10	2381.00
587.44	2341.00
587.78	2378.00
588.12	2368.00
588.46	2354.00
588.80	2370.00
589.15	2355.00
589.49	2355.00
589.83	2322.00
590.17	2370.00
590.51	2392.00
590.85	2364.00
591.19	2369.00
591.53	2383.00
591.87	2400.00
592.21	2373.00
592.55	2396.00
592.89	2397.00
593.23	2392.00
593.57	2391.00
593.91	2405.00
594.25	2398.00
594.59	2386.00
594.93	2380.00
595.27	2398.00
595.61	2394.00
595.95	2395.00
596.29	2427.00
596.63	2421.00
596.97	2423.00
597.31	2427.00
597.65	2425.00
597.99	2431.00
598.32	2406.00
598.66	2404.00
599.00	2419.00
599.34	2443.00
599.68	2411.00
600.02	2428.00
600.36	2432.00
600.70	2429.00
601.04	2444.00
601.38	2440.00
601.72	2431.00
602.06	2461.00
602.40	2433.00
602.73	2424.00
603.07	2451.00
603.41	2434.00
603.75	2460.00
604.09	2484.00
604.43	2496.00
604.77	2449.00
605.11	2464.00
605.45	2477.00
605.78	2461.00
606.12	2475.00
606.46	2458.00
606.80	2463.00
607.14	2465.00
607.48	2469.00
607.81	2483.00
608.15	2480.00
608.49	2449.00
608.83	2500.00
609.17	2482.00
609.51	2463.00
609.84	2510.00
610.18	2507.00
610.52	2527.00
610.86	2494.00
611.20	2525.00
611.53	2487.00
611.87	2502.00
612.21	2501.00
612.55	2510.00
612.89	2520.00
613.22	2509.00
613.56	2499.00
613.90	2537.00
614.24	2531.00
614.57	2536.00
614.91	2531.00
615.25	2501.00
615.59	2555.00
615.92	2494.00
616.26	2506.00
616.60	2534.00
616.94	2536.00
617.27	2519.00
617.61	2523.00
617.95	2527.00
618.29	2520.00
618.62	2539.00
618.96	2531.00
619.30	2524.00
619.63	2544.00
619.97	2553.00
620.31	2523.00
620.64	2550.00
620.98	2529.00
621.32	2558.00
621.66	2541.00
621.99	2522.00
622.33	2570.00
622.67	2561.00
623.00	2551.00
623.34	2559.00
623.68	2567.00
624.01	2576.00
624.35	2565.00
624.68	2571.00
625.02	2560.00
625.36	2584.00
625.69	2571.00
626.03	2569.00
626.37	2576.00
626.70	2555.00
627.04	2557.00
627.37	2608.00
627.71	2556.00
628.05	2573.00
628.38	2561.00
628.72	2586.00
629.05	2565.00
629.39	2596.00
629.73	2593.00
630.06	2607.00
630.40	2571.00
630.73	2597.00
631.07	2600.00
631.41	2587.00
631.74	2569.00
632.08	2571.00
632.41	2583.00
632.75	2546.00
633.08	2582.00
633.42	2594.00
633.75	2580.00
634.09	2566.00
634.42	2575.00
634.76	2584.00
635.09	2579.00
635.43	2581.00
635.76	2584.00
636.10	2592.00
636.43	2606.00
636.77	2613.00
637.10	2564.00
637.44	2598.00
637.77	2557.00
638.11	2571.00
638.44	2595.00
638.78	2543.00
639.11	2572.00
639.45	2554.00
639.78	2588.00
640.12	2551.00
640.45	2575.00
640.79	2575.00
641.12	2564.00
641.46	2558.00
641.79	2574.00
642.12	2563.00
642.46	2557.00
642.79	2578.00
643.13	2588.00
643.46	2550.00
643.80	2527.00
644.13	2544.00
644.46	2558.00
644.80	2552.00
645.13	2550.00
645.47	2504.00
645.80	2560.00
646.13	2536.00
646.47	2568.00
646.80	2541.00
647.13	2552.00
647.47	2534.00
647.80	2489.00
648.14	2535.00
648.47	2533.00
648.80	2510.00
649.14	2525.00
649.47	2525.00
649.80	2515.00
650.14	2549.00
650.47	2507.00
650.80	2509.00
651.14	2515.00
651.47	2508.00
651.80	2517.00
652.14	2470.00
652.47	2506.00
652.80	2482.00
653.14	2504.00
653.47	2474.00
653.80	2492.00
654.13	2490.00
654.47	2520.00
654.80	2472.00
655.13	2518.00
655.47	2509.00
655.80	2481.00
656.13	2481.00
656.46	2464.00
656.80	2512.00
657.13	2480.00
657.46	2456.00
657.79	2492.00
658.13	2462.00
658.46	2467.00
658.79	2471.00
659.12	2466.00
659.45	2473.00
659.79	2459.00
660.12	2458.00
660.45	2455.00
660.78	2468.00
661.12	2461.00
661.45	2411.00
661.78	2460.00
662.11	2444.00
662.44	2447.00
662.77	2440.00
663.11	2466.00
663.44	2465.00
663.77	2421.00
664.10	2412.00
664.43	2436.00
664.77	2407.00
665.10	2435.00
665.43	2406.00
665.76	2429.00
666.09	2435.00
666.42	2412.00
666.75	2429.00
667.08	2427.00
667.42	2399.00
667.75	2406.00
668.08	2409.00
668.41	2415.00
668.74	2429.00
669.07	2391.00
669.40	2374.00
669.73	2422.00
670.06	2399.00
670.40	2377.00
670.73	2373.00
671.06	2401.00
671.39	2411.00
671.72	2393.00
672.05	2375.00
672.38	2376.00
672.71	2375.00
673.04	2407.00
673.37	2377.00
673.70	2369.00
674.03	2367.00
674.36	2345.00
674.69	2371.00
675.02	2385.00
675.35	2383.00
675.68	2378.00
676.01	2386.00
676.34	2341.00
676.67	2373.00
677.00	2366.00
677.33	2379.00
677.66	2374.00
677.99	2356.00
678.32	2353.00
678.65	2377.00
678.98	2339.00
679.31	2337.00
679.64	2363.00
679.97	2373.00
680.30	2347.00
680.63	2300.00
680.96	2328.00
681.29	2329.00
681.62	2324.00
681.95	2322.00
682.28	2338.00
682.61	2309.00
682.94	2308.00
683.27	2339.00
683.60	2314.00
683.93	2330.00
684.25	2319.00
684.58	2298.00
684.91	2320.00
685.24	2317.00
685.57	2305.00
685.90	2298.00
686.23	2308.00
686.56	2296.00
686.89	2312.00
687.21	2314.00
687.54	2302.00
687.87	2317.00
688.20	2279.00
688.53	2313.00
688.86	2300.00
689.19	2315.00
689.51	2266.00
689.84	2289.00
690.17	2289.00
690.50	2288.00
690.83	2290.00
691.16	2292.00
691.48	2244.00
691.81	2274.00
692.14	2265.00
692.47	2276.00
692.80	2274.00
693.12	2266.00
693.45	2257.00
693.78	2282.00
694.11	2273.00
694.44	2253.00
694.76	2265.00
695.09	2227.00
695.42	2258.00
695.75	2235.00
696.07	2260.00
696.40	2224.00
696.73	2203.00
697.06	2211.00
697.38	2214.00
697.71	2239.00
698.04	2210.00
698.37	2237.00
698.69	2203.00
699.02	2174.00
699.35	2193.00
699.67	2203.00
700.00	2188.00
700.33	2182.00
700.66	2205.00
700.98	2200.00
701.31	2150.00
701.64	2179.00
701.96	2170.00
702.29	2164.00
702.62	2195.00
702.94	2145.00
703.27	2153.00
703.60	2159.00
703.92	2119.00
704.25	2147.00
704.58	2138.00
704.90	2124.00
705.23	2101.00
705.56	2130.00
705.88	2116.00
706.21	2113.00
706.53	2097.00
706.86	2049.00
707.19	2092.00
707.51	2094.00
707.84	2056.00
708.16	2062.00
708.49	2081.00
708.82	2078.00
709.14	2054.00
709.47	2078.00
709.79	2051.00
710.12	2048.00
710.45	2040.00
710.77	2021.00
711.10	2021.00
711.42	1997.00
711.75	2005.00
712.07	2009.00
712.40	1994.00
712.72	1979.00
713.05	1972.00
713.37	1968.00
713.70	1957.00
714.03	1969.00
714.35	1959.00
714.68	1940.00
715.00	1960.00
715.33	1954.00
715.65	1938.00
715.98	1914.00
716.30	1923.00
716.63	1924.00
716.95	1881.00
717.28	1913.00
717.60	1880.00
717.92	1896.00
718.25	1871.00
718.57	1840.00
718.90	1834.00
719.22	1836.00
719.55	1831.00
719.87	1808.00
720.20	1811.00
720.52	1814.00
720.84	1780.00
721.17	1778.00
721.49	1796.00
721.82	1768.00
722.14	1755.00
722.47	1769.00
722.79	1751.00
723.11	1734.00
723.44	1730.00
723.76	1746.00
724.09	1726.00
724.41	1718.00
724.73	1711.00
725.06	1685.00
725.38	1718.00
725.70	1697.00
726.03	1715.00
726.35	1704.00
726.67	1662.00
727.00	1705.00
727.32	1685.00
727.65	1695.00
727.97	1672.00
728.29	1679.00
728.61	1657.00
728.94	1638.00
729.26	1678.00
729.58	1674.00
729.91	1667.00
730.23	1675.00
730.55	1626.00
730.88	1662.00
731.20	1671.00
731.52	1662.00
731.84	1644.00
732.17	1651.00
732.49	1637.00
732.81	1652.00
733.14	1641.00
733.46	1641.00
733.78	1648.00
734.10	1630.00
734.43	1633.00
734.75	1623.00
735.07	1620.00
735.39	1621.00
735.72	1613.00
736.04	1620.00
736.36	1608.00
736.68	1595.00
737.00	1606.00
737.33	1626.00
737.65	1601.00
737.97	1605.00
738.29	1625.00
738.61	1621.00
738.94	1602.00
739.26	1608.00
739.58	1589.00
739.90	1628.00
740.22	1592.00
740.54	1565.00
740.87	1579.00
741.19	1591.00
741.51	1578.00
741.83	1600.00
742.15	1563.00
742.47	1568.00
742.79	1608.00
743.12	1569.00
743.44	1561.00
743.76	1554.00
744.08	1591.00
744.40	1562.00
744.72	1570.00
745.04	1550.00
745.36	1583.00
745.68	1572.00
746.00	1557.00
746.33	1571.00
746.65	1546.00
746.97	1544.00
747.29	1537.00
747.61	1530.00
747.93	1528.00
748.25	1521.00
748.57	1540.00
748.89	1537.00
749.21	1532.00
749.53	1542.00
749.85	1521.00
750.17	1515.00
750.49	1503.00
750.81	1495.00
751.13	1514.00
751.45	1492.00
751.77	1508.00
752.09	1480.00
752.41	1530.00
752.73	1523.00
753.05	1504.00
753.37	1519.00
753.69	1477.00
754.01	1508.00
754.33	1500.00
754.65	1527.00
754.97	1509.00
755.29	1512.00
755.61	1488.00
755.93	1509.00
756.25	1477.00
756.57	1472.00
756.89	1472.00
757.21	1510.00
757.53	1490.00
757.84	1486.00
758.16	1477.00
758.48	1482.00
758.80	1482.00
759.12	1477.00
759.44	1484.00
759.76	1469.00
760.08	1467.00
760.40	1469.00
760.71	1437.00
761.03	1468.00
761.35	1462.00
761.67	1452.00
761.99	1459.00
762.31	1446.00
762.63	1440.00
762.94	1444.00
763.26	1433.00
763.58	1459.00
763.90	1446.00
764.22	1446.00
764.54	1457.00
764.85	1464.00
765.17	1425.00
765.49	1423.00
765.81	1414.00
766.13	1428.00
766.44	1441.00
766.76	1404.00
767.08	1429.00
767.40	1438.00
767.72	1431.00
768.03	1435.00
768.35	1424.00
768.67	1430.00
768.99	1427.00
769.30	1414.00
769.62	1403.00
769.94	1381.00
770.26	1414.00
770.57	1393.00
770.89	1399.00
771.21	1393.00
771.53	1364.00
771.84	1424.00
772.16	1383.00
772.48	1379.00
772.79	1365.00
773.11	1356.00
773.43	1379.00
773.75	1375.00
774.06	1371.00
774.38	1385.00
774.70	1374.00
775.01	1342.00
775.33	1366.00
775.65	1357.00
775.96	1335.00
776.28	1363.00
776.59	1354.00
776.91	1352.00
777.23	1350.00
777.54	1334.00
777.86	1336.00
778.18	1339.00
778.49	1348.00
778.81	1320.00
779.13	1328.00
779.44	1332.00
779.76	1309.00
780.07	1335.00
780.39	1324.00
780.71	1319.00
781.02	1312.00
781.34	1299.00
781.65	1311.00
781.97	1297.00
782.28	1293.00
782.60	1288.00
782.91	1285.00
783.23	1286.00
783.55	1278.00
783.86	1274.00
784.18	1278.00
784.49	1256.00
784.81	1277.00
785.12	1263.00
785.44	1268.00
785.75	1238.00
786.07	1241.00
786.38	1262.00
786.70	1241.00
787.01	1230.00
787.33	1242.00
787.64	1240.00
787.96	1259.00
788.27	1256.00
788.59	1240.00
788.90	1245.00
789.22	1233.00
789.53	1222.00
789.85	1235.00
790.16	1233.00
790.47	1203.00
790.79	1244.00
791.10	1224.00
791.42	1240.00
791.73	1235.00
792.05	1240.00
792.36	1228.00
792.67	1204.00
792.99	1209.00
793.30	1215.00
793.62	1215.00
793.93	1229.00
794.24	1220.00
794.56	1216.00
794.87	1199.00
795.18	1249.00
795.50	1216.00
795.81	1200.00
796.13	1211.00
796.44	1239.00
796.75	1206.00
797.07	1203.00
797.38	1220.00
797.69	1238.00
798.01	1225.00
798.32	1226.00
798.63	1201.00
798.95	1220.00
799.26	1217.00
799.57	1206.00
799.89	1190.00
800.20	1204.00
800.51	1219.00
800.82	1219.00
801.14	1200.00
801.45	1189.00
801.76	1188.00
802.08	1222.00
802.39	1193.00
802.70	1192.00
803.01	1201.00
803.33	1201.00
803.64	1192.00
803.95	1189.00
804.26	1191.00
804.57	1185.00
804.89	1195.00
805.20	1196.00
805.51	1187.00
805.82	1192.00
806.14	1181.00
806.45	1187.00
806.76	1180.00
807.07	1176.00
807.38	1171.00
807.70	1174.00
808.01	1173.00
808.32	1164.00
808.63	1180.00
808.94	1169.00
809.25	1154.00
809.57	1160.00
809.88	1161.00
810.19	1192.00
810.50	1165.00
810.81	1164.00
811.12	1150.00
811.43	1159.00
811.75	1156.00
812.06	1122.00
812.37	1148.00
812.68	1136.00
812.99	1127.00
813.30	1156.00
813.61	1149.00
813.92	1145.00
814.23	1126.00
814.54	1158.00
814.85	1135.00
815.17	1142.00
815.48	1146.00
815.79	1101.00
816.10	1131.00
816.41	1116.00
816.72	1140.00
817.03	1118.00
817.34	1108.00
817.65	1144.00
817.96	1132.00
818.27	1120.00
818.58	1117.00
818.89	1130.00
819.20	1132.00
819.51	1132.00
819.82	1123.00
820.13	1125.00
820.44	1125.00
820.75	1123.00
821.06	1125.00
821.37	1118.00
821.68	1139.00
821.99	1118.00
822.30	1106.00
822.61	1110.00
822.92	1084.00
823.23	1101.00
823.54	1143.00
823.85	1114.00
824.15	1078.00
824.46	1115.00
824.77	1087.00
825.08	1115.00
825.39	1107.00
825.70	1107.00
826.01	1114.00
826.32	1109.00
826.63	1110.00
826.94	1095.00
827.24	1097.00
827.55	1079.00
827.86	1117.00
828.17	1105.00
828.48	1101.00
828.79	1121.00
829.10	1102.00
829.41	1109.00
829.71	1115.00
830.02	1089.00
830.33	1098.00
830.64	1125.00
830.95	1111.00
831.25	1086.00
831.56	1106.00
831.87	1129.00
832.18	1113.00
832.49	1107.00
832.80	1102.00
833.10	1105.00
833.41	1108.00
833.72	1129.00
834.03	1139.00
834.33	1102.00
834.64	1114.00
834.95	1125.00
835.26	1104.00
835.56	1097.00
835.87	1114.00
836.18	1126.00
836.49	1129.00
836.79	1128.00
837.10	1109.00
837.41	1137.00
837.72	1118.00
838.02	1103.00
838.33	1113.00
838.64	1107.00
838.94	1099.00
839.25	1114.00
839.56	1133.00
839.86	1125.00
840.17	1125.00
840.48	1147.00
840.78	1111.00
841.09	1117.00
841.40	1146.00
841.70	1107.00
842.01	1124.00
842.32	1134.00
842.62	1137.00
842.93	1149.00
843.24	1127.00
843.54	1131.00
843.85	1144.00
844.15	1148.00
844.46	1159.00
844.77	1134.00
845.07	1142.00
845.38	1130.00
845.68	1137.00
845.99	1120.00
846.30	1152.00
846.60	1169.00
846.91	1149.00
847.21	1177.00
847.52	1148.00
847.82	1139.00
848.13	1140.00
848.43	1144.00
848.74	1170.00
849.05	1157.00
849.35	1133.00
849.66	1144.00
849.96	1162.00
850.27	1149.00
850.57	1156.00
850.88	1177.00
851.18	1167.00
851.49	1157.00
851.79	1156.00
852.10	1143.00
852.40	1168.00
852.71	1190.00
853.01	1180.00
853.32	1164.00
853.62	1180.00
853.92	1159.00
854.23	1178.00
854.53	1168.00
854.84	1176.00
855.14	1178.00
855.45	1171.00
855.75	1187.00
856.05	1177.00
856.36	1163.00
856.66	1160.00
856.97	1180.00
857.27	1189.00
857.57	1173.00
857.88	1180.00
858.18	1186.00
858.49	1193.00
858.79	1195.00
859.09	1178.00
859.40	1186.00
859.70	1163.00
860.00	1220.00
860.31	1181.00
860.61	1182.00
860.92	1202.00
861.22	1186.00
861.52	1208.00
861.82	1175.00
862.13	1190.00
862.43	1176.00
862.73	1186.00
863.04	1203.00
863.34	1181.00
863.64	1202.00
863.95	1209.00
864.25	1188.00
