403.31	1.00
403.67	4.00
404.02	0.00
404.38	6.00
404.74	2.00
405.10	5.00
405.46	2.00
405.82	12.00
406.18	12.00
406.53	11.00
406.89	4.00
407.25	10.00
407.61	11.00
407.97	13.00
408.33	0.00
408.69	15.00
409.04	4.00
409.40	12.00
409.76	4.00
410.12	8.00
410.48	4.00
410.83	9.00
411.19	7.00
411.55	10.00
411.91	9.00
412.27	10.00
412.63	12.00
412.98	9.00
413.34	4.00
413.70	7.00
414.06	7.00
414.41	15.00
414.77	13.00
415.13	13.00
415.49	9.00
415.85	18.00
416.20	9.00
416.56	8.00
416.92	15.00
417.28	9.00
417.63	17.00
417.99	14.00
418.35	12.00
418.71	19.00
419.06	13.00
419.42	21.00
419.78	21.00
420.14	12.00
420.49	12.00
420.85	10.00
421.21	16.00
421.57	24.00
421.92	21.00
422.28	12.00
422.64	20.00
422.99	21.00
423.35	21.00
423.71	17.00
424.06	23.00
424.42	17.00
424.78	20.00
425.14	11.00
425.49	23.00
425.85	18.00
426.21	26.00
426.56	21.00
426.92	23.00
427.28	23.00
427.63	17.00
427.99	28.00
428.35	26.00
428.70	28.00
429.06	21.00
429.42	24.00
429.77	21.00
430.13	35.00
430.49	15.00
430.84	35.00
431.20	30.00
431.55	19.00
431.91	27.00
432.27	29.00
432.62	26.00
432.98	24.00
433.34	30.00
433.69	21.00
434.05	23.00
434.40	34.00
434.76	35.00
435.12	22.00
435.47	27.00
435.83	36.00
436.18	23.00
436.54	35.00
436.90	32.00
437.25	33.00
437.61	35.00
437.96	30.00
438.32	40.00
438.67	40.00
439.03	46.00
439.39	36.00
439.74	42.00
440.10	44.00
440.45	44.00
440.81	33.00
441.16	38.00
441.52	42.00
441.87	48.00
442.23	47.00
442.59	43.00
442.94	41.00
443.30	46.00
443.65	43.00
444.01	53.00
444.36	47.00
444.72	38.00
445.07	48.00
445.43	48.00
445.78	57.00
446.14	43.00
446.49	43.00
446.85	54.00
447.20	50.00
447.56	54.00
447.91	55.00
448.27	46.00
448.62	54.00
448.98	48.00
449.33	49.00
449.69	57.00
450.04	60.00
450.39	48.00
450.75	50.00
451.10	61.00
451.46	61.00
451.81	57.00
452.17	52.00
452.52	65.00
452.88	53.00
453.23	55.00
453.58	54.00
453.94	61.00
454.29	55.00
454.65	57.00
455.00	68.00
455.36	61.00
455.71	62.00
456.06	61.00
456.42	63.00
456.77	61.00
457.13	65.00
457.48	60.00
457.83	68.00
458.19	69.00
458.54	65.00
458.90	61.00
459.25	66.00
459.60	70.00
459.96	67.00
460.31	69.00
460.66	73.00
461.02	76.00
461.37	67.00
461.73	72.00
462.08	74.00
462.43	67.00
462.79	68.00
463.14	69.00
463.49	67.00
463.85	70.00
464.20	76.00
464.55	79.00
464.91	74.00
465.26	76.00
465.61	79.00
465.97	73.00
466.32	72.00
466.67	75.00
467.03	79.00
467.38	79.00
467.73	79.00
468.08	76.00
468.44	88.00
468.79	76.00
469.14	83.00
469.50	89.00
469.85	91.00
470.20	89.00
470.55	86.00
470.91	87.00
471.26	85.00
471.61	91.00
471.97	98.00
472.32	90.00
472.67	86.00
473.02	81.00
473.38	92.00
473.73	98.00
474.08	95.00
474.43	100.00
474.78	93.00
475.14	99.00
475.49	97.00
475.84	106.00
476.19	108.00
476.55	113.00
476.90	104.00
477.25	114.00
477.60	105.00
477.95	116.00
478.31	109.00
478.66	116.00
479.01	112.00
479.36	111.00
479.71	116.00
480.07	114.00
480.42	118.00
480.77	116.00
481.12	134.00
481.47	130.00
481.82	122.00
482.18	128.00
482.53	133.00
482.88	123.00
483.23	135.00
483.58	132.00
483.93	137.00
484.29	138.00
484.64	137.00
484.99	146.00
485.34	137.00
485.69	142.00
486.04	139.00
486.39	146.00
486.74	154.00
487.10	154.00
487.45	156.00
487.80	154.00
488.15	160.00
488.50	157.00
488.85	154.00
489.20	159.00
489.55	153.00
489.90	162.00
490.26	152.00
490.61	169.00
490.96	151.00
491.31	166.00
491.66	162.00
492.01	157.00
492.36	160.00
492.71	167.00
493.06	176.00
493.41	176.00
493.76	171.00
494.11	163.00
494.46	170.00
494.81	176.00
495.16	174.00
495.51	174.00
495.86	175.00
496.21	179.00
496.56	194.00
496.91	179.00
497.27	183.00
497.62	177.00
497.97	180.00
498.32	186.00
498.67	197.00
499.02	171.00
499.37	193.00
499.72	184.00
500.07	184.00
500.42	185.00
500.77	195.00
501.11	197.00
501.46	192.00
501.81	201.00
502.16	205.00
502.51	199.00
502.86	201.00
503.21	200.00
503.56	200.00
503.91	196.00
504.26	211.00
504.61	201.00
504.96	217.00
505.31	198.00
505.66	219.00
506.01	210.00
506.36	211.00
506.71	210.00
507.06	215.00
507.41	204.00
507.75	216.00
508.10	221.00
508.45	217.00
508.80	205.00
509.15	218.00
509.50	215.00
509.85	223.00
510.20	225.00
510.55	225.00
510.90	217.00
511.24	224.00
511.59	228.00
511.94	230.00
512.29	237.00
512.64	230.00
512.99	241.00
513.34	235.00
513.68	233.00
514.03	231.00
514.38	247.00
514.73	244.00
515.08	226.00
515.43	235.00
515.77	247.00
516.12	244.00
516.47	247.00
516.82	237.00
517.17	255.00
517.52	248.00
517.86	255.00
518.21	254.00
518.56	245.00
518.91	243.00
519.26	250.00
519.60	249.00
519.95	267.00
520.30	253.00
520.65	253.00
521.00	241.00
521.34	253.00
521.69	252.00
522.04	261.00
522.39	256.00
522.73	270.00
523.08	253.00
523.43	271.00
523.78	275.00
524.12	259.00
524.47	262.00
524.82	271.00
525.17	272.00
525.51	263.00
525.86	276.00
526.21	274.00
526.56	276.00
526.90	275.00
527.25	273.00
527.60	282.00
527.94	268.00
528.29	283.00
528.64	275.00
528.99	276.00
529.33	279.00
529.68	285.00
530.03	281.00
530.37	289.00
530.72	290.00
531.07	276.00
531.41	290.00
531.76	280.00
532.11	288.00
532.45	290.00
532.80	296.00
533.15	291.00
533.49	297.00
533.84	296.00
534.19	288.00
534.53	285.00
534.88	304.00
535.23	294.00
535.57	292.00
535.92	292.00
536.26	310.00
536.61	295.00
536.96	293.00
537.30	304.00
537.65	286.00
537.99	298.00
538.34	305.00
538.69	311.00
539.03	317.00
539.38	313.00
539.72	312.00
540.07	304.00
540.42	310.00
540.76	314.00
541.11	313.00
541.45	314.00
541.80	309.00
542.14	316.00
542.49	325.00
542.84	319.00
543.18	314.00
543.53	324.00
543.87	312.00
544.22	320.00
544.56	313.00
544.91	314.00
545.25	325.00
545.60	330.00
545.94	319.00
546.29	318.00
546.63	322.00
546.98	323.00
547.32	316.00
547.67	331.00
548.01	326.00
548.36	331.00
548.70	337.00
549.05	329.00
549.39	329.00
549.74	328.00
550.08	323.00
550.43	335.00
550.77	331.00
551.12	344.00
551.46	336.00
551.81	346.00
552.15	338.00
552.50	337.00
552.84	352.00
553.18	357.00
553.53	349.00
553.87	340.00
554.22	349.00
554.56	348.00
554.91	354.00
555.25	347.00
555.59	348.00
555.94	347.00
556.28	347.00
556.63	352.00
556.97	363.00
557.32	363.00
557.66	357.00
558.00	345.00
558.35	345.00
558.69	358.00
559.03	358.00
559.38	357.00
559.72	352.00
560.07	358.00
560.41	351.00
560.75	372.00
561.10	364.00
561.44	351.00
561.78	349.00
562.13	365.00
562.47	367.00
562.81	358.00
563.16	373.00
563.50	369.00
563.84	355.00
564.19	366.00
564.53	383.00
564.87	370.00
565.22	369.00
565.56	374.00
565.90	371.00
566.25	354.00
566.59	387.00
566.93	369.00
567.28	378.00
567.62	384.00
567.96	373.00
568.30	367.00
568.65	380.00
568.99	378.00
569.33	389.00
569.68	376.00
570.02	393.00
570.36	388.00
570.70	387.00
571.05	387.00
571.39	383.00
571.73	384.00
572.07	373.00
572.42	380.00
572.76	393.00
573.10	384.00
573.44	387.00
573.78	391.00
574.13	383.00
574.47	389.00
574.81	383.00
575.15	389.00
575.49	386.00
575.84	387.00
576.18	386.00
576.52	393.00
576.86	388.00
577.20	392.00
577.55	372.00
577.89	377.00
578.23	382.00
578.57	372.00
578.91	372.00
579.25	357.00
579.60	377.00
579.94	376.00
580.28	361.00
580.62	378.00
580.96	378.00
581.30	382.00
581.65	380.00
581.99	381.00
582.33	405.00
582.67	413.00
583.01	403.00
583.35	411.00
583.69	422.00
584.03	407.00
584.37	407.00
584.72	407.00
585.06	400.00
585.40	395.00
585.74	416.00
586.08	401.00
586.42	405.00
586.76	402.00
587.10	407.00
587.44	395.00
587.78	419.00
588.12	413.00
588.46	406.00
588.80	394.00
589.15	405.00
589.49	421.00
589.83	405.00
590.17	400.00
590.51	396.00
590.85	414.00
591.19	411.00
591.53	415.00
591.87	427.00
592.21	411.00
592.55	416.00
592.89	424.00
593.23	415.00
593.57	411.00
593.91	405.00
594.25	407.00
594.59	413.00
594.93	418.00
595.27	409.00
595.61	408.00
595.95	417.00
596.29	413.00
596.63	426.00
596.97	425.00
597.31	422.00
597.65	414.00
597.99	420.00
598.32	423.00
598.66	413.00
599.00	423.00
599.34	426.00
599.68	409.00
600.02	423.00
600.36	423.00
600.70	420.00
601.04	407.00
601.38	419.00
601.72	427.00
602.06	421.00
602.40	419.00
602.73	423.00
603.07	426.00
603.41	416.00
603.75	428.00
604.09	428.00
604.43	434.00
604.77	424.00
605.11	433.00
605.45	433.00
605.78	415.00
606.12	437.00
606.46	424.00
606.80	419.00
607.14	435.00
607.48	430.00
607.81	433.00
608.15	423.00
608.49	420.00
608.83	440.00
609.17	439.00
609.51	420.00
609.84	429.00
610.18	427.00
610.52	439.00
610.86	441.00
611.20	442.00
611.53	421.00
611.87	425.00
612.21	428.00
612.55	434.00
612.89	436.00
613.22	424.00
613.56	424.00
613.90	433.00
614.24	436.00
614.57	442.00
614.91	438.00
615.25	442.00
615.59	441.00
615.92	437.00
616.26	433.00
616.60	454.00
616.94	436.00
617.27	443.00
617.61	453.00
617.95	442.00
618.29	433.00
618.62	436.00
618.96	436.00
619.30	430.00
619.63	447.00
619.97	454.00
620.31	437.00
620.64	456.00
620.98	454.00
621.32	434.00
621.66	458.00
621.99	454.00
622.33	448.00
622.67	452.00
623.00	451.00
623.34	448.00
623.68	443.00
624.01	443.00
624.35	446.00
624.68	446.00
625.02	441.00
625.36	443.00
625.69	435.00
626.03	444.00
626.37	447.00
626.70	450.00
627.04	433.00
627.37	467.00
627.71	458.00
628.05	457.00
628.38	462.00
628.72	451.00
629.05	464.00
629.39	450.00
629.73	455.00
630.06	454.00
630.40	436.00
630.73	446.00
631.07	445.00
631.41	463.00
631.74	448.00
632.08	436.00
632.41	462.00
632.75	447.00
633.08	447.00
633.42	450.00
633.75	459.00
634.09	439.00
634.42	458.00
634.76	448.00
635.09	455.00
635.43	443.00
635.76	446.00
636.10	446.00
636.43	452.00
636.77	460.00
637.10	442.00
637.44	480.00
637.77	456.00
638.11	445.00
638.44	447.00
638.78	456.00
639.11	445.00
639.45	441.00
639.78	438.00
640.12	457.00
640.45	457.00
640.79	462.00
641.12	447.00
641.46	449.00
641.79	454.00
642.12	438.00
642.46	434.00
642.79	450.00
643.13	461.00
643.46	459.00
643.80	445.00
644.13	454.00
644.46	460.00
644.80	442.00
645.13	443.00
645.47	430.00
645.80	435.00
646.13	438.00
646.47	437.00
646.80	439.00
647.13	446.00
647.47	447.00
647.80	442.00
648.14	447.00
648.47	438.00
648.80	434.00
649.14	457.00
649.47	442.00
649.80	444.00
650.14	446.00
650.47	439.00
650.80	444.00
651.14	447.00
651.47	442.00
651.80	433.00
652.14	435.00
652.47	449.00
652.80	431.00
653.14	431.00
653.47	436.00
653.80	442.00
654.13	441.00
654.47	430.00
654.80	434.00
655.13	433.00
655.47	441.00
655.80	434.00
656.13	442.00
656.46	437.00
656.80	443.00
657.13	442.00
657.46	431.00
657.79	434.00
658.13	428.00
658.46	430.00
658.79	437.00
659.12	430.00
659.45	440.00
659.79	435.00
660.12	434.00
660.45	424.00
660.78	434.00
661.12	429.00
661.45	425.00
661.78	429.00
662.11	425.00
662.44	433.00
662.77	427.00
663.11	431.00
663.44	428.00
663.77	417.00
664.10	427.00
664.43	431.00
664.77	413.00
665.10	426.00
665.43	423.00
665.76	431.00
666.09	422.00
666.42	417.00
666.75	438.00
667.08	419.00
667.42	428.00
667.75	431.00
668.08	414.00
668.41	411.00
668.74	423.00
669.07	422.00
669.40	422.00
669.73	414.00
670.06	418.00
670.40	410.00
670.73	426.00
671.06	433.00
671.39	419.00
671.72	413.00
672.05	417.00
672.38	403.00
672.71	417.00
673.04	428.00
673.37	420.00
673.70	420.00
674.03	409.00
674.36	405.00
674.69	425.00
675.02	430.00
675.35	409.00
675.68	421.00
676.01	422.00
676.34	417.00
676.67	420.00
677.00	422.00
677.33	428.00
677.66	420.00
677.99	414.00
678.32	432.00
678.65	421.00
678.98	419.00
679.31	428.00
679.64	417.00
679.97	423.00
680.30	412.00
680.63	402.00
680.96	407.00
681.29	418.00
681.62	415.00
681.95	415.00
682.28	420.00
682.61	411.00
682.94	417.00
683.27	408.00
683.60	408.00
683.93	411.00
684.25	415.00
684.58	414.00
684.91	400.00
685.24	407.00
685.57	401.00
685.90	404.00
686.23	404.00
686.56	411.00
686.89	406.00
687.21	405.00
687.54	400.00
687.87	407.00
688.20	410.00
688.53	408.00
688.86	405.00
689.19	412.00
689.51	405.00
689.84	411.00
690.17	391.00
690.50	398.00
690.83	420.00
691.16	393.00
691.48	402.00
691.81	405.00
692.14	401.00
692.47	401.00
692.80	395.00
693.12	399.00
693.45	403.00
693.78	408.00
694.11	415.00
694.44	399.00
694.76	400.00
695.09	396.00
695.42	392.00
695.75	388.00
696.07	390.00
696.40	389.00
696.73	393.00
697.06	396.00
697.38	387.00
697.71	387.00
698.04	400.00
698.37	378.00
698.69	408.00
699.02	386.00
699.35	399.00
699.67	387.00
700.00	393.00
700.33	370.00
700.66	385.00
700.98	384.00
701.31	399.00
701.64	401.00
701.96	389.00
702.29	396.00
702.62	375.00
702.94	382.00
703.27	388.00
703.60	385.00
703.92	371.00
704.25	393.00
704.58	378.00
704.90	377.00
705.23	379.00
705.56	378.00
705.88	372.00
706.21	369.00
706.53	371.00
706.86	365.00
707.19	367.00
707.51	384.00
707.84	361.00
708.16	360.00
708.49	370.00
708.82	376.00
709.14	353.00
709.47	370.00
709.79	360.00
710.12	365.00
710.45	357.00
710.77	360.00
711.10	353.00
711.42	355.00
711.75	359.00
712.07	367.00
712.40	350.00
712.72	350.00
713.05	361.00
713.37	359.00
713.70	347.00
714.03	352.00
714.35	363.00
714.68	341.00
715.00	353.00
715.33	343.00
715.65	343.00
715.98	347.00
716.30	339.00
716.63	348.00
716.95	333.00
717.28	328.00
717.60	344.00
717.92	334.00
718.25	342.00
718.57	334.00
718.90	336.00
719.22	331.00
719.55	334.00
719.87	317.00
720.20	335.00
720.52	327.00
720.84	316.00
721.17	319.00
721.49	320.00
721.82	324.00
722.14	324.00
722.47	318.00
722.79	311.00
723.11	304.00
723.44	313.00
723.76	308.00
724.09	305.00
724.41	315.00
724.73	303.00
725.06	296.00
725.38	315.00
725.70	308.00
726.03	304.00
726.35	316.00
726.67	296.00
727.00	297.00
727.32	291.00
727.65	308.00
727.97	291.00
728.29	300.00
728.61	297.00
728.94	303.00
729.26	302.00
729.58	296.00
729.91	308.00
730.23	309.00
730.55	293.00
730.88	294.00
731.20	299.00
731.52	303.00
731.84	301.00
732.17	285.00
732.49	292.00
732.81	302.00
733.14	306.00
733.46	285.00
733.78	298.00
734.10	292.00
734.43	296.00
734.75	301.00
735.07	293.00
735.39	286.00
735.72	289.00
736.04	285.00
736.36	292.00
736.68	294.00
737.00	299.00
737.33	298.00
737.65	310.00
737.97	290.00
738.29	297.00
738.61	300.00
738.94	302.00
739.26	289.00
739.58	290.00
739.90	300.00
740.22	300.00
740.54	298.00
740.87	300.00
741.19	286.00
741.51	302.00
741.83	298.00
742.15	287.00
742.47	293.00
742.79	289.00
743.12	287.00
743.44	290.00
743.76	287.00
744.08	292.00
744.40	296.00
744.72	291.00
745.04	284.00
745.36	294.00
745.68	297.00
746.00	290.00
746.33	297.00
746.65	294.00
746.97	289.00
747.29	284.00
747.61	301.00
747.93	301.00
748.25	299.00
748.57	285.00
748.89	295.00
749.21	293.00
749.53	300.00
749.85	291.00
750.17	282.00
750.49	292.00
750.81	301.00
751.13	295.00
751.45	300.00
751.77	300.00
752.09	293.00
752.41	295.00
752.73	286.00
753.05	297.00
753.37	289.00
753.69	286.00
754.01	303.00
754.33	298.00
754.65	297.00
754.97	301.00
755.29	297.00
755.61	301.00
755.93	309.00
756.25	297.00
756.57	302.00
756.89	305.00
757.21	312.00
757.53	314.00
757.84	311.00
758.16	314.00
758.48	308.00
758.80	306.00
759.12	327.00
759.44	315.00
759.76	309.00
760.08	315.00
760.40	313.00
760.71	303.00
761.03	315.00
761.35	321.00
761.67	316.00
761.99	327.00
762.31	310.00
762.63	310.00
762.94	319.00
763.26	330.00
763.58	327.00
763.90	320.00
764.22	333.00
764.54	331.00
764.85	329.00
765.17	336.00
765.49	339.00
765.81	327.00
766.13	333.00
766.44	343.00
766.76	329.00
767.08	342.00
767.40	343.00
767.72	336.00
768.03	329.00
768.35	357.00
768.67	349.00
768.99	354.00
769.30	353.00
769.62	361.00
769.94	348.00
770.26	363.00
770.57	359.00
770.89	354.00
771.21	359.00
771.53	359.00
771.84	373.00
772.16	388.00
772.48	378.00
772.79	372.00
773.11	367.00
773.43	371.00
773.75	382.00
774.06	394.00
774.38	375.00
774.70	384.00
775.01	390.00
775.33	396.00
775.65	391.00
775.96	392.00
776.28	402.00
776.59	401.00
776.91	393.00
777.23	399.00
777.54	393.00
777.86	422.00
778.18	413.00
778.49	415.00
778.81	413.00
779.13	425.00
779.44	423.00
779.76	429.00
780.07	438.00
780.39	434.00
780.71	436.00
781.02	439.00
781.34	438.00
781.65	446.00
781.97	431.00
782.28	445.00
782.60	466.00
782.91	451.00
783.23	435.00
783.55	453.00
783.86	456.00
784.18	479.00
784.49	459.00
784.81	477.00
785.12	472.00
785.44	476.00
785.75	482.00
786.07	484.00
786.38	486.00
786.70	482.00
787.01	491.00
787.33	486.00
787.64	505.00
787.96	509.00
788.27	499.00
788.59	509.00
788.90	513.00
789.22	520.00
789.53	524.00
789.85	528.00
790.16	545.00
790.47	538.00
790.79	541.00
791.10	532.00
791.42	564.00
791.73	548.00
792.05	558.00
792.36	573.00
792.67	569.00
792.99	575.00
793.30	587.00
793.62	583.00
793.93	580.00
794.24	576.00
794.56	582.00
794.87	599.00
795.18	614.00
795.50	608.00
795.81	619.00
796.13	619.00
796.44	623.00
796.75	631.00
797.07	626.00
797.38	650.00
797.69	662.00
798.01	643.00
798.32	658.00
798.63	663.00
798.95	659.00
799.26	667.00
799.57	659.00
799.89	686.00
800.20	683.00
800.51	689.00
800.82	685.00
801.14	694.00
801.45	691.00
801.76	698.00
802.08	709.00
802.39	703.00
802.70	704.00
803.01	723.00
803.33	713.00
803.64	726.00
803.95	742.00
804.26	732.00
804.57	735.00
804.89	725.00
805.20	739.00
805.51	750.00
805.82	754.00
806.14	764.00
806.45	771.00
806.76	765.00
807.07	778.00
807.38	780.00
807.70	767.00
808.01	778.00
808.32	782.00
808.63	785.00
808.94	794.00
809.25	786.00
809.57	802.00
809.88	775.00
810.19	805.00
810.50	819.00
810.81	806.00
811.12	803.00
811.43	806.00
811.75	822.00
812.06	822.00
812.37	817.00
812.68	831.00
812.99	805.00
813.30	832.00
813.61	838.00
813.92	836.00
814.23	827.00
814.54	842.00
814.85	839.00
815.17	853.00
815.48	848.00
815.79	850.00
816.10	855.00
816.41	851.00
816.72	871.00
817.03	871.00
817.34	869.00
817.65	858.00
817.96	873.00
818.27	869.00
818.58	879.00
818.89	876.00
819.20	880.00
819.51	864.00
819.82	881.00
820.13	892.00
820.44	888.00
820.75	905.00
821.06	912.00
821.37	895.00
821.68	912.00
821.99	897.00
822.30	898.00
822.61	897.00
822.92	911.00
823.23	901.00
823.54	919.00
823.85	927.00
824.15	912.00
824.46	931.00
824.77	915.00
825.08	926.00
825.39	931.00
825.70	906.00
826.01	933.00
826.32	904.00
826.63	921.00
826.94	912.00
827.24	942.00
827.55	932.00
827.86	930.00
828.17	957.00
828.48	936.00
828.79	962.00
829.10	962.00
829.41	963.00
829.71	945.00
830.02	961.00
830.33	980.00
830.64	983.00
830.95	959.00
831.25	969.00
831.56	988.00
831.87	990.00
832.18	984.00
832.49	985.00
832.80	990.00
833.10	967.00
833.41	999.00
833.72	973.00
834.03	979.00
834.33	974.00
834.64	990.00
834.95	997.00
835.26	1002.00
835.56	1000.00
835.87	1020.00
836.18	995.00
836.49	1022.00
836.79	1033.00
837.10	987.00
837.41	1016.00
837.72	1018.00
838.02	998.00
838.33	1038.00
838.64	1012.00
838.94	1015.00
839.25	1021.00
839.56	1018.00
839.86	1025.00
840.17	1023.00
840.48	1041.00
840.78	1022.00
841.09	1035.00
841.40	1047.00
841.70	1033.00
842.01	1027.00
842.32	1040.00
842.62	1047.00
842.93	1057.00
843.24	1032.00
843.54	1043.00
843.85	1051.00
844.15	1059.00
844.46	1057.00
844.77	1032.00
845.07	1047.00
845.38	1049.00
845.68	1066.00
845.99	1067.00
846.30	1093.00
846.60	1081.00
846.91	1077.00
847.21	1089.00
847.52	1075.00
847.82	1086.00
848.13	1075.00
848.43	1077.00
848.74	1083.00
849.05	1087.00
849.35	1090.00
849.66	1091.00
849.96	1091.00
850.27	1084.00
850.57	1106.00
850.88	1098.00
851.18	1111.00
851.49	1089.00
851.79	1083.00
852.10	1116.00
852.40	1099.00
852.71	1100.00
853.01	1117.00
853.32	1099.00
853.62	1100.00
853.92	1114.00
854.23	1123.00
854.53	1113.00
854.84	1104.00
855.14	1089.00
855.45	1116.00
855.75	1118.00
856.05	1128.00
856.36	1130.00
856.66	1120.00
856.97	1124.00
857.27	1113.00
857.57	1124.00
857.88	1109.00
858.18	1113.00
858.49	1124.00
858.79	1141.00
859.09	1136.00
859.40	1142.00
859.70	1126.00
860.00	1140.00
860.31	1126.00
860.61	1145.00
860.92	1164.00
861.22	1122.00
861.52	1162.00
861.82	1122.00
862.13	1138.00
862.43	1124.00
862.73	1147.00
863.04	1135.00
863.34	1135.00
863.64	1139.00
863.95	1144.00
864.25	1144.00
864.55	1138.00
864.85	1149.00
865.16	1126.00
865.46	1140.00
865.76	1126.00
866.07	1147.00
866.37	1154.00
866.67	1146.00
866.97	1128.00
867.27	1128.00
867.58	1149.00
867.88	1141.00
868.18	1138.00
868.48	1147.00
868.79	1143.00
869.09	1134.00
869.39	1130.00
869.69	1122.00
869.99	1124.00
870.30	1107.00
870.60	1125.00
870.90	1108.00
871.20	1107.00
871.50	1094.00
871.80	1093.00
872.11	1085.00
872.41	1084.00
872.71	1087.00
873.01	1085.00
873.31	1113.00
873.61	1089.00
873.91	1061.00
874.21	1083.00
874.52	1074.00
874.82	1074.00
875.12	1078.00
875.42	1060.00
875.72	1062.00
876.02	1062.00
876.32	1063.00
876.62	1042.00
876.92	1044.00
877.22	1072.00
877.52	1062.00
877.83	1068.00
878.13	1071.00
878.43	1052.00
878.73	1055.00
879.03	1083.00
879.33	1040.00
879.63	1055.00
879.93	1050.00
880.23	1055.00
880.53	1058.00
880.83	1059.00
881.13	1050.00
881.43	1072.00
881.73	1080.00
882.03	1053.00
882.33	1075.00
882.63	1061.00
882.93	1063.00
883.23	1066.00
883.53	1072.00
883.83	1067.00
884.13	1077.00
884.42	1085.00
884.72	1073.00
885.02	1089.00
885.32	1061.00
885.62	1080.00
885.92	1082.00
886.22	1083.00
886.52	1076.00
886.82	1077.00
887.12	1077.00
887.42	1089.00
887.72	1090.00
888.01	1081.00
888.31	1095.00
888.61	1074.00
888.91	1090.00
889.21	1104.00
889.51	1099.00
889.81	1124.00
890.10	1094.00
890.40	1110.00
890.70	1098.00
891.00	1105.00
891.30	1145.00
891.60	1103.00
891.89	1109.00
892.19	1122.00
892.49	1089.00
892.79	1112.00
893.09	1116.00
893.38	1121.00
893.68	1105.00
893.98	1094.00
894.28	1088.00
894.58	1113.00
894.87	1095.00
895.17	1083.00
895.47	1094.00
895.77	1101.00
896.06	1079.00
896.36	1111.00
896.66	1096.00
896.96	1088.00
897.25	1095.00
