414.77	59.00
415.13	51.00
415.49	51.00
415.85	65.00
416.20	56.00
416.56	66.00
416.92	65.00
417.28	66.00
417.63	65.00
417.99	56.00
418.35	78.00
418.71	63.00
419.06	72.00
419.42	73.00
419.78	76.00
420.14	79.00
420.49	73.00
420.85	84.00
421.21	77.00
421.57	80.00
421.92	83.00
422.28	75.00
422.64	91.00
422.99	87.00
423.35	93.00
423.71	89.00
424.06	92.00
424.42	97.00
424.78	101.00
425.14	97.00
425.49	104.00
425.85	97.00
426.21	99.00
426.56	95.00
426.92	101.00
427.28	99.00
427.63	107.00
427.99	109.00
428.35	111.00
428.70	122.00
429.06	121.00
429.42	117.00
429.77	123.00
430.13	128.00
430.49	118.00
430.84	128.00
431.20	121.00
431.55	138.00
431.91	135.00
432.27	132.00
432.62	131.00
432.98	131.00
433.34	142.00
433.69	135.00
434.05	144.00
434.40	138.00
434.76	132.00
435.12	138.00
435.47	139.00
435.83	151.00
436.18	164.00
436.54	158.00
436.90	163.00
437.25	156.00
437.61	154.00
437.96	158.00
438.32	176.00
438.67	170.00
439.03	183.00
439.39	178.00
439.74	180.00
440.10	181.00
440.45	196.00
440.81	184.00
441.16	188.00
441.52	190.00
441.87	182.00
442.23	198.00
442.59	197.00
442.94	195.00
443.30	186.00
443.65	200.00
444.01	190.00
444.36	205.00
444.72	208.00
445.07	206.00
445.43	224.00
445.78	223.00
446.14	208.00
446.49	215.00
446.85	226.00
447.20	219.00
447.56	227.00
447.91	234.00
448.27	231.00
448.62	236.00
448.98	236.00
449.33	237.00
449.69	235.00
450.04	239.00
450.39	267.00
450.75	255.00
451.10	257.00
451.46	260.00
451.81	266.00
452.17	256.00
452.52	253.00
452.88	263.00
453.23	262.00
453.58	265.00
453.94	284.00
454.29	276.00
454.65	281.00
455.00	289.00
455.36	281.00
455.71	286.00
456.06	271.00
456.42	269.00
456.77	284.00
457.13	292.00
457.48	304.00
457.83	301.00
458.19	308.00
458.54	301.00
458.90	293.00
459.25	318.00
459.60	325.00
459.96	331.00
460.31	298.00
460.66	313.00
461.02	318.00
461.37	320.00
461.73	319.00
462.08	319.00
462.43	337.00
462.79	328.00
463.14	327.00
463.49	330.00
463.85	346.00
464.20	349.00
464.55	362.00
464.91	350.00
465.26	365.00
465.61	374.00
465.97	369.00
466.32	349.00
466.67	362.00
467.03	378.00
467.38	378.00
467.73	379.00
468.08	399.00
468.44	382.00
468.79	382.00
469.14	384.00
469.50	402.00
469.85	401.00
470.20	405.00
470.55	416.00
470.91	416.00
471.26	435.00
471.61	438.00
471.97	435.00
472.32	464.00
472.67	441.00
473.02	459.00
473.38	449.00
473.73	466.00
474.08	474.00
474.43	465.00
474.78	473.00
475.14	475.00
475.49	486.00
475.84	502.00
476.19	500.00
476.55	516.00
476.90	518.00
477.25	522.00
477.60	526.00
477.95	523.00
478.31	543.00
478.66	545.00
479.01	558.00
479.36	566.00
479.71	557.00
480.07	577.00
480.42	580.00
480.77	591.00
481.12	611.00
481.47	591.00
481.82	586.00
482.18	595.00
482.53	617.00
482.88	638.00
483.23	630.00
483.58	638.00
483.93	645.00
484.29	655.00
484.64	651.00
484.99	670.00
485.34	657.00
485.69	668.00
486.04	684.00
486.39	690.00
486.74	689.00
487.10	701.00
487.45	699.00
487.80	717.00
488.15	717.00
488.50	745.00
488.85	709.00
489.20	722.00
489.55	731.00
489.90	739.00
490.26	748.00
490.61	763.00
490.96	757.00
491.31	762.00
491.66	770.00
492.01	786.00
492.36	776.00
492.71	800.00
493.06	789.00
493.41	793.00
493.76	797.00
494.11	807.00
494.46	799.00
494.81	808.00
495.16	819.00
495.51	827.00
495.86	851.00
496.21	855.00
496.56	851.00
496.91	843.00
497.27	871.00
497.62	853.00
497.97	859.00
498.32	855.00
498.67	871.00
499.02	859.00
499.37	894.00
499.72	878.00
500.07	893.00
500.42	913.00
500.77	899.00
501.11	883.00
501.46	915.00
501.81	919.00
502.16	925.00
502.51	928.00
502.86	930.00
503.21	938.00
503.56	942.00
503.91	933.00
504.26	951.00
504.61	932.00
504.96	955.00
505.31	987.00
505.66	962.00
506.01	965.00
506.36	959.00
506.71	980.00
507.06	997.00
507.41	997.00
507.75	991.00
508.10	998.00
508.45	1006.00
508.80	1024.00
509.15	1012.00
509.50	1029.00
509.85	1001.00
510.20	1016.00
510.55	1028.00
510.90	1048.00
511.24	1021.00
511.59	1054.00
511.94	1062.00
512.29	1073.00
512.64	1047.00
512.99	1069.00
513.34	1083.00
513.68	1066.00
514.03	1096.00
514.38	1096.00
514.73	1087.00
515.08	1073.00
515.43	1091.00
515.77	1114.00
516.12	1108.00
516.47	1112.00
516.82	1117.00
517.17	1112.00
517.52	1126.00
517.86	1141.00
518.21	1129.00
518.56	1126.00
518.91	1141.00
519.26	1147.00
519.60	1161.00
519.95	1153.00
520.30	1188.00
520.65	1171.00
521.00	1184.00
521.34	1171.00
521.69	1199.00
522.04	1186.00
522.39	1202.00
522.73	1187.00
523.08	1168.00
523.43	1203.00
523.78	1215.00
524.12	1220.00
524.47	1212.00
524.82	1206.00
525.17	1194.00
525.51	1222.00
525.86	1227.00
526.21	1233.00
526.56	1237.00
526.90	1225.00
527.25	1247.00
527.60	1259.00
527.94	1262.00
528.29	1256.00
528.64	1252.00
528.99	1275.00
529.33	1288.00
529.68	1298.00
530.03	1276.00
530.37	1284.00
530.72	1292.00
531.07	1308.00
531.41	1285.00
531.76	1294.00
532.11	1309.00
532.45	1291.00
532.80	1301.00
533.15	1289.00
533.49	1318.00
533.84	1326.00
534.19	1328.00
534.53	1312.00
534.88	1330.00
535.23	1325.00
535.57	1332.00
535.92	1336.00
536.26	1342.00
536.61	1360.00
536.96	1357.00
537.30	1379.00
537.65	1375.00
537.99	1359.00
538.34	1367.00
538.69	1365.00
539.03	1361.00
539.38	1382.00
539.72	1382.00
540.07	1371.00
540.42	1382.00
540.76	1391.00
541.11	1394.00
541.45	1395.00
541.80	1418.00
542.14	1405.00
542.49	1407.00
542.84	1411.00
543.18	1416.00
543.53	1418.00
543.87	1435.00
544.22	1418.00
544.56	1448.00
544.91	1416.00
545.25	1439.00
545.60	1460.00
545.94	1451.00
546.29	1449.00
546.63	1444.00
546.98	1437.00
547.32	1447.00
547.67	1464.00
548.01	1465.00
548.36	1469.00
548.70	1485.00
549.05	1472.00
549.39	1469.00
549.74	1474.00
550.08	1474.00
550.43	1496.00
550.77	1480.00
551.12	1493.00
551.46	1498.00
551.81	1498.00
552.15	1528.00
552.50	1529.00
552.84	1532.00
553.18	1540.00
553.53	1539.00
553.87	1512.00
554.22	1535.00
554.56	1538.00
554.91	1528.00
555.25	1536.00
555.59	1543.00
555.94	1531.00
556.28	1547.00
556.63	1547.00
556.97	1548.00
557.32	1548.00
557.66	1552.00
558.00	1548.00
558.35	1539.00
558.69	1558.00
559.03	1585.00
559.38	1559.00
559.72	1572.00
560.07	1593.00
560.41	1584.00
560.75	1575.00
561.10	1601.00
561.44	1588.00
561.78	1625.00
562.13	1588.00
562.47	1619.00
562.81	1629.00
563.16	1599.00
563.50	1620.00
563.84	1614.00
564.19	1612.00
564.53	1621.00
564.87	1621.00
565.22	1631.00
565.56	1622.00
565.90	1644.00
566.25	1615.00
566.59	1667.00
566.93	1615.00
567.28	1624.00
567.62	1635.00
567.96	1654.00
568.30	1652.00
568.65	1638.00
568.99	1642.00
569.33	1627.00
569.68	1647.00
570.02	1675.00
570.36	1665.00
570.70	1643.00
571.05	1680.00
571.39	1668.00
571.73	1698.00
572.07	1685.00
572.42	1680.00
572.76	1676.00
573.10	1704.00
573.44	1678.00
573.78	1684.00
574.13	1700.00
574.47	1700.00
574.81	1668.00
575.15	1695.00
575.49	1691.00
575.84	1707.00
576.18	1705.00
576.52	1714.00
576.86	1664.00
577.20	1651.00
577.55	1678.00
577.89	1639.00
578.23	1649.00
578.57	1626.00
578.91	1637.00
579.25	1623.00
579.60	1633.00
579.94	1623.00
580.28	1634.00
580.62	1644.00
580.96	1654.00
581.30	1655.00
581.65	1679.00
581.99	1666.00
582.33	1670.00
582.67	1695.00
583.01	1727.00
583.35	1719.00
583.69	1746.00
584.03	1723.00
584.37	1772.00
584.72	1752.00
585.06	1739.00
585.40	1747.00
585.74	1742.00
586.08	1766.00
586.42	1760.00
586.76	1765.00
587.10	1756.00
587.44	1749.00
587.78	1771.00
588.12	1757.00
588.46	1767.00
588.80	1741.00
589.15	1762.00
589.49	1788.00
589.83	1746.00
590.17	1769.00
590.51	1772.00
590.85	1763.00
591.19	1773.00
591.53	1778.00
591.87	1779.00
592.21	1770.00
592.55	1786.00
592.89	1762.00
593.23	1780.00
593.57	1758.00
593.91	1775.00
594.25	1777.00
594.59	1767.00
594.93	1764.00
595.27	1786.00
595.61	1778.00
595.95	1806.00
596.29	1764.00
596.63	1795.00
596.97	1788.00
597.31	1775.00
597.65	1776.00
597.99	1798.00
598.32	1777.00
598.66	1760.00
599.00	1794.00
599.34	1803.00
599.68	1779.00
600.02	1826.00
600.36	1793.00
600.70	1773.00
601.04	1795.00
601.38	1819.00
601.72	1809.00
602.06	1819.00
602.40	1816.00
602.73	1820.00
603.07	1817.00
603.41	1821.00
603.75	1810.00
604.09	1825.00
604.43	1826.00
604.77	1827.00
605.11	1800.00
605.45	1823.00
605.78	1823.00
606.12	1832.00
606.46	1818.00
606.80	1799.00
607.14	1840.00
607.48	1807.00
607.81	1802.00
608.15	1828.00
608.49	1821.00
608.83	1840.00
609.17	1840.00
609.51	1813.00
609.84	1840.00
610.18	1826.00
610.52	1820.00
610.86	1843.00
611.20	1842.00
611.53	1815.00
611.87	1851.00
612.21	1845.00
612.55	1837.00
612.89	1855.00
613.22	1863.00
613.56	1851.00
613.90	1842.00
614.24	1861.00
614.57	1840.00
614.91	1858.00
615.25	1860.00
615.59	1854.00
615.92	1839.00
616.26	1857.00
616.60	1855.00
616.94	1870.00
617.27	1848.00
617.61	1872.00
617.95	1859.00
618.29	1834.00
618.62	1859.00
618.96	1864.00
619.30	1886.00
619.63	1872.00
619.97	1899.00
620.31	1861.00
620.64	1878.00
620.98	1867.00
621.32	1862.00
621.66	1872.00
621.99	1844.00
622.33	1887.00
622.67	1887.00
623.00	1857.00
623.34	1896.00
623.68	1876.00
624.01	1883.00
624.35	1861.00
624.68	1882.00
625.02	1873.00
625.36	1889.00
625.69	1884.00
626.03	1880.00
626.37	1867.00
626.70	1875.00
627.04	1852.00
627.37	1887.00
627.71	1860.00
628.05	1895.00
628.38	1888.00
628.72	1847.00
629.05	1874.00
629.39	1879.00
629.73	1882.00
630.06	1902.00
630.40	1884.00
630.73	1885.00
631.07	1898.00
631.41	1897.00
631.74	1881.00
632.08	1870.00
632.41	1899.00
632.75	1903.00
633.08	1855.00
633.42	1880.00
633.75	1867.00
634.09	1863.00
634.42	1849.00
634.76	1870.00
635.09	1853.00
635.43	1868.00
635.76	1871.00
636.10	1867.00
636.43	1869.00
636.77	1854.00
637.10	1865.00
637.44	1849.00
637.77	1842.00
638.11	1856.00
638.44	1883.00
638.78	1844.00
639.11	1856.00
639.45	1858.00
639.78	1865.00
640.12	1857.00
640.45	1858.00
640.79	1857.00
641.12	1834.00
641.46	1849.00
641.79	1872.00
642.12	1844.00
642.46	1862.00
642.79	1848.00
643.13	1856.00
643.46	1852.00
643.80	1848.00
644.13	1837.00
644.46	1858.00
644.80	1844.00
645.13	1843.00
645.47	1827.00
645.80	1846.00
646.13	1826.00
646.47	1861.00
646.80	1855.00
647.13	1829.00
647.47	1836.00
647.80	1831.00
648.14	1808.00
648.47	1818.00
648.80	1795.00
649.14	1811.00
649.47	1789.00
649.80	1808.00
650.14	1815.00
650.47	1821.00
650.80	1827.00
651.14	1783.00
651.47	1813.00
651.80	1789.00
652.14	1817.00
652.47	1789.00
652.80	1804.00
653.14	1798.00
653.47	1809.00
653.80	1796.00
654.13	1786.00
654.47	1782.00
654.80	1771.00
655.13	1778.00
655.47	1782.00
655.80	1769.00
656.13	1805.00
656.46	1807.00
656.80	1761.00
657.13	1777.00
657.46	1789.00
657.79	1767.00
658.13	1778.00
658.46	1773.00
658.79	1763.00
659.12	1763.00
659.45	1749.00
659.79	1738.00
660.12	1773.00
660.45	1743.00
660.78	1749.00
661.12	1761.00
661.45	1724.00
661.78	1752.00
662.11	1752.00
662.44	1742.00
662.77	1747.00
663.11	1765.00
663.44	1737.00
663.77	1726.00
664.10	1768.00
664.43	1736.00
664.77	1717.00
665.10	1721.00
665.43	1688.00
665.76	1720.00
666.09	1745.00
666.42	1729.00
666.75	1706.00
667.08	1738.00
667.42	1716.00
667.75	1738.00
668.08	1699.00
668.41	1745.00
668.74	1728.00
669.07	1711.00
669.40	1713.00
669.73	1703.00
670.06	1723.00
670.40	1710.00
670.73	1731.00
671.06	1720.00
671.39	1730.00
671.72	1708.00
672.05	1697.00
672.38	1701.00
672.71	1689.00
673.04	1704.00
673.37	1700.00
673.70	1683.00
674.03	1692.00
674.36	1692.00
674.69	1690.00
675.02	1691.00
675.35	1685.00
675.68	1693.00
676.01	1698.00
676.34	1668.00
676.67	1692.00
677.00	1690.00
677.33	1690.00
677.66	1681.00
677.99	1675.00
678.32	1701.00
678.65	1677.00
678.98	1660.00
679.31	1658.00
679.64	1658.00
679.97	1672.00
680.30	1664.00
680.63	1647.00
680.96	1672.00
681.29	1671.00
681.62	1642.00
681.95	1679.00
682.28	1657.00
682.61	1663.00
682.94	1636.00
683.27	1637.00
683.60	1659.00
683.93	1650.00
684.25	1652.00
684.58	1636.00
684.91	1646.00
685.24	1631.00
685.57	1636.00
685.90	1638.00
686.23	1621.00
686.56	1635.00
686.89	1635.00
687.21	1621.00
687.54	1655.00
687.87	1610.00
688.20	1624.00
688.53	1630.00
688.86	1623.00
689.19	1635.00
689.51	1636.00
689.84	1636.00
690.17	1621.00
690.50	1615.00
690.83	1638.00
691.16	1621.00
691.48	1613.00
691.81	1578.00
692.14	1612.00
692.47	1613.00
692.80	1592.00
693.12	1625.00
693.45	1590.00
693.78	1605.00
694.11	1618.00
694.44	1556.00
694.76	1601.00
695.09	1593.00
695.42	1590.00
695.75	1593.00
696.07	1564.00
696.40	1554.00
696.73	1579.00
697.06	1573.00
697.38	1569.00
697.71	1574.00
698.04	1545.00
698.37	1549.00
698.69	1561.00
699.02	1543.00
699.35	1540.00
699.67	1533.00
700.00	1567.00
700.33	1547.00
700.66	1542.00
700.98	1534.00
701.31	1546.00
701.64	1524.00
701.96	1525.00
702.29	1519.00
702.62	1542.00
702.94	1498.00
703.27	1512.00
703.60	1514.00
703.92	1488.00
704.25	1513.00
704.58	1494.00
704.90	1493.00
705.23	1494.00
705.56	1473.00
705.88	1476.00
706.21	1478.00
706.53	1466.00
706.86	1470.00
707.19	1435.00
707.51	1466.00
707.84	1474.00
708.16	1471.00
708.49	1435.00
708.82	1441.00
709.14	1453.00
709.47	1442.00
709.79	1423.00
710.12	1419.00
710.45	1445.00
710.77	1424.00
711.10	1440.00
711.42	1393.00
711.75	1421.00
712.07	1402.00
712.40	1395.00
712.72	1398.00
713.05	1389.00
713.37	1383.00
713.70	1393.00
714.03	1361.00
714.35	1388.00
714.68	1356.00
715.00	1372.00
715.33	1350.00
715.65	1344.00
715.98	1355.00
716.30	1341.00
716.63	1352.00
716.95	1318.00
717.28	1353.00
717.60	1300.00
717.92	1317.00
718.25	1318.00
718.57	1305.00
718.90	1297.00
719.22	1277.00
719.55	1275.00
719.87	1270.00
720.20	1271.00
720.52	1275.00
720.84	1250.00
721.17	1249.00
721.49	1237.00
721.82	1238.00
722.14	1231.00
722.47	1247.00
722.79	1221.00
723.11	1202.00
723.44	1208.00
723.76	1210.00
724.09	1211.00
724.41	1208.00
724.73	1194.00
725.06	1178.00
725.38	1190.00
725.70	1168.00
726.03	1185.00
726.35	1186.00
726.67	1175.00
727.00	1179.00
727.32	1171.00
727.65	1166.00
727.97	1154.00
728.29	1155.00
728.61	1173.00
728.94	1167.00
729.26	1165.00
729.58	1168.00
729.91	1142.00
730.23	1161.00
730.55	1179.00
730.88	1143.00
731.20	1164.00
731.52	1154.00
731.84	1148.00
732.17	1135.00
732.49	1129.00
732.81	1143.00
733.14	1132.00
733.46	1155.00
733.78	1131.00
734.10	1127.00
734.43	1141.00
734.75	1120.00
735.07	1134.00
735.39	1155.00
735.72	1139.00
736.04	1123.00
736.36	1125.00
736.68	1120.00
737.00	1141.00
737.33	1134.00
737.65	1112.00
737.97	1130.00
738.29	1117.00
738.61	1119.00
738.94	1128.00
739.26	1113.00
739.58	1122.00
739.90	1113.00
740.22	1123.00
740.54	1102.00
740.87	1113.00
741.19	1113.00
741.51	1126.00
741.83	1105.00
742.15	1112.00
742.47	1095.00
742.79	1116.00
743.12	1095.00
743.44	1124.00
743.76	1083.00
744.08	1102.00
744.40	1088.00
744.72	1098.00
745.04	1098.00
745.36	1100.00
745.68	1100.00
746.00	1082.00
746.33	1069.00
746.65	1089.00
746.97	1084.00
747.29	1075.00
747.61	1079.00
747.93	1088.00
748.25	1080.00
748.57	1085.00
748.89	1087.00
749.21	1084.00
749.53	1076.00
749.85	1073.00
750.17	1074.00
750.49	1072.00
750.81	1089.00
751.13	1082.00
751.45	1087.00
751.77	1094.00
752.09	1080.00
752.41	1075.00
752.73	1061.00
753.05	1073.00
753.37	1067.00
753.69	1102.00
754.01	1069.00
754.33	1080.00
754.65	1073.00
754.97	1085.00
755.29	1091.00
755.61	1073.00
755.93	1093.00
756.25	1085.00
756.57	1090.00
756.89	1070.00
757.21	1088.00
757.53	1079.00
757.84	1078.00
758.16	1091.00
758.48	1113.00
758.80	1080.00
759.12	1074.00
759.44	1097.00
759.76	1100.00
760.08	1106.00
760.40	1084.00
760.71	1107.00
761.03	1089.00
761.35	1091.00
761.67	1113.00
761.99	1101.00
762.31	1131.00
762.63	1116.00
762.94	1107.00
763.26	1105.00
763.58	1114.00
763.90	1113.00
764.22	1104.00
764.54	1128.00
764.85	1100.00
765.17	1134.00
765.49	1108.00
765.81	1125.00
766.13	1112.00
766.44	1142.00
766.76	1134.00
767.08	1124.00
767.40	1113.00
767.72	1134.00
768.03	1137.00
768.35	1136.00
768.67	1143.00
768.99	1138.00
769.30	1135.00
769.62	1122.00
769.94	1126.00
770.26	1166.00
770.57	1163.00
770.89	1156.00
771.21	1169.00
771.53	1156.00
771.84	1164.00
772.16	1183.00
772.48	1146.00
772.79	1162.00
773.11	1177.00
773.43	1171.00
773.75	1176.00
774.06	1191.00
774.38	1183.00
774.70	1187.00
775.01	1196.00
775.33	1176.00
775.65	1184.00
775.96	1192.00
776.28	1197.00
776.59	1204.00
776.91	1192.00
777.23	1202.00
777.54	1184.00
777.86	1194.00
778.18	1215.00
778.49	1229.00
778.81	1210.00
779.13	1223.00
779.44	1203.00
779.76	1228.00
780.07	1220.00
780.39	1252.00
780.71	1232.00
781.02	1240.00
781.34	1243.00
781.65	1235.00
781.97	1261.00
782.28	1242.00
782.60	1260.00
782.91	1244.00
783.23	1252.00
783.55	1256.00
783.86	1262.00
784.18	1280.00
784.49	1284.00
784.81	1300.00
785.12	1284.00
785.44	1290.00
785.75	1303.00
786.07	1320.00
786.38	1308.00
786.70	1305.00
787.01	1315.00
787.33	1341.00
787.64	1330.00
787.96	1350.00
788.27	1360.00
788.59	1339.00
788.90	1349.00
789.22	1350.00
789.53	1355.00
789.85	1355.00
790.16	1399.00
790.47	1372.00
790.79	1394.00
791.10	1384.00
791.42	1399.00
791.73	1440.00
792.05	1430.00
792.36	1415.00
792.67	1443.00
792.99	1446.00
793.30	1453.00
793.62	1459.00
793.93	1476.00
794.24	1483.00
794.56	1483.00
794.87	1490.00
795.18	1521.00
795.50	1518.00
795.81	1512.00
796.13	1552.00
796.44	1528.00
796.75	1506.00
797.07	1551.00
797.38	1561.00
797.69	1579.00
798.01	1571.00
798.32	1591.00
798.63	1595.00
798.95	1590.00
799.26	1598.00
799.57	1603.00
799.89	1593.00
800.20	1624.00
800.51	1632.00
800.82	1637.00
801.14	1641.00
801.45	1668.00
801.76	1671.00
802.08	1643.00
802.39	1659.00
802.70	1671.00
803.01	1651.00
803.33	1665.00
803.64	1713.00
803.95	1711.00
804.26	1688.00
804.57	1714.00
804.89	1709.00
805.20	1749.00
805.51	1742.00
805.82	1746.00
806.14	1741.00
806.45	1739.00
806.76	1749.00
807.07	1754.00
807.38	1782.00
807.70	1758.00
808.01	1766.00
808.32	1784.00
808.63	1793.00
808.94	1791.00
809.25	1793.00
809.57	1798.00
809.88	1774.00
810.19	1780.00
810.50	1809.00
810.81	1804.00
811.12	1807.00
811.43	1823.00
811.75	1831.00
812.06	1796.00
812.37	1827.00
812.68	1833.00
812.99	1846.00
813.30	1862.00
813.61	1864.00
813.92	1860.00
814.23	1848.00
814.54	1852.00
814.85	1863.00
815.17	1871.00
815.48	1876.00
815.79	1859.00
816.10	1890.00
816.41	1880.00
816.72	1888.00
817.03	1903.00
817.34	1925.00
817.65	1910.00
817.96	1910.00
818.27	1941.00
818.58	1927.00
818.89	1919.00
819.20	1930.00
819.51	1945.00
819.82	1919.00
820.13	1933.00
820.44	1938.00
820.75	1929.00
821.06	1957.00
821.37	1934.00
821.68	1969.00
821.99	1969.00
822.30	1938.00
822.61	1942.00
822.92	1977.00
823.23	1955.00
823.54	1979.00
823.85	1995.00
824.15	1968.00
824.46	1977.00
824.77	1955.00
825.08	1979.00
825.39	1976.00
825.70	1977.00
826.01	1986.00
826.32	1969.00
826.63	2007.00
826.94	1982.00
827.24	1976.00
827.55	2008.00
827.86	2010.00
828.17	1983.00
828.48	2005.00
828.79	2047.00
829.10	2030.00
829.41	2053.00
829.71	2020.00
830.02	2023.00
830.33	2059.00
830.64	2072.00
830.95	2040.00
831.25	2022.00
831.56	2056.00
831.87	2094.00
832.18	2061.00
832.49	2060.00
832.80	2077.00
833.10	2037.00
833.41	2054.00
833.72	2068.00
834.03	2096.00
834.33	2065.00
834.64	2062.00
834.95	2091.00
835.26	2091.00
835.56	2106.00
835.87	2058.00
836.18	2070.00
836.49	2113.00
836.79	2124.00
837.10	2101.00
837.41	2107.00
837.72	2116.00
838.02	2094.00
838.33	2137.00
838.64	2122.00
838.94	2107.00
839.25	2113.00
839.56	2121.00
839.86	2121.00
840.17	2145.00
840.48	2170.00
840.78	2135.00
841.09	2158.00
841.40	2145.00
841.70	2173.00
842.01	2140.00
842.32	2136.00
842.62	2120.00
842.93	2187.00
843.24	2159.00
843.54	2174.00
843.85	2192.00
844.15	2196.00
844.46	2148.00
844.77	2195.00
845.07	2185.00
845.38	2160.00
845.68	2182.00
845.99	2192.00
846.30	2214.00
846.60	2221.00
846.91	2173.00
847.21	2193.00
847.52	2202.00
847.82	2220.00
848.13	2197.00
848.43	2220.00
848.74	2253.00
849.05	2201.00
849.35	2208.00
849.66	2206.00
849.96	2214.00
850.27	2254.00
850.57	2234.00
850.88	2240.00
851.18	2223.00
851.49	2249.00
851.79	2213.00
852.10	2236.00
852.40	2242.00
852.71	2263.00
853.01	2270.00
853.32	2251.00
853.62	2247.00
853.92	2240.00
854.23	2266.00
854.53	2259.00
854.84	2275.00
855.14	2270.00
855.45	2250.00
855.75	2245.00
856.05	2307.00
856.36	2248.00
856.66	2247.00
856.97	2256.00
857.27	2263.00
857.57	2244.00
857.88	2264.00
858.18	2249.00
858.49	2273.00
858.79	2274.00
859.09	2244.00
859.40	2267.00
859.70	2263.00
860.00	2276.00
860.31	2267.00
860.61	2269.00
860.92	2271.00
861.22	2293.00
861.52	2276.00
861.82	2229.00
862.13	2280.00
862.43	2276.00
862.73	2243.00
863.04	2289.00
863.34	2280.00
863.64	2267.00
863.95	2270.00
864.25	2271.00
864.55	2276.00
864.85	2279.00
865.16	2261.00
865.46	2261.00
865.76	2256.00
