378.48	7.00
378.84	-3.00
379.20	-1.00
379.56	0.00
379.92	-2.00
380.28	4.00
380.64	7.00
381.00	2.00
381.36	7.00
381.72	8.00
382.08	-1.00
382.45	3.00
382.81	2.00
383.17	-1.00
383.53	3.00
383.89	1.00
384.25	6.00
384.61	2.00
384.97	7.00
385.33	3.00
385.69	5.00
386.05	10.00
386.41	2.00
386.77	2.00
387.13	5.00
387.49	-2.00
387.85	0.00
388.21	3.00
388.57	-3.00
388.93	-3.00
389.29	8.00
389.65	-2.00
390.01	-2.00
390.37	3.00
390.73	3.00
391.09	-1.00
391.45	-1.00
391.81	1.00
392.17	6.00
392.53	5.00
392.89	0.00
393.25	6.00
393.61	6.00
393.97	11.00
394.33	2.00
394.69	5.00
395.05	3.00
395.41	1.00
395.77	6.00
396.12	16.00
396.48	7.00
396.84	13.00
397.20	12.00
397.56	4.00
397.92	10.00
398.28	7.00
398.64	12.00
399.00	13.00
399.36	8.00
399.72	12.00
400.08	19.00
400.44	12.00
400.79	14.00
401.15	19.00
401.51	23.00
401.87	17.00
402.23	19.00
402.59	10.00
402.95	26.00
403.31	27.00
403.67	23.00
404.02	16.00
404.38	15.00
404.74	22.00
405.10	33.00
405.46	26.00
405.82	31.00
406.18	26.00
406.53	19.00
406.89	37.00
407.25	37.00
407.61	35.00
407.97	36.00
408.33	35.00
408.69	38.00
409.04	36.00
409.40	39.00
409.76	38.00
410.12	44.00
410.48	34.00
410.83	46.00
411.19	43.00
411.55	42.00
411.91	53.00
412.27	54.00
412.63	56.00
412.98	44.00
413.34	50.00
413.70	51.00
414.06	51.00
414.41	49.00
414.77	61.00
415.13	46.00
415.49	55.00
415.85	56.00
416.20	58.00
416.56	64.00
416.92	63.00
417.28	67.00
417.63	54.00
417.99	61.00
418.35	64.00
418.71	63.00
419.06	69.00
419.42	65.00
419.78	69.00
420.14	74.00
420.49	75.00
420.85	78.00
421.21	74.00
421.57	84.00
421.92	66.00
422.28	83.00
422.64	81.00
422.99	84.00
423.35	89.00
423.71	90.00
424.06	85.00
424.42	89.00
424.78	96.00
425.14	99.00
425.49	92.00
425.85	97.00
426.21	109.00
426.56	90.00
426.92	98.00
427.28	106.00
427.63	110.00
427.99	103.00
428.35	115.00
428.70	115.00
429.06	117.00
429.42	120.00
429.77	114.00
430.13	122.00
430.49	122.00
430.84	122.00
431.20	129.00
431.55	143.00
431.91	123.00
432.27	127.00
432.62	121.00
432.98	129.00
433.34	131.00
433.69	143.00
434.05	147.00
434.40	138.00
434.76	145.00
435.12	141.00
435.47	131.00
435.83	155.00
436.18	158.00
436.54	152.00
436.90	159.00
437.25	154.00
437.61	159.00
437.96	157.00
438.32	166.00
438.67	166.00
439.03	178.00
439.39	170.00
439.74	188.00
440.10	180.00
440.45	187.00
440.81	191.00
441.16	172.00
441.52	180.00
441.87	184.00
442.23	191.00
442.59	191.00
442.94	188.00
443.30	191.00
443.65	196.00
444.01	198.00
444.36	198.00
444.72	205.00
445.07	210.00
445.43	220.00
445.78	216.00
446.14	215.00
446.49	214.00
446.85	212.00
447.20	228.00
447.56	219.00
447.91	244.00
448.27	214.00
448.62	230.00
448.98	225.00
449.33	226.00
449.69	235.00
450.04	245.00
450.39	246.00
450.75	240.00
451.10	250.00
451.46	240.00
451.81	257.00
452.17	246.00
452.52	257.00
452.88	263.00
453.23	282.00
453.58	261.00
453.94	280.00
454.29	261.00
454.65	266.00
455.00	285.00
455.36	282.00
455.71	277.00
456.06	285.00
456.42	271.00
456.77	274.00
457.13	298.00
457.48	285.00
457.83	296.00
458.19	304.00
458.54	301.00
458.90	292.00
459.25	304.00
459.60	317.00
459.96	322.00
460.31	313.00
460.66	316.00
461.02	306.00
461.37	318.00
461.73	319.00
462.08	319.00
462.43	336.00
462.79	334.00
463.14	339.00
463.49	329.00
463.85	328.00
464.20	359.00
464.55	351.00
464.91	375.00
465.26	369.00
465.61	363.00
465.97	356.00
466.32	342.00
466.67	364.00
467.03	391.00
467.38	385.00
467.73	388.00
468.08	389.00
468.44	391.00
468.79	384.00
469.14	384.00
469.50	396.00
469.85	416.00
470.20	412.00
470.55	429.00
470.91	416.00
471.26	432.00
471.61	430.00
471.97	437.00
472.32	449.00
472.67	430.00
473.02	445.00
473.38	451.00
473.73	466.00
474.08	479.00
474.43	462.00
474.78	487.00
475.14	474.00
475.49	511.00
475.84	493.00
476.19	507.00
476.55	502.00
476.90	527.00
477.25	513.00
477.60	502.00
477.95	529.00
478.31	547.00
478.66	546.00
479.01	558.00
479.36	566.00
479.71	585.00
480.07	565.00
480.42	593.00
480.77	595.00
481.12	614.00
481.47	611.00
481.82	606.00
482.18	602.00
482.53	608.00
482.88	628.00
483.23	633.00
483.58	625.00
483.93	636.00
484.29	652.00
484.64	682.00
484.99	668.00
485.34	664.00
485.69	675.00
486.04	692.00
486.39	685.00
486.74	707.00
487.10	689.00
487.45	718.00
487.80	732.00
488.15	712.00
488.50	741.00
488.85	731.00
489.20	745.00
489.55	743.00
489.90	752.00
490.26	765.00
490.61	756.00
490.96	775.00
491.31	776.00
491.66	779.00
492.01	781.00
492.36	793.00
492.71	799.00
493.06	812.00
493.41	801.00
493.76	803.00
494.11	817.00
494.46	827.00
494.81	827.00
495.16	829.00
495.51	848.00
495.86	852.00
496.21	861.00
496.56	864.00
496.91	868.00
497.27	875.00
497.62	863.00
497.97	879.00
498.32	877.00
498.67	885.00
499.02	899.00
499.37	910.00
499.72	907.00
500.07	893.00
500.42	935.00
500.77	917.00
501.11	914.00
501.46	937.00
501.81	931.00
502.16	926.00
502.51	943.00
502.86	953.00
503.21	939.00
503.56	960.00
503.91	962.00
504.26	985.00
504.61	967.00
504.96	996.00
505.31	995.00
505.66	994.00
506.01	1004.00
506.36	997.00
506.71	1009.00
507.06	1004.00
507.41	1021.00
507.75	1012.00
508.10	1010.00
508.45	1019.00
508.80	1025.00
509.15	1055.00
509.50	1043.00
509.85	1046.00
510.20	1069.00
510.55	1067.00
510.90	1076.00
511.24	1054.00
511.59	1099.00
511.94	1076.00
512.29	1090.00
512.64	1065.00
512.99	1086.00
513.34	1102.00
513.68	1075.00
514.03	1112.00
514.38	1114.00
514.73	1107.00
515.08	1133.00
515.43	1152.00
515.77	1158.00
516.12	1131.00
516.47	1146.00
516.82	1152.00
517.17	1153.00
517.52	1166.00
517.86	1173.00
518.21	1155.00
518.56	1172.00
518.91	1170.00
519.26	1186.00
519.60	1182.00
519.95	1211.00
520.30	1203.00
520.65	1200.00
521.00	1214.00
521.34	1205.00
521.69	1216.00
522.04	1232.00
522.39	1245.00
522.73	1243.00
523.08	1236.00
523.43	1248.00
523.78	1228.00
524.12	1246.00
524.47	1262.00
524.82	1261.00
525.17	1271.00
525.51	1296.00
525.86	1263.00
526.21	1280.00
526.56	1274.00
526.90	1290.00
527.25	1287.00
527.60	1279.00
527.94	1295.00
528.29	1297.00
528.64	1305.00
528.99	1302.00
529.33	1331.00
529.68	1330.00
530.03	1331.00
530.37	1334.00
530.72	1325.00
531.07	1330.00
531.41	1357.00
531.76	1356.00
532.11	1339.00
532.45	1343.00
532.80	1359.00
533.15	1390.00
533.49	1363.00
533.84	1383.00
534.19	1350.00
534.53	1390.00
534.88	1378.00
535.23	1381.00
535.57	1388.00
535.92	1391.00
536.26	1401.00
536.61	1396.00
536.96	1401.00
537.30	1401.00
537.65	1407.00
537.99	1406.00
538.34	1422.00
538.69	1417.00
539.03	1415.00
539.38	1429.00
539.72	1443.00
540.07	1427.00
540.42	1447.00
540.76	1463.00
541.11	1452.00
541.45	1452.00
541.80	1461.00
542.14	1481.00
542.49	1468.00
542.84	1468.00
543.18	1471.00
543.53	1465.00
543.87	1467.00
544.22	1476.00
544.56	1489.00
544.91	1472.00
545.25	1503.00
545.60	1506.00
545.94	1520.00
546.29	1510.00
546.63	1501.00
546.98	1518.00
547.32	1516.00
547.67	1504.00
548.01	1549.00
548.36	1511.00
548.70	1550.00
549.05	1543.00
549.39	1529.00
549.74	1535.00
550.08	1557.00
550.43	1559.00
550.77	1572.00
551.12	1570.00
551.46	1544.00
551.81	1552.00
552.15	1605.00
552.50	1572.00
552.84	1595.00
553.18	1603.00
553.53	1606.00
553.87	1617.00
554.22	1601.00
554.56	1604.00
554.91	1631.00
555.25	1613.00
555.59	1621.00
555.94	1624.00
556.28	1606.00
556.63	1602.00
556.97	1651.00
557.32	1634.00
557.66	1632.00
558.00	1645.00
558.35	1643.00
558.69	1645.00
559.03	1674.00
559.38	1669.00
559.72	1648.00
560.07	1672.00
560.41	1678.00
560.75	1651.00
561.10	1662.00
561.44	1671.00
561.78	1682.00
562.13	1659.00
562.47	1674.00
562.81	1698.00
563.16	1676.00
563.50	1683.00
563.84	1694.00
564.19	1699.00
564.53	1697.00
564.87	1698.00
565.22	1712.00
565.56	1702.00
565.90	1721.00
566.25	1731.00
566.59	1740.00
566.93	1707.00
567.28	1709.00
567.62	1703.00
567.96	1734.00
568.30	1728.00
568.65	1745.00
568.99	1714.00
569.33	1735.00
569.68	1763.00
570.02	1726.00
570.36	1748.00
570.70	1755.00
571.05	1763.00
571.39	1785.00
571.73	1759.00
572.07	1780.00
572.42	1759.00
572.76	1791.00
573.10	1792.00
573.44	1773.00
573.78	1801.00
574.13	1780.00
574.47	1786.00
574.81	1801.00
575.15	1776.00
575.49	1781.00
575.84	1793.00
576.18	1765.00
576.52	1755.00
576.86	1768.00
577.20	1759.00
577.55	1753.00
577.89	1723.00
578.23	1745.00
578.57	1728.00
578.91	1716.00
579.25	1719.00
579.60	1694.00
579.94	1714.00
580.28	1705.00
580.62	1740.00
580.96	1733.00
581.30	1748.00
581.65	1754.00
581.99	1764.00
582.33	1789.00
582.67	1793.00
583.01	1801.00
583.35	1821.00
583.69	1838.00
584.03	1840.00
584.37	1849.00
584.72	1859.00
585.06	1833.00
585.40	1837.00
585.74	1857.00
586.08	1869.00
586.42	1867.00
586.76	1871.00
587.10	1852.00
587.44	1854.00
587.78	1872.00
588.12	1854.00
588.46	1843.00
588.80	1865.00
589.15	1890.00
589.49	1861.00
589.83	1837.00
590.17	1847.00
590.51	1866.00
590.85	1848.00
591.19	1873.00
591.53	1875.00
591.87	1898.00
592.21	1855.00
592.55	1883.00
592.89	1907.00
593.23	1863.00
593.57	1844.00
593.91	1889.00
594.25	1881.00
594.59	1845.00
594.93	1879.00
595.27	1873.00
595.61	1880.00
595.95	1895.00
596.29	1869.00
596.63	1881.00
596.97	1893.00
597.31	1895.00
597.65	1905.00
597.99	1896.00
598.32	1892.00
598.66	1891.00
599.00	1905.00
599.34	1907.00
599.68	1877.00
600.02	1913.00
600.36	1900.00
600.70	1882.00
601.04	1903.00
601.38	1897.00
601.72	1905.00
602.06	1912.00
602.40	1888.00
602.73	1907.00
603.07	1928.00
603.41	1914.00
603.75	1906.00
604.09	1930.00
604.43	1941.00
604.77	1904.00
605.11	1945.00
605.45	1918.00
605.78	1935.00
606.12	1946.00
606.46	1943.00
606.80	1912.00
607.14	1912.00
607.48	1932.00
607.81	1898.00
608.15	1919.00
608.49	1938.00
608.83	1934.00
609.17	1932.00
609.51	1952.00
609.84	1967.00
610.18	1934.00
610.52	1957.00
610.86	1948.00
611.20	1964.00
611.53	1934.00
611.87	1944.00
612.21	1970.00
612.55	1957.00
612.89	1946.00
613.22	1972.00
613.56	1953.00
613.90	1981.00
614.24	1984.00
614.57	1966.00
614.91	1994.00
615.25	1978.00
615.59	1942.00
615.92	1957.00
616.26	1947.00
616.60	1983.00
616.94	1972.00
617.27	1973.00
617.61	1992.00
617.95	1976.00
618.29	1961.00
618.62	1995.00
618.96	1986.00
619.30	1985.00
619.63	1961.00
619.97	1961.00
620.31	1944.00
620.64	2005.00
620.98	1992.00
621.32	1975.00
621.66	1982.00
621.99	1974.00
622.33	1997.00
622.67	1984.00
623.00	2013.00
623.34	1997.00
623.68	1982.00
624.01	2022.00
624.35	2014.00
624.68	1998.00
625.02	1995.00
625.36	1979.00
625.69	2001.00
626.03	2005.00
626.37	1987.00
626.70	2009.00
627.04	1977.00
627.37	2022.00
627.71	1977.00
628.05	2008.00
628.38	2000.00
628.72	2013.00
629.05	2002.00
629.39	2008.00
629.73	2016.00
630.06	2007.00
630.40	2005.00
630.73	2007.00
631.07	2021.00
631.41	1994.00
631.74	2001.00
632.08	1992.00
632.41	1995.00
632.75	1984.00
633.08	1996.00
633.42	2003.00
633.75	1997.00
634.09	1988.00
634.42	1972.00
634.76	1982.00
635.09	1994.00
635.43	2003.00
635.76	2012.00
636.10	1995.00
636.43	2010.00
636.77	2009.00
637.10	2025.00
637.44	1987.00
637.77	1975.00
638.11	2005.00
638.44	2000.00
638.78	1990.00
639.11	1986.00
639.45	1996.00
639.78	1989.00
640.12	1995.00
640.45	1958.00
640.79	1996.00
641.12	1953.00
641.46	1983.00
641.79	1993.00
642.12	1984.00
642.46	1979.00
642.79	1991.00
643.13	1989.00
643.46	1947.00
643.80	1967.00
644.13	2006.00
644.46	1961.00
644.80	1975.00
645.13	1969.00
645.47	1971.00
645.80	1983.00
646.13	1965.00
646.47	1988.00
646.80	1954.00
647.13	1970.00
647.47	1939.00
647.80	1950.00
648.14	1965.00
648.47	1955.00
648.80	1932.00
649.14	1927.00
649.47	1968.00
649.80	1935.00
650.14	1955.00
650.47	1933.00
650.80	1937.00
651.14	1953.00
651.47	1958.00
651.80	1920.00
652.14	1909.00
652.47	1939.00
652.80	1925.00
653.14	1934.00
653.47	1937.00
653.80	1906.00
654.13	1908.00
654.47	1910.00
654.80	1923.00
655.13	1962.00
655.47	1930.00
655.80	1925.00
656.13	1926.00
656.46	1916.00
656.80	1899.00
657.13	1909.00
657.46	1914.00
657.79	1910.00
658.13	1887.00
658.46	1872.00
658.79	1866.00
659.12	1896.00
659.45	1874.00
659.79	1872.00
660.12	1897.00
660.45	1893.00
660.78	1882.00
661.12	1887.00
661.45	1889.00
661.78	1864.00
662.11	1887.00
662.44	1858.00
662.77	1893.00
663.11	1881.00
663.44	1859.00
663.77	1880.00
664.10	1883.00
664.43	1881.00
664.77	1851.00
665.10	1885.00
665.43	1865.00
665.76	1875.00
666.09	1859.00
666.42	1876.00
666.75	1882.00
667.08	1871.00
667.42	1852.00
667.75	1839.00
668.08	1850.00
668.41	1841.00
668.74	1856.00
669.07	1845.00
669.40	1824.00
669.73	1836.00
670.06	1861.00
670.40	1840.00
670.73	1838.00
671.06	1851.00
671.39	1857.00
671.72	1846.00
672.05	1866.00
672.38	1814.00
672.71	1859.00
673.04	1855.00
673.37	1837.00
673.70	1860.00
674.03	1821.00
674.36	1854.00
674.69	1810.00
675.02	1820.00
675.35	1809.00
675.68	1823.00
676.01	1852.00
676.34	1807.00
676.67	1821.00
677.00	1824.00
677.33	1809.00
677.66	1834.00
677.99	1809.00
678.32	1808.00
678.65	1804.00
678.98	1808.00
679.31	1799.00
679.64	1818.00
679.97	1795.00
680.30	1817.00
680.63	1796.00
680.96	1815.00
681.29	1819.00
681.62	1808.00
681.95	1800.00
682.28	1818.00
682.61	1808.00
682.94	1803.00
683.27	1782.00
683.60	1803.00
683.93	1796.00
684.25	1811.00
684.58	1808.00
684.91	1799.00
685.24	1792.00
685.57	1787.00
685.90	1793.00
686.23	1798.00
686.56	1771.00
686.89	1759.00
687.21	1795.00
687.54	1785.00
687.87	1761.00
688.20	1769.00
688.53	1786.00
688.86	1764.00
689.19	1772.00
689.51	1775.00
689.84	1759.00
690.17	1789.00
690.50	1771.00
690.83	1759.00
691.16	1757.00
691.48	1751.00
691.81	1750.00
692.14	1764.00
692.47	1766.00
692.80	1755.00
693.12	1754.00
693.45	1772.00
693.78	1745.00
694.11	1722.00
694.44	1733.00
694.76	1733.00
695.09	1745.00
695.42	1728.00
695.75	1729.00
696.07	1730.00
696.40	1728.00
696.73	1732.00
697.06	1717.00
697.38	1723.00
697.71	1715.00
698.04	1692.00
698.37	1696.00
698.69	1705.00
699.02	1698.00
699.35	1688.00
699.67	1696.00
700.00	1717.00
700.33	1678.00
700.66	1692.00
700.98	1694.00
701.31	1687.00
701.64	1681.00
701.96	1645.00
702.29	1676.00
702.62	1668.00
702.94	1645.00
703.27	1671.00
703.60	1651.00
703.92	1650.00
704.25	1660.00
704.58	1633.00
704.90	1632.00
705.23	1641.00
705.56	1636.00
705.88	1611.00
706.21	1612.00
706.53	1623.00
706.86	1613.00
707.19	1596.00
707.51	1598.00
707.84	1608.00
708.16	1570.00
708.49	1597.00
708.82	1608.00
709.14	1592.00
709.47	1599.00
709.79	1577.00
710.12	1573.00
710.45	1573.00
710.77	1571.00
711.10	1557.00
711.42	1558.00
711.75	1546.00
712.07	1542.00
712.40	1544.00
712.72	1542.00
713.05	1564.00
713.37	1518.00
713.70	1511.00
714.03	1510.00
714.35	1538.00
714.68	1503.00
715.00	1489.00
715.33	1492.00
715.65	1492.00
715.98	1482.00
716.30	1489.00
716.63	1473.00
716.95	1457.00
717.28	1466.00
717.60	1448.00
717.92	1455.00
718.25	1434.00
718.57	1428.00
718.90	1439.00
719.22	1396.00
719.55	1390.00
719.87	1386.00
720.20	1408.00
720.52	1393.00
720.84	1391.00
721.17	1359.00
721.49	1383.00
721.82	1371.00
722.14	1372.00
722.47	1365.00
722.79	1341.00
723.11	1362.00
723.44	1334.00
723.76	1338.00
724.09	1337.00
724.41	1325.00
724.73	1312.00
725.06	1302.00
725.38	1316.00
725.70	1302.00
726.03	1295.00
726.35	1307.00
726.67	1327.00
727.00	1295.00
727.32	1300.00
727.65	1318.00
727.97	1291.00
728.29	1323.00
728.61	1287.00
728.94	1292.00
729.26	1286.00
729.58	1287.00
729.91	1282.00
730.23	1276.00
730.55	1249.00
730.88	1263.00
731.20	1296.00
731.52	1280.00
731.84	1257.00
732.17	1260.00
732.49	1274.00
732.81	1284.00
733.14	1268.00
733.46	1274.00
733.78	1272.00
734.10	1249.00
734.43	1240.00
734.75	1255.00
735.07	1267.00
735.39	1257.00
735.72	1251.00
736.04	1253.00
736.36	1245.00
736.68	1247.00
737.00	1241.00
737.33	1256.00
737.65	1247.00
737.97	1230.00
738.29	1259.00
738.61	1250.00
738.94	1225.00
739.26	1238.00
739.58	1228.00
739.90	1242.00
740.22	1245.00
740.54	1227.00
740.87	1222.00
741.19	1235.00
741.51	1224.00
741.83	1245.00
742.15	1199.00
742.47	1192.00
742.79	1222.00
743.12	1217.00
743.44	1216.00
743.76	1224.00
744.08	1201.00
744.40	1211.00
744.72	1226.00
745.04	1213.00
745.36	1208.00
745.68	1220.00
746.00	1181.00
746.33	1213.00
746.65	1178.00
746.97	1201.00
747.29	1201.00
747.61	1185.00
747.93	1197.00
748.25	1199.00
748.57	1208.00
748.89	1192.00
749.21	1199.00
749.53	1177.00
749.85	1194.00
750.17	1182.00
750.49	1196.00
750.81	1170.00
751.13	1190.00
751.45	1181.00
751.77	1188.00
752.09	1166.00
752.41	1206.00
752.73	1177.00
753.05	1167.00
753.37	1185.00
753.69	1179.00
754.01	1181.00
754.33	1188.00
754.65	1187.00
754.97	1173.00
755.29	1214.00
755.61	1188.00
755.93	1185.00
756.25	1184.00
756.57	1181.00
756.89	1171.00
757.21	1198.00
757.53	1179.00
757.84	1204.00
758.16	1180.00
758.48	1159.00
758.80	1168.00
759.12	1179.00
759.44	1188.00
759.76	1166.00
760.08	1148.00
760.40	1168.00
760.71	1189.00
761.03	1178.00
761.35	1166.00
761.67	1176.00
761.99	1188.00
762.31	1176.00
762.63	1174.00
762.94	1178.00
763.26	1181.00
763.58	1170.00
763.90	1176.00
764.22	1162.00
764.54	1188.00
764.85	1168.00
765.17	1177.00
765.49	1177.00
765.81	1172.00
766.13	1198.00
766.44	1177.00
766.76	1188.00
767.08	1162.00
767.40	1152.00
767.72	1189.00
768.03	1177.00
768.35	1167.00
768.67	1167.00
768.99	1173.00
769.30	1190.00
769.62	1178.00
769.94	1178.00
770.26	1202.00
770.57	1192.00
770.89	1180.00
771.21	1197.00
771.53	1194.00
771.84	1176.00
772.16	1185.00
772.48	1193.00
772.79	1179.00
773.11	1185.00
773.43	1170.00
773.75	1196.00
774.06	1209.00
774.38	1202.00
774.70	1187.00
775.01	1167.00
775.33	1224.00
775.65	1176.00
775.96	1165.00
776.28	1186.00
776.59	1200.00
776.91	1200.00
777.23	1207.00
777.54	1186.00
777.86	1197.00
778.18	1192.00
778.49	1188.00
778.81	1193.00
779.13	1188.00
779.44	1191.00
779.76	1229.00
780.07	1196.00
780.39	1208.00
780.71	1190.00
781.02	1228.00
781.34	1199.00
781.65	1193.00
781.97	1216.00
782.28	1205.00
782.60	1217.00
782.91	1209.00
783.23	1215.00
783.55	1215.00
783.86	1224.00
784.18	1203.00
784.49	1214.00
784.81	1242.00
785.12	1199.00
785.44	1211.00
785.75	1225.00
786.07	1232.00
786.38	1220.00
786.70	1220.00
787.01	1254.00
787.33	1245.00
787.64	1233.00
787.96	1254.00
788.27	1266.00
788.59	1275.00
788.90	1242.00
789.22	1266.00
789.53	1273.00
789.85	1249.00
790.16	1273.00
790.47	1276.00
790.79	1285.00
791.10	1289.00
791.42	1313.00
791.73	1297.00
792.05	1333.00
792.36	1325.00
792.67	1317.00
792.99	1316.00
793.30	1337.00
793.62	1346.00
793.93	1329.00
794.24	1332.00
794.56	1348.00
794.87	1329.00
795.18	1363.00
795.50	1374.00
795.81	1345.00
796.13	1401.00
796.44	1400.00
796.75	1384.00
797.07	1405.00
797.38	1400.00
797.69	1399.00
798.01	1392.00
798.32	1407.00
798.63	1428.00
798.95	1425.00
799.26	1439.00
799.57	1449.00
799.89	1452.00
800.20	1450.00
800.51	1452.00
800.82	1441.00
801.14	1461.00
801.45	1493.00
801.76	1511.00
802.08	1495.00
802.39	1487.00
802.70	1492.00
803.01	1485.00
803.33	1485.00
803.64	1532.00
803.95	1513.00
804.26	1520.00
804.57	1533.00
804.89	1527.00
805.20	1521.00
805.51	1538.00
805.82	1543.00
806.14	1533.00
806.45	1532.00
806.76	1548.00
807.07	1538.00
807.38	1547.00
807.70	1567.00
808.01	1540.00
808.32	1583.00
808.63	1554.00
808.94	1572.00
809.25	1573.00
809.57	1584.00
809.88	1602.00
810.19	1584.00
810.50	1594.00
810.81	1597.00
811.12	1574.00
811.43	1580.00
811.75	1607.00
812.06	1584.00
812.37	1593.00
812.68	1592.00
812.99	1608.00
813.30	1630.00
813.61	1618.00
813.92	1628.00
814.23	1602.00
814.54	1632.00
814.85	1613.00
815.17	1619.00
815.48	1648.00
815.79	1635.00
816.10	1630.00
816.41	1627.00
816.72	1649.00
817.03	1648.00
817.34	1652.00
817.65	1673.00
817.96	1655.00
818.27	1659.00
818.58	1692.00
818.89	1648.00
819.20	1694.00
819.51	1683.00
819.82	1664.00
820.13	1673.00
820.44	1679.00
820.75	1684.00
821.06	1695.00
821.37	1693.00
821.68	1723.00
821.99	1694.00
822.30	1691.00
822.61	1688.00
822.92	1717.00
823.23	1711.00
823.54	1712.00
823.85	1711.00
824.15	1732.00
824.46	1739.00
824.77	1682.00
825.08	1751.00
825.39	1701.00
825.70	1713.00
826.01	1721.00
826.32	1716.00
826.63	1714.00
826.94	1717.00
827.24	1711.00
827.55	1737.00
827.86	1747.00
828.17	1744.00
828.48	1751.00
828.79	1770.00
829.10	1756.00
829.41	1770.00
829.71	1767.00
830.02	1769.00
830.33	1773.00
830.64	1795.00
830.95	1791.00
831.25	1771.00
831.56	1796.00
831.87	1836.00
832.18	1798.00
832.49	1792.00
832.80	1806.00
833.10	1804.00
833.41	1817.00
833.72	1826.00
834.03	1823.00
834.33	1819.00
834.64	1782.00
834.95	1807.00
835.26	1850.00
835.56	1832.00
835.87	1812.00
836.18	1819.00
836.49	1845.00
836.79	1868.00
837.10	1826.00
837.41	1838.00
837.72	1872.00
838.02	1829.00
838.33	1848.00
838.64	1872.00
838.94	1842.00
839.25	1841.00
839.56	1848.00
839.86	1869.00
840.17	1875.00
840.48	1909.00
840.78	1885.00
841.09	1864.00
841.40	1884.00
841.70	1879.00
842.01	1888.00
842.32	1869.00
842.62	1885.00
842.93	1907.00
843.24	1885.00
843.54	1926.00
843.85	1903.00
844.15	1929.00
844.46	1892.00
844.77	1920.00
845.07	1891.00
845.38	1929.00
845.68	1933.00
845.99	1944.00
846.30	1929.00
846.60	1972.00
846.91	1966.00
847.21	1949.00
847.52	1971.00
847.82	1957.00
848.13	1952.00
848.43	1949.00
848.74	1980.00
849.05	1973.00
849.35	1951.00
849.66	1945.00
849.96	1977.00
850.27	2004.00
850.57	1976.00
850.88	1981.00
851.18	1993.00
851.49	1988.00
851.79	1986.00
852.10	1990.00
852.40	2001.00
852.71	1995.00
853.01	2027.00
853.32	1998.00
853.62	2025.00
853.92	1982.00
854.23	2026.00
854.53	2006.00
854.84	1986.00
855.14	1987.00
855.45	2013.00
855.75	2032.00
856.05	2028.00
856.36	2013.00
856.66	2022.00
856.97	2020.00
857.27	2026.00
857.57	2024.00
857.88	2050.00
858.18	2035.00
858.49	2018.00
858.79	2041.00
859.09	2026.00
859.40	2057.00
859.70	2042.00
860.00	2066.00
860.31	2065.00
860.61	2036.00
860.92	2038.00
861.22	2053.00
861.52	2050.00
861.82	2055.00
862.13	2038.00
862.43	2065.00
862.73	2032.00
863.04	2034.00
863.34	2046.00
863.64	2073.00
863.95	2068.00
864.25	2034.00
864.55	2048.00
864.85	2028.00
865.16	2049.00
