379.20	5.00
379.56	1.00
379.92	-2.00
380.28	5.00
380.64	4.00
381.00	12.00
381.36	11.00
381.72	7.00
382.08	0.00
382.45	2.00
382.81	-3.00
383.17	-5.00
383.53	10.00
383.89	1.00
384.25	9.00
384.61	-1.00
384.97	10.00
385.33	-1.00
385.69	6.00
386.05	-1.00
386.41	-2.00
386.77	1.00
387.13	3.00
387.49	-7.00
387.85	-3.00
388.21	8.00
388.57	2.00
388.93	6.00
389.29	12.00
389.65	8.00
390.01	3.00
390.37	10.00
390.73	5.00
391.09	2.00
391.45	9.00
391.81	8.00
392.17	10.00
392.53	6.00
392.89	5.00
393.25	14.00
393.61	8.00
393.97	2.00
394.33	15.00
394.69	7.00
395.05	4.00
395.41	16.00
395.77	20.00
396.12	16.00
396.48	20.00
396.84	19.00
397.20	19.00
397.56	23.00
397.92	18.00
398.28	24.00
398.64	23.00
399.00	15.00
399.36	19.00
399.72	24.00
400.08	25.00
400.44	28.00
400.79	30.00
401.15	29.00
401.51	34.00
401.87	35.00
402.23	38.00
402.59	34.00
402.95	36.00
403.31	44.00
403.67	40.00
404.02	38.00
404.38	38.00
404.74	46.00
405.10	46.00
405.46	44.00
405.82	48.00
406.18	45.00
406.53	44.00
406.89	50.00
407.25	60.00
407.61	65.00
407.97	62.00
408.33	59.00
408.69	65.00
409.04	62.00
409.40	64.00
409.76	73.00
410.12	67.00
410.48	81.00
410.83	87.00
411.19	78.00
411.55	82.00
411.91	84.00
412.27	89.00
412.63	90.00
412.98	90.00
413.34	83.00
413.70	83.00
414.06	97.00
414.41	90.00
414.77	107.00
415.13	97.00
415.49	108.00
415.85	113.00
416.20	97.00
416.56	110.00
416.92	115.00
417.28	121.00
417.63	106.00
417.99	116.00
418.35	133.00
418.71	124.00
419.06	132.00
419.42	127.00
419.78	130.00
420.14	135.00
420.49	135.00
420.85	137.00
421.21	146.00
421.57	155.00
421.92	141.00
422.28	140.00
422.64	158.00
422.99	152.00
423.35	164.00
423.71	165.00
424.06	162.00
424.42	170.00
424.78	174.00
425.14	169.00
425.49	175.00
425.85	173.00
426.21	185.00
426.56	185.00
426.92	186.00
427.28	197.00
427.63	203.00
427.99	204.00
428.35	208.00
428.70	211.00
429.06	210.00
429.42	208.00
429.77	221.00
430.13	226.00
430.49	226.00
430.84	233.00
431.20	236.00
431.55	237.00
431.91	228.00
432.27	235.00
432.62	231.00
432.98	243.00
433.34	262.00
433.69	252.00
434.05	253.00
434.40	242.00
434.76	250.00
435.12	270.00
435.47	263.00
435.83	281.00
436.18	288.00
436.54	285.00
436.90	284.00
437.25	282.00
437.61	302.00
437.96	306.00
438.32	307.00
438.67	303.00
439.03	313.00
439.39	309.00
439.74	332.00
440.10	328.00
440.45	327.00
440.81	338.00
441.16	334.00
441.52	334.00
441.87	338.00
442.23	351.00
442.59	355.00
442.94	358.00
443.30	352.00
443.65	355.00
444.01	370.00
444.36	366.00
444.72	375.00
445.07	376.00
445.43	403.00
445.78	389.00
446.14	394.00
446.49	391.00
446.85	392.00
447.20	397.00
447.56	407.00
447.91	419.00
448.27	433.00
448.62	424.00
448.98	423.00
449.33	429.00
449.69	447.00
450.04	458.00
450.39	461.00
450.75	466.00
451.10	472.00
451.46	450.00
451.81	473.00
452.17	454.00
452.52	488.00
452.88	494.00
453.23	488.00
453.58	483.00
453.94	510.00
454.29	492.00
454.65	481.00
455.00	514.00
455.36	532.00
455.71	515.00
456.06	511.00
456.42	519.00
456.77	525.00
457.13	531.00
457.48	544.00
457.83	548.00
458.19	559.00
458.54	539.00
458.90	539.00
459.25	588.00
459.60	581.00
459.96	586.00
460.31	581.00
460.66	586.00
461.02	577.00
461.37	583.00
461.73	596.00
462.08	598.00
462.43	616.00
462.79	615.00
463.14	620.00
463.49	594.00
463.85	624.00
464.20	638.00
464.55	651.00
464.91	664.00
465.26	656.00
465.61	668.00
465.97	668.00
466.32	657.00
466.67	685.00
467.03	710.00
467.38	690.00
467.73	714.00
468.08	717.00
468.44	715.00
468.79	713.00
469.14	725.00
469.50	727.00
469.85	754.00
470.20	761.00
470.55	762.00
470.91	766.00
471.26	775.00
471.61	797.00
471.97	790.00
472.32	814.00
472.67	806.00
473.02	840.00
473.38	833.00
473.73	860.00
474.08	855.00
474.43	874.00
474.78	889.00
475.14	887.00
475.49	885.00
475.84	921.00
476.19	937.00
476.55	953.00
476.90	946.00
477.25	960.00
477.60	953.00
477.95	973.00
478.31	1004.00
478.66	1002.00
479.01	1036.00
479.36	1066.00
479.71	1023.00
480.07	1043.00
480.42	1057.00
480.77	1070.00
481.12	1103.00
481.47	1114.00
481.82	1108.00
482.18	1113.00
482.53	1139.00
482.88	1157.00
483.23	1167.00
483.58	1163.00
483.93	1174.00
484.29	1211.00
484.64	1231.00
484.99	1234.00
485.34	1203.00
485.69	1249.00
486.04	1282.00
486.39	1284.00
486.74	1291.00
487.10	1303.00
487.45	1296.00
487.80	1318.00
488.15	1349.00
488.50	1344.00
488.85	1327.00
489.20	1348.00
489.55	1349.00
489.90	1369.00
490.26	1390.00
490.61	1405.00
490.96	1402.00
491.31	1423.00
491.66	1425.00
492.01	1415.00
492.36	1459.00
492.71	1459.00
493.06	1464.00
493.41	1497.00
493.76	1485.00
494.11	1508.00
494.46	1499.00
494.81	1513.00
495.16	1519.00
495.51	1538.00
495.86	1553.00
496.21	1540.00
496.56	1557.00
496.91	1559.00
497.27	1577.00
497.62	1572.00
497.97	1587.00
498.32	1603.00
498.67	1577.00
499.02	1634.00
499.37	1619.00
499.72	1657.00
500.07	1653.00
500.42	1653.00
500.77	1658.00
501.11	1662.00
501.46	1684.00
501.81	1693.00
502.16	1697.00
502.51	1699.00
502.86	1716.00
503.21	1728.00
503.56	1741.00
503.91	1744.00
504.26	1718.00
504.61	1725.00
504.96	1777.00
505.31	1768.00
505.66	1782.00
506.01	1786.00
506.36	1776.00
506.71	1834.00
507.06	1833.00
507.41	1826.00
507.75	1848.00
508.10	1834.00
508.45	1849.00
508.80	1863.00
509.15	1881.00
509.50	1894.00
509.85	1896.00
510.20	1911.00
510.55	1923.00
510.90	1945.00
511.24	1915.00
511.59	1934.00
511.94	1930.00
512.29	1949.00
512.64	1933.00
512.99	1968.00
513.34	1991.00
513.68	1972.00
514.03	1988.00
514.38	1989.00
514.73	2024.00
515.08	2017.00
515.43	2046.00
515.77	2053.00
516.12	2057.00
516.47	2052.00
516.82	2034.00
517.17	2064.00
517.52	2070.00
517.86	2066.00
518.21	2079.00
518.56	2091.00
518.91	2096.00
519.26	2122.00
519.60	2121.00
519.95	2166.00
520.30	2145.00
520.65	2144.00
521.00	2172.00
521.34	2176.00
521.69	2183.00
522.04	2166.00
522.39	2207.00
522.73	2195.00
523.08	2185.00
523.43	2233.00
523.78	2226.00
524.12	2195.00
524.47	2261.00
524.82	2235.00
525.17	2245.00
525.51	2251.00
525.86	2258.00
526.21	2280.00
526.56	2276.00
526.90	2286.00
527.25	2285.00
527.60	2329.00
527.94	2309.00
528.29	2310.00
528.64	2309.00
528.99	2307.00
529.33	2340.00
529.68	2349.00
530.03	2326.00
530.37	2356.00
530.72	2362.00
531.07	2386.00
531.41	2371.00
531.76	2358.00
532.11	2409.00
532.45	2387.00
532.80	2408.00
533.15	2408.00
533.49	2427.00
533.84	2402.00
534.19	2418.00
534.53	2425.00
534.88	2445.00
535.23	2391.00
535.57	2414.00
535.92	2456.00
536.26	2460.00
536.61	2498.00
536.96	2466.00
537.30	2513.00
537.65	2484.00
537.99	2486.00
538.34	2505.00
538.69	2523.00
539.03	2519.00
539.38	2551.00
539.72	2554.00
540.07	2536.00
540.42	2546.00
540.76	2565.00
541.11	2541.00
541.45	2553.00
541.80	2617.00
542.14	2563.00
542.49	2582.00
542.84	2587.00
543.18	2605.00
543.53	2601.00
543.87	2603.00
544.22	2629.00
544.56	2638.00
544.91	2601.00
545.25	2641.00
545.60	2635.00
545.94	2641.00
546.29	2656.00
546.63	2666.00
546.98	2642.00
547.32	2675.00
547.67	2647.00
548.01	2700.00
548.36	2680.00
548.70	2707.00
549.05	2660.00
549.39	2702.00
549.74	2707.00
550.08	2716.00
550.43	2741.00
550.77	2722.00
551.12	2745.00
551.46	2732.00
551.81	2728.00
552.15	2763.00
552.50	2772.00
552.84	2793.00
553.18	2771.00
553.53	2801.00
553.87	2815.00
554.22	2790.00
554.56	2811.00
554.91	2832.00
555.25	2792.00
555.59	2821.00
555.94	2793.00
556.28	2837.00
556.63	2827.00
556.97	2814.00
557.32	2853.00
557.66	2851.00
558.00	2822.00
558.35	2856.00
558.69	2844.00
559.03	2894.00
559.38	2876.00
559.72	2859.00
560.07	2885.00
560.41	2905.00
560.75	2890.00
561.10	2882.00
561.44	2890.00
561.78	2903.00
562.13	2894.00
562.47	2911.00
562.81	2929.00
563.16	2918.00
563.50	2941.00
563.84	2951.00
564.19	2939.00
564.53	2940.00
564.87	2946.00
565.22	3003.00
565.56	2950.00
565.90	2988.00
566.25	2955.00
566.59	3019.00
566.93	3009.00
567.28	3005.00
567.62	2970.00
567.96	2998.00
568.30	3012.00
568.65	3025.00
568.99	3019.00
569.33	3002.00
569.68	3004.00
570.02	3035.00
570.36	3032.00
570.70	3040.00
571.05	3065.00
571.39	3059.00
571.73	3068.00
572.07	3043.00
572.42	3052.00
572.76	3063.00
573.10	3083.00
573.44	3065.00
573.78	3069.00
574.13	3041.00
574.47	3114.00
574.81	3078.00
575.15	3092.00
575.49	3070.00
575.84	3058.00
576.18	3053.00
576.52	3047.00
576.86	3053.00
577.20	3035.00
577.55	3002.00
577.89	3018.00
578.23	2952.00
578.57	2966.00
578.91	2949.00
579.25	2962.00
579.60	2930.00
579.94	2959.00
580.28	2989.00
580.62	3007.00
580.96	3000.00
581.30	3027.00
581.65	3016.00
581.99	3029.00
582.33	3052.00
582.67	3084.00
583.01	3136.00
583.35	3155.00
583.69	3149.00
584.03	3170.00
584.37	3193.00
584.72	3191.00
585.06	3173.00
585.40	3225.00
585.74	3172.00
586.08	3173.00
586.42	3210.00
586.76	3198.00
587.10	3201.00
587.44	3191.00
587.78	3194.00
588.12	3206.00
588.46	3190.00
588.80	3185.00
589.15	3192.00
589.49	3222.00
589.83	3182.00
590.17	3203.00
590.51	3205.00
590.85	3195.00
591.19	3221.00
591.53	3200.00
591.87	3272.00
592.21	3216.00
592.55	3213.00
592.89	3249.00
593.23	3248.00
593.57	3216.00
593.91	3225.00
594.25	3237.00
594.59	3217.00
594.93	3220.00
595.27	3201.00
595.61	3226.00
595.95	3253.00
596.29	3259.00
596.63	3264.00
596.97	3230.00
597.31	3279.00
597.65	3243.00
597.99	3257.00
598.32	3227.00
598.66	3205.00
599.00	3255.00
599.34	3258.00
599.68	3218.00
600.02	3279.00
600.36	3260.00
600.70	3235.00
601.04	3268.00
601.38	3282.00
601.72	3241.00
602.06	3309.00
602.40	3271.00
602.73	3279.00
603.07	3291.00
603.41	3263.00
603.75	3263.00
604.09	3300.00
604.43	3320.00
604.77	3273.00
605.11	3288.00
605.45	3280.00
605.78	3306.00
606.12	3312.00
606.46	3300.00
606.80	3300.00
607.14	3267.00
607.48	3261.00
607.81	3289.00
608.15	3321.00
608.49	3316.00
608.83	3290.00
609.17	3322.00
609.51	3276.00
609.84	3302.00
610.18	3362.00
610.52	3337.00
610.86	3350.00
611.20	3344.00
611.53	3294.00
611.87	3313.00
612.21	3342.00
612.55	3307.00
612.89	3352.00
613.22	3375.00
613.56	3310.00
613.90	3339.00
614.24	3339.00
614.57	3364.00
614.91	3353.00
615.25	3325.00
615.59	3367.00
615.92	3351.00
616.26	3353.00
616.60	3361.00
616.94	3348.00
617.27	3339.00
617.61	3359.00
617.95	3355.00
618.29	3349.00
618.62	3377.00
618.96	3370.00
619.30	3376.00
619.63	3357.00
619.97	3370.00
620.31	3354.00
620.64	3383.00
620.98	3389.00
621.32	3373.00
621.66	3353.00
621.99	3355.00
622.33	3378.00
622.67	3374.00
623.00	3383.00
623.34	3361.00
623.68	3373.00
624.01	3406.00
624.35	3374.00
624.68	3378.00
625.02	3390.00
625.36	3392.00
625.69	3378.00
626.03	3407.00
626.37	3369.00
626.70	3393.00
627.04	3382.00
627.37	3399.00
627.71	3369.00
628.05	3413.00
628.38	3410.00
628.72	3391.00
629.05	3387.00
629.39	3409.00
629.73	3381.00
630.06	3415.00
630.40	3401.00
630.73	3345.00
631.07	3387.00
631.41	3358.00
631.74	3392.00
632.08	3350.00
632.41	3402.00
632.75	3375.00
633.08	3376.00
633.42	3418.00
633.75	3360.00
634.09	3349.00
634.42	3335.00
634.76	3353.00
635.09	3386.00
635.43	3330.00
635.76	3390.00
636.10	3359.00
636.43	3367.00
636.77	3348.00
637.10	3347.00
637.44	3354.00
637.77	3319.00
638.11	3380.00
638.44	3380.00
638.78	3339.00
639.11	3381.00
639.45	3366.00
639.78	3344.00
640.12	3365.00
640.45	3345.00
640.79	3347.00
641.12	3284.00
641.46	3346.00
641.79	3350.00
642.12	3315.00
642.46	3357.00
642.79	3370.00
643.13	3330.00
643.46	3345.00
643.80	3304.00
644.13	3319.00
644.46	3312.00
644.80	3335.00
645.13	3340.00
645.47	3305.00
645.80	3303.00
646.13	3272.00
646.47	3313.00
646.80	3274.00
647.13	3290.00
647.47	3269.00
647.80	3246.00
648.14	3273.00
648.47	3251.00
648.80	3258.00
649.14	3272.00
649.47	3267.00
649.80	3226.00
650.14	3305.00
650.47	3269.00
650.80	3257.00
651.14	3246.00
651.47	3293.00
651.80	3234.00
652.14	3230.00
652.47	3220.00
652.80	3229.00
653.14	3226.00
653.47	3243.00
653.80	3189.00
654.13	3192.00
654.47	3199.00
654.80	3187.00
655.13	3225.00
655.47	3206.00
655.80	3232.00
656.13	3218.00
656.46	3210.00
656.80	3199.00
657.13	3181.00
657.46	3205.00
657.79	3168.00
658.13	3191.00
658.46	3216.00
658.79	3167.00
659.12	3145.00
659.45	3166.00
659.79	3109.00
660.12	3178.00
660.45	3139.00
660.78	3147.00
661.12	3182.00
661.45	3157.00
661.78	3158.00
662.11	3144.00
662.44	3164.00
662.77	3174.00
663.11	3171.00
663.44	3148.00
663.77	3141.00
664.10	3148.00
664.43	3085.00
664.77	3089.00
665.10	3154.00
665.43	3106.00
665.76	3138.00
666.09	3099.00
666.42	3136.00
666.75	3110.00
667.08	3082.00
667.42	3096.00
667.75	3098.00
668.08	3050.00
668.41	3075.00
668.74	3094.00
669.07	3075.00
669.40	3101.00
669.73	3087.00
670.06	3088.00
670.40	3086.00
670.73	3059.00
671.06	3059.00
671.39	3091.00
671.72	3097.00
672.05	3074.00
672.38	3027.00
672.71	3069.00
673.04	3056.00
673.37	3041.00
673.70	3024.00
674.03	3050.00
674.36	3043.00
674.69	3040.00
675.02	3031.00
675.35	3043.00
675.68	3055.00
676.01	3039.00
676.34	3002.00
676.67	3025.00
677.00	3044.00
677.33	3003.00
677.66	3032.00
677.99	3042.00
678.32	3035.00
678.65	3028.00
678.98	2995.00
679.31	3011.00
679.64	3000.00
679.97	3001.00
680.30	3027.00
680.63	2972.00
680.96	2985.00
681.29	2972.00
681.62	2993.00
681.95	2988.00
682.28	2971.00
682.61	2984.00
682.94	2969.00
683.27	2952.00
683.60	2957.00
683.93	2943.00
684.25	2995.00
684.58	2959.00
684.91	2981.00
685.24	2974.00
685.57	2942.00
685.90	2951.00
686.23	2956.00
686.56	2917.00
686.89	2930.00
687.21	2936.00
687.54	2951.00
687.87	2929.00
688.20	2911.00
688.53	2971.00
688.86	2911.00
689.19	2956.00
689.51	2927.00
689.84	2919.00
690.17	2915.00
690.50	2861.00
690.83	2913.00
691.16	2907.00
691.48	2883.00
691.81	2873.00
692.14	2889.00
692.47	2896.00
692.80	2871.00
693.12	2904.00
693.45	2886.00
693.78	2900.00
694.11	2866.00
694.44	2839.00
694.76	2885.00
695.09	2867.00
695.42	2839.00
695.75	2866.00
696.07	2853.00
696.40	2848.00
696.73	2813.00
697.06	2834.00
697.38	2823.00
697.71	2817.00
698.04	2798.00
698.37	2779.00
698.69	2830.00
699.02	2817.00
699.35	2783.00
699.67	2789.00
700.00	2782.00
700.33	2769.00
700.66	2785.00
700.98	2769.00
701.31	2761.00
701.64	2745.00
701.96	2742.00
702.29	2722.00
702.62	2761.00
702.94	2715.00
703.27	2696.00
703.60	2722.00
703.92	2737.00
704.25	2708.00
704.58	2699.00
704.90	2697.00
705.23	2688.00
705.56	2677.00
705.88	2663.00
706.21	2673.00
706.53	2655.00
706.86	2631.00
707.19	2627.00
707.51	2679.00
707.84	2662.00
708.16	2645.00
708.49	2641.00
708.82	2631.00
709.14	2602.00
709.47	2616.00
709.79	2570.00
710.12	2612.00
710.45	2586.00
710.77	2570.00
711.10	2595.00
711.42	2567.00
711.75	2551.00
712.07	2537.00
712.40	2554.00
712.72	2515.00
713.05	2483.00
713.37	2490.00
713.70	2501.00
714.03	2492.00
714.35	2505.00
714.68	2479.00
715.00	2462.00
715.33	2447.00
715.65	2447.00
715.98	2435.00
716.30	2410.00
716.63	2400.00
716.95	2398.00
717.28	2413.00
717.60	2387.00
717.92	2368.00
718.25	2332.00
718.57	2358.00
718.90	2330.00
719.22	2316.00
719.55	2312.00
719.87	2291.00
720.20	2297.00
720.52	2282.00
720.84	2272.00
721.17	2244.00
721.49	2248.00
721.82	2229.00
722.14	2250.00
722.47	2231.00
722.79	2222.00
723.11	2193.00
723.44	2203.00
723.76	2235.00
724.09	2181.00
724.41	2185.00
724.73	2156.00
725.06	2152.00
725.38	2159.00
725.70	2137.00
726.03	2130.00
726.35	2157.00
726.67	2150.00
727.00	2099.00
727.32	2137.00
727.65	2126.00
727.97	2118.00
728.29	2141.00
728.61	2128.00
728.94	2128.00
729.26	2085.00
729.58	2093.00
729.91	2097.00
730.23	2130.00
730.55	2100.00
730.88	2095.00
731.20	2113.00
731.52	2101.00
731.84	2087.00
732.17	2061.00
732.49	2087.00
732.81	2065.00
733.14	2055.00
733.46	2088.00
733.78	2085.00
734.10	2064.00
734.43	2076.00
734.75	2064.00
735.07	2048.00
735.39	2025.00
735.72	2043.00
736.04	2025.00
736.36	2025.00
736.68	2051.00
737.00	2025.00
737.33	2031.00
737.65	2032.00
737.97	2063.00
738.29	2024.00
738.61	2039.00
738.94	2041.00
739.26	2030.00
739.58	1998.00
739.90	2024.00
740.22	2018.00
740.54	2003.00
740.87	2000.00
741.19	1993.00
741.51	1996.00
741.83	1989.00
742.15	1978.00
742.47	1971.00
742.79	2015.00
743.12	1962.00
743.44	1976.00
743.76	1979.00
744.08	1994.00
744.40	1980.00
744.72	1965.00
745.04	1958.00
745.36	1983.00
745.68	1959.00
746.00	1973.00
746.33	1941.00
746.65	1966.00
746.97	1955.00
747.29	1947.00
747.61	1958.00
747.93	1936.00
748.25	1952.00
748.57	1966.00
748.89	1955.00
749.21	1943.00
749.53	1963.00
749.85	1956.00
750.17	1920.00
750.49	1938.00
750.81	1919.00
751.13	1949.00
751.45	1945.00
751.77	1922.00
752.09	1934.00
752.41	1915.00
752.73	1902.00
753.05	1901.00
753.37	1925.00
753.69	1904.00
754.01	1926.00
754.33	1905.00
754.65	1912.00
754.97	1923.00
755.29	1914.00
755.61	1884.00
755.93	1939.00
756.25	1902.00
756.57	1877.00
756.89	1906.00
757.21	1914.00
757.53	1911.00
757.84	1908.00
758.16	1908.00
758.48	1888.00
758.80	1907.00
759.12	1909.00
759.44	1907.00
759.76	1882.00
760.08	1878.00
760.40	1887.00
760.71	1885.00
761.03	1909.00
761.35	1887.00
761.67	1873.00
761.99	1901.00
762.31	1905.00
762.63	1887.00
762.94	1874.00
763.26	1892.00
763.58	1877.00
763.90	1887.00
764.22	1899.00
764.54	1891.00
764.85	1877.00
765.17	1883.00
765.49	1915.00
765.81	1899.00
766.13	1901.00
766.44	1887.00
766.76	1888.00
767.08	1912.00
767.40	1855.00
767.72	1896.00
768.03	1901.00
768.35	1863.00
768.67	1884.00
768.99	1884.00
769.30	1885.00
769.62	1896.00
769.94	1872.00
770.26	1893.00
770.57	1881.00
770.89	1877.00
771.21	1872.00
771.53	1882.00
771.84	1883.00
772.16	1903.00
772.48	1855.00
772.79	1879.00
773.11	1879.00
773.43	1867.00
773.75	1891.00
774.06	1881.00
774.38	1887.00
774.70	1862.00
775.01	1890.00
775.33	1884.00
775.65	1856.00
775.96	1866.00
776.28	1886.00
776.59	1882.00
776.91	1879.00
777.23	1887.00
777.54	1884.00
777.86	1868.00
778.18	1862.00
778.49	1884.00
778.81	1842.00
779.13	1875.00
779.44	1862.00
779.76	1907.00
780.07	1886.00
780.39	1893.00
780.71	1887.00
781.02	1895.00
781.34	1872.00
781.65	1870.00
781.97	1885.00
782.28	1863.00
782.60	1892.00
782.91	1879.00
783.23	1866.00
783.55	1879.00
783.86	1864.00
784.18	1881.00
784.49	1871.00
784.81	1886.00
785.12	1898.00
785.44	1863.00
785.75	1881.00
786.07	1877.00
786.38	1888.00
786.70	1884.00
787.01	1885.00
787.33	1888.00
787.64	1915.00
787.96	1906.00
788.27	1908.00
788.59	1902.00
788.90	1899.00
789.22	1908.00
789.53	1907.00
789.85	1930.00
790.16	1929.00
790.47	1910.00
790.79	1924.00
791.10	1928.00
791.42	1933.00
791.73	1932.00
792.05	1935.00
792.36	1948.00
792.67	1911.00
792.99	1962.00
793.30	1958.00
793.62	1953.00
793.93	1949.00
794.24	1924.00
794.56	1971.00
794.87	1997.00
795.18	1964.00
795.50	1980.00
795.81	1992.00
796.13	2025.00
796.44	2001.00
796.75	1981.00
797.07	2000.00
797.38	2010.00
797.69	1998.00
798.01	2010.00
798.32	2013.00
798.63	2030.00
798.95	2028.00
799.26	2021.00
799.57	2032.00
799.89	2007.00
800.20	2061.00
800.51	2053.00
800.82	2055.00
801.14	2040.00
801.45	2070.00
801.76	2066.00
802.08	2084.00
802.39	2040.00
802.70	2041.00
803.01	2034.00
803.33	2060.00
803.64	2051.00
803.95	2080.00
804.26	2078.00
804.57	2048.00
804.89	2058.00
805.20	2078.00
805.51	2072.00
805.82	2082.00
806.14	2089.00
806.45	2091.00
806.76	2089.00
807.07	2090.00
807.38	2112.00
807.70	2082.00
808.01	2099.00
808.32	2112.00
808.63	2089.00
808.94	2085.00
809.25	2090.00
809.57	2120.00
809.88	2084.00
810.19	2111.00
810.50	2124.00
810.81	2107.00
811.12	2115.00
811.43	2107.00
811.75	2132.00
812.06	2106.00
812.37	2093.00
812.68	2093.00
812.99	2101.00
813.30	2118.00
813.61	2108.00
813.92	2107.00
814.23	2077.00
814.54	2081.00
814.85	2104.00
815.17	2084.00
815.48	2119.00
815.79	2107.00
816.10	2100.00
816.41	2131.00
816.72	2101.00
817.03	2099.00
817.34	2112.00
817.65	2111.00
817.96	2115.00
818.27	2140.00
818.58	2131.00
818.89	2126.00
819.20	2115.00
819.51	2137.00
819.82	2113.00
820.13	2092.00
820.44	2114.00
820.75	2107.00
821.06	2157.00
821.37	2125.00
821.68	2167.00
821.99	2158.00
822.30	2127.00
822.61	2106.00
822.92	2102.00
823.23	2098.00
823.54	2142.00
823.85	2158.00
824.15	2119.00
824.46	2132.00
824.77	2117.00
825.08	2150.00
825.39	2147.00
825.70	2090.00
826.01	2144.00
826.32	2118.00
826.63	2125.00
826.94	2087.00
827.24	2107.00
827.55	2141.00
827.86	2138.00
828.17	2132.00
828.48	2123.00
828.79	2175.00
829.10	2145.00
829.41	2163.00
829.71	2143.00
830.02	2120.00
830.33	2167.00
830.64	2173.00
830.95	2158.00
831.25	2170.00
831.56	2156.00
831.87	2164.00
832.18	2161.00
832.49	2132.00
832.80	2153.00
833.10	2125.00
833.41	2152.00
833.72	2147.00
834.03	2164.00
834.33	2156.00
834.64	2153.00
834.95	2201.00
835.26	2178.00
835.56	2168.00
835.87	2164.00
836.18	2175.00
836.49	2189.00
836.79	2196.00
837.10	2152.00
837.41	2171.00
837.72	2182.00
838.02	2143.00
838.33	2175.00
838.64	2178.00
838.94	2158.00
839.25	2172.00
839.56	2168.00
839.86	2179.00
840.17	2209.00
840.48	2206.00
840.78	2177.00
841.09	2163.00
841.40	2212.00
841.70	2180.00
842.01	2181.00
842.32	2191.00
842.62	2223.00
842.93	2196.00
843.24	2166.00
843.54	2208.00
843.85	2246.00
844.15	2229.00
844.46	2206.00
844.77	2228.00
845.07	2175.00
845.38	2192.00
845.68	2234.00
845.99	2212.00
846.30	2229.00
846.60	2244.00
846.91	2211.00
847.21	2215.00
847.52	2233.00
847.82	2225.00
848.13	2247.00
848.43	2223.00
848.74	2226.00
849.05	2237.00
849.35	2227.00
849.66	2199.00
849.96	2216.00
850.27	2214.00
850.57	2227.00
850.88	2239.00
851.18	2218.00
851.49	2243.00
851.79	2222.00
852.10	2242.00
852.40	2240.00
852.71	2236.00
853.01	2235.00
853.32	2230.00
853.62	2237.00
853.92	2260.00
854.23	2250.00
854.53	2243.00
854.84	2238.00
855.14	2251.00
855.45	2230.00
855.75	2247.00
856.05	2268.00
856.36	2224.00
856.66	2248.00
856.97	2276.00
857.27	2244.00
857.57	2273.00
857.88	2243.00
858.18	2252.00
858.49	2244.00
858.79	2263.00
859.09	2240.00
859.40	2254.00
859.70	2216.00
860.00	2252.00
860.31	2224.00
860.61	2258.00
860.92	2266.00
861.22	2258.00
861.52	2254.00
861.82	2255.00
862.13	2244.00
862.43	2228.00
862.73	2234.00
863.04	2262.00
