416.20	4.00
416.56	7.00
416.92	6.00
417.28	4.00
417.63	0.00
417.99	2.00
418.35	6.00
418.71	-6.00
419.06	3.00
419.42	7.00
419.78	0.00
420.14	2.00
420.49	0.00
420.85	1.00
421.21	-5.00
421.57	14.00
421.92	4.00
422.28	7.00
422.64	11.00
422.99	6.00
423.35	4.00
423.71	3.00
424.06	2.00
424.42	6.00
424.78	-2.00
425.14	5.00
425.49	4.00
425.85	-5.00
426.21	2.00
426.56	2.00
426.92	1.00
427.28	3.00
427.63	4.00
427.99	1.00
428.35	0.00
428.70	6.00
429.06	6.00
429.42	0.00
429.77	3.00
430.13	1.00
430.49	-6.00
430.84	-2.00
431.20	5.00
431.55	5.00
431.91	0.00
432.27	-4.00
432.62	-8.00
432.98	0.00
433.34	11.00
433.69	7.00
434.05	2.00
434.40	5.00
434.76	2.00
435.12	-3.00
435.47	-9.00
435.83	0.00
436.18	4.00
436.54	-3.00
436.90	3.00
437.25	-2.00
437.61	3.00
437.96	6.00
438.32	6.00
438.67	6.00
439.03	-3.00
439.39	3.00
439.74	10.00
440.10	4.00
440.45	5.00
440.81	0.00
441.16	-5.00
441.52	2.00
441.87	1.00
442.23	-2.00
442.59	-4.00
442.94	6.00
443.30	4.00
443.65	-5.00
444.01	-1.00
444.36	2.00
444.72	-7.00
445.07	8.00
445.43	-6.00
445.78	6.00
446.14	1.00
446.49	5.00
446.85	-2.00
447.20	-1.00
447.56	9.00
447.91	10.00
448.27	1.00
448.62	1.00
448.98	7.00
449.33	5.00
449.69	8.00
450.04	7.00
450.39	12.00
450.75	2.00
451.10	-1.00
451.46	0.00
451.81	5.00
452.17	6.00
452.52	-2.00
452.88	0.00
453.23	8.00
453.58	5.00
453.94	5.00
454.29	-1.00
454.65	11.00
455.00	-1.00
455.36	5.00
455.71	3.00
456.06	9.00
456.42	7.00
456.77	5.00
457.13	9.00
457.48	6.00
457.83	10.00
458.19	9.00
458.54	9.00
458.90	12.00
459.25	7.00
459.60	11.00
459.96	2.00
460.31	-3.00
460.66	6.00
461.02	8.00
461.37	7.00
461.73	-2.00
462.08	4.00
462.43	10.00
462.79	10.00
463.14	4.00
463.49	2.00
463.85	4.00
464.20	1.00
464.55	10.00
464.91	17.00
465.26	0.00
465.61	8.00
465.97	0.00
466.32	2.00
466.67	6.00
467.03	7.00
467.38	2.00
467.73	11.00
468.08	3.00
468.44	9.00
468.79	6.00
469.14	1.00
469.50	12.00
469.85	5.00
470.20	-2.00
470.55	-1.00
470.91	7.00
471.26	13.00
471.61	6.00
471.97	15.00
472.32	5.00
472.67	10.00
473.02	6.00
473.38	11.00
473.73	2.00
474.08	5.00
474.43	9.00
474.78	16.00
475.14	7.00
475.49	5.00
475.84	10.00
476.19	5.00
476.55	11.00
476.90	18.00
477.25	5.00
477.60	6.00
477.95	14.00
478.31	2.00
478.66	11.00
479.01	16.00
479.36	6.00
479.71	12.00
480.07	8.00
480.42	15.00
480.77	13.00
481.12	15.00
481.47	11.00
481.82	13.00
482.18	11.00
482.53	5.00
482.88	16.00
483.23	9.00
483.58	4.00
483.93	10.00
484.29	12.00
484.64	9.00
484.99	19.00
485.34	7.00
485.69	10.00
486.04	15.00
486.39	5.00
486.74	12.00
487.10	11.00
487.45	17.00
487.80	17.00
488.15	17.00
488.50	16.00
488.85	14.00
489.20	14.00
489.55	15.00
489.90	6.00
490.26	13.00
490.61	13.00
490.96	10.00
491.31	11.00
491.66	5.00
492.01	18.00
492.36	2.00
492.71	22.00
493.06	8.00
493.41	13.00
493.76	15.00
494.11	12.00
494.46	3.00
494.81	10.00
495.16	17.00
495.51	13.00
495.86	15.00
496.21	16.00
496.56	20.00
496.91	13.00
497.27	16.00
497.62	11.00
497.97	15.00
498.32	23.00
498.67	9.00
499.02	17.00
499.37	9.00
499.72	16.00
500.07	18.00
500.42	17.00
500.77	12.00
501.11	9.00
501.46	13.00
501.81	15.00
502.16	17.00
502.51	20.00
502.86	18.00
503.21	18.00
503.56	25.00
503.91	9.00
504.26	14.00
504.61	13.00
504.96	14.00
505.31	21.00
505.66	18.00
506.01	18.00
506.36	15.00
506.71	15.00
507.06	13.00
507.41	15.00
507.75	6.00
508.10	14.00
508.45	17.00
508.80	18.00
509.15	18.00
509.50	23.00
509.85	7.00
510.20	12.00
510.55	25.00
510.90	15.00
511.24	21.00
511.59	20.00
511.94	21.00
512.29	24.00
512.64	20.00
512.99	18.00
513.34	7.00
513.68	15.00
514.03	16.00
514.38	12.00
514.73	19.00
515.08	18.00
515.43	9.00
515.77	26.00
516.12	14.00
516.47	18.00
516.82	18.00
517.17	16.00
517.52	17.00
517.86	13.00
518.21	17.00
518.56	18.00
518.91	16.00
519.26	25.00
519.60	17.00
519.95	19.00
520.30	14.00
520.65	15.00
521.00	10.00
521.34	17.00
521.69	27.00
522.04	10.00
522.39	10.00
522.73	13.00
523.08	23.00
523.43	15.00
523.78	5.00
524.12	16.00
524.47	10.00
524.82	25.00
525.17	19.00
525.51	22.00
525.86	24.00
526.21	14.00
526.56	19.00
526.90	19.00
527.25	25.00
527.60	22.00
527.94	24.00
528.29	15.00
528.64	19.00
528.99	15.00
529.33	20.00
529.68	23.00
530.03	22.00
530.37	18.00
530.72	24.00
531.07	12.00
531.41	26.00
531.76	22.00
532.11	22.00
532.45	18.00
532.80	20.00
533.15	19.00
533.49	13.00
533.84	18.00
534.19	21.00
534.53	24.00
534.88	13.00
535.23	17.00
535.57	15.00
535.92	17.00
536.26	12.00
536.61	14.00
536.96	12.00
537.30	22.00
537.65	20.00
537.99	24.00
538.34	20.00
538.69	14.00
539.03	19.00
539.38	18.00
539.72	17.00
540.07	25.00
540.42	14.00
540.76	24.00
541.11	21.00
541.45	20.00
541.80	21.00
542.14	19.00
542.49	17.00
542.84	17.00
543.18	24.00
543.53	16.00
543.87	18.00
544.22	20.00
544.56	15.00
544.91	16.00
545.25	25.00
545.60	24.00
545.94	23.00
546.29	21.00
546.63	16.00
546.98	13.00
547.32	24.00
547.67	17.00
548.01	19.00
548.36	24.00
548.70	23.00
549.05	20.00
549.39	20.00
549.74	18.00
550.08	18.00
550.43	22.00
550.77	25.00
551.12	24.00
551.46	15.00
551.81	21.00
552.15	28.00
552.50	21.00
552.84	22.00
553.18	14.00
553.53	26.00
553.87	20.00
554.22	21.00
554.56	26.00
554.91	20.00
555.25	21.00
555.59	25.00
555.94	31.00
556.28	22.00
556.63	23.00
556.97	29.00
557.32	26.00
557.66	14.00
558.00	19.00
558.35	21.00
558.69	21.00
559.03	31.00
559.38	18.00
559.72	20.00
560.07	29.00
560.41	19.00
560.75	21.00
561.10	25.00
561.44	26.00
561.78	16.00
562.13	24.00
562.47	28.00
562.81	17.00
563.16	24.00
563.50	20.00
563.84	20.00
564.19	32.00
564.53	22.00
564.87	23.00
565.22	17.00
565.56	25.00
565.90	26.00
566.25	25.00
566.59	30.00
566.93	21.00
567.28	20.00
567.62	19.00
567.96	26.00
568.30	25.00
568.65	18.00
568.99	19.00
569.33	22.00
569.68	14.00
570.02	13.00
570.36	20.00
570.70	23.00
571.05	24.00
571.39	29.00
571.73	23.00
572.07	19.00
572.42	22.00
572.76	26.00
573.10	18.00
573.44	19.00
573.78	17.00
574.13	31.00
574.47	27.00
574.81	26.00
575.15	30.00
575.49	29.00
575.84	20.00
576.18	15.00
576.52	26.00
576.86	24.00
577.20	13.00
577.55	17.00
577.89	24.00
578.23	26.00
578.57	19.00
578.91	21.00
579.25	25.00
579.60	23.00
579.94	22.00
580.28	23.00
580.62	19.00
580.96	19.00
581.30	27.00
581.65	14.00
581.99	29.00
582.33	18.00
582.67	24.00
583.01	23.00
583.35	18.00
583.69	17.00
584.03	23.00
584.37	29.00
584.72	35.00
585.06	17.00
585.40	26.00
585.74	28.00
586.08	22.00
586.42	23.00
586.76	8.00
587.10	24.00
587.44	26.00
587.78	29.00
588.12	20.00
588.46	32.00
588.80	16.00
589.15	22.00
589.49	24.00
589.83	27.00
590.17	25.00
590.51	22.00
590.85	28.00
591.19	12.00
591.53	33.00
591.87	24.00
592.21	29.00
592.55	26.00
592.89	26.00
593.23	37.00
593.57	21.00
593.91	24.00
594.25	16.00
594.59	24.00
594.93	27.00
595.27	23.00
595.61	23.00
595.95	21.00
596.29	30.00
596.63	30.00
596.97	28.00
597.31	28.00
597.65	26.00
597.99	31.00
598.32	22.00
598.66	23.00
599.00	27.00
599.34	19.00
599.68	20.00
600.02	36.00
600.36	31.00
600.70	33.00
601.04	27.00
601.38	27.00
601.72	18.00
602.06	23.00
602.40	27.00
602.73	21.00
603.07	27.00
603.41	31.00
603.75	25.00
604.09	27.00
604.43	22.00
604.77	23.00
605.11	24.00
605.45	29.00
605.78	24.00
606.12	24.00
606.46	24.00
606.80	23.00
607.14	28.00
607.48	23.00
607.81	18.00
608.15	31.00
608.49	31.00
608.83	23.00
609.17	23.00
609.51	24.00
609.84	23.00
610.18	36.00
610.52	23.00
610.86	37.00
611.20	23.00
611.53	20.00
611.87	28.00
612.21	22.00
612.55	25.00
612.89	27.00
613.22	33.00
613.56	33.00
613.90	24.00
614.24	29.00
614.57	24.00
614.91	25.00
615.25	21.00
615.59	27.00
615.92	28.00
616.26	28.00
616.60	27.00
616.94	27.00
617.27	26.00
617.61	22.00
617.95	32.00
618.29	25.00
618.62	23.00
618.96	30.00
619.30	27.00
619.63	23.00
619.97	20.00
620.31	23.00
620.64	30.00
620.98	16.00
621.32	23.00
621.66	26.00
621.99	26.00
622.33	24.00
622.67	32.00
623.00	32.00
623.34	30.00
623.68	33.00
624.01	20.00
624.35	29.00
624.68	25.00
625.02	24.00
625.36	31.00
625.69	27.00
626.03	37.00
626.37	25.00
626.70	31.00
627.04	22.00
627.37	25.00
627.71	21.00
628.05	25.00
628.38	25.00
628.72	24.00
629.05	25.00
629.39	23.00
629.73	20.00
630.06	24.00
630.40	31.00
630.73	25.00
631.07	37.00
631.41	27.00
631.74	23.00
632.08	26.00
632.41	31.00
632.75	29.00
633.08	26.00
633.42	25.00
633.75	29.00
634.09	19.00
634.42	28.00
634.76	25.00
635.09	21.00
635.43	28.00
635.76	28.00
636.10	31.00
636.43	29.00
636.77	27.00
637.10	27.00
637.44	28.00
637.77	23.00
638.11	32.00
638.44	29.00
638.78	31.00
639.11	31.00
639.45	30.00
639.78	33.00
640.12	30.00
640.45	31.00
640.79	20.00
641.12	23.00
641.46	27.00
641.79	31.00
642.12	32.00
642.46	29.00
642.79	28.00
643.13	28.00
643.46	30.00
643.80	23.00
644.13	29.00
644.46	22.00
644.80	24.00
645.13	29.00
645.47	24.00
645.80	25.00
646.13	22.00
646.47	30.00
646.80	31.00
647.13	23.00
647.47	29.00
647.80	28.00
648.14	32.00
648.47	28.00
648.80	27.00
649.14	25.00
649.47	28.00
649.80	18.00
650.14	33.00
650.47	38.00
650.80	21.00
651.14	27.00
651.47	31.00
651.80	24.00
652.14	32.00
652.47	30.00
652.80	26.00
653.14	22.00
653.47	27.00
653.80	17.00
654.13	33.00
654.47	25.00
654.80	22.00
655.13	33.00
655.47	31.00
655.80	21.00
656.13	32.00
656.46	25.00
656.80	32.00
657.13	25.00
657.46	25.00
657.79	30.00
658.13	31.00
658.46	24.00
658.79	16.00
659.12	22.00
659.45	19.00
659.79	17.00
660.12	22.00
660.45	17.00
660.78	29.00
661.12	30.00
661.45	30.00
661.78	29.00
662.11	28.00
662.44	27.00
662.77	25.00
663.11	29.00
663.44	25.00
663.77	26.00
664.10	36.00
664.43	24.00
664.77	28.00
665.10	41.00
665.43	25.00
665.76	27.00
666.09	22.00
666.42	20.00
666.75	20.00
667.08	27.00
667.42	32.00
667.75	31.00
668.08	23.00
668.41	34.00
668.74	27.00
669.07	25.00
669.40	30.00
669.73	27.00
670.06	25.00
670.40	38.00
670.73	33.00
671.06	31.00
671.39	28.00
671.72	25.00
672.05	30.00
672.38	22.00
672.71	25.00
673.04	27.00
673.37	28.00
673.70	26.00
674.03	33.00
674.36	27.00
674.69	28.00
675.02	24.00
675.35	24.00
675.68	34.00
676.01	28.00
676.34	26.00
676.67	20.00
677.00	33.00
677.33	32.00
677.66	31.00
677.99	32.00
678.32	33.00
678.65	34.00
678.98	30.00
679.31	29.00
679.64	31.00
679.97	20.00
680.30	32.00
680.63	21.00
680.96	31.00
681.29	30.00
681.62	31.00
681.95	27.00
682.28	27.00
682.61	33.00
682.94	22.00
683.27	28.00
683.60	31.00
683.93	30.00
684.25	32.00
684.58	34.00
684.91	41.00
685.24	31.00
685.57	28.00
685.90	26.00
686.23	36.00
686.56	29.00
686.89	34.00
687.21	28.00
687.54	23.00
687.87	28.00
688.20	26.00
688.53	36.00
688.86	27.00
689.19	29.00
689.51	32.00
689.84	34.00
690.17	38.00
690.50	31.00
690.83	30.00
691.16	31.00
691.48	23.00
691.81	26.00
692.14	38.00
692.47	35.00
692.80	28.00
693.12	24.00
693.45	29.00
693.78	38.00
694.11	25.00
694.44	32.00
694.76	42.00
695.09	36.00
695.42	28.00
695.75	27.00
696.07	36.00
696.40	32.00
696.73	35.00
697.06	36.00
697.38	35.00
697.71	33.00
698.04	36.00
698.37	34.00
698.69	34.00
699.02	36.00
699.35	30.00
699.67	32.00
700.00	32.00
700.33	27.00
700.66	31.00
700.98	40.00
701.31	42.00
701.64	30.00
701.96	30.00
702.29	33.00
702.62	28.00
702.94	36.00
703.27	32.00
703.60	40.00
703.92	39.00
704.25	33.00
704.58	32.00
704.90	31.00
705.23	41.00
705.56	31.00
705.88	26.00
706.21	32.00
706.53	36.00
706.86	28.00
707.19	33.00
707.51	33.00
707.84	35.00
708.16	35.00
708.49	33.00
708.82	35.00
709.14	36.00
709.47	28.00
709.79	27.00
710.12	36.00
710.45	29.00
710.77	33.00
711.10	26.00
711.42	34.00
711.75	35.00
712.07	32.00
712.40	25.00
712.72	36.00
713.05	25.00
713.37	30.00
713.70	35.00
714.03	28.00
714.35	34.00
714.68	45.00
715.00	27.00
715.33	33.00
715.65	26.00
715.98	29.00
716.30	34.00
716.63	33.00
716.95	30.00
717.28	37.00
717.60	28.00
717.92	36.00
718.25	39.00
718.57	35.00
718.90	30.00
719.22	31.00
719.55	38.00
719.87	21.00
720.20	33.00
720.52	27.00
720.84	32.00
721.17	31.00
721.49	36.00
721.82	39.00
722.14	27.00
722.47	34.00
722.79	35.00
723.11	25.00
723.44	28.00
723.76	34.00
724.09	23.00
724.41	34.00
724.73	28.00
725.06	27.00
725.38	25.00
725.70	33.00
726.03	30.00
726.35	25.00
726.67	35.00
727.00	26.00
727.32	18.00
727.65	30.00
727.97	28.00
728.29	34.00
728.61	36.00
728.94	25.00
729.26	21.00
729.58	23.00
729.91	30.00
730.23	28.00
730.55	39.00
730.88	28.00
731.20	39.00
731.52	25.00
731.84	33.00
732.17	37.00
732.49	31.00
732.81	38.00
733.14	37.00
733.46	34.00
733.78	32.00
734.10	34.00
734.43	33.00
734.75	29.00
735.07	33.00
735.39	44.00
735.72	33.00
736.04	39.00
736.36	32.00
736.68	35.00
737.00	32.00
737.33	37.00
737.65	36.00
737.97	34.00
738.29	31.00
738.61	36.00
738.94	36.00
739.26	40.00
739.58	33.00
739.90	38.00
740.22	36.00
740.54	39.00
740.87	37.00
741.19	38.00
741.51	41.00
741.83	33.00
742.15	33.00
742.47	40.00
742.79	39.00
743.12	42.00
743.44	41.00
743.76	48.00
744.08	32.00
744.40	42.00
744.72	38.00
745.04	47.00
745.36	48.00
745.68	42.00
746.00	46.00
746.33	40.00
746.65	35.00
746.97	41.00
747.29	35.00
747.61	46.00
747.93	44.00
748.25	49.00
748.57	50.00
748.89	46.00
749.21	47.00
749.53	42.00
749.85	53.00
750.17	49.00
750.49	49.00
750.81	47.00
751.13	49.00
751.45	47.00
751.77	56.00
752.09	54.00
752.41	58.00
752.73	54.00
753.05	49.00
753.37	55.00
753.69	55.00
754.01	55.00
754.33	53.00
754.65	61.00
754.97	60.00
755.29	59.00
755.61	60.00
755.93	63.00
756.25	63.00
756.57	63.00
756.89	62.00
757.21	62.00
757.53	76.00
757.84	79.00
758.16	77.00
758.48	75.00
758.80	67.00
759.12	66.00
759.44	77.00
759.76	68.00
760.08	76.00
760.40	70.00
760.71	80.00
761.03	78.00
761.35	77.00
761.67	82.00
761.99	93.00
762.31	93.00
762.63	95.00
762.94	88.00
763.26	89.00
763.58	81.00
763.90	95.00
764.22	99.00
764.54	103.00
764.85	98.00
765.17	103.00
765.49	100.00
765.81	105.00
766.13	110.00
766.44	114.00
766.76	116.00
767.08	107.00
767.40	113.00
767.72	112.00
768.03	110.00
768.35	119.00
768.67	127.00
768.99	129.00
769.30	140.00
769.62	129.00
769.94	127.00
770.26	135.00
770.57	130.00
770.89	131.00
771.21	144.00
771.53	140.00
771.84	143.00
772.16	151.00
772.48	142.00
772.79	157.00
773.11	157.00
773.43	151.00
773.75	152.00
774.06	156.00
774.38	161.00
774.70	166.00
775.01	166.00
775.33	180.00
775.65	181.00
775.96	178.00
776.28	178.00
776.59	179.00
776.91	187.00
777.23	190.00
777.54	188.00
777.86	188.00
778.18	199.00
778.49	211.00
778.81	208.00
779.13	211.00
779.44	209.00
779.76	221.00
780.07	218.00
780.39	224.00
780.71	222.00
781.02	232.00
781.34	227.00
781.65	229.00
781.97	255.00
782.28	242.00
782.60	250.00
782.91	245.00
783.23	251.00
783.55	256.00
783.86	260.00
784.18	263.00
784.49	272.00
784.81	268.00
785.12	277.00
785.44	278.00
785.75	284.00
786.07	290.00
786.38	298.00
786.70	300.00
787.01	310.00
787.33	314.00
787.64	302.00
787.96	322.00
788.27	336.00
788.59	334.00
788.90	333.00
789.22	338.00
789.53	346.00
789.85	354.00
790.16	351.00
790.47	364.00
790.79	377.00
791.10	379.00
791.42	379.00
791.73	382.00
792.05	389.00
792.36	400.00
792.67	398.00
792.99	408.00
793.30	420.00
793.62	417.00
793.93	436.00
794.24	439.00
794.56	437.00
794.87	444.00
795.18	451.00
795.50	457.00
795.81	466.00
796.13	471.00
796.44	484.00
796.75	488.00
797.07	495.00
797.38	508.00
797.69	493.00
798.01	514.00
798.32	522.00
798.63	529.00
798.95	528.00
799.26	543.00
799.57	540.00
799.89	553.00
800.20	568.00
800.51	571.00
800.82	571.00
801.14	586.00
801.45	604.00
801.76	610.00
802.08	605.00
802.39	607.00
802.70	611.00
803.01	627.00
803.33	631.00
803.64	636.00
803.95	640.00
804.26	653.00
804.57	659.00
804.89	662.00
805.20	680.00
805.51	690.00
805.82	701.00
806.14	702.00
806.45	693.00
806.76	710.00
807.07	709.00
807.38	723.00
807.70	733.00
808.01	739.00
808.32	742.00
808.63	752.00
808.94	766.00
809.25	754.00
809.57	763.00
809.88	780.00
810.19	779.00
810.50	805.00
810.81	809.00
811.12	812.00
811.43	794.00
811.75	830.00
812.06	819.00
812.37	830.00
812.68	825.00
812.99	847.00
813.30	849.00
813.61	869.00
813.92	867.00
814.23	874.00
814.54	880.00
814.85	884.00
815.17	893.00
815.48	912.00
815.79	891.00
816.10	930.00
816.41	932.00
816.72	928.00
817.03	936.00
817.34	942.00
817.65	940.00
817.96	942.00
818.27	970.00
818.58	981.00
818.89	993.00
819.20	982.00
819.51	999.00
819.82	1017.00
820.13	1002.00
820.44	1009.00
820.75	1019.00
821.06	1030.00
821.37	1051.00
821.68	1061.00
821.99	1059.00
822.30	1051.00
822.61	1049.00
822.92	1061.00
823.23	1072.00
823.54	1091.00
823.85	1106.00
824.15	1081.00
824.46	1108.00
824.77	1095.00
825.08	1136.00
825.39	1129.00
825.70	1127.00
826.01	1139.00
826.32	1122.00
826.63	1147.00
826.94	1134.00
827.24	1162.00
827.55	1178.00
827.86	1169.00
828.17	1168.00
828.48	1177.00
828.79	1203.00
829.10	1215.00
829.41	1224.00
829.71	1208.00
830.02	1225.00
830.33	1241.00
830.64	1267.00
830.95	1248.00
831.25	1255.00
831.56	1293.00
831.87	1266.00
832.18	1278.00
832.49	1279.00
832.80	1274.00
833.10	1299.00
833.41	1296.00
833.72	1291.00
834.03	1318.00
834.33	1302.00
834.64	1335.00
834.95	1330.00
835.26	1336.00
835.56	1352.00
835.87	1348.00
836.18	1362.00
836.49	1400.00
836.79	1394.00
837.10	1379.00
837.41	1370.00
837.72	1379.00
838.02	1378.00
838.33	1405.00
838.64	1432.00
838.94	1408.00
839.25	1409.00
839.56	1407.00
839.86	1446.00
840.17	1456.00
840.48	1455.00
840.78	1461.00
841.09	1448.00
841.40	1475.00
841.70	1462.00
842.01	1466.00
842.32	1490.00
842.62	1496.00
842.93	1499.00
843.24	1522.00
843.54	1522.00
843.85	1516.00
844.15	1543.00
844.46	1510.00
844.77	1567.00
845.07	1529.00
845.38	1548.00
845.68	1576.00
845.99	1558.00
846.30	1572.00
846.60	1581.00
846.91	1580.00
847.21	1596.00
847.52	1599.00
847.82	1608.00
848.13	1580.00
848.43	1599.00
848.74	1639.00
849.05	1608.00
849.35	1622.00
849.66	1627.00
849.96	1621.00
850.27	1634.00
850.57	1656.00
850.88	1652.00
851.18	1656.00
851.49	1657.00
851.79	1682.00
852.10	1654.00
852.40	1665.00
852.71	1700.00
853.01	1694.00
853.32	1701.00
853.62	1693.00
853.92	1719.00
854.23	1710.00
854.53	1726.00
854.84	1732.00
855.14	1727.00
855.45	1732.00
855.75	1765.00
856.05	1752.00
856.36	1743.00
856.66	1743.00
856.97	1770.00
857.27	1753.00
857.57	1773.00
857.88	1780.00
858.18	1773.00
858.49	1797.00
858.79	1764.00
859.09	1795.00
859.40	1790.00
859.70	1776.00
860.00	1809.00
860.31	1797.00
860.61	1815.00
860.92	1810.00
861.22	1829.00
861.52	1821.00
861.82	1836.00
862.13	1825.00
862.43	1821.00
862.73	1803.00
863.04	1839.00
863.34	1846.00
863.64	1835.00
863.95	1820.00
864.25	1856.00
864.55	1846.00
864.85	1853.00
865.16	1822.00
865.46	1832.00
865.76	1829.00
866.07	1862.00
866.37	1841.00
866.67	1877.00
866.97	1845.00
867.27	1865.00
867.58	1834.00
867.88	1852.00
868.18	1855.00
868.48	1852.00
868.79	1860.00
869.09	1847.00
869.39	1864.00
869.69	1848.00
869.99	1857.00
870.30	1845.00
870.60	1818.00
870.90	1844.00
871.20	1841.00
871.50	1844.00
871.80	1840.00
872.11	1835.00
872.41	1802.00
872.71	1812.00
873.01	1812.00
873.31	1836.00
873.61	1828.00
873.91	1792.00
874.21	1813.00
874.52	1812.00
874.82	1797.00
875.12	1819.00
875.42	1794.00
875.72	1781.00
876.02	1784.00
876.32	1771.00
876.62	1777.00
876.92	1785.00
877.22	1802.00
877.52	1813.00
877.83	1787.00
878.13	1796.00
878.43	1762.00
878.73	1778.00
879.03	1798.00
879.33	1752.00
879.63	1797.00
879.93	1784.00
880.23	1781.00
880.53	1777.00
880.83	1804.00
881.13	1769.00
881.43	1793.00
881.73	1817.00
882.03	1812.00
882.33	1805.00
882.63	1784.00
882.93	1807.00
883.23	1805.00
883.53	1818.00
883.83	1810.00
884.13	1820.00
884.42	1825.00
884.72	1827.00
885.02	1818.00
885.32	1829.00
885.62	1849.00
885.92	1844.00
886.22	1817.00
886.52	1829.00
886.82	1850.00
887.12	1836.00
887.42	1840.00
887.72	1872.00
888.01	1856.00
888.31	1847.00
888.61	1860.00
888.91	1838.00
889.21	1854.00
889.51	1857.00
889.81	1883.00
890.10	1864.00
890.40	1869.00
890.70	1866.00
891.00	1853.00
891.30	1897.00
891.60	1876.00
891.89	1889.00
892.19	1874.00
892.49	1868.00
892.79	1864.00
893.09	1917.00
893.38	1881.00
893.68	1880.00
893.98	1907.00
894.28	1861.00
894.58	1877.00
894.87	1886.00
895.17	1874.00
