494.11	27.00
494.46	26.00
494.81	25.00
495.16	43.00
495.51	32.00
495.86	32.00
496.21	33.00
496.56	35.00
496.91	38.00
497.27	47.00
497.62	38.00
497.97	35.00
498.32	38.00
498.67	36.00
499.02	43.00
499.37	41.00
499.72	45.00
500.07	38.00
500.42	36.00
500.77	39.00
501.11	40.00
501.46	44.00
501.81	28.00
502.16	37.00
502.51	48.00
502.86	41.00
503.21	39.00
503.56	40.00
503.91	42.00
504.26	38.00
504.61	39.00
504.96	44.00
505.31	50.00
505.66	36.00
506.01	33.00
506.36	44.00
506.71	40.00
507.06	45.00
507.41	49.00
507.75	35.00
508.10	52.00
508.45	31.00
508.80	45.00
509.15	50.00
509.50	38.00
509.85	47.00
510.20	33.00
510.55	44.00
510.90	49.00
511.24	52.00
511.59	49.00
511.94	42.00
512.29	62.00
512.64	50.00
512.99	49.00
513.34	46.00
513.68	62.00
514.03	48.00
514.38	57.00
514.73	49.00
515.08	45.00
515.43	43.00
515.77	48.00
516.12	53.00
516.47	50.00
516.82	38.00
517.17	46.00
517.52	45.00
517.86	54.00
518.21	60.00
518.56	65.00
518.91	52.00
519.26	55.00
519.60	47.00
519.95	52.00
520.30	49.00
520.65	54.00
521.00	59.00
521.34	55.00
521.69	50.00
522.04	50.00
522.39	55.00
522.73	56.00
523.08	47.00
523.43	59.00
523.78	50.00
524.12	45.00
524.47	54.00
524.82	61.00
525.17	53.00
525.51	62.00
525.86	61.00
526.21	60.00
526.56	57.00
526.90	53.00
527.25	59.00
527.60	67.00
527.94	60.00
528.29	53.00
528.64	54.00
528.99	55.00
529.33	55.00
529.68	62.00
530.03	55.00
530.37	59.00
530.72	56.00
531.07	50.00
531.41	61.00
531.76	54.00
532.11	73.00
532.45	67.00
532.80	68.00
533.15	64.00
533.49	64.00
533.84	59.00
534.19	52.00
534.53	64.00
534.88	65.00
535.23	63.00
535.57	56.00
535.92	64.00
536.26	60.00
536.61	59.00
536.96	56.00
537.30	57.00
537.65	48.00
537.99	60.00
538.34	73.00
538.69	66.00
539.03	68.00
539.38	70.00
539.72	61.00
540.07	62.00
540.42	59.00
540.76	62.00
541.11	61.00
541.45	61.00
541.80	57.00
542.14	64.00
542.49	66.00
542.84	64.00
543.18	67.00
543.53	72.00
543.87	65.00
544.22	70.00
544.56	68.00
544.91	56.00
545.25	59.00
545.60	59.00
545.94	60.00
546.29	61.00
546.63	64.00
546.98	62.00
547.32	65.00
547.67	64.00
548.01	63.00
548.36	62.00
548.70	53.00
549.05	67.00
549.39	68.00
549.74	60.00
550.08	66.00
550.43	64.00
550.77	60.00
551.12	66.00
551.46	69.00
551.81	63.00
552.15	60.00
552.50	55.00
552.84	65.00
553.18	66.00
553.53	59.00
553.87	73.00
554.22	75.00
554.56	70.00
554.91	63.00
555.25	57.00
555.59	66.00
555.94	61.00
556.28	61.00
556.63	61.00
556.97	56.00
557.32	72.00
557.66	60.00
558.00	66.00
558.35	71.00
558.69	65.00
559.03	66.00
559.38	57.00
559.72	67.00
560.07	66.00
560.41	72.00
560.75	67.00
561.10	74.00
561.44	70.00
561.78	68.00
562.13	68.00
562.47	69.00
562.81	74.00
563.16	65.00
563.50	70.00
563.84	74.00
564.19	54.00
564.53	66.00
564.87	64.00
565.22	60.00
565.56	65.00
565.90	62.00
566.25	57.00
566.59	59.00
566.93	66.00
567.28	58.00
567.62	61.00
567.96	73.00
568.30	74.00
568.65	66.00
568.99	60.00
569.33	62.00
569.68	60.00
570.02	74.00
570.36	70.00
570.70	59.00
571.05	67.00
571.39	68.00
571.73	71.00
572.07	64.00
572.42	63.00
572.76	63.00
573.10	54.00
573.44	58.00
573.78	72.00
574.13	64.00
574.47	66.00
574.81	66.00
575.15	59.00
575.49	63.00
575.84	55.00
576.18	66.00
576.52	73.00
576.86	68.00
577.20	53.00
577.55	63.00
577.89	62.00
578.23	52.00
578.57	74.00
578.91	71.00
579.25	61.00
579.60	71.00
579.94	62.00
580.28	62.00
580.62	60.00
580.96	71.00
581.30	59.00
581.65	63.00
581.99	59.00
582.33	63.00
582.67	74.00
583.01	74.00
583.35	75.00
583.69	66.00
584.03	62.00
584.37	70.00
584.72	65.00
585.06	63.00
585.40	64.00
585.74	67.00
586.08	63.00
586.42	69.00
586.76	69.00
587.10	70.00
587.44	64.00
587.78	61.00
588.12	65.00
588.46	70.00
588.80	68.00
589.15	72.00
589.49	62.00
589.83	64.00
590.17	70.00
590.51	62.00
590.85	60.00
591.19	68.00
591.53	55.00
591.87	71.00
592.21	61.00
592.55	60.00
592.89	73.00
593.23	57.00
593.57	63.00
593.91	74.00
594.25	61.00
594.59	68.00
594.93	75.00
595.27	65.00
595.61	62.00
595.95	65.00
596.29	61.00
596.63	62.00
596.97	63.00
597.31	56.00
597.65	74.00
597.99	61.00
598.32	67.00
598.66	69.00
599.00	82.00
599.34	67.00
599.68	65.00
600.02	72.00
600.36	64.00
600.70	67.00
601.04	50.00
601.38	63.00
601.72	68.00
602.06	67.00
602.40	66.00
602.73	63.00
603.07	55.00
603.41	65.00
603.75	62.00
604.09	71.00
604.43	60.00
604.77	65.00
605.11	64.00
605.45	59.00
605.78	59.00
606.12	66.00
606.46	65.00
606.80	59.00
607.14	73.00
607.48	63.00
607.81	63.00
608.15	76.00
608.49	67.00
608.83	66.00
609.17	65.00
609.51	60.00
609.84	71.00
610.18	63.00
610.52	65.00
610.86	66.00
611.20	66.00
611.53	70.00
611.87	69.00
612.21	62.00
612.55	69.00
612.89	60.00
613.22	69.00
613.56	62.00
613.90	66.00
614.24	64.00
614.57	69.00
614.91	61.00
615.25	64.00
615.59	59.00
615.92	53.00
616.26	68.00
616.60	73.00
616.94	64.00
617.27	67.00
617.61	70.00
617.95	58.00
618.29	60.00
618.62	65.00
618.96	61.00
619.30	73.00
619.63	60.00
619.97	64.00
620.31	63.00
620.64	59.00
620.98	63.00
621.32	65.00
621.66	61.00
621.99	60.00
622.33	66.00
622.67	68.00
623.00	65.00
623.34	64.00
623.68	61.00
624.01	62.00
624.35	63.00
624.68	65.00
625.02	58.00
625.36	67.00
625.69	62.00
626.03	63.00
626.37	67.00
626.70	70.00
627.04	62.00
627.37	65.00
627.71	58.00
628.05	70.00
628.38	61.00
628.72	65.00
629.05	63.00
629.39	65.00
629.73	62.00
630.06	62.00
630.40	91.00
630.73	55.00
631.07	60.00
631.41	58.00
631.74	59.00
632.08	68.00
632.41	69.00
632.75	68.00
633.08	61.00
633.42	65.00
633.75	68.00
634.09	70.00
634.42	72.00
634.76	59.00
635.09	59.00
635.43	61.00
635.76	57.00
636.10	71.00
636.43	70.00
636.77	61.00
637.10	67.00
637.44	59.00
637.77	66.00
638.11	62.00
638.44	71.00
638.78	74.00
639.11	73.00
639.45	75.00
639.78	70.00
640.12	65.00
640.45	65.00
640.79	66.00
641.12	66.00
641.46	68.00
641.79	71.00
642.12	60.00
642.46	52.00
642.79	65.00
643.13	61.00
643.46	65.00
643.80	63.00
644.13	53.00
644.46	65.00
644.80	67.00
645.13	61.00
645.47	67.00
645.80	64.00
646.13	58.00
646.47	65.00
646.80	56.00
647.13	72.00
647.47	57.00
647.80	61.00
648.14	63.00
648.47	63.00
648.80	74.00
649.14	64.00
649.47	61.00
649.80	72.00
650.14	67.00
650.47	60.00
650.80	63.00
651.14	58.00
651.47	70.00
651.80	62.00
652.14	73.00
652.47	75.00
652.80	72.00
653.14	69.00
653.47	79.00
653.80	68.00
654.13	68.00
654.47	77.00
654.80	70.00
655.13	72.00
655.47	78.00
655.80	67.00
656.13	77.00
656.46	72.00
656.80	68.00
657.13	76.00
657.46	69.00
657.79	73.00
658.13	73.00
658.46	88.00
658.79	77.00
659.12	70.00
659.45	74.00
659.79	74.00
660.12	90.00
660.45	81.00
660.78	76.00
661.12	78.00
661.45	81.00
661.78	82.00
662.11	91.00
662.44	84.00
662.77	73.00
663.11	87.00
663.44	95.00
663.77	76.00
664.10	77.00
664.43	77.00
664.77	86.00
665.10	86.00
665.43	85.00
665.76	86.00
666.09	91.00
666.42	86.00
666.75	95.00
667.08	100.00
667.42	89.00
667.75	84.00
668.08	97.00
668.41	103.00
668.74	91.00
669.07	105.00
669.40	100.00
669.73	104.00
670.06	106.00
670.40	110.00
670.73	101.00
671.06	105.00
671.39	109.00
671.72	97.00
672.05	110.00
672.38	118.00
672.71	118.00
673.04	119.00
673.37	120.00
673.70	114.00
674.03	118.00
674.36	116.00
674.69	123.00
675.02	136.00
675.35	138.00
675.68	124.00
676.01	137.00
676.34	137.00
676.67	146.00
677.00	149.00
677.33	139.00
677.66	148.00
677.99	142.00
678.32	145.00
678.65	147.00
678.98	150.00
679.31	161.00
679.64	164.00
679.97	171.00
680.30	162.00
680.63	161.00
680.96	162.00
681.29	171.00
681.62	169.00
681.95	174.00
682.28	182.00
682.61	177.00
682.94	174.00
683.27	190.00
683.60	192.00
683.93	194.00
684.25	205.00
684.58	191.00
684.91	207.00
685.24	212.00
685.57	212.00
685.90	216.00
686.23	210.00
686.56	213.00
686.89	223.00
687.21	231.00
687.54	228.00
687.87	227.00
688.20	234.00
688.53	230.00
688.86	248.00
689.19	248.00
689.51	238.00
689.84	243.00
690.17	266.00
690.50	281.00
690.83	272.00
691.16	264.00
691.48	272.00
691.81	285.00
692.14	281.00
692.47	277.00
692.80	275.00
693.12	292.00
693.45	298.00
693.78	295.00
694.11	301.00
694.44	295.00
694.76	300.00
695.09	311.00
695.42	320.00
695.75	304.00
696.07	322.00
696.40	315.00
696.73	305.00
697.06	320.00
697.38	333.00
697.71	326.00
698.04	336.00
698.37	338.00
698.69	350.00
699.02	342.00
699.35	359.00
699.67	352.00
700.00	357.00
700.33	351.00
700.66	375.00
700.98	375.00
701.31	363.00
701.64	371.00
701.96	372.00
702.29	370.00
702.62	372.00
702.94	385.00
703.27	392.00
703.60	389.00
703.92	378.00
704.25	395.00
704.58	398.00
704.90	385.00
705.23	398.00
705.56	406.00
705.88	404.00
706.21	411.00
706.53	400.00
706.86	398.00
707.19	428.00
707.51	414.00
707.84	434.00
708.16	438.00
708.49	437.00
708.82	426.00
709.14	439.00
709.47	430.00
709.79	431.00
710.12	435.00
710.45	447.00
710.77	438.00
711.10	439.00
711.42	446.00
711.75	462.00
712.07	455.00
712.40	454.00
712.72	443.00
713.05	445.00
713.37	449.00
713.70	443.00
714.03	449.00
714.35	458.00
714.68	475.00
715.00	459.00
715.33	455.00
715.65	448.00
715.98	460.00
716.30	465.00
716.63	466.00
716.95	470.00
717.28	474.00
717.60	460.00
717.92	458.00
718.25	472.00
718.57	461.00
718.90	465.00
719.22	461.00
719.55	470.00
719.87	465.00
720.20	471.00
720.52	462.00
720.84	467.00
721.17	448.00
721.49	466.00
721.82	461.00
722.14	450.00
722.47	455.00
722.79	474.00
723.11	464.00
723.44	465.00
723.76	458.00
724.09	450.00
724.41	462.00
724.73	448.00
725.06	469.00
725.38	466.00
725.70	452.00
726.03	468.00
726.35	468.00
726.67	456.00
727.00	470.00
727.32	463.00
727.65	464.00
727.97	471.00
728.29	466.00
728.61	465.00
728.94	484.00
729.26	462.00
729.58	487.00
729.91	467.00
730.23	474.00
730.55	468.00
730.88	474.00
731.20	471.00
731.52	476.00
731.84	472.00
732.17	467.00
732.49	464.00
732.81	480.00
733.14	467.00
733.46	468.00
733.78	478.00
734.10	474.00
734.43	482.00
734.75	465.00
735.07	473.00
735.39	457.00
735.72	475.00
736.04	487.00
736.36	473.00
736.68	482.00
737.00	483.00
737.33	501.00
737.65	488.00
737.97	503.00
738.29	481.00
738.61	483.00
738.94	469.00
739.26	478.00
739.58	469.00
739.90	491.00
740.22	477.00
740.54	471.00
740.87	484.00
741.19	480.00
741.51	472.00
741.83	476.00
742.15	485.00
742.47	484.00
742.79	496.00
743.12	481.00
743.44	487.00
743.76	494.00
744.08	494.00
744.40	488.00
744.72	491.00
745.04	493.00
745.36	493.00
745.68	500.00
746.00	492.00
746.33	499.00
746.65	497.00
746.97	498.00
747.29	501.00
747.61	493.00
747.93	504.00
748.25	487.00
748.57	495.00
748.89	515.00
749.21	509.00
749.53	502.00
749.85	508.00
750.17	512.00
750.49	525.00
750.81	528.00
751.13	506.00
751.45	528.00
751.77	541.00
752.09	523.00
752.41	528.00
752.73	528.00
753.05	537.00
753.37	548.00
753.69	555.00
754.01	545.00
754.33	524.00
754.65	557.00
754.97	533.00
755.29	544.00
755.61	534.00
755.93	539.00
756.25	539.00
756.57	563.00
756.89	556.00
757.21	562.00
757.53	558.00
757.84	573.00
758.16	557.00
758.48	572.00
758.80	578.00
759.12	570.00
759.44	582.00
759.76	567.00
760.08	581.00
760.40	583.00
760.71	575.00
761.03	582.00
761.35	588.00
761.67	600.00
761.99	599.00
762.31	594.00
762.63	594.00
762.94	601.00
763.26	593.00
763.58	602.00
763.90	616.00
764.22	596.00
764.54	607.00
764.85	612.00
765.17	620.00
765.49	644.00
765.81	642.00
766.13	649.00
766.44	641.00
766.76	645.00
767.08	658.00
767.40	648.00
767.72	664.00
768.03	668.00
768.35	664.00
768.67	666.00
768.99	688.00
769.30	699.00
769.62	687.00
769.94	681.00
770.26	688.00
770.57	688.00
770.89	720.00
771.21	708.00
771.53	695.00
771.84	710.00
772.16	725.00
772.48	700.00
772.79	722.00
773.11	744.00
773.43	742.00
773.75	753.00
774.06	736.00
774.38	757.00
774.70	752.00
775.01	762.00
775.33	762.00
775.65	770.00
775.96	771.00
776.28	778.00
776.59	776.00
776.91	777.00
777.23	807.00
777.54	802.00
777.86	808.00
778.18	836.00
778.49	826.00
778.81	830.00
779.13	833.00
779.44	848.00
779.76	855.00
780.07	873.00
780.39	853.00
780.71	861.00
781.02	881.00
781.34	873.00
781.65	917.00
781.97	899.00
782.28	904.00
782.60	935.00
782.91	915.00
783.23	917.00
783.55	933.00
783.86	938.00
784.18	947.00
784.49	940.00
784.81	945.00
785.12	950.00
785.44	985.00
785.75	958.00
786.07	998.00
786.38	960.00
786.70	998.00
787.01	1012.00
787.33	1035.00
787.64	1031.00
787.96	1047.00
788.27	1046.00
788.59	1050.00
788.90	1059.00
789.22	1063.00
789.53	1085.00
789.85	1089.00
790.16	1091.00
790.47	1111.00
790.79	1120.00
791.10	1126.00
791.42	1143.00
791.73	1170.00
792.05	1161.00
792.36	1185.00
792.67	1175.00
792.99	1191.00
793.30	1197.00
793.62	1202.00
793.93	1215.00
794.24	1226.00
794.56	1250.00
794.87	1251.00
795.18	1288.00
795.50	1284.00
795.81	1267.00
796.13	1295.00
796.44	1281.00
796.75	1308.00
797.07	1315.00
797.38	1347.00
797.69	1355.00
798.01	1353.00
798.32	1377.00
798.63	1390.00
798.95	1410.00
799.26	1362.00
799.57	1415.00
799.89	1416.00
800.20	1423.00
800.51	1464.00
800.82	1483.00
801.14	1431.00
801.45	1497.00
801.76	1497.00
802.08	1503.00
802.39	1494.00
802.70	1526.00
803.01	1523.00
803.33	1515.00
803.64	1549.00
803.95	1564.00
804.26	1536.00
804.57	1549.00
804.89	1567.00
805.20	1565.00
805.51	1597.00
805.82	1604.00
806.14	1590.00
806.45	1633.00
806.76	1600.00
807.07	1600.00
807.38	1616.00
807.70	1602.00
808.01	1634.00
808.32	1620.00
808.63	1638.00
808.94	1632.00
809.25	1656.00
809.57	1664.00
809.88	1696.00
810.19	1680.00
810.50	1673.00
810.81	1655.00
811.12	1671.00
811.43	1684.00
811.75	1679.00
812.06	1671.00
812.37	1691.00
812.68	1697.00
812.99	1700.00
813.30	1724.00
813.61	1687.00
813.92	1712.00
814.23	1706.00
814.54	1699.00
814.85	1670.00
815.17	1710.00
815.48	1741.00
815.79	1731.00
816.10	1735.00
816.41	1752.00
816.72	1721.00
817.03	1760.00
817.34	1704.00
817.65	1751.00
817.96	1732.00
818.27	1790.00
818.58	1772.00
818.89	1768.00
819.20	1769.00
819.51	1778.00
819.82	1756.00
820.13	1789.00
820.44	1771.00
820.75	1785.00
821.06	1794.00
821.37	1817.00
821.68	1863.00
821.99	1827.00
822.30	1785.00
822.61	1797.00
822.92	1816.00
823.23	1810.00
823.54	1800.00
823.85	1881.00
824.15	1827.00
824.46	1819.00
824.77	1819.00
825.08	1825.00
825.39	1830.00
825.70	1832.00
826.01	1823.00
826.32	1823.00
826.63	1868.00
826.94	1827.00
827.24	1837.00
827.55	1841.00
827.86	1909.00
828.17	1921.00
828.48	1859.00
828.79	1951.00
829.10	1921.00
829.41	1901.00
829.71	1853.00
830.02	1835.00
830.33	1896.00
830.64	1915.00
830.95	1932.00
831.25	1908.00
831.56	1927.00
831.87	1914.00
832.18	1947.00
832.49	1935.00
832.80	1931.00
833.10	1928.00
833.41	1932.00
833.72	1937.00
834.03	1953.00
834.33	1987.00
834.64	1972.00
834.95	1980.00
835.26	1939.00
835.56	2023.00
835.87	1983.00
836.18	1997.00
836.49	1994.00
836.79	2004.00
837.10	1959.00
837.41	1967.00
837.72	2008.00
838.02	1996.00
838.33	2016.00
838.64	1991.00
838.94	1962.00
839.25	2027.00
839.56	1988.00
839.86	2031.00
840.17	2020.00
840.48	2012.00
840.78	2031.00
841.09	2028.00
841.40	2098.00
841.70	2061.00
842.01	2023.00
842.32	2052.00
842.62	2125.00
842.93	2075.00
843.24	2046.00
843.54	2069.00
843.85	2100.00
844.15	2081.00
844.46	2040.00
844.77	2060.00
845.07	2067.00
845.38	2089.00
845.68	2110.00
845.99	2074.00
846.30	2065.00
846.60	2126.00
846.91	2093.00
847.21	2127.00
847.52	2118.00
847.82	2121.00
848.13	2100.00
848.43	2101.00
848.74	2156.00
849.05	2127.00
849.35	2160.00
849.66	2134.00
849.96	2151.00
850.27	2165.00
850.57	2158.00
850.88	2170.00
851.18	2146.00
851.49	2158.00
851.79	2182.00
852.10	2137.00
852.40	2173.00
852.71	2154.00
853.01	2167.00
853.32	2168.00
853.62	2175.00
853.92	2182.00
854.23	2207.00
854.53	2167.00
854.84	2199.00
855.14	2154.00
855.45	2198.00
855.75	2259.00
856.05	2228.00
856.36	2189.00
856.66	2227.00
856.97	2206.00
857.27	2207.00
857.57	2241.00
857.88	2229.00
858.18	2197.00
858.49	2211.00
858.79	2235.00
859.09	2231.00
859.40	2214.00
859.70	2215.00
860.00	2246.00
860.31	2218.00
860.61	2227.00
860.92	2242.00
861.22	2222.00
861.52	2261.00
861.82	2241.00
862.13	2267.00
862.43	2241.00
862.73	2246.00
863.04	2286.00
863.34	2265.00
863.64	2281.00
863.95	2255.00
864.25	2259.00
864.55	2282.00
864.85	2257.00
865.16	2232.00
865.46	2248.00
865.76	2263.00
866.07	2287.00
866.37	2289.00
866.67	2275.00
866.97	2249.00
867.27	2291.00
867.58	2276.00
867.88	2280.00
868.18	2256.00
868.48	2258.00
868.79	2289.00
869.09	2287.00
869.39	2309.00
869.69	2218.00
869.99	2238.00
870.30	2256.00
870.60	2237.00
870.90	2262.00
871.20	2260.00
871.50	2286.00
871.80	2232.00
872.11	2238.00
872.41	2228.00
872.71	2217.00
873.01	2212.00
873.31	2179.00
873.61	2160.00
873.91	2207.00
874.21	2169.00
874.52	2178.00
874.82	2153.00
875.12	2132.00
875.42	2182.00
875.72	2135.00
876.02	2144.00
876.32	2147.00
876.62	2140.00
876.92	2137.00
877.22	2152.00
877.52	2136.00
877.83	2132.00
878.13	2131.00
878.43	2102.00
878.73	2106.00
879.03	2169.00
879.33	2137.00
879.63	2153.00
879.93	2119.00
880.23	2122.00
880.53	2122.00
880.83	2142.00
881.13	2145.00
881.43	2155.00
881.73	2147.00
882.03	2161.00
882.33	2154.00
882.63	2195.00
882.93	2181.00
883.23	2137.00
883.53	2154.00
883.83	2179.00
884.13	2198.00
884.42	2157.00
884.72	2220.00
885.02	2219.00
885.32	2136.00
885.62	2224.00
885.92	2231.00
886.22	2188.00
886.52	2209.00
886.82	2225.00
887.12	2221.00
887.42	2192.00
887.72	2285.00
888.01	2200.00
888.31	2260.00
888.61	2245.00
888.91	2247.00
889.21	2211.00
889.51	2253.00
889.81	2275.00
890.10	2240.00
890.40	2309.00
890.70	2261.00
891.00	2200.00
891.30	2273.00
891.60	2249.00
891.89	2281.00
892.19	2305.00
892.49	2278.00
892.79	2261.00
