SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jul 04 13:27:31 ART 2024
User: Javier
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: ADUD7991
Integration Time (usec): 5000000 (ADUD7991)
Spectra Averaged: 1 (ADUD7991)
Boxcar Smoothing: 0 (ADUD7991)
Correct for Electrical Dark: No (ADUD7991)
Strobe/Lamp Enabled: No (ADUD7991)
Correct for Detector Non-linearity: No (ADUD7991)
Correct for Stray Light: No (ADUD7991)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
871.50	2153.00
871.80	2136.00
872.11	2152.00
872.41	2183.00
872.71	2140.00
873.01	2166.00
873.31	2121.00
873.61	2096.00
873.91	2134.00
874.21	2112.00
874.52	2142.00
874.82	2069.00
875.12	2095.00
875.42	2085.00
875.72	2070.00
876.02	2078.00
876.32	2077.00
876.62	2066.00
876.92	2053.00
877.22	2065.00
877.52	2067.00
877.83	2047.00
878.13	2032.00
878.43	2031.00
878.73	2042.00
879.03	2074.00
879.33	2068.00
879.63	2079.00
879.93	2062.00
880.23	2085.00
880.53	2065.00
880.83	2070.00
881.13	2081.00
881.43	2106.00
881.73	2056.00
882.03	2087.00
882.33	2066.00
882.63	2138.00
882.93	2089.00
883.23	2067.00
883.53	2105.00
883.83	2117.00
884.13	2083.00
884.42	2094.00
884.72	2123.00
885.02	2178.00
885.32	2077.00
885.62	2102.00
885.92	2155.00
886.22	2112.00
886.52	2108.00
886.82	2125.00
887.12	2132.00
887.42	2094.00
887.72	2216.00
888.01	2096.00
888.31	2158.00
888.61	2153.00
888.91	2174.00
889.21	2131.00
889.51	2163.00
889.81	2178.00
890.10	2131.00
890.40	2184.00
890.70	2135.00
891.00	2118.00
891.30	2176.00
891.60	2152.00
891.89	2159.00
892.19	2185.00
892.49	2172.00
892.79	2154.00
893.09	2145.00
893.38	2145.00
893.68	2147.00
893.98	2161.00
894.28	2160.00
894.58	2150.00
894.87	2094.00
895.17	2164.00
895.47	2160.00
895.77	2151.00
896.06	2146.00
896.36	2128.00
896.66	2183.00
896.96	2154.00
897.25	2125.00
897.55	2195.00
897.85	2180.00
898.14	2133.00
898.44	2156.00
898.74	2157.00
899.04	2134.00
899.33	2120.00
899.63	2120.00
899.93	2127.00
900.22	2140.00
900.52	2170.00
900.82	2139.00
901.11	2130.00
901.41	2146.00
901.71	2176.00
902.00	2132.00
902.30	2162.00
902.59	2124.00
902.89	2116.00
903.19	2115.00
903.48	2121.00
903.78	2102.00
904.08	2072.00
904.37	2132.00
904.67	2117.00
904.96	2110.00
905.26	2140.00
905.55	2087.00
905.85	2066.00
906.15	2071.00
906.44	2089.00
906.74	2042.00
907.03	2044.00
907.33	2053.00
907.62	2014.00
907.92	2044.00
908.21	2066.00
908.51	2007.00
908.80	2010.00
909.10	2023.00
909.40	1994.00
909.69	1982.00
909.99	1945.00
910.28	1960.00
910.57	1985.00
910.87	1953.00
911.16	1974.00
911.46	1971.00
911.75	1908.00
912.05	1906.00
912.34	1939.00
912.64	1881.00
912.93	1831.00
913.23	1906.00
913.52	1888.00
913.82	1848.00
914.11	1894.00
914.40	1815.00
914.70	1835.00
914.99	1832.00
915.29	1807.00
915.58	1846.00
915.87	1813.00
916.17	1817.00
916.46	1775.00
916.76	1773.00
917.05	1764.00
917.34	1769.00
917.64	1777.00
917.93	1725.00
918.22	1741.00
918.52	1736.00
918.81	1709.00
919.10	1682.00
919.40	1696.00
919.69	1667.00
919.98	1674.00
920.28	1640.00
920.57	1611.00
920.86	1636.00
921.16	1615.00
921.45	1599.00
921.74	1595.00
922.04	1599.00
922.33	1580.00
922.62	1578.00
922.91	1540.00
923.21	1539.00
923.50	1506.00
923.79	1493.00
924.08	1503.00
924.38	1495.00
924.67	1463.00
924.96	1453.00
925.25	1446.00
925.55	1430.00
925.84	1405.00
926.13	1374.00
926.42	1394.00
926.71	1332.00
927.01	1342.00
927.30	1318.00
927.59	1324.00
927.88	1319.00
928.17	1321.00
928.46	1304.00
928.76	1275.00
929.05	1262.00
929.34	1235.00
929.63	1240.00
929.92	1242.00
930.21	1224.00
930.50	1204.00
930.80	1189.00
931.09	1188.00
931.38	1155.00
931.67	1132.00
931.96	1107.00
932.25	1086.00
932.54	1083.00
932.83	1063.00
933.12	1040.00
933.41	1013.00
933.71	990.00
934.00	960.00
934.29	934.00
934.58	918.00
934.87	890.00
935.16	862.00
935.45	817.00
935.74	810.00
936.03	774.00
936.32	766.00
936.61	711.00
936.90	680.00
937.19	650.00
937.48	622.00
937.77	588.00
938.06	569.00
938.35	565.00
938.64	519.00
938.93	506.00
939.22	474.00
939.51	486.00
939.80	449.00
940.09	435.00
940.38	416.00
940.67	400.00
940.96	386.00
941.25	377.00
941.53	389.00
941.82	362.00
942.11	363.00
942.40	349.00
942.69	364.00
942.98	335.00
943.27	330.00
943.56	322.00
943.85	330.00
944.14	324.00
944.42	329.00
944.71	325.00
945.00	341.00
945.29	334.00
945.58	334.00
945.87	329.00
946.16	328.00
946.44	347.00
946.73	345.00
947.02	346.00
947.31	335.00
947.60	342.00
947.89	343.00
948.17	339.00
948.46	346.00
948.75	366.00
949.04	353.00
949.32	365.00
949.61	379.00
949.90	387.00
950.19	370.00
950.48	377.00
950.76	394.00
951.05	383.00
951.34	408.00
951.63	406.00
951.91	425.00
952.20	421.00
952.49	418.00
952.77	427.00
953.06	424.00
953.35	422.00
953.64	422.00
953.92	443.00
954.21	447.00
954.50	443.00
954.78	453.00
955.07	457.00
955.36	447.00
955.64	455.00
955.93	451.00
956.22	455.00
956.50	455.00
956.79	470.00
957.08	471.00
957.36	467.00
957.65	462.00
957.93	468.00
958.22	458.00
958.51	470.00
958.79	477.00
959.08	463.00
959.36	487.00
959.65	495.00
959.94	489.00
960.22	477.00
960.51	487.00
960.79	512.00
961.08	495.00
961.36	482.00
961.65	488.00
961.94	475.00
962.22	486.00
962.51	496.00
962.79	487.00
963.08	500.00
963.36	489.00
963.65	492.00
963.93	488.00
964.22	505.00
964.50	489.00
964.79	515.00
965.07	482.00
965.36	487.00
965.64	503.00
965.93	492.00
966.21	475.00
966.49	482.00
966.78	483.00
967.06	494.00
967.35	478.00
967.63	472.00
967.92	500.00
968.20	476.00
968.48	494.00
968.77	475.00
969.05	472.00
969.34	489.00
969.62	472.00
969.90	478.00
970.19	476.00
970.47	470.00
970.76	478.00
971.04	462.00
971.32	448.00
971.61	474.00
971.89	465.00
972.17	462.00
972.46	464.00
972.74	455.00
973.02	464.00
973.31	444.00
973.59	451.00
973.87	458.00
974.16	453.00
974.44	449.00
974.72	440.00
975.00	443.00
975.29	444.00
975.57	442.00
975.85	432.00
976.14	432.00
976.42	432.00
976.70	427.00
976.98	428.00
977.27	417.00
977.55	419.00
977.83	431.00
978.11	412.00
978.39	430.00
978.68	419.00
978.96	423.00
979.24	401.00
979.52	401.00
979.81	424.00
980.09	416.00
980.37	410.00
980.65	403.00
980.93	396.00
981.21	394.00
981.50	392.00
981.78	397.00
982.06	387.00
982.34	388.00
982.62	374.00
982.90	396.00
983.18	395.00
983.47	356.00
983.75	385.00
984.03	374.00
984.31	375.00
984.59	372.00
984.87	368.00
985.15	364.00
985.43	381.00
985.71	373.00
985.99	353.00
986.27	354.00
986.55	376.00
986.84	344.00
987.12	347.00
987.40	349.00
987.68	345.00
987.96	351.00
988.24	341.00
988.52	320.00
988.80	344.00
989.08	343.00
989.36	342.00
989.64	336.00
989.92	341.00
990.20	320.00
990.48	321.00
990.76	334.00
991.04	328.00
991.32	314.00
991.60	314.00
991.88	328.00
992.16	312.00
992.43	312.00
992.71	315.00
992.99	293.00
993.27	65.00
993.55	304.00
993.83	299.00
994.11	298.00
994.39	293.00
994.67	293.00
994.95	302.00
995.23	297.00
995.50	284.00
995.78	286.00
996.06	284.00
996.34	279.00
996.62	289.00
996.90	268.00
997.18	276.00
997.45	264.00
997.73	266.00
998.01	271.00
998.29	266.00
998.57	264.00
998.85	259.00
999.12	253.00
999.40	253.00
999.68	251.00
999.96	259.00
1000.24	258.00
1000.51	250.00
1000.79	238.00
1001.07	247.00
1001.35	248.00
1001.62	245.00
1001.90	239.00
1002.18	243.00
1002.46	245.00
1002.73	224.00
1003.01	217.00
1003.29	227.00
1003.56	231.00
1003.84	227.00
1004.12	219.00
1004.40	224.00
1004.67	216.00
1004.95	210.00
>>>>>End Processed Spectral Data<<<<<
