378.84	1.00
379.20	6.00
379.56	7.00
379.92	3.00
380.28	0.00
380.64	1.00
381.00	-7.00
381.36	2.00
381.72	7.00
382.08	8.00
382.45	2.00
382.81	1.00
383.17	3.00
383.53	0.00
383.89	1.00
384.25	2.00
384.61	1.00
384.97	4.00
385.33	8.00
385.69	5.00
386.05	-6.00
386.41	4.00
386.77	7.00
387.13	-3.00
387.49	2.00
387.85	0.00
388.21	-1.00
388.57	2.00
388.93	2.00
389.29	-6.00
389.65	2.00
390.01	-3.00
390.37	2.00
390.73	-6.00
391.09	-1.00
391.45	6.00
391.81	7.00
392.17	-2.00
392.53	4.00
392.89	5.00
393.25	-6.00
393.61	5.00
393.97	2.00
394.33	12.00
394.69	-5.00
395.05	9.00
395.41	9.00
395.77	-1.00
396.12	3.00
396.48	13.00
396.84	3.00
397.20	3.00
397.56	-4.00
397.92	6.00
398.28	1.00
398.64	16.00
399.00	3.00
399.36	22.00
399.72	2.00
400.08	8.00
400.44	17.00
400.79	3.00
401.15	12.00
401.51	11.00
401.87	11.00
402.23	11.00
402.59	14.00
402.95	15.00
403.31	7.00
403.67	18.00
404.02	12.00
404.38	13.00
404.74	25.00
405.10	7.00
405.46	16.00
405.82	9.00
406.18	20.00
406.53	13.00
406.89	12.00
407.25	18.00
407.61	8.00
407.97	12.00
408.33	7.00
408.69	24.00
409.04	9.00
409.40	18.00
409.76	14.00
410.12	20.00
410.48	21.00
410.83	22.00
411.19	27.00
411.55	17.00
411.91	18.00
412.27	20.00
412.63	20.00
412.98	22.00
413.34	20.00
413.70	16.00
414.06	27.00
414.41	25.00
414.77	12.00
415.13	23.00
415.49	25.00
415.85	8.00
416.20	27.00
416.56	20.00
416.92	26.00
417.28	26.00
417.63	30.00
417.99	14.00
418.35	24.00
418.71	27.00
419.06	21.00
419.42	21.00
419.78	27.00
420.14	21.00
420.49	25.00
420.85	25.00
421.21	21.00
421.57	24.00
421.92	20.00
422.28	25.00
422.64	30.00
422.99	19.00
423.35	34.00
423.71	33.00
424.06	33.00
424.42	26.00
424.78	32.00
425.14	35.00
425.49	31.00
425.85	31.00
426.21	28.00
426.56	30.00
426.92	23.00
427.28	34.00
427.63	38.00
427.99	39.00
428.35	36.00
428.70	37.00
429.06	27.00
429.42	28.00
429.77	43.00
430.13	38.00
430.49	44.00
430.84	39.00
431.20	40.00
431.55	33.00
431.91	40.00
432.27	36.00
432.62	35.00
432.98	35.00
433.34	42.00
433.69	37.00
434.05	52.00
434.40	50.00
434.76	43.00
435.12	40.00
435.47	36.00
435.83	50.00
436.18	45.00
436.54	42.00
436.90	49.00
437.25	50.00
437.61	44.00
437.96	44.00
438.32	41.00
438.67	53.00
439.03	58.00
439.39	60.00
439.74	56.00
440.10	53.00
440.45	54.00
440.81	56.00
441.16	56.00
441.52	48.00
441.87	49.00
442.23	51.00
442.59	57.00
442.94	52.00
443.30	59.00
443.65	55.00
444.01	56.00
444.36	60.00
444.72	57.00
445.07	52.00
445.43	62.00
445.78	61.00
446.14	67.00
446.49	68.00
446.85	74.00
447.20	55.00
447.56	67.00
447.91	70.00
448.27	63.00
448.62	64.00
448.98	66.00
449.33	62.00
449.69	59.00
450.04	60.00
450.39	62.00
450.75	57.00
451.10	75.00
451.46	67.00
451.81	75.00
452.17	65.00
452.52	65.00
452.88	74.00
453.23	71.00
453.58	75.00
453.94	63.00
454.29	61.00
454.65	73.00
455.00	77.00
455.36	71.00
455.71	71.00
456.06	72.00
456.42	65.00
456.77	74.00
457.13	79.00
457.48	70.00
457.83	74.00
458.19	76.00
458.54	69.00
458.90	76.00
459.25	68.00
459.60	77.00
459.96	80.00
460.31	73.00
460.66	76.00
461.02	77.00
461.37	82.00
461.73	79.00
462.08	78.00
462.43	75.00
462.79	82.00
463.14	81.00
463.49	87.00
463.85	79.00
464.20	87.00
464.55	83.00
464.91	85.00
465.26	99.00
465.61	102.00
465.97	92.00
466.32	95.00
466.67	86.00
467.03	93.00
467.38	100.00
467.73	102.00
468.08	93.00
468.44	104.00
468.79	95.00
469.14	98.00
469.50	106.00
469.85	100.00
470.20	106.00
470.55	104.00
470.91	106.00
471.26	113.00
471.61	103.00
471.97	118.00
472.32	105.00
472.67	109.00
473.02	122.00
473.38	109.00
473.73	121.00
474.08	115.00
474.43	115.00
474.78	120.00
475.14	122.00
475.49	126.00
475.84	128.00
476.19	131.00
476.55	126.00
476.90	129.00
477.25	134.00
477.60	139.00
477.95	132.00
478.31	144.00
478.66	145.00
479.01	149.00
479.36	139.00
479.71	147.00
480.07	157.00
480.42	166.00
480.77	151.00
481.12	170.00
481.47	159.00
481.82	160.00
482.18	173.00
482.53	179.00
482.88	169.00
483.23	177.00
483.58	179.00
483.93	186.00
484.29	182.00
484.64	189.00
484.99	190.00
485.34	181.00
485.69	204.00
486.04	199.00
486.39	210.00
486.74	199.00
487.10	215.00
487.45	204.00
487.80	211.00
488.15	220.00
488.50	213.00
488.85	203.00
489.20	219.00
489.55	226.00
489.90	227.00
490.26	211.00
490.61	230.00
490.96	240.00
491.31	224.00
491.66	232.00
492.01	238.00
492.36	228.00
492.71	242.00
493.06	251.00
493.41	238.00
493.76	250.00
494.11	247.00
494.46	246.00
494.81	238.00
495.16	255.00
495.51	257.00
495.86	251.00
496.21	252.00
496.56	260.00
496.91	278.00
497.27	275.00
497.62	259.00
497.97	275.00
498.32	269.00
498.67	294.00
499.02	286.00
499.37	279.00
499.72	291.00
500.07	294.00
500.42	286.00
500.77	281.00
501.11	302.00
501.46	302.00
501.81	301.00
502.16	302.00
502.51	313.00
502.86	315.00
503.21	309.00
503.56	322.00
503.91	327.00
504.26	320.00
504.61	325.00
504.96	338.00
505.31	327.00
505.66	327.00
506.01	333.00
506.36	329.00
506.71	341.00
507.06	345.00
507.41	340.00
507.75	337.00
508.10	343.00
508.45	340.00
508.80	352.00
509.15	363.00
509.50	350.00
509.85	368.00
510.20	360.00
510.55	368.00
510.90	373.00
511.24	392.00
511.59	398.00
511.94	383.00
512.29	388.00
512.64	390.00
512.99	382.00
513.34	390.00
513.68	401.00
514.03	412.00
514.38	408.00
514.73	391.00
515.08	388.00
515.43	395.00
515.77	399.00
516.12	432.00
516.47	418.00
516.82	406.00
517.17	434.00
517.52	419.00
517.86	418.00
518.21	422.00
518.56	416.00
518.91	430.00
519.26	429.00
519.60	442.00
519.95	441.00
520.30	447.00
520.65	437.00
521.00	441.00
521.34	445.00
521.69	437.00
522.04	452.00
522.39	451.00
522.73	473.00
523.08	454.00
523.43	470.00
523.78	469.00
524.12	443.00
524.47	471.00
524.82	478.00
525.17	459.00
525.51	477.00
525.86	474.00
526.21	473.00
526.56	473.00
526.90	478.00
527.25	475.00
527.60	484.00
527.94	483.00
528.29	471.00
528.64	466.00
528.99	480.00
529.33	480.00
529.68	491.00
530.03	484.00
530.37	484.00
530.72	484.00
531.07	468.00
531.41	498.00
531.76	475.00
532.11	490.00
532.45	478.00
532.80	482.00
533.15	474.00
533.49	474.00
533.84	482.00
534.19	476.00
534.53	481.00
534.88	484.00
535.23	467.00
535.57	475.00
535.92	489.00
536.26	482.00
536.61	478.00
536.96	483.00
537.30	502.00
537.65	474.00
537.99	486.00
538.34	465.00
538.69	478.00
539.03	492.00
539.38	491.00
539.72	497.00
540.07	480.00
540.42	493.00
540.76	485.00
541.11	502.00
541.45	488.00
541.80	458.00
542.14	482.00
542.49	500.00
542.84	504.00
543.18	493.00
543.53	486.00
543.87	493.00
544.22	487.00
544.56	510.00
544.91	488.00
545.25	481.00
545.60	503.00
545.94	500.00
546.29	482.00
546.63	491.00
546.98	495.00
547.32	503.00
547.67	496.00
548.01	505.00
548.36	494.00
548.70	481.00
549.05	495.00
549.39	485.00
549.74	483.00
550.08	491.00
550.43	485.00
550.77	480.00
551.12	498.00
551.46	487.00
551.81	491.00
552.15	484.00
552.50	489.00
552.84	487.00
553.18	497.00
553.53	482.00
553.87	476.00
554.22	490.00
554.56	488.00
554.91	491.00
555.25	492.00
555.59	492.00
555.94	496.00
556.28	500.00
556.63	489.00
556.97	498.00
557.32	499.00
557.66	497.00
558.00	499.00
558.35	479.00
558.69	489.00
559.03	490.00
559.38	501.00
559.72	507.00
560.07	510.00
560.41	504.00
560.75	499.00
561.10	518.00
561.44	523.00
561.78	503.00
562.13	516.00
562.47	507.00
562.81	507.00
563.16	507.00
563.50	535.00
563.84	517.00
564.19	507.00
564.53	518.00
564.87	515.00
565.22	509.00
565.56	518.00
565.90	528.00
566.25	515.00
566.59	519.00
566.93	511.00
567.28	513.00
567.62	515.00
567.96	526.00
568.30	513.00
568.65	523.00
568.99	508.00
569.33	505.00
569.68	515.00
570.02	524.00
570.36	538.00
570.70	518.00
571.05	527.00
571.39	516.00
571.73	514.00
572.07	519.00
572.42	518.00
572.76	538.00
573.10	523.00
573.44	505.00
573.78	523.00
574.13	525.00
574.47	520.00
574.81	534.00
575.15	533.00
575.49	506.00
575.84	509.00
576.18	509.00
576.52	520.00
576.86	509.00
577.20	511.00
577.55	498.00
577.89	512.00
578.23	479.00
578.57	488.00
578.91	465.00
579.25	478.00
579.60	-137.00
579.94	450.00
580.28	488.00
580.62	476.00
580.96	505.00
581.30	486.00
581.65	486.00
581.99	484.00
582.33	504.00
582.67	519.00
583.01	503.00
583.35	526.00
583.69	517.00
584.03	520.00
584.37	530.00
584.72	508.00
585.06	517.00
585.40	511.00
585.74	528.00
586.08	511.00
586.42	529.00
586.76	537.00
587.10	525.00
587.44	529.00
587.78	515.00
588.12	529.00
588.46	542.00
588.80	516.00
589.15	523.00
589.49	516.00
589.83	515.00
590.17	499.00
590.51	511.00
590.85	514.00
591.19	527.00
591.53	517.00
591.87	528.00
592.21	507.00
592.55	518.00
592.89	525.00
593.23	522.00
593.57	517.00
593.91	517.00
594.25	535.00
594.59	517.00
594.93	524.00
595.27	514.00
595.61	526.00
595.95	540.00
596.29	510.00
596.63	511.00
596.97	522.00
597.31	533.00
597.65	526.00
597.99	513.00
598.32	519.00
598.66	532.00
599.00	547.00
599.34	530.00
599.68	516.00
600.02	546.00
600.36	526.00
600.70	524.00
601.04	527.00
601.38	515.00
601.72	537.00
602.06	512.00
602.40	526.00
602.73	527.00
603.07	530.00
603.41	532.00
603.75	531.00
604.09	547.00
604.43	516.00
604.77	515.00
605.11	539.00
605.45	507.00
605.78	523.00
606.12	527.00
606.46	517.00
606.80	518.00
607.14	524.00
607.48	521.00
607.81	505.00
608.15	518.00
608.49	522.00
608.83	513.00
609.17	508.00
609.51	486.00
609.84	509.00
610.18	504.00
610.52	505.00
610.86	511.00
611.20	525.00
611.53	512.00
611.87	509.00
612.21	514.00
612.55	519.00
612.89	494.00
613.22	498.00
613.56	497.00
613.90	518.00
614.24	497.00
614.57	483.00
614.91	500.00
615.25	498.00
615.59	516.00
615.92	498.00
616.26	503.00
616.60	504.00
616.94	505.00
617.27	505.00
617.61	496.00
617.95	501.00
618.29	495.00
618.62	502.00
618.96	495.00
619.30	513.00
619.63	502.00
619.97	496.00
620.31	513.00
620.64	505.00
620.98	502.00
621.32	496.00
621.66	487.00
621.99	494.00
622.33	505.00
622.67	503.00
623.00	508.00
623.34	507.00
623.68	511.00
624.01	500.00
624.35	507.00
624.68	520.00
625.02	510.00
625.36	509.00
625.69	512.00
626.03	512.00
626.37	520.00
626.70	524.00
627.04	521.00
627.37	531.00
627.71	499.00
628.05	539.00
628.38	519.00
628.72	525.00
629.05	521.00
629.39	536.00
629.73	526.00
630.06	530.00
630.40	552.00
630.73	520.00
631.07	529.00
631.41	541.00
631.74	529.00
632.08	543.00
632.41	549.00
632.75	551.00
633.08	557.00
633.42	534.00
633.75	546.00
634.09	542.00
634.42	532.00
634.76	548.00
635.09	551.00
635.43	533.00
635.76	517.00
636.10	551.00
636.43	546.00
636.77	539.00
637.10	550.00
637.44	555.00
637.77	553.00
638.11	536.00
638.44	554.00
638.78	559.00
639.11	575.00
639.45	574.00
639.78	563.00
640.12	570.00
640.45	557.00
640.79	574.00
641.12	575.00
641.46	578.00
641.79	617.00
642.12	568.00
642.46	591.00
642.79	615.00
643.13	586.00
643.46	588.00
643.80	603.00
644.13	573.00
644.46	597.00
644.80	612.00
645.13	623.00
645.47	615.00
645.80	647.00
646.13	617.00
646.47	646.00
646.80	625.00
647.13	642.00
647.47	645.00
647.80	638.00
648.14	657.00
648.47	670.00
648.80	669.00
649.14	675.00
649.47	673.00
649.80	712.00
650.14	710.00
650.47	701.00
650.80	726.00
651.14	710.00
651.47	716.00
651.80	731.00
652.14	728.00
652.47	752.00
652.80	762.00
653.14	764.00
653.47	803.00
653.80	778.00
654.13	770.00
654.47	796.00
654.80	817.00
655.13	818.00
655.47	830.00
655.80	842.00
656.13	837.00
656.46	865.00
656.80	863.00
657.13	902.00
657.46	880.00
657.79	891.00
658.13	931.00
658.46	951.00
658.79	954.00
659.12	955.00
659.45	959.00
659.79	966.00
660.12	996.00
660.45	1020.00
660.78	1025.00
661.12	1046.00
661.45	1027.00
661.78	1085.00
662.11	1088.00
662.44	1083.00
662.77	1139.00
663.11	1141.00
663.44	1124.00
663.77	1159.00
664.10	1142.00
664.43	1178.00
664.77	1197.00
665.10	1225.00
665.43	1234.00
665.76	1250.00
666.09	1249.00
666.42	1324.00
666.75	1314.00
667.08	1339.00
667.42	1357.00
667.75	1369.00
668.08	1393.00
668.41	1400.00
668.74	1378.00
669.07	1448.00
669.40	1439.00
669.73	1483.00
670.06	1514.00
670.40	1506.00
670.73	1537.00
671.06	1565.00
671.39	1586.00
671.72	1595.00
672.05	1656.00
672.38	1669.00
672.71	1678.00
673.04	1712.00
673.37	1721.00
673.70	1736.00
674.03	1744.00
674.36	1793.00
674.69	1807.00
675.02	1823.00
675.35	1855.00
675.68	1861.00
676.01	1928.00
676.34	1925.00
676.67	1977.00
677.00	1986.00
677.33	2036.00
677.66	2021.00
677.99	2053.00
678.32	2087.00
678.65	2099.00
678.98	2152.00
679.31	2167.00
679.64	2187.00
679.97	2230.00
680.30	2221.00
680.63	2206.00
680.96	2316.00
681.29	2312.00
681.62	2305.00
681.95	2383.00
682.28	2392.00
682.61	2365.00
682.94	2429.00
683.27	2459.00
683.60	2460.00
683.93	2517.00
684.25	2560.00
684.58	2561.00
684.91	2606.00
685.24	2609.00
685.57	2645.00
685.90	2677.00
686.23	2696.00
686.56	2732.00
686.89	2722.00
687.21	2757.00
687.54	2820.00
687.87	2823.00
688.20	2828.00
688.53	2860.00
688.86	2895.00
689.19	2933.00
689.51	2991.00
689.84	2981.00
690.17	3004.00
690.50	2995.00
690.83	3079.00
691.16	3031.00
691.48	3066.00
691.81	3116.00
692.14	3159.00
692.47	3206.00
692.80	3158.00
693.12	3221.00
693.45	3242.00
693.78	3244.00
694.11	3255.00
694.44	3261.00
694.76	3337.00
695.09	3325.00
695.42	3375.00
695.75	3344.00
696.07	3404.00
696.40	3431.00
696.73	3425.00
697.06	3421.00
697.38	3478.00
697.71	3496.00
698.04	3500.00
698.37	3529.00
698.69	3533.00
699.02	3589.00
699.35	3603.00
699.67	3577.00
700.00	3650.00
700.33	3614.00
700.66	3626.00
700.98	3658.00
701.31	3646.00
701.64	3627.00
701.96	3659.00
702.29	3664.00
702.62	3719.00
702.94	3691.00
703.27	3726.00
703.60	3705.00
703.92	3697.00
704.25	3799.00
704.58	3739.00
704.90	3755.00
705.23	3761.00
705.56	3762.00
705.88	3731.00
706.21	3736.00
706.53	3800.00
706.86	3742.00
707.19	3725.00
707.51	3738.00
707.84	3752.00
708.16	3742.00
708.49	3799.00
708.82	3770.00
709.14	3796.00
709.47	3758.00
709.79	3781.00
710.12	3788.00
710.45	3775.00
710.77	3783.00
711.10	3783.00
711.42	3731.00
711.75	3742.00
712.07	3773.00
712.40	3804.00
712.72	3698.00
713.05	3706.00
713.37	3731.00
713.70	3747.00
714.03	3694.00
714.35	3765.00
714.68	3778.00
715.00	3693.00
715.33	3717.00
715.65	3715.00
715.98	3721.00
716.30	3737.00
716.63	3678.00
716.95	3656.00
717.28	3729.00
717.60	3687.00
717.92	3669.00
718.25	3669.00
718.57	3649.00
718.90	3668.00
719.22	3587.00
719.55	3647.00
719.87	3569.00
720.20	3616.00
720.52	3612.00
720.84	3601.00
721.17	3552.00
721.49	3596.00
721.82	3512.00
722.14	3554.00
722.47	3550.00
722.79	3544.00
723.11	3557.00
723.44	3487.00
723.76	3559.00
724.09	3469.00
724.41	3516.00
724.73	3491.00
725.06	3512.00
725.38	3514.00
725.70	3503.00
726.03	3580.00
726.35	3503.00
726.67	3501.00
727.00	3520.00
727.32	3541.00
727.65	3517.00
727.97	3530.00
728.29	3532.00
728.61	3522.00
728.94	3488.00
729.26	3436.00
729.58	3492.00
729.91	3460.00
730.23	3574.00
730.55	3481.00
730.88	3564.00
731.20	3510.00
731.52	3509.00
731.84	3482.00
732.17	3516.00
732.49	3526.00
732.81	3505.00
733.14	3500.00
733.46	3517.00
733.78	3552.00
734.10	3512.00
734.43	3511.00
734.75	3523.00
735.07	3483.00
735.39	3534.00
735.72	3522.00
736.04	3492.00
736.36	3487.00
736.68	3483.00
737.00	3472.00
737.33	3523.00
737.65	3444.00
737.97	3509.00
738.29	3512.00
738.61	3431.00
738.94	3455.00
739.26	3451.00
739.58	3408.00
739.90	3459.00
740.22	3406.00
740.54	3440.00
740.87	3403.00
741.19	3401.00
741.51	3409.00
741.83	3427.00
742.15	3390.00
742.47	3351.00
742.79	3387.00
743.12	3335.00
743.44	3356.00
743.76	3376.00
744.08	3362.00
744.40	3340.00
744.72	3297.00
745.04	3339.00
745.36	3306.00
745.68	3357.00
746.00	3311.00
746.33	3347.00
746.65	3350.00
746.97	3309.00
747.29	3289.00
747.61	3332.00
747.93	3267.00
748.25	3299.00
748.57	3256.00
748.89	3253.00
749.21	3297.00
749.53	3267.00
749.85	3266.00
750.17	3241.00
750.49	3260.00
750.81	3271.00
751.13	3232.00
751.45	3255.00
751.77	3293.00
752.09	3215.00
752.41	3250.00
752.73	3219.00
753.05	3225.00
753.37	3296.00
753.69	3239.00
754.01	3199.00
754.33	3214.00
754.65	3224.00
754.97	3191.00
755.29	3242.00
755.61	3197.00
755.93	3217.00
756.25	3211.00
756.57	3207.00
756.89	3213.00
757.21	3227.00
757.53	3186.00
757.84	3193.00
758.16	3179.00
758.48	3223.00
758.80	3183.00
759.12	3193.00
759.44	3180.00
759.76	3186.00
760.08	3172.00
760.40	3162.00
760.71	3178.00
761.03	3165.00
761.35	3192.00
761.67	3153.00
761.99	3193.00
762.31	3153.00
762.63	3119.00
762.94	3194.00
763.26	3174.00
763.58	3114.00
763.90	3168.00
764.22	3147.00
764.54	3166.00
764.85	3143.00
765.17	3133.00
765.49	3147.00
765.81	3155.00
766.13	3155.00
766.44	3135.00
766.76	3104.00
767.08	3167.00
767.40	3126.00
767.72	3131.00
768.03	3150.00
768.35	3103.00
768.67	3144.00
768.99	3117.00
769.30	3159.00
769.62	3116.00
769.94	3103.00
770.26	3137.00
770.57	3134.00
770.89	3139.00
771.21	3129.00
771.53	3046.00
771.84	3112.00
772.16	3096.00
772.48	3043.00
772.79	3046.00
773.11	3110.00
773.43	3031.00
773.75	3090.00
774.06	3074.00
774.38	3008.00
774.70	3044.00
775.01	2989.00
775.33	3015.00
775.65	2962.00
775.96	2947.00
776.28	2990.00
776.59	2970.00
776.91	2948.00
777.23	2998.00
777.54	2932.00
777.86	2947.00
778.18	2987.00
778.49	3001.00
778.81	2900.00
779.13	2897.00
779.44	2931.00
779.76	2899.00
780.07	2938.00
780.39	2854.00
780.71	2867.00
781.02	2851.00
781.34	2840.00
781.65	2858.00
781.97	2810.00
782.28	2833.00
782.60	2823.00
782.91	2786.00
783.23	2745.00
783.55	2805.00
783.86	2775.00
784.18	2726.00
784.49	2735.00
784.81	2726.00
785.12	2719.00
785.44	2712.00
785.75	2674.00
786.07	2722.00
786.38	2661.00
786.70	2687.00
787.01	2691.00
787.33	2698.00
787.64	2690.00
787.96	2684.00
788.27	2684.00
788.59	2668.00
788.90	2646.00
789.22	2683.00
789.53	2681.00
789.85	2678.00
790.16	2655.00
790.47	2685.00
790.79	2672.00
791.10	2638.00
791.42	2672.00
791.73	2656.00
792.05	2692.00
792.36	2694.00
792.67	2669.00
792.99	2691.00
793.30	2677.00
793.62	2668.00
793.93	2659.00
794.24	2658.00
794.56	2655.00
794.87	2645.00
795.18	2694.00
795.50	2703.00
795.81	2655.00
796.13	2687.00
796.44	2663.00
796.75	2672.00
797.07	2694.00
797.38	2712.00
797.69	2658.00
798.01	2659.00
798.32	2648.00
798.63	2660.00
798.95	2687.00
799.26	2663.00
799.57	2673.00
799.89	2685.00
800.20	2665.00
800.51	2693.00
800.82	2646.00
801.14	2642.00
801.45	2722.00
801.76	2692.00
802.08	2712.00
802.39	2681.00
802.70	2676.00
803.01	2653.00
803.33	2655.00
803.64	2672.00
803.95	2680.00
804.26	2644.00
804.57	2645.00
804.89	2642.00
805.20	2655.00
805.51	2658.00
805.82	2624.00
806.14	2645.00
806.45	2631.00
806.76	2650.00
807.07	2600.00
807.38	2602.00
807.70	2575.00
808.01	2601.00
808.32	2602.00
808.63	2600.00
808.94	2575.00
809.25	2592.00
809.57	2587.00
809.88	2608.00
810.19	2600.00
810.50	2601.00
810.81	2564.00
811.12	2538.00
811.43	2567.00
811.75	2552.00
812.06	2530.00
812.37	2542.00
812.68	2531.00
812.99	2539.00
813.30	2552.00
813.61	2537.00
813.92	2526.00
814.23	2498.00
814.54	2467.00
814.85	2448.00
815.17	2502.00
815.48	2515.00
815.79	2470.00
816.10	2453.00
816.41	2485.00
816.72	2432.00
817.03	2450.00
817.34	2420.00
817.65	2448.00
817.96	2398.00
818.27	2488.00
818.58	2429.00
818.89	2395.00
819.20	2424.00
819.51	2412.00
819.82	2401.00
820.13	2378.00
820.44	2370.00
820.75	2360.00
821.06	2348.00
821.37	2401.00
821.68	2452.00
821.99	2392.00
822.30	2328.00
822.61	2322.00
822.92	2341.00
823.23	2324.00
823.54	2313.00
823.85	2396.00
824.15	2337.00
824.46	2309.00
824.77	2293.00
825.08	2310.00
825.39	2300.00
825.70	2276.00
826.01	2291.00
826.32	2251.00
826.63	2299.00
826.94	2289.00
827.24	2258.00
827.55	2244.00
827.86	2293.00
828.17	2309.00
828.48	2240.00
828.79	2320.00
829.10	2291.00
829.41	2267.00
829.71	2227.00
830.02	2222.00
830.33	2251.00
830.64	2260.00
830.95	2275.00
831.25	2222.00
831.56	2275.00
831.87	2204.00
832.18	2273.00
832.49	2208.00
832.80	2185.00
833.10	2205.00
833.41	2251.00
833.72	2193.00
834.03	2232.00
834.33	2227.00
834.64	2185.00
834.95	2189.00
835.26	2196.00
835.56	2226.00
835.87	2179.00
836.18	2167.00
836.49	2180.00
836.79	2198.00
837.10	2168.00
837.41	2173.00
837.72	2141.00
838.02	2158.00
838.33	2176.00
838.64	2130.00
838.94	2108.00
839.25	2135.00
839.56	2147.00
839.86	2159.00
840.17	2162.00
840.48	2151.00
840.78	2162.00
841.09	2162.00
841.40	2227.00
841.70	2200.00
842.01	2117.00
842.32	2120.00
842.62	2223.00
842.93	2179.00
843.24	2137.00
843.54	2194.00
843.85	2198.00
844.15	2182.00
844.46	2118.00
844.77	2158.00
845.07	2155.00
845.38	2169.00
845.68	2198.00
845.99	2176.00
846.30	2186.00
846.60	2210.00
846.91	2169.00
847.21	2183.00
847.52	2223.00
847.82	2170.00
848.13	2172.00
848.43	2190.00
848.74	2238.00
849.05	2196.00
849.35	2211.00
849.66	2196.00
849.96	2205.00
850.27	2223.00
850.57	2197.00
850.88	2208.00
851.18	2184.00
851.49	2189.00
851.79	2189.00
852.10	2166.00
852.40	2205.00
852.71	2200.00
853.01	2196.00
853.32	2204.00
853.62	2182.00
853.92	2199.00
854.23	2212.00
854.53	2179.00
854.84	2196.00
855.14	2186.00
855.45	2171.00
855.75	2231.00
856.05	2237.00
856.36	2186.00
856.66	2239.00
856.97	2214.00
857.27	2227.00
857.57	2255.00
857.88	2205.00
858.18	2216.00
858.49	2237.00
858.79	2257.00
859.09	2231.00
859.40	2231.00
859.70	2186.00
860.00	2229.00
860.31	2228.00
860.61	2234.00
860.92	2269.00
861.22	2239.00
861.52	2244.00
861.82	2232.00
862.13	2229.00
862.43	2206.00
862.73	2251.00
863.04	2263.00
863.34	2248.00
863.64	2280.00
863.95	2232.00
864.25	2227.00
864.55	2256.00
864.85	2255.00
865.16	2222.00
865.46	2249.00
865.76	2228.00
866.07	2244.00
866.37	2254.00
866.67	2241.00
866.97	2228.00
867.27	2247.00
867.58	2219.00
867.88	2240.00
868.18	2235.00
868.48	2240.00
868.79	2232.00
869.09	2200.00
869.39	2220.00
869.69	2190.00
869.99	2207.00
870.30	2185.00
870.60	2202.00
870.90	2184.00
871.20	2181.00
871.50	2194.00
871.80	2156.00
872.11	2172.00
872.41	2186.00
872.71	2149.00
873.01	2150.00
873.31	2130.00
873.61	2117.00
873.91	2154.00
874.21	2148.00
874.52	2101.00
874.82	2091.00
875.12	2088.00
875.42	2111.00
875.72	2065.00
876.02	2100.00
876.32	2096.00
876.62	2080.00
876.92	2063.00
877.22	2068.00
877.52	2061.00
877.83	2065.00
878.13	2056.00
878.43	2031.00
878.73	2030.00
879.03	2091.00
879.33	2057.00
879.63	2053.00
879.93	2050.00
880.23	2078.00
880.53	2037.00
