494.81	195.00
495.16	204.00
495.51	200.00
495.86	192.00
496.21	206.00
496.56	199.00
496.91	216.00
497.27	215.00
497.62	200.00
497.97	218.00
498.32	237.00
498.67	226.00
499.02	231.00
499.37	225.00
499.72	226.00
500.07	223.00
500.42	225.00
500.77	225.00
501.11	235.00
501.46	235.00
501.81	236.00
502.16	239.00
502.51	242.00
502.86	231.00
503.21	253.00
503.56	249.00
503.91	241.00
504.26	248.00
504.61	239.00
504.96	255.00
505.31	267.00
505.66	255.00
506.01	253.00
506.36	259.00
506.71	267.00
507.06	269.00
507.41	270.00
507.75	268.00
508.10	273.00
508.45	249.00
508.80	274.00
509.15	272.00
509.50	278.00
509.85	287.00
510.20	291.00
510.55	281.00
510.90	284.00
511.24	299.00
511.59	304.00
511.94	297.00
512.29	298.00
512.64	296.00
512.99	300.00
513.34	304.00
513.68	302.00
514.03	310.00
514.38	314.00
514.73	311.00
515.08	306.00
515.43	312.00
515.77	321.00
516.12	324.00
516.47	320.00
516.82	299.00
517.17	322.00
517.52	305.00
517.86	330.00
518.21	333.00
518.56	328.00
518.91	330.00
519.26	328.00
519.60	326.00
519.95	329.00
520.30	335.00
520.65	343.00
521.00	331.00
521.34	326.00
521.69	338.00
522.04	348.00
522.39	338.00
522.73	328.00
523.08	332.00
523.43	342.00
523.78	363.00
524.12	351.00
524.47	344.00
524.82	355.00
525.17	342.00
525.51	361.00
525.86	358.00
526.21	370.00
526.56	343.00
526.90	359.00
527.25	365.00
527.60	365.00
527.94	370.00
528.29	364.00
528.64	352.00
528.99	371.00
529.33	361.00
529.68	379.00
530.03	372.00
530.37	369.00
530.72	377.00
531.07	360.00
531.41	368.00
531.76	359.00
532.11	377.00
532.45	369.00
532.80	367.00
533.15	357.00
533.49	368.00
533.84	362.00
534.19	355.00
534.53	367.00
534.88	380.00
535.23	363.00
535.57	367.00
535.92	354.00
536.26	365.00
536.61	346.00
536.96	363.00
537.30	355.00
537.65	348.00
537.99	356.00
538.34	350.00
538.69	358.00
539.03	357.00
539.38	353.00
539.72	358.00
540.07	340.00
540.42	356.00
540.76	361.00
541.11	374.00
541.45	357.00
541.80	361.00
542.14	362.00
542.49	365.00
542.84	364.00
543.18	352.00
543.53	362.00
543.87	361.00
544.22	369.00
544.56	378.00
544.91	372.00
545.25	380.00
545.60	374.00
545.94	364.00
546.29	365.00
546.63	375.00
546.98	369.00
547.32	378.00
547.67	374.00
548.01	385.00
548.36	380.00
548.70	365.00
549.05	372.00
549.39	367.00
549.74	357.00
550.08	391.00
550.43	364.00
550.77	372.00
551.12	371.00
551.46	376.00
551.81	366.00
552.15	375.00
552.50	367.00
552.84	377.00
553.18	375.00
553.53	367.00
553.87	381.00
554.22	374.00
554.56	374.00
554.91	383.00
555.25	367.00
555.59	367.00
555.94	367.00
556.28	380.00
556.63	360.00
556.97	374.00
557.32	374.00
557.66	368.00
558.00	369.00
558.35	365.00
558.69	382.00
559.03	364.00
559.38	367.00
559.72	371.00
560.07	386.00
560.41	384.00
560.75	378.00
561.10	377.00
561.44	378.00
561.78	371.00
562.13	371.00
562.47	392.00
562.81	374.00
563.16	376.00
563.50	398.00
563.84	387.00
564.19	376.00
564.53	383.00
564.87	371.00
565.22	377.00
565.56	372.00
565.90	380.00
566.25	373.00
566.59	377.00
566.93	383.00
567.28	372.00
567.62	374.00
567.96	393.00
568.30	381.00
568.65	373.00
568.99	377.00
569.33	388.00
569.68	378.00
570.02	392.00
570.36	394.00
570.70	381.00
571.05	384.00
571.39	384.00
571.73	391.00
572.07	389.00
572.42	376.00
572.76	383.00
573.10	383.00
573.44	386.00
573.78	386.00
574.13	389.00
574.47	399.00
574.81	398.00
575.15	377.00
575.49	384.00
575.84	372.00
576.18	376.00
576.52	383.00
576.86	377.00
577.20	674.00
577.55	368.00
577.89	363.00
578.23	354.00
578.57	360.00
578.91	353.00
579.25	353.00
579.60	93.00
579.94	339.00
580.28	345.00
580.62	358.00
580.96	362.00
581.30	363.00
581.65	364.00
581.99	353.00
582.33	373.00
582.67	371.00
583.01	387.00
583.35	375.00
583.69	378.00
584.03	384.00
584.37	391.00
584.72	380.00
585.06	394.00
585.40	383.00
585.74	383.00
586.08	386.00
586.42	398.00
586.76	399.00
587.10	385.00
587.44	384.00
587.78	373.00
588.12	385.00
588.46	395.00
588.80	386.00
589.15	396.00
589.49	386.00
589.83	378.00
590.17	386.00
590.51	390.00
590.85	371.00
591.19	395.00
591.53	381.00
591.87	396.00
592.21	384.00
592.55	387.00
592.89	391.00
593.23	389.00
593.57	383.00
593.91	389.00
594.25	395.00
594.59	391.00
594.93	392.00
595.27	380.00
595.61	395.00
595.95	387.00
596.29	377.00
596.63	377.00
596.97	391.00
597.31	383.00
597.65	392.00
597.99	381.00
598.32	386.00
598.66	381.00
599.00	386.00
599.34	376.00
599.68	380.00
600.02	399.00
600.36	390.00
600.70	373.00
601.04	373.00
601.38	383.00
601.72	389.00
602.06	385.00
602.40	390.00
602.73	373.00
603.07	384.00
603.41	372.00
603.75	369.00
604.09	399.00
604.43	370.00
604.77	369.00
605.11	395.00
605.45	377.00
605.78	392.00
606.12	379.00
606.46	373.00
606.80	363.00
607.14	380.00
607.48	384.00
607.81	369.00
608.15	378.00
608.49	372.00
608.83	390.00
609.17	366.00
609.51	364.00
609.84	365.00
610.18	368.00
610.52	377.00
610.86	364.00
611.20	382.00
611.53	376.00
611.87	368.00
612.21	377.00
612.55	377.00
612.89	373.00
613.22	380.00
613.56	371.00
613.90	380.00
614.24	370.00
614.57	364.00
614.91	376.00
615.25	380.00
615.59	382.00
615.92	371.00
616.26	362.00
616.60	372.00
616.94	386.00
617.27	368.00
617.61	372.00
617.95	368.00
618.29	371.00
618.62	386.00
618.96	373.00
619.30	390.00
619.63	368.00
619.97	369.00
620.31	373.00
620.64	381.00
620.98	374.00
621.32	366.00
621.66	375.00
621.99	367.00
622.33	362.00
622.67	374.00
623.00	383.00
623.34	365.00
623.68	373.00
624.01	365.00
624.35	366.00
624.68	381.00
625.02	361.00
625.36	368.00
625.69	368.00
626.03	364.00
626.37	364.00
626.70	376.00
627.04	366.00
627.37	378.00
627.71	365.00
628.05	398.00
628.38	378.00
628.72	373.00
629.05	384.00
629.39	378.00
629.73	382.00
630.06	386.00
630.40	406.00
630.73	363.00
631.07	382.00
631.41	387.00
631.74	371.00
632.08	379.00
632.41	386.00
632.75	380.00
633.08	393.00
633.42	377.00
633.75	394.00
634.09	391.00
634.42	392.00
634.76	393.00
635.09	394.00
635.43	393.00
635.76	384.00
636.10	395.00
636.43	401.00
636.77	394.00
637.10	405.00
637.44	384.00
637.77	393.00
638.11	392.00
638.44	415.00
638.78	408.00
639.11	400.00
639.45	423.00
639.78	417.00
640.12	411.00
640.45	390.00
640.79	415.00
641.12	423.00
641.46	414.00
641.79	447.00
642.12	420.00
642.46	429.00
642.79	435.00
643.13	431.00
643.46	423.00
643.80	427.00
644.13	412.00
644.46	434.00
644.80	437.00
645.13	435.00
645.47	443.00
645.80	447.00
646.13	435.00
646.47	445.00
646.80	450.00
647.13	453.00
647.47	444.00
647.80	456.00
648.14	467.00
648.47	470.00
648.80	474.00
649.14	486.00
649.47	465.00
649.80	482.00
650.14	480.00
650.47	477.00
650.80	492.00
651.14	477.00
651.47	490.00
651.80	501.00
652.14	497.00
652.47	524.00
652.80	516.00
653.14	514.00
653.47	536.00
653.80	525.00
654.13	517.00
654.47	528.00
654.80	546.00
655.13	553.00
655.47	542.00
655.80	566.00
656.13	556.00
656.46	567.00
656.80	574.00
657.13	585.00
657.46	573.00
657.79	588.00
658.13	587.00
658.46	609.00
658.79	616.00
659.12	633.00
659.45	633.00
659.79	638.00
660.12	643.00
660.45	646.00
660.78	658.00
661.12	659.00
661.45	656.00
661.78	676.00
662.11	682.00
662.44	704.00
662.77	704.00
663.11	729.00
663.44	713.00
663.77	732.00
664.10	741.00
664.43	753.00
664.77	757.00
665.10	781.00
665.43	778.00
665.76	796.00
666.09	815.00
666.42	828.00
666.75	817.00
667.08	858.00
667.42	867.00
667.75	858.00
668.08	876.00
668.41	899.00
668.74	897.00
669.07	926.00
669.40	937.00
669.73	944.00
670.06	954.00
670.40	980.00
670.73	979.00
671.06	998.00
671.39	1034.00
671.72	1016.00
672.05	1059.00
672.38	1053.00
672.71	1060.00
673.04	1103.00
673.37	1067.00
673.70	1109.00
674.03	1131.00
674.36	1164.00
674.69	1166.00
675.02	1197.00
675.35	1203.00
675.68	1208.00
676.01	1241.00
676.34	1252.00
676.67	1262.00
677.00	1306.00
677.33	1309.00
677.66	1319.00
677.99	1318.00
678.32	1361.00
678.65	1376.00
678.98	1416.00
679.31	1420.00
679.64	1416.00
679.97	1454.00
680.30	1455.00
680.63	1427.00
680.96	1502.00
681.29	1502.00
681.62	1481.00
681.95	1534.00
682.28	1562.00
682.61	1551.00
682.94	1577.00
683.27	1585.00
683.60	1601.00
683.93	1605.00
684.25	1647.00
684.58	1673.00
684.91	1672.00
685.24	1674.00
685.57	1693.00
685.90	1722.00
686.23	1769.00
686.56	1745.00
686.89	1755.00
687.21	1783.00
687.54	1786.00
687.87	1814.00
688.20	1835.00
688.53	1831.00
688.86	1855.00
689.19	1877.00
689.51	1866.00
689.84	1881.00
690.17	1906.00
690.50	1931.00
690.83	1955.00
691.16	1922.00
691.48	1958.00
691.81	1991.00
692.14	1998.00
692.47	2014.00
692.80	2004.00
693.12	2062.00
693.45	2057.00
693.78	2067.00
694.11	2053.00
694.44	2077.00
694.76	2114.00
695.09	2108.00
695.42	2121.00
695.75	2104.00
696.07	2122.00
696.40	2176.00
696.73	2147.00
697.06	2154.00
697.38	2159.00
697.71	2173.00
698.04	2215.00
698.37	2219.00
698.69	2225.00
699.02	2236.00
699.35	2255.00
699.67	2240.00
700.00	2287.00
700.33	2256.00
700.66	2279.00
700.98	2304.00
701.31	2328.00
701.64	2335.00
701.96	2348.00
702.29	2342.00
702.62	2402.00
702.94	2350.00
703.27	2397.00
703.60	2355.00
703.92	2376.00
704.25	2419.00
704.58	2432.00
704.90	2443.00
705.23	2428.00
705.56	2458.00
705.88	2417.00
706.21	2393.00
706.53	2452.00
706.86	2431.00
707.19	2462.00
707.51	2452.00
707.84	2472.00
708.16	2464.00
708.49	2495.00
708.82	2506.00
709.14	2499.00
709.47	2487.00
709.79	2476.00
710.12	2486.00
710.45	2503.00
710.77	2486.00
711.10	2497.00
711.42	2484.00
711.75	2480.00
712.07	2517.00
712.40	2541.00
712.72	2464.00
713.05	2489.00
713.37	2486.00
713.70	2483.00
714.03	2473.00
714.35	2489.00
714.68	2492.00
715.00	2472.00
715.33	2472.00
715.65	2432.00
715.98	2440.00
716.30	2438.00
716.63	2447.00
716.95	2400.00
717.28	2430.00
717.60	2416.00
717.92	2398.00
718.25	2423.00
718.57	2386.00
718.90	2382.00
719.22	2357.00
719.55	2399.00
719.87	2328.00
720.20	2324.00
720.52	2344.00
720.84	2341.00
721.17	2285.00
721.49	2328.00
721.82	2262.00
722.14	2302.00
722.47	2265.00
722.79	2255.00
723.11	2270.00
723.44	2218.00
723.76	2266.00
724.09	2213.00
724.41	2231.00
724.73	2200.00
725.06	2180.00
725.38	2222.00
725.70	2205.00
726.03	2226.00
726.35	2179.00
726.67	2219.00
727.00	2245.00
727.32	2234.00
727.65	2216.00
727.97	2210.00
728.29	2217.00
728.61	2225.00
728.94	2201.00
729.26	2182.00
729.58	2227.00
729.91	2193.00
730.23	2227.00
730.55	2187.00
730.88	2229.00
731.20	2200.00
731.52	2226.00
731.84	2191.00
732.17	2217.00
732.49	2246.00
732.81	2230.00
733.14	2230.00
733.46	2212.00
733.78	2231.00
734.10	2223.00
734.43	2206.00
734.75	2233.00
735.07	2195.00
735.39	2227.00
735.72	2237.00
736.04	2227.00
736.36	2211.00
736.68	2229.00
737.00	2243.00
737.33	2276.00
737.65	2233.00
737.97	2287.00
738.29	2283.00
738.61	2256.00
738.94	2266.00
739.26	2258.00
739.58	2215.00
739.90	2289.00
740.22	2226.00
740.54	2243.00
740.87	2232.00
741.19	2222.00
741.51	2262.00
741.83	2242.00
742.15	2234.00
742.47	2207.00
742.79	2233.00
743.12	2213.00
743.44	2228.00
743.76	2243.00
744.08	2250.00
744.40	2226.00
744.72	2202.00
745.04	2238.00
745.36	2226.00
745.68	2228.00
746.00	2228.00
746.33	2214.00
746.65	2249.00
746.97	2228.00
747.29	2184.00
747.61	2202.00
747.93	2193.00
748.25	2195.00
748.57	2178.00
748.89	2194.00
749.21	2216.00
749.53	2175.00
749.85	2190.00
750.17	2172.00
750.49	2180.00
750.81	2162.00
751.13	2155.00
751.45	2149.00
751.77	2182.00
752.09	2141.00
752.41	2155.00
752.73	2125.00
753.05	2153.00
753.37	2147.00
753.69	2181.00
754.01	2127.00
754.33	2125.00
754.65	2142.00
754.97	2097.00
755.29	2121.00
755.61	2111.00
755.93	2117.00
756.25	2091.00
756.57	2117.00
756.89	2110.00
757.21	2128.00
757.53	2088.00
757.84	2073.00
758.16	2091.00
758.48	2103.00
758.80	2092.00
759.12	2065.00
759.44	2061.00
759.76	2050.00
760.08	2070.00
760.40	2073.00
760.71	2060.00
761.03	2068.00
761.35	2076.00
761.67	2061.00
761.99	2065.00
762.31	2027.00
762.63	2038.00
762.94	2037.00
763.26	2033.00
763.58	2026.00
763.90	2072.00
764.22	2004.00
764.54	2031.00
764.85	2018.00
765.17	2028.00
765.49	2058.00
765.81	2012.00
766.13	2038.00
766.44	2025.00
766.76	1990.00
767.08	2015.00
767.40	2036.00
767.72	2038.00
768.03	2036.00
768.35	1994.00
768.67	2011.00
768.99	2016.00
769.30	2044.00
769.62	2015.00
769.94	2005.00
770.26	1999.00
770.57	2033.00
770.89	2035.00
771.21	2016.00
771.53	1969.00
771.84	2049.00
772.16	2018.00
772.48	2017.00
772.79	1969.00
773.11	2021.00
773.43	2007.00
773.75	2039.00
774.06	2037.00
774.38	1993.00
774.70	2005.00
775.01	2007.00
775.33	2044.00
775.65	1989.00
775.96	1995.00
776.28	2012.00
776.59	2002.00
776.91	2005.00
777.23	1999.00
777.54	2020.00
777.86	1987.00
778.18	1993.00
778.49	2023.00
778.81	2004.00
779.13	1975.00
779.44	1984.00
779.76	1997.00
780.07	2014.00
780.39	1957.00
780.71	1997.00
781.02	1987.00
781.34	1986.00
781.65	1976.00
781.97	1968.00
782.28	1972.00
782.60	1988.00
782.91	1930.00
783.23	1956.00
783.55	1969.00
783.86	1970.00
784.18	1933.00
784.49	1947.00
784.81	1950.00
785.12	1947.00
785.44	1949.00
785.75	1903.00
786.07	1941.00
786.38	1901.00
786.70	1924.00
787.01	1930.00
787.33	1946.00
787.64	1933.00
787.96	1962.00
788.27	1958.00
788.59	1949.00
788.90	1907.00
789.22	1926.00
789.53	1921.00
789.85	1909.00
790.16	1923.00
790.47	1939.00
790.79	1942.00
791.10	1903.00
791.42	1927.00
791.73	1940.00
792.05	1929.00
792.36	1925.00
792.67	1902.00
792.99	1942.00
793.30	1931.00
793.62	1908.00
793.93	1912.00
794.24	1916.00
794.56	1929.00
794.87	1910.00
795.18	1941.00
795.50	1937.00
795.81	1882.00
796.13	1928.00
796.44	1927.00
796.75	1897.00
797.07	1925.00
797.38	1949.00
797.69	1909.00
798.01	1898.00
798.32	1902.00
798.63	1927.00
798.95	1907.00
799.26	1909.00
799.57	1934.00
799.89	1938.00
800.20	1930.00
800.51	1934.00
800.82	1909.00
801.14	1901.00
801.45	1955.00
801.76	1973.00
802.08	1915.00
802.39	1931.00
802.70	1936.00
803.01	1930.00
803.33	1934.00
803.64	1927.00
803.95	1905.00
804.26	1939.00
804.57	1935.00
804.89	1931.00
805.20	1917.00
805.51	1929.00
805.82	1958.00
806.14	1933.00
806.45	1961.00
806.76	1935.00
807.07	1918.00
807.38	1930.00
807.70	1906.00
808.01	1936.00
808.32	1932.00
808.63	1921.00
808.94	1918.00
809.25	1924.00
809.57	1940.00
809.88	1946.00
810.19	1952.00
810.50	1956.00
810.81	1924.00
811.12	1922.00
811.43	1924.00
811.75	1940.00
812.06	1900.00
812.37	1927.00
812.68	1929.00
812.99	1932.00
813.30	1963.00
813.61	1927.00
813.92	1899.00
814.23	1939.00
814.54	1939.00
814.85	1922.00
815.17	1950.00
815.48	1964.00
815.79	1953.00
816.10	1943.00
816.41	1935.00
816.72	1938.00
817.03	1963.00
817.34	1935.00
817.65	1932.00
817.96	1926.00
818.27	1980.00
818.58	1972.00
818.89	1988.00
819.20	1977.00
819.51	1954.00
819.82	1941.00
820.13	1949.00
820.44	1958.00
820.75	1967.00
821.06	1958.00
821.37	2019.00
821.68	2036.00
821.99	2012.00
822.30	1955.00
822.61	1968.00
822.92	1969.00
823.23	1975.00
823.54	1955.00
823.85	2044.00
824.15	2023.00
824.46	1995.00
824.77	1968.00
825.08	1971.00
825.39	1998.00
825.70	1965.00
826.01	1982.00
826.32	1954.00
826.63	1990.00
826.94	1990.00
827.24	1970.00
827.55	1972.00
827.86	2007.00
828.17	1999.00
828.48	1970.00
828.79	2027.00
829.10	2003.00
829.41	1986.00
829.71	1972.00
830.02	1941.00
830.33	1997.00
830.64	2011.00
830.95	2001.00
831.25	1986.00
831.56	2016.00
831.87	1992.00
832.18	2008.00
832.49	1967.00
832.80	1983.00
833.10	1991.00
833.41	2012.00
833.72	1958.00
834.03	2003.00
834.33	2004.00
834.64	2006.00
834.95	2009.00
835.26	2008.00
835.56	2050.00
835.87	1997.00
836.18	2027.00
836.49	2009.00
836.79	2039.00
837.10	1987.00
837.41	1993.00
837.72	1983.00
838.02	1996.00
838.33	2027.00
838.64	1985.00
838.94	1969.00
839.25	2002.00
839.56	1987.00
839.86	2039.00
840.17	2022.00
840.48	2010.00
840.78	1999.00
841.09	2003.00
841.40	2080.00
841.70	2051.00
842.01	1980.00
842.32	2025.00
842.62	2083.00
842.93	2059.00
843.24	2010.00
843.54	2021.00
843.85	2027.00
844.15	2023.00
844.46	2009.00
844.77	2061.00
845.07	2044.00
845.38	2022.00
845.68	2077.00
845.99	2019.00
846.30	2022.00
846.60	2079.00
846.91	2023.00
847.21	2057.00
847.52	2059.00
847.82	2053.00
848.13	2051.00
848.43	2033.00
848.74	2082.00
849.05	2044.00
849.35	2054.00
849.66	2077.00
849.96	2055.00
850.27	2057.00
850.57	2051.00
850.88	2081.00
851.18	2055.00
851.49	2048.00
851.79	2091.00
852.10	2088.00
852.40	2084.00
852.71	2078.00
853.01	2089.00
853.32	2117.00
853.62	2089.00
853.92	2100.00
854.23	2128.00
854.53	2092.00
854.84	2128.00
855.14	2099.00
855.45	2105.00
855.75	2170.00
856.05	2137.00
856.36	2109.00
856.66	2118.00
856.97	2136.00
857.27	2136.00
857.57	2188.00
857.88	2146.00
858.18	2125.00
858.49	2112.00
858.79	2148.00
859.09	2141.00
859.40	2169.00
859.70	2147.00
860.00	2149.00
860.31	2107.00
860.61	2175.00
860.92	2159.00
861.22	2170.00
861.52	2181.00
861.82	2153.00
862.13	2183.00
862.43	2135.00
862.73	2157.00
863.04	2178.00
863.34	2146.00
863.64	2191.00
863.95	2165.00
864.25	2119.00
864.55	2179.00
864.85	2193.00
865.16	2146.00
865.46	2166.00
865.76	2191.00
866.07	2198.00
866.37	2182.00
866.67	2177.00
866.97	2164.00
867.27	2202.00
867.58	2155.00
867.88	2175.00
868.18	2162.00
868.48	2194.00
868.79	2198.00
869.09	2159.00
869.39	2178.00
869.69	2147.00
869.99	2128.00
870.30	2134.00
870.60	2141.00
870.90	2141.00
871.20	2134.00
871.50	2151.00
871.80	2115.00
872.11	2144.00
872.41	2127.00
872.71	2140.00
873.01	2125.00
873.31	2121.00
873.61	2097.00
873.91	2096.00
874.21	2093.00
874.52	2106.00
874.82	2047.00
875.12	2072.00
875.42	2042.00
875.72	2031.00
876.02	2056.00
876.32	2050.00
876.62	2059.00
876.92	2049.00
877.22	2070.00
877.52	2045.00
877.83	2030.00
878.13	2026.00
878.43	2014.00
878.73	2042.00
879.03	2106.00
879.33	2050.00
879.63	2044.00
879.93	2059.00
880.23	2063.00
880.53	2037.00
880.83	2081.00
881.13	2086.00
