404.74	66.00
405.10	70.00
405.46	76.00
405.82	69.00
406.18	68.00
406.53	77.00
406.89	86.00
407.25	86.00
407.61	89.00
407.97	89.00
408.33	94.00
408.69	95.00
409.04	93.00
409.40	104.00
409.76	96.00
410.12	103.00
410.48	105.00
410.83	106.00
411.19	115.00
411.55	113.00
411.91	125.00
412.27	123.00
412.63	116.00
412.98	135.00
413.34	137.00
413.70	120.00
414.06	146.00
414.41	134.00
414.77	131.00
415.13	130.00
415.49	135.00
415.85	132.00
416.20	135.00
416.56	132.00
416.92	149.00
417.28	149.00
417.63	140.00
417.99	136.00
418.35	155.00
418.71	145.00
419.06	166.00
419.42	160.00
419.78	167.00
420.14	163.00
420.49	164.00
420.85	171.00
421.21	173.00
421.57	183.00
421.92	165.00
422.28	171.00
422.64	172.00
422.99	173.00
423.35	191.00
423.71	175.00
424.06	188.00
424.42	195.00
424.78	191.00
425.14	199.00
425.49	190.00
425.85	198.00
426.21	203.00
426.56	209.00
426.92	200.00
427.28	206.00
427.63	203.00
427.99	201.00
428.35	211.00
428.70	213.00
429.06	206.00
429.42	216.00
429.77	216.00
430.13	217.00
430.49	214.00
430.84	223.00
431.20	227.00
431.55	230.00
431.91	227.00
432.27	227.00
432.62	221.00
432.98	219.00
433.34	232.00
433.69	228.00
434.05	222.00
434.40	221.00
434.76	226.00
435.12	230.00
435.47	228.00
435.83	226.00
436.18	241.00
436.54	234.00
436.90	229.00
437.25	236.00
437.61	236.00
437.96	237.00
438.32	242.00
438.67	238.00
439.03	249.00
439.39	238.00
439.74	232.00
440.10	250.00
440.45	241.00
440.81	246.00
441.16	237.00
441.52	248.00
441.87	256.00
442.23	261.00
442.59	250.00
442.94	251.00
443.30	245.00
443.65	242.00
444.01	247.00
444.36	246.00
444.72	248.00
445.07	251.00
445.43	255.00
445.78	237.00
446.14	239.00
446.49	249.00
446.85	249.00
447.20	248.00
447.56	240.00
447.91	250.00
448.27	258.00
448.62	259.00
448.98	242.00
449.33	242.00
449.69	247.00
450.04	253.00
450.39	248.00
450.75	234.00
451.10	257.00
451.46	245.00
451.81	247.00
452.17	236.00
452.52	267.00
452.88	248.00
453.23	249.00
453.58	236.00
453.94	249.00
454.29	254.00
454.65	241.00
455.00	252.00
455.36	259.00
455.71	250.00
456.06	242.00
456.42	249.00
456.77	242.00
457.13	258.00
457.48	245.00
457.83	249.00
458.19	253.00
458.54	246.00
458.90	246.00
459.25	265.00
459.60	263.00
459.96	252.00
460.31	265.00
460.66	259.00
461.02	265.00
461.37	253.00
461.73	260.00
462.08	260.00
462.43	265.00
462.79	272.00
463.14	252.00
463.49	260.00
463.85	264.00
464.20	279.00
464.55	267.00
464.91	266.00
465.26	286.00
465.61	272.00
465.97	279.00
466.32	269.00
466.67	267.00
467.03	292.00
467.38	282.00
467.73	296.00
468.08	291.00
468.44	296.00
468.79	284.00
469.14	304.00
469.50	296.00
469.85	305.00
470.20	322.00
470.55	312.00
470.91	315.00
471.26	312.00
471.61	325.00
471.97	336.00
472.32	336.00
472.67	341.00
473.02	352.00
473.38	364.00
473.73	365.00
474.08	362.00
474.43	377.00
474.78	373.00
475.14	372.00
475.49	386.00
475.84	383.00
476.19	399.00
476.55	411.00
476.90	412.00
477.25	414.00
477.60	421.00
477.95	439.00
478.31	439.00
478.66	437.00
479.01	470.00
479.36	466.00
479.71	454.00
480.07	474.00
480.42	498.00
480.77	480.00
481.12	504.00
481.47	497.00
481.82	517.00
482.18	521.00
482.53	541.00
482.88	536.00
483.23	555.00
483.58	552.00
483.93	571.00
484.29	568.00
484.64	590.00
484.99	612.00
485.34	601.00
485.69	618.00
486.04	617.00
486.39	634.00
486.74	652.00
487.10	653.00
487.45	669.00
487.80	670.00
488.15	691.00
488.50	697.00
488.85	712.00
489.20	709.00
489.55	719.00
489.90	728.00
490.26	752.00
490.61	755.00
490.96	770.00
491.31	784.00
491.66	776.00
492.01	794.00
492.36	785.00
492.71	837.00
493.06	847.00
493.41	832.00
493.76	836.00
494.11	866.00
494.46	888.00
494.81	880.00
495.16	885.00
495.51	917.00
495.86	940.00
496.21	946.00
496.56	957.00
496.91	959.00
497.27	963.00
497.62	980.00
497.97	1014.00
498.32	1001.00
498.67	1009.00
499.02	1025.00
499.37	1034.00
499.72	1053.00
500.07	1041.00
500.42	1081.00
500.77	1090.00
501.11	1097.00
501.46	1103.00
501.81	1131.00
502.16	1133.00
502.51	1143.00
502.86	1170.00
503.21	1169.00
503.56	1175.00
503.91	1196.00
504.26	1199.00
504.61	1202.00
504.96	1234.00
505.31	1236.00
505.66	1264.00
506.01	1281.00
506.36	1285.00
506.71	1329.00
507.06	1326.00
507.41	1332.00
507.75	1348.00
508.10	1338.00
508.45	1347.00
508.80	1381.00
509.15	1405.00
509.50	1415.00
509.85	1397.00
510.20	1427.00
510.55	1433.00
510.90	1483.00
511.24	1460.00
511.59	1503.00
511.94	1496.00
512.29	1522.00
512.64	1511.00
512.99	1531.00
513.34	1586.00
513.68	1556.00
514.03	1594.00
514.38	1608.00
514.73	1609.00
515.08	1656.00
515.43	1670.00
515.77	1666.00
516.12	1697.00
516.47	1696.00
516.82	1703.00
517.17	1731.00
517.52	1712.00
517.86	1755.00
518.21	1759.00
518.56	1768.00
518.91	1782.00
519.26	1813.00
519.60	1796.00
519.95	1844.00
520.30	1878.00
520.65	1852.00
521.00	1836.00
521.34	1894.00
521.69	1900.00
522.04	1920.00
522.39	1932.00
522.73	1937.00
523.08	1955.00
523.43	1991.00
523.78	1959.00
524.12	1973.00
524.47	2015.00
524.82	2011.00
525.17	2041.00
525.51	2045.00
525.86	2092.00
526.21	2077.00
526.56	2075.00
526.90	2084.00
527.25	2147.00
527.60	2147.00
527.94	2129.00
528.29	2148.00
528.64	2146.00
528.99	2165.00
529.33	2202.00
529.68	2191.00
530.03	2182.00
530.37	2227.00
530.72	2233.00
531.07	2247.00
531.41	2266.00
531.76	2253.00
532.11	2275.00
532.45	2315.00
532.80	2327.00
533.15	2335.00
533.49	2356.00
533.84	2336.00
534.19	2378.00
534.53	2376.00
534.88	2383.00
535.23	2372.00
535.57	2438.00
535.92	2428.00
536.26	2445.00
536.61	2477.00
536.96	2466.00
537.30	2465.00
537.65	2473.00
537.99	2474.00
538.34	2493.00
538.69	2504.00
539.03	2487.00
539.38	2540.00
539.72	2571.00
540.07	2552.00
540.42	2594.00
540.76	2577.00
541.11	2606.00
541.45	2608.00
541.80	2621.00
542.14	2647.00
542.49	2650.00
542.84	2666.00
543.18	2662.00
543.53	2684.00
543.87	2671.00
544.22	2687.00
544.56	2742.00
544.91	2687.00
545.25	2735.00
545.60	2759.00
545.94	2740.00
546.29	2757.00
546.63	2799.00
546.98	2788.00
547.32	2804.00
547.67	2787.00
548.01	2815.00
548.36	2814.00
548.70	2860.00
549.05	2855.00
549.39	2838.00
549.74	2890.00
550.08	2885.00
550.43	2904.00
550.77	2890.00
551.12	2895.00
551.46	2943.00
551.81	2929.00
552.15	2968.00
552.50	2967.00
552.84	2958.00
553.18	2953.00
553.53	3011.00
553.87	2998.00
554.22	2947.00
554.56	2962.00
554.91	3010.00
555.25	2991.00
555.59	2996.00
555.94	3046.00
556.28	3059.00
556.63	3038.00
556.97	3061.00
557.32	3100.00
557.66	3111.00
558.00	3103.00
558.35	3083.00
558.69	3115.00
559.03	3141.00
559.38	3140.00
559.72	3143.00
560.07	3168.00
560.41	3150.00
560.75	3155.00
561.10	3156.00
561.44	3174.00
561.78	3189.00
562.13	3136.00
562.47	3195.00
562.81	3212.00
563.16	3236.00
563.50	3217.00
563.84	3248.00
564.19	3231.00
564.53	3238.00
564.87	3260.00
565.22	3262.00
565.56	3262.00
565.90	3285.00
566.25	3256.00
566.59	3342.00
566.93	3280.00
567.28	3296.00
567.62	3304.00
567.96	3330.00
568.30	3305.00
568.65	3323.00
568.99	3335.00
569.33	3329.00
569.68	3347.00
570.02	3377.00
570.36	3355.00
570.70	3371.00
571.05	3353.00
571.39	3386.00
571.73	3367.00
572.07	3400.00
572.42	3388.00
572.76	3378.00
573.10	3392.00
573.44	3383.00
573.78	3394.00
574.13	3380.00
574.47	3441.00
574.81	3420.00
575.15	3430.00
575.49	3418.00
575.84	3413.00
576.18	3396.00
576.52	3419.00
576.86	3392.00
577.20	3389.00
577.55	3374.00
577.89	3398.00
578.23	3342.00
578.57	3326.00
578.91	3312.00
579.25	3329.00
579.60	3269.00
579.94	3320.00
580.28	3274.00
580.62	3317.00
580.96	3298.00
581.30	3335.00
581.65	3353.00
581.99	3341.00
582.33	3429.00
582.67	3432.00
583.01	3461.00
583.35	3500.00
583.69	3514.00
584.03	3493.00
584.37	3533.00
584.72	3506.00
585.06	3531.00
585.40	3521.00
585.74	3491.00
586.08	3502.00
586.42	3487.00
586.76	3545.00
587.10	3481.00
587.44	3500.00
587.78	3527.00
588.12	3525.00
588.46	3473.00
588.80	3489.00
589.15	3512.00
589.49	3529.00
589.83	3467.00
590.17	3503.00
590.51	3516.00
590.85	3516.00
591.19	3492.00
591.53	3500.00
591.87	3529.00
592.21	3494.00
592.55	3499.00
592.89	3526.00
593.23	3517.00
593.57	3490.00
593.91	3498.00
594.25	3516.00
594.59	3491.00
594.93	3463.00
595.27	3487.00
595.61	3510.00
595.95	3516.00
596.29	3485.00
596.63	3500.00
596.97	3464.00
597.31	3515.00
597.65	3462.00
597.99	3517.00
598.32	3478.00
598.66	3500.00
599.00	3479.00
599.34	3490.00
599.68	3434.00
600.02	3514.00
600.36	3476.00
600.70	3483.00
601.04	3448.00
601.38	3514.00
601.72	3510.00
602.06	3487.00
602.40	3471.00
602.73	3456.00
603.07	3480.00
603.41	3482.00
603.75	3476.00
604.09	3500.00
604.43	3468.00
604.77	3491.00
605.11	3509.00
605.45	3455.00
605.78	3435.00
606.12	3512.00
606.46	3461.00
606.80	3438.00
607.14	3450.00
607.48	3449.00
607.81	3448.00
608.15	3441.00
608.49	3438.00
608.83	3512.00
609.17	3473.00
609.51	3420.00
609.84	3457.00
610.18	3457.00
610.52	3445.00
610.86	3434.00
611.20	3448.00
611.53	3391.00
611.87	3414.00
612.21	3418.00
612.55	3391.00
612.89	3422.00
613.22	3444.00
613.56	3370.00
613.90	3398.00
614.24	3431.00
614.57	3414.00
614.91	3413.00
615.25	3395.00
615.59	3372.00
615.92	3402.00
616.26	3405.00
616.60	3438.00
616.94	3378.00
617.27	3376.00
617.61	3417.00
617.95	3342.00
618.29	3382.00
618.62	3383.00
618.96	3371.00
619.30	3357.00
619.63	3343.00
619.97	3368.00
620.31	3312.00
620.64	3343.00
620.98	3338.00
621.32	3347.00
621.66	3331.00
621.99	3314.00
622.33	3304.00
622.67	3326.00
623.00	3283.00
623.34	3301.00
623.68	3270.00
624.01	3312.00
624.35	3317.00
624.68	3289.00
625.02	3284.00
625.36	3259.00
625.69	3226.00
626.03	3277.00
626.37	3255.00
626.70	3248.00
627.04	3217.00
627.37	3261.00
627.71	3223.00
628.05	3252.00
628.38	3235.00
628.72	3255.00
629.05	3207.00
629.39	3209.00
629.73	3195.00
630.06	3215.00
630.40	3179.00
630.73	3193.00
631.07	3162.00
631.41	3155.00
631.74	3175.00
632.08	3177.00
632.41	3137.00
632.75	3142.00
633.08	3152.00
633.42	3137.00
633.75	3109.00
634.09	3111.00
634.42	3053.00
634.76	3100.00
635.09	3101.00
635.43	3121.00
635.76	3070.00
636.10	3049.00
636.43	3058.00
636.77	3066.00
637.10	3057.00
637.44	3023.00
637.77	3030.00
638.11	2984.00
638.44	3004.00
638.78	2996.00
639.11	2971.00
639.45	2984.00
639.78	2958.00
640.12	2982.00
640.45	2986.00
640.79	2988.00
641.12	2956.00
641.46	2952.00
641.79	2946.00
642.12	2897.00
642.46	2923.00
642.79	2924.00
643.13	2937.00
643.46	2889.00
643.80	2867.00
644.13	2881.00
644.46	2861.00
644.80	2841.00
645.13	2828.00
645.47	2833.00
645.80	2819.00
646.13	2772.00
646.47	2806.00
646.80	2786.00
647.13	2786.00
647.47	2781.00
647.80	2724.00
648.14	2755.00
648.47	2741.00
648.80	2689.00
649.14	2732.00
649.47	2714.00
649.80	2684.00
650.14	2709.00
650.47	2669.00
650.80	2631.00
651.14	2637.00
651.47	2660.00
651.80	2649.00
652.14	2620.00
652.47	2587.00
652.80	2606.00
653.14	2613.00
653.47	2599.00
653.80	2577.00
654.13	2569.00
654.47	2560.00
654.80	2544.00
655.13	2524.00
655.47	2519.00
655.80	2528.00
656.13	2501.00
656.46	2496.00
656.80	2478.00
657.13	2477.00
657.46	2494.00
657.79	2459.00
658.13	2419.00
658.46	2443.00
658.79	2432.00
659.12	2429.00
659.45	2402.00
659.79	2381.00
660.12	2407.00
660.45	2365.00
660.78	2358.00
661.12	2381.00
661.45	2347.00
661.78	2332.00
662.11	2318.00
662.44	2327.00
662.77	2309.00
663.11	2304.00
663.44	2296.00
663.77	2276.00
664.10	2273.00
664.43	2269.00
664.77	2252.00
665.10	2272.00
665.43	2240.00
665.76	2216.00
666.09	2212.00
666.42	2223.00
666.75	2203.00
667.08	2157.00
667.42	2175.00
667.75	2179.00
668.08	2158.00
668.41	2151.00
668.74	2150.00
669.07	2130.00
669.40	2112.00
669.73	2144.00
670.06	2123.00
670.40	2098.00
670.73	2080.00
671.06	2077.00
671.39	2082.00
671.72	2086.00
672.05	2073.00
672.38	1999.00
672.71	2035.00
673.04	2039.00
673.37	2002.00
673.70	1993.00
674.03	2029.00
674.36	1996.00
674.69	1998.00
675.02	1987.00
675.35	1988.00
675.68	1975.00
676.01	1975.00
676.34	1948.00
676.67	1960.00
677.00	1941.00
677.33	1915.00
677.66	1919.00
677.99	1906.00
678.32	1895.00
678.65	1911.00
678.98	1885.00
679.31	1861.00
679.64	1863.00
679.97	1854.00
680.30	1868.00
680.63	1825.00
680.96	1813.00
681.29	1808.00
681.62	1794.00
681.95	1805.00
682.28	1796.00
682.61	1776.00
682.94	1784.00
683.27	1743.00
683.60	1755.00
683.93	1722.00
684.25	1753.00
684.58	1738.00
684.91	1714.00
685.24	1721.00
685.57	1700.00
685.90	1714.00
686.23	1664.00
686.56	1679.00
686.89	1693.00
687.21	1626.00
687.54	1664.00
687.87	1650.00
688.20	1626.00
688.53	1640.00
688.86	1631.00
689.19	1617.00
689.51	1621.00
689.84	1618.00
690.17	1607.00
690.50	1594.00
690.83	1618.00
691.16	1572.00
691.48	1563.00
691.81	1528.00
692.14	1534.00
692.47	1535.00
692.80	1539.00
693.12	1515.00
693.45	1518.00
693.78	1503.00
694.11	1492.00
694.44	1481.00
694.76	1508.00
695.09	1472.00
695.42	1455.00
695.75	1446.00
696.07	1422.00
696.40	1418.00
696.73	1411.00
697.06	1410.00
697.38	1415.00
697.71	1410.00
698.04	1383.00
698.37	1383.00
698.69	1377.00
699.02	1364.00
699.35	1351.00
699.67	1345.00
700.00	1345.00
700.33	1323.00
700.66	1324.00
700.98	1330.00
701.31	1288.00
701.64	1312.00
701.96	1302.00
702.29	1291.00
702.62	1302.00
702.94	1283.00
703.27	1246.00
703.60	1249.00
703.92	1235.00
704.25	1240.00
704.58	1215.00
704.90	1225.00
705.23	1212.00
705.56	1198.00
705.88	1198.00
706.21	1183.00
706.53	1196.00
706.86	1178.00
707.19	1146.00
707.51	1130.00
707.84	1162.00
708.16	1144.00
708.49	1137.00
708.82	1121.00
709.14	1118.00
709.47	1105.00
709.79	1121.00
710.12	1101.00
710.45	1089.00
710.77	1063.00
711.10	1066.00
711.42	1064.00
711.75	1040.00
712.07	1038.00
712.40	1056.00
712.72	1031.00
713.05	1007.00
713.37	1013.00
713.70	1008.00
714.03	995.00
714.35	977.00
714.68	987.00
715.00	981.00
715.33	973.00
715.65	949.00
715.98	953.00
716.30	945.00
716.63	933.00
716.95	904.00
717.28	914.00
717.60	916.00
717.92	902.00
718.25	881.00
718.57	871.00
718.90	883.00
719.22	885.00
719.55	854.00
719.87	851.00
720.20	839.00
720.52	846.00
720.84	823.00
721.17	801.00
721.49	804.00
721.82	793.00
722.14	786.00
722.47	810.00
722.79	775.00
723.11	756.00
723.44	766.00
723.76	759.00
724.09	750.00
724.41	751.00
724.73	756.00
725.06	737.00
725.38	749.00
725.70	727.00
726.03	725.00
726.35	723.00
726.67	724.00
727.00	717.00
727.32	712.00
727.65	699.00
727.97	706.00
728.29	699.00
728.61	693.00
728.94	692.00
729.26	681.00
729.58	680.00
729.91	675.00
730.23	666.00
730.55	663.00
730.88	662.00
731.20	666.00
731.52	661.00
731.84	657.00
732.17	665.00
732.49	649.00
732.81	655.00
733.14	636.00
733.46	626.00
733.78	632.00
734.10	628.00
734.43	642.00
734.75	632.00
735.07	629.00
735.39	626.00
735.72	618.00
736.04	583.00
736.36	590.00
736.68	601.00
737.00	602.00
737.33	591.00
737.65	600.00
737.97	595.00
738.29	593.00
738.61	588.00
738.94	583.00
739.26	580.00
739.58	576.00
739.90	578.00
740.22	568.00
740.54	566.00
740.87	560.00
741.19	568.00
741.51	558.00
741.83	570.00
742.15	544.00
742.47	555.00
742.79	563.00
743.12	547.00
743.44	538.00
743.76	540.00
744.08	535.00
744.40	527.00
744.72	534.00
745.04	512.00
745.36	527.00
745.68	518.00
746.00	523.00
746.33	519.00
746.65	509.00
746.97	505.00
747.29	513.00
747.61	520.00
747.93	521.00
748.25	512.00
748.57	518.00
748.89	502.00
749.21	509.00
749.53	504.00
749.85	510.00
750.17	494.00
750.49	488.00
750.81	505.00
751.13	502.00
751.45	502.00
751.77	496.00
752.09	492.00
752.41	492.00
752.73	469.00
753.05	488.00
753.37	480.00
753.69	487.00
754.01	485.00
754.33	489.00
754.65	479.00
754.97	469.00
755.29	487.00
755.61	481.00
755.93	477.00
756.25	470.00
756.57	454.00
756.89	474.00
757.21	460.00
757.53	452.00
757.84	456.00
758.16	461.00
758.48	461.00
758.80	459.00
759.12	454.00
759.44	453.00
759.76	449.00
760.08	468.00
760.40	451.00
760.71	442.00
761.03	459.00
761.35	442.00
761.67	448.00
761.99	448.00
762.31	439.00
762.63	432.00
762.94	445.00
763.26	449.00
763.58	432.00
763.90	429.00
764.22	434.00
764.54	441.00
764.85	430.00
765.17	438.00
765.49	426.00
765.81	430.00
766.13	433.00
766.44	434.00
766.76	426.00
767.08	434.00
767.40	431.00
767.72	428.00
768.03	424.00
768.35	415.00
768.67	422.00
768.99	415.00
769.30	418.00
769.62	420.00
769.94	410.00
770.26	426.00
770.57	416.00
770.89	412.00
771.21	416.00
771.53	437.00
771.84	408.00
772.16	407.00
772.48	420.00
772.79	417.00
773.11	415.00
773.43	419.00
773.75	420.00
774.06	410.00
774.38	408.00
774.70	411.00
775.01	403.00
775.33	405.00
775.65	411.00
775.96	413.00
776.28	404.00
776.59	400.00
776.91	402.00
777.23	401.00
777.54	411.00
777.86	414.00
778.18	399.00
778.49	410.00
778.81	388.00
779.13	399.00
779.44	399.00
779.76	385.00
780.07	408.00
780.39	396.00
780.71	392.00
781.02	411.00
781.34	406.00
781.65	401.00
781.97	384.00
782.28	398.00
782.60	405.00
782.91	398.00
783.23	398.00
783.55	396.00
783.86	395.00
784.18	386.00
784.49	398.00
784.81	399.00
785.12	394.00
785.44	389.00
785.75	389.00
786.07	383.00
786.38	393.00
786.70	389.00
787.01	389.00
787.33	403.00
787.64	385.00
787.96	392.00
788.27	373.00
788.59	394.00
788.90	387.00
789.22	380.00
789.53	390.00
789.85	385.00
790.16	393.00
790.47	394.00
790.79	387.00
791.10	390.00
791.42	397.00
791.73	399.00
792.05	404.00
792.36	390.00
792.67	392.00
792.99	388.00
793.30	397.00
793.62	391.00
793.93	397.00
794.24	406.00
794.56	398.00
794.87	406.00
795.18	404.00
795.50	406.00
795.81	403.00
796.13	401.00
796.44	405.00
796.75	411.00
797.07	407.00
797.38	414.00
797.69	401.00
798.01	426.00
798.32	418.00
798.63	421.00
798.95	415.00
799.26	425.00
799.57	408.00
799.89	413.00
800.20	419.00
800.51	424.00
800.82	419.00
801.14	420.00
801.45	426.00
801.76	420.00
802.08	424.00
802.39	423.00
802.70	426.00
803.01	425.00
803.33	422.00
803.64	423.00
803.95	433.00
804.26	428.00
804.57	414.00
804.89	426.00
805.20	440.00
805.51	443.00
805.82	434.00
806.14	426.00
806.45	445.00
806.76	439.00
807.07	426.00
807.38	442.00
807.70	433.00
808.01	439.00
808.32	429.00
808.63	444.00
808.94	441.00
809.25	451.00
809.57	446.00
809.88	447.00
810.19	452.00
810.50	436.00
810.81	439.00
811.12	444.00
811.43	450.00
811.75	454.00
812.06	436.00
812.37	451.00
812.68	457.00
812.99	457.00
813.30	453.00
813.61	430.00
813.92	456.00
814.23	448.00
814.54	447.00
814.85	470.00
815.17	449.00
815.48	461.00
815.79	473.00
816.10	459.00
816.41	446.00
816.72	453.00
817.03	464.00
817.34	462.00
817.65	458.00
817.96	464.00
818.27	446.00
818.58	479.00
818.89	486.00
819.20	483.00
819.51	471.00
819.82	468.00
820.13	470.00
820.44	480.00
820.75	465.00
821.06	494.00
821.37	464.00
821.68	483.00
821.99	487.00
822.30	482.00
822.61	468.00
822.92	481.00
823.23	493.00
823.54	495.00
823.85	490.00
824.15	472.00
824.46	494.00
824.77	492.00
825.08	501.00
825.39	501.00
825.70	500.00
826.01	495.00
826.32	504.00
826.63	495.00
826.94	488.00
827.24	498.00
827.55	496.00
827.86	506.00
828.17	502.00
828.48	494.00
828.79	517.00
829.10	517.00
829.41	515.00
829.71	509.00
830.02	520.00
830.33	532.00
830.64	525.00
830.95	522.00
831.25	525.00
831.56	536.00
831.87	534.00
832.18	515.00
832.49	531.00
832.80	530.00
833.10	520.00
833.41	541.00
833.72	564.00
834.03	528.00
834.33	540.00
834.64	538.00
834.95	536.00
835.26	563.00
835.56	555.00
835.87	557.00
836.18	561.00
836.49	575.00
836.79	578.00
837.10	548.00
837.41	551.00
837.72	556.00
838.02	556.00
838.33	570.00
838.64	564.00
838.94	572.00
839.25	563.00
839.56	581.00
839.86	574.00
840.17	588.00
840.48	596.00
840.78	577.00
841.09	595.00
841.40	593.00
841.70	613.00
842.01	598.00
842.32	590.00
842.62	610.00
842.93	618.00
843.24	606.00
843.54	618.00
843.85	610.00
844.15	627.00
844.46	616.00
844.77	618.00
845.07	618.00
845.38	631.00
845.68	632.00
845.99	633.00
846.30	630.00
846.60	644.00
846.91	634.00
847.21	637.00
847.52	641.00
847.82	639.00
848.13	648.00
848.43	645.00
848.74	646.00
849.05	641.00
849.35	672.00
849.66	659.00
849.96	646.00
850.27	667.00
850.57	642.00
850.88	681.00
851.18	677.00
851.49	662.00
851.79	681.00
852.10	678.00
852.40	666.00
852.71	679.00
853.01	680.00
853.32	689.00
853.62	695.00
853.92	685.00
854.23	712.00
854.53	697.00
854.84	695.00
855.14	694.00
855.45	697.00
855.75	700.00
856.05	709.00
856.36	712.00
856.66	706.00
856.97	724.00
857.27	710.00
857.57	718.00
857.88	724.00
858.18	710.00
858.49	736.00
858.79	730.00
859.09	734.00
859.40	729.00
859.70	731.00
860.00	755.00
860.31	730.00
860.61	754.00
860.92	760.00
861.22	754.00
861.52	745.00
861.82	740.00
862.13	763.00
862.43	759.00
862.73	756.00
863.04	761.00
863.34	756.00
863.64	771.00
863.95	761.00
864.25	760.00
864.55	770.00
864.85	765.00
865.16	770.00
865.46	768.00
865.76	783.00
866.07	800.00
866.37	784.00
866.67	776.00
866.97	770.00
867.27	792.00
867.58	797.00
867.88	795.00
868.18	790.00
868.48	799.00
868.79	792.00
869.09	795.00
869.39	788.00
869.69	796.00
869.99	783.00
870.30	785.00
870.60	786.00
870.90	775.00
871.20	776.00
871.50	782.00
871.80	774.00
872.11	786.00
872.41	795.00
872.71	798.00
873.01	787.00
873.31	788.00
873.61	787.00
873.91	787.00
874.21	787.00
874.52	778.00
874.82	777.00
875.12	776.00
875.42	778.00
875.72	777.00
876.02	783.00
876.32	789.00
876.62	795.00
876.92	775.00
877.22	796.00
877.52	771.00
877.83	782.00
878.13	782.00
878.43	795.00
878.73	783.00
879.03	799.00
879.33	787.00
879.63	791.00
879.93	782.00
880.23	788.00
880.53	789.00
880.83	791.00
881.13	800.00
881.43	806.00
881.73	812.00
882.03	797.00
882.33	808.00
