476.19	521.00
476.55	542.00
476.90	536.00
477.25	540.00
477.60	539.00
477.95	560.00
478.31	563.00
478.66	578.00
479.01	596.00
479.36	605.00
479.71	595.00
480.07	594.00
480.42	610.00
480.77	632.00
481.12	641.00
481.47	644.00
481.82	649.00
482.18	663.00
482.53	659.00
482.88	672.00
483.23	687.00
483.58	696.00
483.93	704.00
484.29	720.00
484.64	739.00
484.99	728.00
485.34	732.00
485.69	742.00
486.04	781.00
486.39	771.00
486.74	782.00
487.10	801.00
487.45	785.00
487.80	798.00
488.15	825.00
488.50	823.00
488.85	832.00
489.20	846.00
489.55	856.00
489.90	856.00
490.26	862.00
490.61	878.00
490.96	899.00
491.31	908.00
491.66	915.00
492.01	931.00
492.36	941.00
492.71	945.00
493.06	970.00
493.41	970.00
493.76	972.00
494.11	979.00
494.46	1015.00
494.81	995.00
495.16	1021.00
495.51	1020.00
495.86	1056.00
496.21	1053.00
496.56	1063.00
496.91	1054.00
497.27	1085.00
497.62	1070.00
497.97	1111.00
498.32	1098.00
498.67	1111.00
499.02	1130.00
499.37	1126.00
499.72	1142.00
500.07	1149.00
500.42	1178.00
500.77	1197.00
501.11	1190.00
501.46	1199.00
501.81	1222.00
502.16	1215.00
502.51	1240.00
502.86	1255.00
503.21	1255.00
503.56	1269.00
503.91	1278.00
504.26	1302.00
504.61	1316.00
504.96	1329.00
505.31	1320.00
505.66	1341.00
506.01	1343.00
506.36	1365.00
506.71	1367.00
507.06	1379.00
507.41	1411.00
507.75	1432.00
508.10	1426.00
508.45	1427.00
508.80	1432.00
509.15	1464.00
509.50	1479.00
509.85	1494.00
510.20	1505.00
510.55	1496.00
510.90	1510.00
511.24	1511.00
511.59	1551.00
511.94	1563.00
512.29	1573.00
512.64	1573.00
512.99	1592.00
513.34	1622.00
513.68	1602.00
514.03	1633.00
514.38	1648.00
514.73	1662.00
515.08	1669.00
515.43	1702.00
515.77	1716.00
516.12	1731.00
516.47	1732.00
516.82	1763.00
517.17	1763.00
517.52	1760.00
517.86	1760.00
518.21	1806.00
518.56	1802.00
518.91	1813.00
519.26	1845.00
519.60	1858.00
519.95	1857.00
520.30	1873.00
520.65	1876.00
521.00	1890.00
521.34	1897.00
521.69	1913.00
522.04	1919.00
522.39	1943.00
522.73	1973.00
523.08	1948.00
523.43	1998.00
523.78	1994.00
524.12	1995.00
524.47	2026.00
524.82	2019.00
525.17	2018.00
525.51	2054.00
525.86	2073.00
526.21	2087.00
526.56	2093.00
526.90	2115.00
527.25	2123.00
527.60	2127.00
527.94	2133.00
528.29	2137.00
528.64	2145.00
528.99	2159.00
529.33	2193.00
529.68	2188.00
530.03	2205.00
530.37	2201.00
530.72	2205.00
531.07	2251.00
531.41	2246.00
531.76	2239.00
532.11	2243.00
532.45	2291.00
532.80	2280.00
533.15	2297.00
533.49	2318.00
533.84	2323.00
534.19	2323.00
534.53	2327.00
534.88	2345.00
535.23	2375.00
535.57	2377.00
535.92	2437.00
536.26	2427.00
536.61	2437.00
536.96	2429.00
537.30	2438.00
537.65	2454.00
537.99	2453.00
538.34	2468.00
538.69	2449.00
539.03	2499.00
539.38	2511.00
539.72	2532.00
540.07	2503.00
540.42	2559.00
540.76	2542.00
541.11	2576.00
541.45	2564.00
541.80	2580.00
542.14	2555.00
542.49	2615.00
542.84	2638.00
543.18	2638.00
543.53	2630.00
543.87	2665.00
544.22	2681.00
544.56	2708.00
544.91	2691.00
545.25	2700.00
545.60	2713.00
545.94	2734.00
546.29	2725.00
546.63	2749.00
546.98	2728.00
547.32	2768.00
547.67	2782.00
548.01	2801.00
548.36	2781.00
548.70	2806.00
549.05	2798.00
549.39	2831.00
549.74	2828.00
550.08	2832.00
550.43	2840.00
550.77	2815.00
551.12	2856.00
551.46	2876.00
551.81	2860.00
552.15	2906.00
552.50	2938.00
552.84	2911.00
553.18	2938.00
553.53	2955.00
553.87	2947.00
554.22	2943.00
554.56	2954.00
554.91	2977.00
555.25	2954.00
555.59	2952.00
555.94	2966.00
556.28	3007.00
556.63	3004.00
556.97	3035.00
557.32	3008.00
557.66	3028.00
558.00	3038.00
558.35	3005.00
558.69	3048.00
559.03	3093.00
559.38	3072.00
559.72	3134.00
560.07	3089.00
560.41	3114.00
560.75	3116.00
561.10	3093.00
561.44	3118.00
561.78	3131.00
562.13	3119.00
562.47	3152.00
562.81	3181.00
563.16	3174.00
563.50	3164.00
563.84	3151.00
564.19	3165.00
564.53	3191.00
564.87	3206.00
565.22	3218.00
565.56	3197.00
565.90	3234.00
566.25	3246.00
566.59	3276.00
566.93	3244.00
567.28	3243.00
567.62	3251.00
567.96	3284.00
568.30	3267.00
568.65	3238.00
568.99	3301.00
569.33	3280.00
569.68	3299.00
570.02	3288.00
570.36	3302.00
570.70	3302.00
571.05	3343.00
571.39	3347.00
571.73	3294.00
572.07	3326.00
572.42	3333.00
572.76	3320.00
573.10	3353.00
573.44	3330.00
573.78	3351.00
574.13	3343.00
574.47	3339.00
574.81	3361.00
575.15	3376.00
575.49	3364.00
575.84	3356.00
576.18	3363.00
576.52	3368.00
576.86	3372.00
577.20	3368.00
577.55	3325.00
577.89	3346.00
578.23	3317.00
578.57	3275.00
578.91	3253.00
579.25	3279.00
579.60	3230.00
579.94	3240.00
580.28	3254.00
580.62	3279.00
580.96	3254.00
581.30	3304.00
581.65	3308.00
581.99	3348.00
582.33	3362.00
582.67	3384.00
583.01	3430.00
583.35	3457.00
583.69	3447.00
584.03	3433.00
584.37	3498.00
584.72	3445.00
585.06	3435.00
585.40	3510.00
585.74	3459.00
586.08	3462.00
586.42	3448.00
586.76	3484.00
587.10	3461.00
587.44	3457.00
587.78	3506.00
588.12	3461.00
588.46	3465.00
588.80	3439.00
589.15	3473.00
589.49	3477.00
589.83	3404.00
590.17	3483.00
590.51	3459.00
590.85	3461.00
591.19	3470.00
591.53	3459.00
591.87	3501.00
592.21	3433.00
592.55	3440.00
592.89	3452.00
593.23	3447.00
593.57	3475.00
593.91	3456.00
594.25	3452.00
594.59	3438.00
594.93	3400.00
595.27	3444.00
595.61	3446.00
595.95	3458.00
596.29	3464.00
596.63	3455.00
596.97	3459.00
597.31	3443.00
597.65	3431.00
597.99	3450.00
598.32	3445.00
598.66	3426.00
599.00	3456.00
599.34	3457.00
599.68	3379.00
600.02	3453.00
600.36	3467.00
600.70	3446.00
601.04	3437.00
601.38	3463.00
601.72	3461.00
602.06	3452.00
602.40	3425.00
602.73	3453.00
603.07	3467.00
603.41	3452.00
603.75	3477.00
604.09	3442.00
604.43	3453.00
604.77	3422.00
605.11	3449.00
605.45	3419.00
605.78	3427.00
606.12	3466.00
606.46	3429.00
606.80	3449.00
607.14	3435.00
607.48	3410.00
607.81	3405.00
608.15	3414.00
608.49	3409.00
608.83	3443.00
609.17	3436.00
609.51	3426.00
609.84	3415.00
610.18	3439.00
610.52	3403.00
610.86	3427.00
611.20	3413.00
611.53	3385.00
611.87	3406.00
612.21	3384.00
612.55	3411.00
612.89	3414.00
613.22	3412.00
613.56	3359.00
613.90	3384.00
614.24	3402.00
614.57	3380.00
614.91	3388.00
615.25	3383.00
615.59	3400.00
615.92	3381.00
616.26	3387.00
616.60	3380.00
616.94	3379.00
617.27	3336.00
617.61	3376.00
617.95	3351.00
618.29	3350.00
618.62	3324.00
618.96	3372.00
619.30	3346.00
619.63	3363.00
619.97	3336.00
620.31	3321.00
620.64	3350.00
620.98	3346.00
621.32	3344.00
621.66	3331.00
621.99	3334.00
622.33	3319.00
622.67	3342.00
623.00	3335.00
623.34	3325.00
623.68	3285.00
624.01	3349.00
624.35	3306.00
624.68	3304.00
625.02	3285.00
625.36	3297.00
625.69	3281.00
626.03	3273.00
626.37	3276.00
626.70	3293.00
627.04	3279.00
627.37	3294.00
627.71	3229.00
628.05	3279.00
628.38	3241.00
628.72	3237.00
629.05	3216.00
629.39	3226.00
629.73	3206.00
630.06	3243.00
630.40	3230.00
630.73	3189.00
631.07	3219.00
631.41	3185.00
631.74	3191.00
632.08	3170.00
632.41	3185.00
632.75	3157.00
633.08	3139.00
633.42	3170.00
633.75	3144.00
634.09	3136.00
634.42	3097.00
634.76	3152.00
635.09	3121.00
635.43	3119.00
635.76	3109.00
636.10	3077.00
636.43	3117.00
636.77	3113.00
637.10	3080.00
637.44	3071.00
637.77	3091.00
638.11	3066.00
638.44	3068.00
638.78	3014.00
639.11	3034.00
639.45	3050.00
639.78	3029.00
640.12	3027.00
640.45	3033.00
640.79	3030.00
641.12	2978.00
641.46	2978.00
641.79	2998.00
642.12	2953.00
642.46	2961.00
642.79	2983.00
643.13	2988.00
643.46	2957.00
643.80	2944.00
644.13	2916.00
644.46	2902.00
644.80	2921.00
645.13	2876.00
645.47	2906.00
645.80	2875.00
646.13	2839.00
646.47	2886.00
646.80	2837.00
647.13	2857.00
647.47	2857.00
647.80	2830.00
648.14	2850.00
648.47	2842.00
648.80	2785.00
649.14	2790.00
649.47	2782.00
649.80	2747.00
650.14	2802.00
650.47	2770.00
650.80	2748.00
651.14	2716.00
651.47	2761.00
651.80	2709.00
652.14	2702.00
652.47	2730.00
652.80	2695.00
653.14	2713.00
653.47	2705.00
653.80	2675.00
654.13	2642.00
654.47	2674.00
654.80	2679.00
655.13	2645.00
655.47	2636.00
655.80	2614.00
656.13	2614.00
656.46	2620.00
656.80	2587.00
657.13	2586.00
657.46	2593.00
657.79	2574.00
658.13	2571.00
658.46	2563.00
658.79	2545.00
659.12	2538.00
659.45	2528.00
659.79	2517.00
660.12	2505.00
660.45	2500.00
660.78	2491.00
661.12	2480.00
661.45	2486.00
661.78	2481.00
662.11	2443.00
662.44	2440.00
662.77	2458.00
663.11	2449.00
663.44	2424.00
663.77	2385.00
664.10	2390.00
664.43	2415.00
664.77	2381.00
665.10	2396.00
665.43	2349.00
665.76	2368.00
666.09	2358.00
666.42	2349.00
666.75	2355.00
667.08	2329.00
667.42	2348.00
667.75	2326.00
668.08	2323.00
668.41	2305.00
668.74	2295.00
669.07	2277.00
669.40	2277.00
669.73	2269.00
670.06	2267.00
670.40	2250.00
670.73	2233.00
671.06	2230.00
671.39	2234.00
671.72	2248.00
672.05	2201.00
672.38	2156.00
672.71	2202.00
673.04	2168.00
673.37	2186.00
673.70	2195.00
674.03	2159.00
674.36	2156.00
674.69	2150.00
675.02	2124.00
675.35	2149.00
675.68	2117.00
676.01	2127.00
676.34	2125.00
676.67	2118.00
677.00	2127.00
677.33	2099.00
677.66	2095.00
677.99	2072.00
678.32	2091.00
678.65	2084.00
678.98	2014.00
679.31	2035.00
679.64	2061.00
679.97	2047.00
680.30	2021.00
680.63	2005.00
680.96	2007.00
681.29	2028.00
681.62	1998.00
681.95	2002.00
682.28	1994.00
682.61	1939.00
682.94	1970.00
683.27	1961.00
683.60	1940.00
683.93	1961.00
684.25	1952.00
684.58	1944.00
684.91	1938.00
685.24	1909.00
685.57	1918.00
685.90	1922.00
686.23	1887.00
686.56	1908.00
686.89	1883.00
687.21	1855.00
687.54	1867.00
687.87	1870.00
688.20	1845.00
688.53	1845.00
688.86	1858.00
689.19	1846.00
689.51	1813.00
689.84	1814.00
690.17	1803.00
690.50	1801.00
690.83	1822.00
691.16	1797.00
691.48	1780.00
691.81	1772.00
692.14	1758.00
692.47	1774.00
692.80	1763.00
693.12	1760.00
693.45	1729.00
693.78	1758.00
694.11	1731.00
694.44	1713.00
694.76	1737.00
695.09	1701.00
695.42	1697.00
695.75	1686.00
696.07	1680.00
696.40	1667.00
696.73	1662.00
697.06	1670.00
697.38	1657.00
697.71	1662.00
698.04	1634.00
698.37	1637.00
698.69	1626.00
699.02	1633.00
699.35	1613.00
699.67	1596.00
700.00	1607.00
700.33	1570.00
700.66	1606.00
700.98	1579.00
701.31	1557.00
701.64	1564.00
701.96	1564.00
702.29	1549.00
702.62	1564.00
702.94	1532.00
703.27	1523.00
703.60	1496.00
703.92	1507.00
704.25	1519.00
704.58	1485.00
704.90	1456.00
705.23	1462.00
705.56	1462.00
705.88	1487.00
706.21	1443.00
706.53	1435.00
706.86	1431.00
707.19	1417.00
707.51	1443.00
707.84	1425.00
708.16	1405.00
708.49	1417.00
708.82	1376.00
709.14	1387.00
709.47	1397.00
709.79	1358.00
710.12	1367.00
710.45	1368.00
710.77	1334.00
711.10	1345.00
711.42	1325.00
711.75	1320.00
712.07	1300.00
712.40	1323.00
712.72	1332.00
713.05	1286.00
713.37	1283.00
713.70	1272.00
714.03	1268.00
714.35	1260.00
714.68	1262.00
715.00	1255.00
715.33	1256.00
715.65	1215.00
715.98	1223.00
716.30	1212.00
716.63	1200.00
716.95	1171.00
717.28	1194.00
717.60	1166.00
717.92	1162.00
718.25	1163.00
718.57	1149.00
718.90	1143.00
719.22	1120.00
719.55	1130.00
719.87	1103.00
720.20	1109.00
720.52	1110.00
720.84	1097.00
721.17	1069.00
721.49	1063.00
721.82	1056.00
722.14	1041.00
722.47	1054.00
722.79	1044.00
723.11	1039.00
723.44	1023.00
723.76	1033.00
724.09	1036.00
724.41	1000.00
724.73	1006.00
725.06	1005.00
725.38	1003.00
725.70	1009.00
726.03	993.00
726.35	996.00
726.67	982.00
727.00	990.00
727.32	974.00
727.65	972.00
727.97	949.00
728.29	958.00
728.61	960.00
728.94	959.00
729.26	950.00
729.58	929.00
729.91	944.00
730.23	947.00
730.55	913.00
730.88	930.00
731.20	949.00
731.52	917.00
731.84	934.00
732.17	929.00
732.49	907.00
732.81	908.00
733.14	898.00
733.46	918.00
733.78	887.00
734.10	925.00
734.43	913.00
734.75	909.00
735.07	897.00
735.39	877.00
735.72	882.00
736.04	889.00
736.36	879.00
736.68	881.00
737.00	875.00
737.33	859.00
737.65	851.00
737.97	871.00
738.29	870.00
738.61	850.00
738.94	860.00
739.26	847.00
739.58	840.00
739.90	861.00
740.22	834.00
740.54	838.00
740.87	842.00
741.19	830.00
741.51	829.00
741.83	841.00
742.15	829.00
742.47	828.00
742.79	834.00
743.12	826.00
743.44	820.00
743.76	820.00
744.08	822.00
744.40	802.00
744.72	813.00
745.04	803.00
745.36	811.00
745.68	784.00
746.00	805.00
746.33	795.00
746.65	782.00
746.97	784.00
747.29	808.00
747.61	792.00
747.93	787.00
748.25	765.00
748.57	774.00
748.89	782.00
749.21	788.00
749.53	776.00
749.85	769.00
750.17	761.00
750.49	762.00
750.81	761.00
751.13	765.00
751.45	771.00
751.77	760.00
752.09	759.00
752.41	757.00
752.73	730.00
753.05	741.00
753.37	750.00
753.69	725.00
754.01	742.00
754.33	732.00
754.65	754.00
754.97	739.00
755.29	752.00
755.61	744.00
755.93	746.00
756.25	753.00
756.57	747.00
756.89	734.00
757.21	739.00
757.53	709.00
757.84	727.00
758.16	725.00
758.48	733.00
758.80	737.00
759.12	737.00
759.44	723.00
759.76	729.00
760.08	722.00
760.40	724.00
760.71	715.00
761.03	721.00
761.35	708.00
761.67	713.00
761.99	697.00
762.31	698.00
762.63	701.00
762.94	721.00
763.26	700.00
763.58	695.00
763.90	705.00
764.22	697.00
764.54	705.00
764.85	689.00
765.17	694.00
765.49	687.00
765.81	686.00
766.13	686.00
766.44	694.00
766.76	688.00
767.08	681.00
767.40	670.00
767.72	673.00
768.03	683.00
768.35	680.00
768.67	676.00
768.99	685.00
769.30	676.00
769.62	667.00
769.94	667.00
770.26	678.00
770.57	674.00
770.89	662.00
771.21	673.00
771.53	669.00
771.84	664.00
772.16	672.00
772.48	661.00
772.79	657.00
773.11	637.00
773.43	650.00
773.75	650.00
774.06	658.00
774.38	639.00
774.70	641.00
775.01	649.00
775.33	646.00
775.65	640.00
775.96	640.00
776.28	627.00
776.59	639.00
776.91	644.00
777.23	653.00
777.54	631.00
777.86	635.00
778.18	637.00
778.49	647.00
778.81	617.00
779.13	622.00
779.44	631.00
779.76	628.00
780.07	633.00
780.39	611.00
780.71	620.00
781.02	625.00
781.34	608.00
781.65	618.00
781.97	613.00
782.28	601.00
782.60	621.00
782.91	615.00
783.23	612.00
783.55	619.00
783.86	600.00
784.18	616.00
784.49	604.00
784.81	607.00
785.12	613.00
785.44	587.00
785.75	594.00
786.07	582.00
786.38	585.00
786.70	586.00
787.01	581.00
787.33	589.00
787.64	587.00
787.96	600.00
788.27	584.00
788.59	597.00
788.90	590.00
789.22	584.00
789.53	591.00
789.85	597.00
790.16	586.00
790.47	599.00
790.79	573.00
791.10	592.00
791.42	603.00
791.73	590.00
792.05	585.00
792.36	607.00
792.67	592.00
792.99	590.00
793.30	592.00
793.62	592.00
793.93	606.00
794.24	604.00
794.56	596.00
794.87	592.00
795.18	598.00
795.50	605.00
795.81	614.00
796.13	599.00
796.44	602.00
796.75	580.00
797.07	605.00
797.38	613.00
797.69	593.00
798.01	594.00
798.32	595.00
798.63	602.00
798.95	604.00
799.26	608.00
799.57	604.00
799.89	609.00
800.20	609.00
800.51	596.00
800.82	602.00
801.14	604.00
801.45	596.00
801.76	595.00
802.08	594.00
802.39	616.00
802.70	586.00
803.01	603.00
803.33	589.00
803.64	590.00
803.95	601.00
804.26	599.00
804.57	579.00
804.89	601.00
805.20	609.00
805.51	600.00
805.82	593.00
806.14	586.00
806.45	598.00
806.76	579.00
807.07	574.00
807.38	590.00
807.70	574.00
808.01	591.00
808.32	584.00
808.63	579.00
808.94	594.00
809.25	614.00
809.57	601.00
809.88	597.00
810.19	582.00
810.50	590.00
810.81	589.00
811.12	583.00
811.43	594.00
811.75	588.00
812.06	566.00
812.37	564.00
812.68	581.00
812.99	585.00
813.30	587.00
813.61	572.00
813.92	585.00
814.23	581.00
814.54	576.00
814.85	578.00
815.17	578.00
815.48	590.00
815.79	578.00
816.10	588.00
816.41	581.00
816.72	584.00
817.03	588.00
817.34	567.00
817.65	581.00
817.96	595.00
818.27	584.00
818.58	582.00
818.89	582.00
819.20	577.00
819.51	573.00
819.82	567.00
820.13	573.00
820.44	580.00
820.75	584.00
821.06	594.00
821.37	579.00
821.68	580.00
821.99	585.00
822.30	572.00
822.61	580.00
822.92	576.00
823.23	586.00
823.54	576.00
823.85	577.00
824.15	571.00
824.46	580.00
824.77	577.00
825.08	585.00
825.39	583.00
825.70	568.00
826.01	580.00
826.32	577.00
826.63	576.00
826.94	576.00
827.24	576.00
827.55	582.00
827.86	577.00
828.17	596.00
828.48	586.00
828.79	601.00
829.10	597.00
829.41	587.00
829.71	573.00
830.02	599.00
830.33	600.00
830.64	598.00
830.95	595.00
831.25	587.00
831.56	611.00
831.87	604.00
832.18	591.00
832.49	598.00
832.80	585.00
833.10	599.00
833.41	613.00
833.72	620.00
834.03	601.00
834.33	602.00
834.64	602.00
834.95	609.00
835.26	607.00
835.56	604.00
835.87	609.00
836.18	604.00
836.49	616.00
836.79	625.00
837.10	596.00
837.41	616.00
837.72	599.00
838.02	613.00
838.33	618.00
838.64	621.00
838.94	623.00
839.25	621.00
839.56	631.00
839.86	636.00
840.17	630.00
840.48	641.00
840.78	624.00
841.09	647.00
841.40	632.00
841.70	648.00
842.01	652.00
842.32	643.00
842.62	643.00
842.93	647.00
843.24	650.00
843.54	653.00
843.85	652.00
844.15	655.00
844.46	658.00
844.77	653.00
845.07	657.00
845.38	645.00
845.68	668.00
845.99	676.00
846.30	667.00
846.60	685.00
846.91	656.00
847.21	684.00
847.52	681.00
847.82	679.00
848.13	685.00
848.43	670.00
848.74	668.00
849.05	678.00
849.35	692.00
849.66	693.00
849.96	686.00
850.27	683.00
850.57	705.00
850.88	699.00
851.18	699.00
851.49	693.00
851.79	697.00
852.10	720.00
852.40	715.00
852.71	705.00
853.01	701.00
853.32	708.00
853.62	711.00
853.92	703.00
854.23	724.00
854.53	720.00
854.84	724.00
855.14	703.00
855.45	728.00
855.75	724.00
856.05	737.00
856.36	734.00
856.66	743.00
856.97	734.00
857.27	746.00
857.57	752.00
857.88	738.00
858.18	742.00
858.49	750.00
858.79	752.00
859.09	747.00
859.40	754.00
859.70	743.00
860.00	750.00
860.31	762.00
860.61	768.00
860.92	749.00
861.22	773.00
861.52	767.00
861.82	769.00
862.13	768.00
862.43	773.00
862.73	767.00
863.04	779.00
863.34	762.00
863.64	773.00
863.95	768.00
864.25	779.00
864.55	779.00
864.85	762.00
865.16	781.00
865.46	789.00
865.76	791.00
866.07	786.00
866.37	783.00
866.67	793.00
866.97	774.00
867.27	799.00
867.58	776.00
867.88	791.00
868.18	791.00
868.48	806.00
868.79	804.00
869.09	789.00
869.39	785.00
869.69	796.00
869.99	801.00
870.30	786.00
870.60	792.00
870.90	786.00
871.20	796.00
871.50	777.00
871.80	782.00
872.11	784.00
872.41	808.00
872.71	782.00
873.01	775.00
873.31	774.00
873.61	787.00
873.91	785.00
874.21	781.00
874.52	790.00
874.82	788.00
875.12	784.00
875.42	784.00
875.72	785.00
876.02	766.00
876.32	780.00
876.62	779.00
876.92	792.00
877.22	797.00
877.52	795.00
877.83	777.00
878.13	790.00
878.43	777.00
878.73	798.00
879.03	801.00
879.33	788.00
879.63	789.00
879.93	801.00
880.23	795.00
880.53	789.00
880.83	803.00
