404.02	15.00
404.38	12.00
404.74	10.00
405.10	11.00
405.46	15.00
405.82	15.00
406.18	11.00
406.53	11.00
406.89	13.00
407.25	20.00
407.61	9.00
407.97	21.00
408.33	21.00
408.69	13.00
409.04	14.00
409.40	30.00
409.76	19.00
410.12	24.00
410.48	25.00
410.83	18.00
411.19	19.00
411.55	22.00
411.91	26.00
412.27	31.00
412.63	31.00
412.98	30.00
413.34	33.00
413.70	19.00
414.06	33.00
414.41	26.00
414.77	23.00
415.13	30.00
415.49	37.00
415.85	26.00
416.20	24.00
416.56	29.00
416.92	30.00
417.28	25.00
417.63	25.00
417.99	31.00
418.35	23.00
418.71	38.00
419.06	28.00
419.42	34.00
419.78	29.00
420.14	42.00
420.49	33.00
420.85	36.00
421.21	33.00
421.57	39.00
421.92	33.00
422.28	35.00
422.64	38.00
422.99	39.00
423.35	36.00
423.71	36.00
424.06	44.00
424.42	42.00
424.78	40.00
425.14	38.00
425.49	40.00
425.85	44.00
426.21	44.00
426.56	46.00
426.92	30.00
427.28	38.00
427.63	41.00
427.99	41.00
428.35	39.00
428.70	47.00
429.06	43.00
429.42	42.00
429.77	40.00
430.13	51.00
430.49	38.00
430.84	41.00
431.20	38.00
431.55	41.00
431.91	36.00
432.27	46.00
432.62	38.00
432.98	35.00
433.34	48.00
433.69	43.00
434.05	40.00
434.40	42.00
434.76	45.00
435.12	42.00
435.47	38.00
435.83	48.00
436.18	45.00
436.54	48.00
436.90	48.00
437.25	45.00
437.61	40.00
437.96	45.00
438.32	49.00
438.67	46.00
439.03	46.00
439.39	41.00
439.74	51.00
440.10	47.00
440.45	42.00
440.81	48.00
441.16	37.00
441.52	33.00
441.87	43.00
442.23	46.00
442.59	36.00
442.94	38.00
443.30	40.00
443.65	33.00
444.01	38.00
444.36	39.00
444.72	39.00
445.07	35.00
445.43	40.00
445.78	37.00
446.14	33.00
446.49	38.00
446.85	41.00
447.20	44.00
447.56	36.00
447.91	35.00
448.27	37.00
448.62	32.00
448.98	36.00
449.33	30.00
449.69	34.00
450.04	34.00
450.39	30.00
450.75	35.00
451.10	28.00
451.46	26.00
451.81	25.00
452.17	33.00
452.52	41.00
452.88	26.00
453.23	24.00
453.58	27.00
453.94	27.00
454.29	24.00
454.65	22.00
455.00	29.00
455.36	31.00
455.71	21.00
456.06	22.00
456.42	32.00
456.77	26.00
457.13	23.00
457.48	27.00
457.83	22.00
458.19	20.00
458.54	19.00
458.90	24.00
459.25	22.00
459.60	30.00
459.96	24.00
460.31	17.00
460.66	24.00
461.02	17.00
461.37	20.00
461.73	15.00
462.08	18.00
462.43	30.00
462.79	19.00
463.14	20.00
463.49	28.00
463.85	23.00
464.20	12.00
464.55	17.00
464.91	16.00
465.26	24.00
465.61	19.00
465.97	26.00
466.32	19.00
466.67	20.00
467.03	21.00
467.38	22.00
467.73	26.00
468.08	20.00
468.44	27.00
468.79	31.00
469.14	23.00
469.50	23.00
469.85	22.00
470.20	29.00
470.55	35.00
470.91	31.00
471.26	26.00
471.61	16.00
471.97	33.00
472.32	30.00
472.67	32.00
473.02	33.00
473.38	40.00
473.73	43.00
474.08	34.00
474.43	34.00
474.78	35.00
475.14	34.00
475.49	38.00
475.84	38.00
476.19	36.00
476.55	47.00
476.90	44.00
477.25	42.00
477.60	46.00
477.95	51.00
478.31	50.00
478.66	55.00
479.01	57.00
479.36	60.00
479.71	60.00
480.07	63.00
480.42	71.00
480.77	51.00
481.12	68.00
481.47	72.00
481.82	80.00
482.18	79.00
482.53	75.00
482.88	68.00
483.23	80.00
483.58	89.00
483.93	82.00
484.29	81.00
484.64	80.00
484.99	87.00
485.34	90.00
485.69	103.00
486.04	95.00
486.39	94.00
486.74	105.00
487.10	106.00
487.45	107.00
487.80	105.00
488.15	112.00
488.50	116.00
488.85	117.00
489.20	123.00
489.55	129.00
489.90	128.00
490.26	123.00
490.61	130.00
490.96	140.00
491.31	133.00
491.66	145.00
492.01	154.00
492.36	146.00
492.71	153.00
493.06	162.00
493.41	161.00
493.76	143.00
494.11	162.00
494.46	172.00
494.81	163.00
495.16	156.00
495.51	174.00
495.86	180.00
496.21	176.00
496.56	181.00
496.91	182.00
497.27	193.00
497.62	189.00
497.97	189.00
498.32	206.00
498.67	205.00
499.02	208.00
499.37	214.00
499.72	210.00
500.07	209.00
500.42	224.00
500.77	218.00
501.11	220.00
501.46	228.00
501.81	234.00
502.16	241.00
502.51	237.00
502.86	242.00
503.21	246.00
503.56	237.00
503.91	255.00
504.26	259.00
504.61	268.00
504.96	268.00
505.31	255.00
505.66	269.00
506.01	271.00
506.36	275.00
506.71	287.00
507.06	287.00
507.41	286.00
507.75	291.00
508.10	293.00
508.45	299.00
508.80	298.00
509.15	307.00
509.50	294.00
509.85	301.00
510.20	300.00
510.55	318.00
510.90	317.00
511.24	315.00
511.59	323.00
511.94	331.00
512.29	328.00
512.64	332.00
512.99	340.00
513.34	339.00
513.68	347.00
514.03	349.00
514.38	362.00
514.73	368.00
515.08	367.00
515.43	370.00
515.77	370.00
516.12	375.00
516.47	379.00
516.82	376.00
517.17	396.00
517.52	385.00
517.86	386.00
518.21	378.00
518.56	388.00
518.91	394.00
519.26	392.00
519.60	407.00
519.95	422.00
520.30	409.00
520.65	416.00
521.00	414.00
521.34	420.00
521.69	421.00
522.04	420.00
522.39	437.00
522.73	436.00
523.08	431.00
523.43	441.00
523.78	451.00
524.12	438.00
524.47	441.00
524.82	434.00
525.17	464.00
525.51	471.00
525.86	452.00
526.21	464.00
526.56	462.00
526.90	470.00
527.25	466.00
527.60	462.00
527.94	478.00
528.29	471.00
528.64	476.00
528.99	483.00
529.33	498.00
529.68	481.00
530.03	494.00
530.37	501.00
530.72	507.00
531.07	511.00
531.41	521.00
531.76	499.00
532.11	514.00
532.45	506.00
532.80	524.00
533.15	525.00
533.49	540.00
533.84	522.00
534.19	517.00
534.53	530.00
534.88	529.00
535.23	546.00
535.57	544.00
535.92	544.00
536.26	554.00
536.61	552.00
536.96	547.00
537.30	558.00
537.65	551.00
537.99	548.00
538.34	554.00
538.69	560.00
539.03	556.00
539.38	561.00
539.72	566.00
540.07	558.00
540.42	578.00
540.76	580.00
541.11	590.00
541.45	581.00
541.80	595.00
542.14	576.00
542.49	576.00
542.84	589.00
543.18	601.00
543.53	607.00
543.87	600.00
544.22	598.00
544.56	595.00
544.91	604.00
545.25	593.00
545.60	595.00
545.94	605.00
546.29	601.00
546.63	623.00
546.98	621.00
547.32	621.00
547.67	633.00
548.01	625.00
548.36	628.00
548.70	631.00
549.05	623.00
549.39	625.00
549.74	634.00
550.08	640.00
550.43	624.00
550.77	634.00
551.12	633.00
551.46	641.00
551.81	634.00
552.15	650.00
552.50	645.00
552.84	650.00
553.18	664.00
553.53	654.00
553.87	660.00
554.22	654.00
554.56	647.00
554.91	659.00
555.25	655.00
555.59	663.00
555.94	668.00
556.28	665.00
556.63	682.00
556.97	677.00
557.32	674.00
557.66	683.00
558.00	677.00
558.35	682.00
558.69	686.00
559.03	688.00
559.38	677.00
559.72	693.00
560.07	675.00
560.41	693.00
560.75	697.00
561.10	696.00
561.44	711.00
561.78	710.00
562.13	715.00
562.47	705.00
562.81	711.00
563.16	691.00
563.50	692.00
563.84	713.00
564.19	716.00
564.53	711.00
564.87	716.00
565.22	723.00
565.56	703.00
565.90	738.00
566.25	713.00
566.59	742.00
566.93	720.00
567.28	727.00
567.62	731.00
567.96	742.00
568.30	737.00
568.65	736.00
568.99	730.00
569.33	728.00
569.68	736.00
570.02	739.00
570.36	735.00
570.70	748.00
571.05	735.00
571.39	741.00
571.73	758.00
572.07	746.00
572.42	754.00
572.76	750.00
573.10	733.00
573.44	735.00
573.78	746.00
574.13	756.00
574.47	755.00
574.81	749.00
575.15	743.00
575.49	744.00
575.84	753.00
576.18	759.00
576.52	761.00
576.86	753.00
577.20	746.00
577.55	738.00
577.89	737.00
578.23	747.00
578.57	734.00
578.91	728.00
579.25	738.00
579.60	718.00
579.94	718.00
580.28	720.00
580.62	740.00
580.96	726.00
581.30	729.00
581.65	745.00
581.99	742.00
582.33	751.00
582.67	759.00
583.01	752.00
583.35	767.00
583.69	778.00
584.03	761.00
584.37	774.00
584.72	764.00
585.06	786.00
585.40	774.00
585.74	754.00
586.08	783.00
586.42	768.00
586.76	776.00
587.10	775.00
587.44	787.00
587.78	749.00
588.12	778.00
588.46	810.00
588.80	762.00
589.15	768.00
589.49	785.00
589.83	775.00
590.17	777.00
590.51	772.00
590.85	777.00
591.19	779.00
591.53	774.00
591.87	769.00
592.21	762.00
592.55	757.00
592.89	773.00
593.23	770.00
593.57	776.00
593.91	783.00
594.25	781.00
594.59	769.00
594.93	756.00
595.27	758.00
595.61	768.00
595.95	782.00
596.29	780.00
596.63	774.00
596.97	763.00
597.31	771.00
597.65	772.00
597.99	784.00
598.32	765.00
598.66	785.00
599.00	761.00
599.34	774.00
599.68	761.00
600.02	786.00
600.36	791.00
600.70	768.00
601.04	764.00
601.38	777.00
601.72	777.00
602.06	787.00
602.40	767.00
602.73	778.00
603.07	765.00
603.41	773.00
603.75	799.00
604.09	799.00
604.43	785.00
604.77	783.00
605.11	776.00
605.45	766.00
605.78	761.00
606.12	779.00
606.46	784.00
606.80	778.00
607.14	774.00
607.48	753.00
607.81	779.00
608.15	774.00
608.49	783.00
608.83	773.00
609.17	780.00
609.51	775.00
609.84	775.00
610.18	776.00
610.52	775.00
610.86	772.00
611.20	769.00
611.53	770.00
611.87	765.00
612.21	769.00
612.55	756.00
612.89	782.00
613.22	754.00
613.56	758.00
613.90	762.00
614.24	772.00
614.57	768.00
614.91	747.00
615.25	758.00
615.59	766.00
615.92	762.00
616.26	763.00
616.60	785.00
616.94	771.00
617.27	756.00
617.61	767.00
617.95	768.00
618.29	751.00
618.62	761.00
618.96	757.00
619.30	757.00
619.63	757.00
619.97	733.00
620.31	746.00
620.64	760.00
620.98	760.00
621.32	737.00
621.66	753.00
621.99	751.00
622.33	746.00
622.67	743.00
623.00	748.00
623.34	754.00
623.68	741.00
624.01	762.00
624.35	743.00
624.68	744.00
625.02	741.00
625.36	735.00
625.69	718.00
626.03	726.00
626.37	735.00
626.70	732.00
627.04	717.00
627.37	733.00
627.71	726.00
628.05	732.00
628.38	718.00
628.72	727.00
629.05	733.00
629.39	726.00
629.73	731.00
630.06	730.00
630.40	722.00
630.73	720.00
631.07	713.00
631.41	718.00
631.74	726.00
632.08	716.00
632.41	737.00
632.75	723.00
633.08	703.00
633.42	704.00
633.75	702.00
634.09	702.00
634.42	707.00
634.76	706.00
635.09	698.00
635.43	704.00
635.76	707.00
636.10	694.00
636.43	681.00
636.77	709.00
637.10	699.00
637.44	676.00
637.77	689.00
638.11	695.00
638.44	685.00
638.78	678.00
639.11	678.00
639.45	681.00
639.78	680.00
640.12	657.00
640.45	671.00
640.79	698.00
641.12	667.00
641.46	681.00
641.79	655.00
642.12	659.00
642.46	655.00
642.79	652.00
643.13	648.00
643.46	669.00
643.80	659.00
644.13	649.00
644.46	653.00
644.80	653.00
645.13	653.00
645.47	636.00
645.80	645.00
646.13	625.00
646.47	643.00
646.80	625.00
647.13	632.00
647.47	624.00
647.80	632.00
648.14	619.00
648.47	617.00
648.80	606.00
649.14	615.00
649.47	630.00
649.80	595.00
650.14	614.00
650.47	613.00
650.80	590.00
651.14	601.00
651.47	598.00
651.80	599.00
652.14	601.00
652.47	579.00
652.80	572.00
653.14	591.00
653.47	590.00
653.80	590.00
654.13	583.00
654.47	576.00
654.80	581.00
655.13	579.00
655.47	558.00
655.80	564.00
656.13	570.00
656.46	578.00
656.80	558.00
657.13	556.00
657.46	555.00
657.79	568.00
658.13	552.00
658.46	557.00
658.79	546.00
659.12	537.00
659.45	543.00
659.79	526.00
660.12	551.00
660.45	531.00
660.78	543.00
661.12	533.00
661.45	525.00
661.78	521.00
662.11	522.00
662.44	523.00
662.77	520.00
663.11	522.00
663.44	506.00
663.77	505.00
664.10	513.00
664.43	502.00
664.77	508.00
665.10	509.00
665.43	502.00
665.76	511.00
666.09	494.00
666.42	491.00
666.75	478.00
667.08	491.00
667.42	475.00
667.75	483.00
668.08	487.00
668.41	485.00
668.74	475.00
669.07	471.00
669.40	461.00
669.73	468.00
670.06	472.00
670.40	471.00
670.73	461.00
671.06	452.00
671.39	466.00
671.72	456.00
672.05	448.00
672.38	451.00
672.71	441.00
673.04	436.00
673.37	438.00
673.70	441.00
674.03	440.00
674.36	428.00
674.69	444.00
675.02	429.00
675.35	413.00
675.68	433.00
676.01	431.00
676.34	436.00
676.67	433.00
677.00	430.00
677.33	420.00
677.66	431.00
677.99	422.00
678.32	410.00
678.65	420.00
678.98	406.00
679.31	390.00
679.64	402.00
679.97	420.00
680.30	414.00
680.63	392.00
680.96	402.00
681.29	390.00
681.62	389.00
681.95	388.00
682.28	368.00
682.61	381.00
682.94	377.00
683.27	380.00
683.60	374.00
683.93	372.00
684.25	361.00
684.58	346.00
684.91	355.00
685.24	360.00
685.57	361.00
685.90	347.00
686.23	360.00
686.56	351.00
686.89	348.00
687.21	345.00
687.54	347.00
687.87	344.00
688.20	344.00
688.53	340.00
688.86	330.00
689.19	341.00
689.51	326.00
689.84	332.00
690.17	336.00
690.50	331.00
690.83	307.00
691.16	313.00
691.48	309.00
691.81	317.00
692.14	313.00
692.47	309.00
692.80	303.00
693.12	305.00
693.45	305.00
693.78	294.00
694.11	304.00
694.44	289.00
694.76	298.00
695.09	289.00
695.42	287.00
695.75	294.00
696.07	280.00
696.40	281.00
696.73	281.00
697.06	275.00
697.38	270.00
697.71	276.00
698.04	276.00
698.37	277.00
698.69	274.00
699.02	270.00
699.35	270.00
699.67	260.00
700.00	259.00
700.33	251.00
700.66	252.00
700.98	248.00
701.31	242.00
701.64	246.00
701.96	250.00
702.29	235.00
702.62	246.00
702.94	234.00
703.27	232.00
703.60	232.00
703.92	225.00
704.25	222.00
704.58	227.00
704.90	219.00
705.23	222.00
705.56	224.00
705.88	220.00
706.21	218.00
706.53	218.00
706.86	205.00
707.19	206.00
707.51	200.00
707.84	200.00
708.16	206.00
708.49	201.00
708.82	194.00
709.14	195.00
709.47	189.00
709.79	205.00
710.12	191.00
710.45	175.00
710.77	189.00
711.10	188.00
711.42	184.00
711.75	183.00
712.07	179.00
712.40	179.00
712.72	175.00
713.05	164.00
713.37	168.00
713.70	174.00
714.03	175.00
714.35	164.00
714.68	161.00
715.00	163.00
715.33	159.00
715.65	159.00
715.98	157.00
716.30	150.00
716.63	145.00
716.95	145.00
717.28	143.00
717.60	138.00
717.92	141.00
718.25	129.00
718.57	142.00
718.90	141.00
719.22	132.00
719.55	123.00
719.87	137.00
720.20	128.00
720.52	131.00
720.84	125.00
721.17	122.00
721.49	125.00
721.82	117.00
722.14	106.00
722.47	121.00
722.79	110.00
723.11	116.00
723.44	111.00
723.76	121.00
724.09	109.00
724.41	112.00
724.73	112.00
725.06	105.00
725.38	109.00
725.70	103.00
726.03	105.00
726.35	104.00
726.67	108.00
727.00	100.00
727.32	103.00
727.65	87.00
727.97	99.00
728.29	87.00
728.61	86.00
728.94	98.00
729.26	83.00
729.58	83.00
729.91	89.00
730.23	88.00
730.55	81.00
730.88	81.00
731.20	79.00
731.52	88.00
731.84	81.00
732.17	80.00
732.49	76.00
732.81	83.00
733.14	77.00
733.46	78.00
733.78	85.00
734.10	82.00
734.43	79.00
734.75	81.00
735.07	71.00
735.39	72.00
735.72	78.00
736.04	71.00
736.36	73.00
736.68	72.00
737.00	66.00
737.33	66.00
737.65	68.00
737.97	70.00
738.29	72.00
738.61	62.00
738.94	60.00
739.26	67.00
739.58	60.00
739.90	65.00
740.22	62.00
740.54	66.00
740.87	60.00
741.19	64.00
741.51	70.00
741.83	65.00
742.15	57.00
742.47	60.00
742.79	62.00
743.12	60.00
743.44	58.00
743.76	60.00
744.08	52.00
744.40	50.00
744.72	53.00
745.04	59.00
745.36	54.00
745.68	56.00
746.00	54.00
746.33	46.00
746.65	56.00
746.97	50.00
747.29	49.00
747.61	61.00
747.93	56.00
748.25	50.00
748.57	56.00
748.89	46.00
749.21	54.00
749.53	48.00
749.85	53.00
750.17	46.00
750.49	54.00
750.81	51.00
751.13	48.00
751.45	51.00
751.77	56.00
752.09	53.00
752.41	50.00
752.73	41.00
753.05	46.00
753.37	58.00
753.69	53.00
754.01	59.00
754.33	53.00
754.65	50.00
754.97	52.00
755.29	48.00
755.61	47.00
755.93	45.00
756.25	48.00
756.57	46.00
756.89	56.00
757.21	56.00
757.53	52.00
757.84	56.00
758.16	61.00
758.48	48.00
758.80	50.00
759.12	47.00
759.44	58.00
759.76	58.00
760.08	42.00
760.40	56.00
760.71	47.00
761.03	57.00
761.35	62.00
761.67	56.00
761.99	54.00
762.31	51.00
762.63	55.00
762.94	61.00
763.26	63.00
763.58	60.00
763.90	67.00
764.22	62.00
764.54	58.00
764.85	64.00
765.17	45.00
765.49	57.00
765.81	63.00
766.13	62.00
766.44	58.00
766.76	61.00
767.08	70.00
767.40	63.00
767.72	65.00
768.03	70.00
768.35	61.00
768.67	74.00
768.99	65.00
769.30	65.00
769.62	73.00
769.94	70.00
770.26	70.00
770.57	62.00
770.89	80.00
771.21	71.00
771.53	78.00
771.84	73.00
772.16	80.00
772.48	72.00
772.79	71.00
773.11	75.00
773.43	79.00
773.75	77.00
774.06	84.00
774.38	79.00
774.70	85.00
775.01	91.00
775.33	92.00
775.65	92.00
775.96	79.00
776.28	89.00
776.59	89.00
776.91	90.00
777.23	97.00
777.54	93.00
777.86	96.00
778.18	101.00
778.49	98.00
778.81	96.00
779.13	96.00
779.44	107.00
779.76	99.00
780.07	108.00
780.39	108.00
780.71	106.00
781.02	111.00
781.34	114.00
781.65	122.00
781.97	112.00
782.28	112.00
782.60	126.00
782.91	117.00
783.23	127.00
783.55	124.00
783.86	124.00
784.18	124.00
784.49	139.00
784.81	125.00
785.12	126.00
785.44	131.00
785.75	131.00
786.07	128.00
786.38	134.00
786.70	129.00
787.01	134.00
787.33	146.00
787.64	137.00
787.96	142.00
788.27	139.00
788.59	150.00
788.90	157.00
789.22	155.00
789.53	144.00
789.85	151.00
790.16	167.00
790.47	162.00
790.79	156.00
791.10	153.00
791.42	167.00
791.73	167.00
792.05	174.00
792.36	170.00
792.67	176.00
792.99	187.00
793.30	191.00
793.62	189.00
793.93	198.00
794.24	192.00
794.56	188.00
794.87	205.00
795.18	196.00
795.50	211.00
795.81	194.00
796.13	201.00
796.44	206.00
796.75	208.00
797.07	213.00
797.38	206.00
797.69	207.00
798.01	224.00
798.32	220.00
798.63	232.00
798.95	229.00
799.26	237.00
799.57	235.00
799.89	230.00
800.20	253.00
800.51	235.00
800.82	236.00
801.14	252.00
801.45	248.00
801.76	247.00
802.08	263.00
802.39	260.00
802.70	262.00
803.01	261.00
803.33	248.00
803.64	273.00
803.95	257.00
804.26	265.00
804.57	268.00
804.89	285.00
805.20	276.00
805.51	284.00
805.82	297.00
806.14	288.00
806.45	291.00
806.76	288.00
807.07	285.00
807.38	300.00
807.70	306.00
808.01	304.00
808.32	295.00
808.63	310.00
808.94	314.00
809.25	310.00
809.57	316.00
809.88	314.00
810.19	329.00
810.50	317.00
810.81	319.00
811.12	328.00
811.43	334.00
811.75	338.00
812.06	337.00
812.37	337.00
812.68	343.00
812.99	346.00
813.30	348.00
813.61	333.00
813.92	348.00
814.23	361.00
814.54	356.00
814.85	354.00
815.17	364.00
815.48	353.00
815.79	374.00
816.10	361.00
816.41	366.00
816.72	368.00
817.03	374.00
817.34	364.00
817.65	385.00
817.96	377.00
818.27	385.00
818.58	387.00
818.89	396.00
819.20	397.00
819.51	388.00
819.82	398.00
820.13	391.00
820.44	403.00
820.75	413.00
821.06	403.00
821.37	407.00
821.68	417.00
821.99	418.00
822.30	423.00
822.61	417.00
822.92	428.00
823.23	418.00
823.54	420.00
823.85	425.00
824.15	414.00
824.46	434.00
824.77	422.00
825.08	442.00
825.39	440.00
825.70	424.00
826.01	446.00
826.32	449.00
826.63	452.00
826.94	443.00
827.24	449.00
827.55	452.00
827.86	460.00
828.17	446.00
828.48	452.00
828.79	481.00
829.10	471.00
829.41	475.00
829.71	461.00
830.02	468.00
830.33	479.00
830.64	491.00
830.95	484.00
831.25	476.00
831.56	477.00
831.87	489.00
832.18	491.00
832.49	491.00
832.80	500.00
833.10	502.00
833.41	503.00
833.72	505.00
834.03	502.00
834.33	508.00
834.64	507.00
834.95	503.00
835.26	520.00
835.56	529.00
835.87	516.00
836.18	516.00
836.49	522.00
836.79	526.00
837.10	526.00
837.41	528.00
837.72	541.00
838.02	514.00
838.33	534.00
838.64	560.00
838.94	529.00
839.25	535.00
839.56	559.00
839.86	546.00
840.17	554.00
840.48	569.00
840.78	559.00
841.09	543.00
841.40	573.00
841.70	580.00
842.01	576.00
842.32	582.00
842.62	588.00
842.93	583.00
843.24	574.00
843.54	584.00
843.85	582.00
844.15	591.00
844.46	597.00
844.77	600.00
845.07	598.00
845.38	613.00
845.68	611.00
845.99	615.00
846.30	607.00
846.60	618.00
846.91	603.00
847.21	635.00
847.52	634.00
847.82	625.00
848.13	632.00
848.43	623.00
848.74	631.00
849.05	630.00
849.35	644.00
849.66	647.00
849.96	653.00
850.27	638.00
850.57	653.00
850.88	646.00
851.18	670.00
851.49	667.00
851.79	662.00
852.10	670.00
852.40	670.00
852.71	662.00
853.01	679.00
853.32	677.00
853.62	673.00
853.92	700.00
854.23	681.00
854.53	683.00
854.84	682.00
855.14	691.00
855.45	692.00
855.75	695.00
856.05	708.00
856.36	684.00
856.66	706.00
856.97	688.00
857.27	702.00
857.57	712.00
857.88	709.00
858.18	717.00
858.49	711.00
858.79	720.00
859.09	722.00
859.40	728.00
859.70	728.00
860.00	734.00
860.31	728.00
860.61	745.00
860.92	744.00
861.22	746.00
861.52	754.00
861.82	740.00
862.13	756.00
862.43	736.00
862.73	740.00
863.04	752.00
863.34	758.00
863.64	743.00
863.95	745.00
864.25	750.00
864.55	772.00
864.85	754.00
865.16	762.00
865.46	758.00
865.76	763.00
866.07	784.00
866.37	768.00
866.67	788.00
866.97	764.00
867.27	774.00
867.58	763.00
867.88	782.00
868.18	763.00
868.48	787.00
868.79	769.00
869.09	767.00
869.39	784.00
869.69	781.00
869.99	764.00
870.30	775.00
870.60	787.00
870.90	766.00
871.20	784.00
871.50	784.00
871.80	774.00
872.11	778.00
872.41	784.00
872.71	784.00
873.01	770.00
873.31	776.00
873.61	767.00
873.91	773.00
874.21	777.00
874.52	765.00
874.82	762.00
875.12	780.00
875.42	772.00
875.72	779.00
876.02	775.00
876.32	773.00
876.62	792.00
876.92	770.00
877.22	789.00
877.52	770.00
877.83	768.00
878.13	788.00
878.43	776.00
878.73	785.00
879.03	778.00
879.33	785.00
879.63	791.00
879.93	795.00
880.23	782.00
880.53	787.00
880.83	790.00
881.13	794.00
881.43	817.00
881.73	800.00
882.03	818.00
882.33	801.00
882.63	821.00
882.93	806.00
883.23	816.00
883.53	831.00
883.83	827.00
884.13	824.00
884.42	810.00
884.72	815.00
885.02	821.00
885.32	815.00
885.62	857.00
885.92	842.00
886.22	839.00
886.52	825.00
886.82	828.00
887.12	834.00
887.42	847.00
887.72	871.00
888.01	846.00
888.31	867.00
888.61	864.00
888.91	872.00
889.21	861.00
889.51	869.00
889.81	858.00
890.10	871.00
890.40	885.00
890.70	881.00
891.00	904.00
891.30	913.00
891.60	885.00
891.89	888.00
892.19	882.00
892.49	892.00
892.79	901.00
893.09	903.00
893.38	899.00
893.68	893.00
893.98	907.00
894.28	898.00
894.58	910.00
894.87	907.00
895.17	926.00
895.47	924.00
895.77	898.00
896.06	910.00
896.36	910.00
896.66	893.00
896.96	907.00
897.25	906.00
897.55	923.00
897.85	912.00
898.14	917.00
898.44	922.00
898.74	915.00
899.04	932.00
899.33	906.00
899.63	900.00
899.93	908.00
900.22	912.00
900.52	923.00
900.82	911.00
901.11	914.00
901.41	923.00
901.71	918.00
902.00	924.00
902.30	911.00
902.59	913.00
902.89	903.00
903.19	916.00
903.48	896.00
903.78	895.00
904.08	907.00
904.37	925.00
904.67	909.00
904.96	908.00
905.26	906.00
905.55	897.00
