404.02	8.00
404.38	7.00
404.74	5.00
405.10	13.00
405.46	8.00
405.82	0.00
406.18	4.00
406.53	8.00
406.89	1.00
407.25	9.00
407.61	2.00
407.97	7.00
408.33	12.00
408.69	3.00
409.04	10.00
409.40	10.00
409.76	8.00
410.12	15.00
410.48	16.00
410.83	10.00
411.19	18.00
411.55	15.00
411.91	11.00
412.27	12.00
412.63	17.00
412.98	12.00
413.34	23.00
413.70	9.00
414.06	23.00
414.41	14.00
414.77	13.00
415.13	22.00
415.49	18.00
415.85	14.00
416.20	17.00
416.56	13.00
416.92	15.00
417.28	17.00
417.63	13.00
417.99	7.00
418.35	15.00
418.71	20.00
419.06	13.00
419.42	16.00
419.78	18.00
420.14	20.00
420.49	9.00
420.85	20.00
421.21	21.00
421.57	24.00
421.92	21.00
422.28	25.00
422.64	26.00
422.99	18.00
423.35	25.00
423.71	26.00
424.06	35.00
424.42	28.00
424.78	26.00
425.14	27.00
425.49	31.00
425.85	28.00
426.21	22.00
426.56	37.00
426.92	24.00
427.28	34.00
427.63	21.00
427.99	28.00
428.35	36.00
428.70	32.00
429.06	40.00
429.42	30.00
429.77	29.00
430.13	34.00
430.49	24.00
430.84	26.00
431.20	34.00
431.55	37.00
431.91	29.00
432.27	36.00
432.62	26.00
432.98	34.00
433.34	34.00
433.69	32.00
434.05	38.00
434.40	36.00
434.76	36.00
435.12	29.00
435.47	30.00
435.83	42.00
436.18	40.00
436.54	39.00
436.90	39.00
437.25	36.00
437.61	36.00
437.96	46.00
438.32	36.00
438.67	47.00
439.03	50.00
439.39	33.00
439.74	46.00
440.10	50.00
440.45	37.00
440.81	43.00
441.16	42.00
441.52	47.00
441.87	55.00
442.23	56.00
442.59	45.00
442.94	46.00
443.30	51.00
443.65	37.00
444.01	49.00
444.36	54.00
444.72	40.00
445.07	53.00
445.43	48.00
445.78	47.00
446.14	47.00
446.49	49.00
446.85	52.00
447.20	50.00
447.56	54.00
447.91	50.00
448.27	59.00
448.62	56.00
448.98	62.00
449.33	53.00
449.69	52.00
450.04	51.00
450.39	54.00
450.75	58.00
451.10	61.00
451.46	59.00
451.81	54.00
452.17	63.00
452.52	65.00
452.88	63.00
453.23	57.00
453.58	58.00
453.94	68.00
454.29	63.00
454.65	74.00
455.00	61.00
455.36	68.00
455.71	62.00
456.06	66.00
456.42	63.00
456.77	58.00
457.13	63.00
457.48	64.00
457.83	59.00
458.19	61.00
458.54	70.00
458.90	66.00
459.25	70.00
459.60	67.00
459.96	68.00
460.31	73.00
460.66	68.00
461.02	69.00
461.37	67.00
461.73	68.00
462.08	69.00
462.43	76.00
462.79	66.00
463.14	69.00
463.49	77.00
463.85	71.00
464.20	70.00
464.55	73.00
464.91	72.00
465.26	88.00
465.61	75.00
465.97	77.00
466.32	76.00
466.67	79.00
467.03	80.00
467.38	81.00
467.73	85.00
468.08	76.00
468.44	93.00
468.79	88.00
469.14	85.00
469.50	81.00
469.85	88.00
470.20	89.00
470.55	88.00
470.91	91.00
471.26	87.00
471.61	94.00
471.97	94.00
472.32	94.00
472.67	97.00
473.02	97.00
473.38	101.00
473.73	112.00
474.08	109.00
474.43	100.00
474.78	101.00
475.14	95.00
475.49	108.00
475.84	107.00
476.19	96.00
476.55	110.00
476.90	110.00
477.25	104.00
477.60	113.00
477.95	117.00
478.31	121.00
478.66	127.00
479.01	120.00
479.36	125.00
479.71	118.00
480.07	120.00
480.42	132.00
480.77	126.00
481.12	131.00
481.47	134.00
481.82	132.00
482.18	140.00
482.53	138.00
482.88	124.00
483.23	128.00
483.58	133.00
483.93	138.00
484.29	140.00
484.64	146.00
484.99	142.00
485.34	140.00
485.69	147.00
486.04	145.00
486.39	135.00
486.74	145.00
487.10	141.00
487.45	147.00
487.80	137.00
488.15	149.00
488.50	151.00
488.85	153.00
489.20	163.00
489.55	159.00
489.90	160.00
490.26	155.00
490.61	156.00
490.96	160.00
491.31	153.00
491.66	158.00
492.01	162.00
492.36	163.00
492.71	173.00
493.06	165.00
493.41	176.00
493.76	161.00
494.11	174.00
494.46	177.00
494.81	173.00
495.16	173.00
495.51	163.00
495.86	169.00
496.21	181.00
496.56	177.00
496.91	177.00
497.27	180.00
497.62	173.00
497.97	176.00
498.32	176.00
498.67	179.00
499.02	185.00
499.37	185.00
499.72	193.00
500.07	189.00
500.42	186.00
500.77	179.00
501.11	188.00
501.46	178.00
501.81	193.00
502.16	181.00
502.51	190.00
502.86	190.00
503.21	188.00
503.56	183.00
503.91	196.00
504.26	199.00
504.61	192.00
504.96	202.00
505.31	194.00
505.66	206.00
506.01	191.00
506.36	188.00
506.71	193.00
507.06	194.00
507.41	213.00
507.75	207.00
508.10	192.00
508.45	190.00
508.80	189.00
509.15	199.00
509.50	199.00
509.85	204.00
510.20	194.00
510.55	197.00
510.90	200.00
511.24	195.00
511.59	199.00
511.94	207.00
512.29	194.00
512.64	200.00
512.99	204.00
513.34	199.00
513.68	196.00
514.03	205.00
514.38	205.00
514.73	208.00
515.08	210.00
515.43	220.00
515.77	207.00
516.12	220.00
516.47	198.00
516.82	214.00
517.17	211.00
517.52	206.00
517.86	207.00
518.21	210.00
518.56	213.00
518.91	210.00
519.26	224.00
519.60	205.00
519.95	214.00
520.30	217.00
520.65	217.00
521.00	214.00
521.34	224.00
521.69	218.00
522.04	222.00
522.39	205.00
522.73	217.00
523.08	217.00
523.43	230.00
523.78	220.00
524.12	233.00
524.47	217.00
524.82	215.00
525.17	218.00
525.51	215.00
525.86	227.00
526.21	226.00
526.56	221.00
526.90	217.00
527.25	215.00
527.60	217.00
527.94	217.00
528.29	221.00
528.64	221.00
528.99	220.00
529.33	225.00
529.68	211.00
530.03	218.00
530.37	226.00
530.72	235.00
531.07	222.00
531.41	237.00
531.76	214.00
532.11	221.00
532.45	225.00
532.80	222.00
533.15	231.00
533.49	220.00
533.84	219.00
534.19	222.00
534.53	222.00
534.88	227.00
535.23	225.00
535.57	232.00
535.92	223.00
536.26	223.00
536.61	232.00
536.96	235.00
537.30	224.00
537.65	230.00
537.99	211.00
538.34	221.00
538.69	238.00
539.03	228.00
539.38	213.00
539.72	223.00
540.07	224.00
540.42	218.00
540.76	227.00
541.11	232.00
541.45	231.00
541.80	238.00
542.14	231.00
542.49	228.00
542.84	228.00
543.18	223.00
543.53	226.00
543.87	223.00
544.22	225.00
544.56	229.00
544.91	227.00
545.25	215.00
545.60	234.00
545.94	216.00
546.29	205.00
546.63	223.00
546.98	225.00
547.32	225.00
547.67	216.00
548.01	234.00
548.36	216.00
548.70	227.00
549.05	223.00
549.39	224.00
549.74	226.00
550.08	216.00
550.43	222.00
550.77	222.00
551.12	223.00
551.46	231.00
551.81	222.00
552.15	226.00
552.50	224.00
552.84	229.00
553.18	236.00
553.53	226.00
553.87	232.00
554.22	218.00
554.56	221.00
554.91	229.00
555.25	229.00
555.59	212.00
555.94	227.00
556.28	225.00
556.63	225.00
556.97	232.00
557.32	219.00
557.66	221.00
558.00	216.00
558.35	227.00
558.69	222.00
559.03	228.00
559.38	229.00
559.72	227.00
560.07	221.00
560.41	226.00
560.75	225.00
561.10	224.00
561.44	226.00
561.78	228.00
562.13	221.00
562.47	225.00
562.81	229.00
563.16	223.00
563.50	228.00
563.84	222.00
564.19	232.00
564.53	224.00
564.87	207.00
565.22	228.00
565.56	229.00
565.90	227.00
566.25	227.00
566.59	235.00
566.93	237.00
567.28	223.00
567.62	231.00
567.96	225.00
568.30	226.00
568.65	228.00
568.99	226.00
569.33	234.00
569.68	232.00
570.02	228.00
570.36	229.00
570.70	225.00
571.05	228.00
571.39	226.00
571.73	225.00
572.07	222.00
572.42	227.00
572.76	229.00
573.10	226.00
573.44	217.00
573.78	226.00
574.13	221.00
574.47	232.00
574.81	228.00
575.15	234.00
575.49	225.00
575.84	237.00
576.18	231.00
576.52	232.00
576.86	220.00
577.20	214.00
577.55	230.00
577.89	229.00
578.23	224.00
578.57	218.00
578.91	220.00
579.25	221.00
579.60	217.00
579.94	217.00
580.28	224.00
580.62	235.00
580.96	218.00
581.30	223.00
581.65	224.00
581.99	228.00
582.33	227.00
582.67	234.00
583.01	228.00
583.35	225.00
583.69	237.00
584.03	234.00
584.37	233.00
584.72	219.00
585.06	239.00
585.40	230.00
585.74	221.00
586.08	230.00
586.42	229.00
586.76	222.00
587.10	236.00
587.44	229.00
587.78	232.00
588.12	240.00
588.46	254.00
588.80	225.00
589.15	224.00
589.49	228.00
589.83	220.00
590.17	233.00
590.51	230.00
590.85	232.00
591.19	236.00
591.53	232.00
591.87	237.00
592.21	230.00
592.55	227.00
592.89	239.00
593.23	234.00
593.57	231.00
593.91	231.00
594.25	222.00
594.59	239.00
594.93	224.00
595.27	225.00
595.61	236.00
595.95	236.00
596.29	241.00
596.63	244.00
596.97	236.00
597.31	231.00
597.65	228.00
597.99	238.00
598.32	235.00
598.66	236.00
599.00	235.00
599.34	231.00
599.68	233.00
600.02	225.00
600.36	239.00
600.70	239.00
601.04	239.00
601.38	247.00
601.72	232.00
602.06	244.00
602.40	237.00
602.73	240.00
603.07	236.00
603.41	242.00
603.75	248.00
604.09	242.00
604.43	248.00
604.77	242.00
605.11	243.00
605.45	240.00
605.78	247.00
606.12	236.00
606.46	246.00
606.80	232.00
607.14	235.00
607.48	248.00
607.81	250.00
608.15	245.00
608.49	237.00
608.83	244.00
609.17	244.00
609.51	242.00
609.84	248.00
610.18	240.00
610.52	255.00
610.86	247.00
611.20	239.00
611.53	251.00
611.87	240.00
612.21	237.00
612.55	259.00
612.89	250.00
613.22	246.00
613.56	247.00
613.90	233.00
614.24	243.00
614.57	256.00
614.91	247.00
615.25	253.00
615.59	246.00
615.92	254.00
616.26	252.00
616.60	249.00
616.94	262.00
617.27	245.00
617.61	244.00
617.95	255.00
618.29	263.00
618.62	250.00
618.96	248.00
619.30	244.00
619.63	253.00
619.97	257.00
620.31	252.00
620.64	260.00
620.98	250.00
621.32	254.00
621.66	253.00
621.99	258.00
622.33	245.00
622.67	252.00
623.00	249.00
623.34	254.00
623.68	258.00
624.01	264.00
624.35	257.00
624.68	258.00
625.02	262.00
625.36	256.00
625.69	245.00
626.03	253.00
626.37	252.00
626.70	253.00
627.04	259.00
627.37	264.00
627.71	251.00
628.05	258.00
628.38	267.00
628.72	269.00
629.05	264.00
629.39	259.00
629.73	263.00
630.06	267.00
630.40	254.00
630.73	261.00
631.07	256.00
631.41	262.00
631.74	273.00
632.08	258.00
632.41	260.00
632.75	270.00
633.08	262.00
633.42	261.00
633.75	272.00
634.09	252.00
634.42	261.00
634.76	267.00
635.09	263.00
635.43	264.00
635.76	254.00
636.10	266.00
636.43	262.00
636.77	264.00
637.10	268.00
637.44	257.00
637.77	257.00
638.11	260.00
638.44	279.00
638.78	273.00
639.11	258.00
639.45	264.00
639.78	277.00
640.12	256.00
640.45	266.00
640.79	259.00
641.12	260.00
641.46	265.00
641.79	271.00
642.12	265.00
642.46	274.00
642.79	257.00
643.13	270.00
643.46	268.00
643.80	271.00
644.13	270.00
644.46	269.00
644.80	273.00
645.13	270.00
645.47	260.00
645.80	274.00
646.13	268.00
646.47	277.00
646.80	263.00
647.13	262.00
647.47	269.00
647.80	267.00
648.14	272.00
648.47	275.00
648.80	269.00
649.14	279.00
649.47	276.00
649.80	267.00
650.14	269.00
650.47	263.00
650.80	272.00
651.14	271.00
651.47	268.00
651.80	261.00
652.14	281.00
652.47	269.00
652.80	264.00
653.14	270.00
653.47	267.00
653.80	268.00
654.13	279.00
654.47	265.00
654.80	272.00
655.13	263.00
655.47	269.00
655.80	261.00
656.13	262.00
656.46	269.00
656.80	268.00
657.13	269.00
657.46	279.00
657.79	261.00
658.13	269.00
658.46	259.00
658.79	268.00
659.12	261.00
659.45	261.00
659.79	262.00
660.12	267.00
660.45	265.00
660.78	267.00
661.12	264.00
661.45	269.00
661.78	265.00
662.11	258.00
662.44	272.00
662.77	270.00
663.11	274.00
663.44	276.00
663.77	259.00
664.10	271.00
664.43	276.00
664.77	255.00
665.10	262.00
665.43	259.00
665.76	266.00
666.09	260.00
666.42	268.00
666.75	246.00
667.08	263.00
667.42	267.00
667.75	273.00
668.08	260.00
668.41	256.00
668.74	271.00
669.07	274.00
669.40	264.00
669.73	268.00
670.06	265.00
670.40	269.00
670.73	275.00
671.06	267.00
671.39	266.00
671.72	274.00
672.05	263.00
672.38	264.00
672.71	272.00
673.04	252.00
673.37	255.00
673.70	260.00
674.03	275.00
674.36	258.00
674.69	268.00
675.02	260.00
675.35	255.00
675.68	259.00
676.01	259.00
676.34	268.00
676.67	262.00
677.00	268.00
677.33	263.00
677.66	258.00
677.99	260.00
678.32	261.00
678.65	269.00
678.98	271.00
679.31	260.00
679.64	260.00
679.97	268.00
680.30	271.00
680.63	261.00
680.96	273.00
681.29	266.00
681.62	259.00
681.95	266.00
682.28	262.00
682.61	256.00
682.94	248.00
683.27	257.00
683.60	251.00
683.93	252.00
684.25	254.00
684.58	247.00
684.91	251.00
685.24	254.00
685.57	256.00
685.90	263.00
686.23	260.00
686.56	254.00
686.89	260.00
687.21	261.00
687.54	250.00
687.87	253.00
688.20	257.00
688.53	262.00
688.86	255.00
689.19	266.00
689.51	261.00
689.84	259.00
690.17	253.00
690.50	254.00
690.83	260.00
691.16	264.00
691.48	258.00
691.81	251.00
692.14	248.00
692.47	261.00
692.80	256.00
693.12	251.00
693.45	252.00
693.78	262.00
694.11	240.00
694.44	251.00
694.76	263.00
695.09	255.00
695.42	259.00
695.75	253.00
696.07	252.00
696.40	249.00
696.73	242.00
697.06	245.00
697.38	249.00
697.71	256.00
698.04	252.00
698.37	259.00
698.69	249.00
699.02	248.00
699.35	247.00
699.67	248.00
700.00	259.00
700.33	244.00
700.66	250.00
700.98	247.00
701.31	242.00
701.64	236.00
701.96	238.00
702.29	239.00
702.62	254.00
702.94	252.00
703.27	250.00
703.60	243.00
703.92	245.00
704.25	238.00
704.58	245.00
704.90	239.00
705.23	242.00
705.56	240.00
705.88	235.00
706.21	239.00
706.53	239.00
706.86	238.00
707.19	237.00
707.51	230.00
707.84	238.00
708.16	232.00
708.49	238.00
708.82	247.00
709.14	240.00
709.47	226.00
709.79	229.00
710.12	230.00
710.45	229.00
710.77	225.00
711.10	234.00
711.42	226.00
711.75	228.00
712.07	222.00
712.40	226.00
712.72	235.00
713.05	223.00
713.37	223.00
713.70	228.00
714.03	224.00
714.35	212.00
714.68	220.00
715.00	226.00
715.33	212.00
715.65	214.00
715.98	219.00
716.30	214.00
716.63	205.00
716.95	204.00
717.28	209.00
717.60	215.00
717.92	208.00
718.25	207.00
718.57	214.00
718.90	219.00
719.22	204.00
719.55	206.00
719.87	211.00
720.20	219.00
720.52	199.00
720.84	200.00
721.17	207.00
721.49	203.00
721.82	195.00
722.14	200.00
722.47	193.00
722.79	197.00
723.11	186.00
723.44	187.00
723.76	204.00
724.09	202.00
724.41	192.00
724.73	189.00
725.06	193.00
725.38	196.00
725.70	194.00
726.03	180.00
726.35	195.00
726.67	197.00
727.00	188.00
727.32	188.00
727.65	174.00
727.97	178.00
728.29	181.00
728.61	183.00
728.94	187.00
729.26	184.00
729.58	187.00
729.91	189.00
730.23	188.00
730.55	182.00
730.88	190.00
731.20	186.00
731.52	186.00
731.84	193.00
732.17	192.00
732.49	191.00
732.81	199.00
733.14	187.00
733.46	183.00
733.78	180.00
734.10	185.00
734.43	188.00
734.75	186.00
735.07	186.00
735.39	176.00
735.72	178.00
736.04	178.00
736.36	175.00
736.68	177.00
737.00	180.00
737.33	182.00
737.65	182.00
737.97	188.00
738.29	190.00
738.61	178.00
738.94	182.00
739.26	184.00
739.58	186.00
739.90	169.00
740.22	185.00
740.54	177.00
740.87	175.00
741.19	179.00
741.51	188.00
741.83	186.00
742.15	182.00
742.47	179.00
742.79	189.00
743.12	172.00
743.44	176.00
743.76	181.00
744.08	179.00
744.40	170.00
744.72	186.00
745.04	180.00
745.36	186.00
745.68	184.00
746.00	174.00
746.33	177.00
746.65	181.00
746.97	177.00
747.29	178.00
747.61	179.00
747.93	180.00
748.25	177.00
748.57	175.00
748.89	174.00
749.21	182.00
749.53	176.00
749.85	188.00
750.17	170.00
750.49	167.00
750.81	176.00
751.13	189.00
751.45	172.00
751.77	189.00
752.09	175.00
752.41	187.00
752.73	163.00
753.05	178.00
753.37	176.00
753.69	170.00
754.01	186.00
754.33	176.00
754.65	168.00
754.97	179.00
755.29	174.00
755.61	178.00
755.93	167.00
756.25	174.00
756.57	178.00
756.89	183.00
757.21	186.00
757.53	178.00
757.84	178.00
758.16	176.00
758.48	177.00
758.80	181.00
759.12	173.00
759.44	179.00
759.76	179.00
760.08	170.00
760.40	189.00
760.71	181.00
761.03	183.00
761.35	188.00
761.67	180.00
761.99	180.00
762.31	189.00
762.63	186.00
762.94	183.00
763.26	181.00
763.58	182.00
763.90	186.00
764.22	188.00
764.54	187.00
764.85	187.00
765.17	183.00
765.49	174.00
765.81	186.00
766.13	187.00
766.44	180.00
766.76	185.00
767.08	191.00
767.40	181.00
767.72	180.00
768.03	177.00
768.35	171.00
768.67	180.00
768.99	179.00
769.30	185.00
769.62	193.00
769.94	186.00
770.26	189.00
770.57	181.00
770.89	191.00
771.21	180.00
771.53	189.00
771.84	188.00
772.16	185.00
772.48	185.00
772.79	189.00
773.11	190.00
773.43	190.00
773.75	192.00
774.06	190.00
774.38	193.00
774.70	193.00
775.01	196.00
775.33	198.00
775.65	195.00
775.96	187.00
776.28	195.00
776.59	200.00
776.91	198.00
777.23	205.00
777.54	190.00
777.86	201.00
778.18	206.00
778.49	204.00
778.81	198.00
779.13	208.00
779.44	205.00
779.76	196.00
780.07	204.00
780.39	193.00
780.71	207.00
781.02	203.00
781.34	211.00
781.65	205.00
781.97	195.00
782.28	198.00
782.60	226.00
782.91	211.00
783.23	213.00
783.55	208.00
783.86	206.00
784.18	210.00
784.49	209.00
784.81	203.00
785.12	212.00
785.44	202.00
785.75	228.00
786.07	220.00
786.38	211.00
786.70	208.00
787.01	204.00
787.33	223.00
787.64	214.00
787.96	213.00
788.27	215.00
788.59	231.00
788.90	236.00
789.22	229.00
789.53	214.00
789.85	225.00
790.16	235.00
790.47	237.00
790.79	221.00
791.10	224.00
791.42	238.00
791.73	243.00
792.05	248.00
792.36	244.00
792.67	252.00
792.99	253.00
793.30	252.00
793.62	248.00
793.93	251.00
794.24	244.00
794.56	253.00
794.87	264.00
795.18	258.00
795.50	250.00
795.81	263.00
796.13	262.00
796.44	260.00
796.75	276.00
797.07	284.00
797.38	277.00
797.69	265.00
798.01	275.00
798.32	285.00
798.63	266.00
798.95	282.00
799.26	281.00
799.57	290.00
799.89	291.00
800.20	301.00
800.51	296.00
800.82	289.00
801.14	295.00
801.45	298.00
801.76	295.00
802.08	311.00
802.39	305.00
802.70	299.00
803.01	315.00
803.33	297.00
803.64	310.00
803.95	311.00
804.26	317.00
804.57	310.00
804.89	318.00
805.20	322.00
805.51	318.00
805.82	309.00
806.14	326.00
806.45	320.00
806.76	317.00
807.07	326.00
807.38	338.00
807.70	340.00
808.01	332.00
808.32	339.00
808.63	337.00
808.94	346.00
809.25	363.00
809.57	363.00
809.88	341.00
810.19	350.00
810.50	343.00
810.81	352.00
811.12	351.00
811.43	358.00
811.75	357.00
812.06	362.00
812.37	356.00
812.68	366.00
812.99	362.00
813.30	377.00
813.61	368.00
813.92	371.00
814.23	382.00
814.54	374.00
814.85	381.00
815.17	379.00
815.48	387.00
815.79	390.00
816.10	395.00
816.41	388.00
816.72	384.00
817.03	386.00
817.34	393.00
817.65	412.00
817.96	398.00
818.27	408.00
818.58	402.00
818.89	398.00
819.20	409.00
819.51	407.00
819.82	411.00
820.13	408.00
820.44	422.00
820.75	413.00
821.06	427.00
821.37	422.00
821.68	431.00
821.99	436.00
822.30	428.00
822.61	424.00
822.92	440.00
823.23	442.00
823.54	445.00
823.85	442.00
824.15	429.00
824.46	448.00
824.77	447.00
825.08	450.00
825.39	441.00
825.70	449.00
826.01	462.00
826.32	459.00
826.63	454.00
826.94	458.00
827.24	465.00
827.55	454.00
827.86	469.00
828.17	458.00
828.48	475.00
828.79	494.00
829.10	472.00
829.41	488.00
829.71	471.00
830.02	466.00
830.33	503.00
830.64	507.00
830.95	490.00
831.25	486.00
831.56	489.00
831.87	498.00
832.18	511.00
832.49	496.00
832.80	501.00
833.10	513.00
833.41	498.00
833.72	512.00
834.03	508.00
834.33	527.00
834.64	522.00
834.95	526.00
835.26	524.00
835.56	523.00
835.87	524.00
836.18	529.00
836.49	546.00
836.79	553.00
837.10	535.00
837.41	540.00
837.72	551.00
838.02	536.00
838.33	556.00
838.64	563.00
838.94	553.00
839.25	562.00
839.56	567.00
839.86	562.00
840.17	564.00
840.48	578.00
840.78	563.00
841.09	587.00
841.40	575.00
841.70	582.00
842.01	574.00
842.32	580.00
842.62	590.00
842.93	582.00
843.24	587.00
843.54	595.00
843.85	597.00
844.15	613.00
844.46	614.00
844.77	610.00
845.07	607.00
845.38	610.00
845.68	603.00
845.99	624.00
846.30	628.00
846.60	629.00
846.91	626.00
847.21	623.00
847.52	644.00
847.82	622.00
848.13	640.00
848.43	629.00
848.74	656.00
849.05	654.00
849.35	651.00
849.66	655.00
849.96	670.00
850.27	665.00
850.57	659.00
850.88	665.00
851.18	663.00
851.49	660.00
851.79	672.00
852.10	671.00
852.40	673.00
852.71	678.00
853.01	670.00
853.32	690.00
853.62	687.00
853.92	693.00
854.23	703.00
854.53	696.00
854.84	690.00
855.14	678.00
855.45	703.00
855.75	694.00
856.05	704.00
856.36	691.00
856.66	705.00
856.97	709.00
857.27	718.00
857.57	715.00
857.88	704.00
858.18	720.00
858.49	741.00
858.79	733.00
859.09	720.00
859.40	733.00
859.70	725.00
860.00	745.00
860.31	729.00
860.61	755.00
860.92	751.00
861.22	742.00
861.52	755.00
861.82	755.00
862.13	747.00
862.43	760.00
862.73	743.00
863.04	767.00
863.34	756.00
863.64	771.00
863.95	755.00
864.25	779.00
864.55	784.00
864.85	772.00
865.16	748.00
865.46	792.00
865.76	777.00
866.07	784.00
866.37	793.00
866.67	784.00
866.97	774.00
867.27	769.00
867.58	781.00
867.88	786.00
868.18	781.00
868.48	792.00
868.79	785.00
869.09	790.00
869.39	791.00
869.69	797.00
869.99	794.00
870.30	785.00
870.60	778.00
870.90	788.00
871.20	779.00
871.50	776.00
871.80	773.00
872.11	793.00
872.41	773.00
872.71	777.00
873.01	776.00
873.31	785.00
873.61	799.00
873.91	787.00
874.21	776.00
874.52	775.00
874.82	774.00
875.12	781.00
875.42	790.00
875.72	785.00
876.02	786.00
876.32	791.00
876.62	788.00
876.92	789.00
877.22	799.00
877.52	773.00
877.83	780.00
878.13	785.00
878.43	807.00
878.73	810.00
879.03	788.00
879.33	791.00
879.63	791.00
879.93	806.00
880.23	803.00
880.53	794.00
880.83	804.00
881.13	804.00
881.43	822.00
881.73	809.00
882.03	822.00
882.33	816.00
882.63	821.00
882.93	823.00
883.23	833.00
883.53	850.00
883.83	822.00
884.13	848.00
884.42	831.00
884.72	852.00
885.02	846.00
885.32	839.00
885.62	867.00
885.92	866.00
886.22	843.00
886.52	855.00
886.82	852.00
887.12	877.00
887.42	860.00
887.72	872.00
888.01	870.00
888.31	876.00
888.61	876.00
888.91	890.00
889.21	874.00
889.51	904.00
889.81	900.00
890.10	898.00
890.40	897.00
890.70	909.00
891.00	891.00
891.30	918.00
891.60	891.00
891.89	891.00
892.19	898.00
892.49	911.00
892.79	915.00
893.09	917.00
893.38	907.00
893.68	910.00
893.98	911.00
894.28	918.00
894.58	924.00
894.87	912.00
895.17	909.00
895.47	924.00
895.77	920.00
896.06	918.00
896.36	919.00
896.66	917.00
896.96	928.00
897.25	941.00
897.55	928.00
897.85	915.00
898.14	931.00
898.44	940.00
898.74	945.00
899.04	933.00
899.33	927.00
899.63	931.00
899.93	929.00
900.22	977.00
900.52	944.00
900.82	939.00
901.11	940.00
901.41	934.00
901.71	919.00
902.00	940.00
902.30	928.00
902.59	922.00
902.89	920.00
903.19	909.00
903.48	908.00
903.78	915.00
904.08	912.00
904.37	936.00
904.67	917.00
904.96	910.00
905.26	919.00
905.55	919.00
