436.90	485.00
437.25	480.00
437.61	495.00
437.96	496.00
438.32	508.00
438.67	516.00
439.03	523.00
439.39	509.00
439.74	534.00
440.10	523.00
440.45	536.00
440.81	537.00
441.16	532.00
441.52	547.00
441.87	568.00
442.23	570.00
442.59	549.00
442.94	561.00
443.30	570.00
443.65	558.00
444.01	572.00
444.36	561.00
444.72	592.00
445.07	562.00
445.43	604.00
445.78	600.00
446.14	602.00
446.49	599.00
446.85	609.00
447.20	593.00
447.56	599.00
447.91	621.00
448.27	628.00
448.62	651.00
448.98	591.00
449.33	620.00
449.69	622.00
450.04	650.00
450.39	659.00
450.75	652.00
451.10	653.00
451.46	636.00
451.81	638.00
452.17	640.00
452.52	661.00
452.88	689.00
453.23	647.00
453.58	646.00
453.94	679.00
454.29	637.00
454.65	664.00
455.00	683.00
455.36	682.00
455.71	671.00
456.06	640.00
456.42	654.00
456.77	668.00
457.13	694.00
457.48	685.00
457.83	670.00
458.19	683.00
458.54	671.00
458.90	640.00
459.25	708.00
459.60	698.00
459.96	693.00
460.31	687.00
460.66	680.00
461.02	681.00
461.37	681.00
461.73	692.00
462.08	696.00
462.43	700.00
462.79	680.00
463.14	672.00
463.49	696.00
463.85	673.00
464.20	694.00
464.55	722.00
464.91	702.00
465.26	709.00
465.61	701.00
465.97	691.00
466.32	676.00
466.67	700.00
467.03	708.00
467.38	707.00
467.73	718.00
468.08	712.00
468.44	700.00
468.79	700.00
469.14	691.00
469.50	696.00
469.85	720.00
470.20	722.00
470.55	726.00
470.91	716.00
471.26	711.00
471.61	698.00
471.97	721.00
472.32	732.00
472.67	698.00
473.02	744.00
473.38	726.00
473.73	739.00
474.08	708.00
474.43	730.00
474.78	754.00
475.14	722.00
475.49	751.00
475.84	752.00
476.19	742.00
476.55	752.00
476.90	756.00
477.25	748.00
477.60	739.00
477.95	758.00
478.31	762.00
478.66	754.00
479.01	759.00
479.36	750.00
479.71	761.00
480.07	751.00
480.42	761.00
480.77	766.00
481.12	771.00
481.47	772.00
481.82	747.00
482.18	763.00
482.53	764.00
482.88	770.00
483.23	762.00
483.58	752.00
483.93	771.00
484.29	745.00
484.64	762.00
484.99	777.00
485.34	743.00
485.69	754.00
486.04	776.00
486.39	754.00
486.74	770.00
487.10	763.00
487.45	768.00
487.80	759.00
488.15	752.00
488.50	759.00
488.85	757.00
489.20	765.00
489.55	774.00
489.90	746.00
490.26	748.00
490.61	767.00
490.96	735.00
491.31	743.00
491.66	750.00
492.01	744.00
492.36	745.00
492.71	737.00
493.06	740.00
493.41	737.00
493.76	736.00
494.11	731.00
494.46	739.00
494.81	722.00
495.16	732.00
495.51	729.00
495.86	719.00
496.21	731.00
496.56	730.00
496.91	735.00
497.27	734.00
497.62	727.00
497.97	725.00
498.32	727.00
498.67	718.00
499.02	718.00
499.37	720.00
499.72	708.00
500.07	709.00
500.42	734.00
500.77	715.00
501.11	689.00
501.46	694.00
501.81	710.00
502.16	726.00
502.51	703.00
502.86	710.00
503.21	712.00
503.56	719.00
503.91	717.00
504.26	713.00
504.61	701.00
504.96	705.00
505.31	713.00
505.66	711.00
506.01	717.00
506.36	709.00
506.71	725.00
507.06	715.00
507.41	721.00
507.75	726.00
508.10	726.00
508.45	721.00
508.80	719.00
509.15	733.00
509.50	737.00
509.85	742.00
510.20	741.00
510.55	747.00
510.90	756.00
511.24	741.00
511.59	750.00
511.94	744.00
512.29	782.00
512.64	737.00
512.99	755.00
513.34	788.00
513.68	757.00
514.03	785.00
514.38	775.00
514.73	799.00
515.08	779.00
515.43	821.00
515.77	799.00
516.12	819.00
516.47	819.00
516.82	828.00
517.17	817.00
517.52	828.00
517.86	838.00
518.21	849.00
518.56	850.00
518.91	859.00
519.26	882.00
519.60	859.00
519.95	883.00
520.30	897.00
520.65	883.00
521.00	910.00
521.34	913.00
521.69	933.00
522.04	910.00
522.39	920.00
522.73	946.00
523.08	930.00
523.43	972.00
523.78	968.00
524.12	967.00
524.47	975.00
524.82	996.00
525.17	991.00
525.51	1006.00
525.86	1019.00
526.21	1013.00
526.56	1032.00
526.90	1019.00
527.25	1044.00
527.60	1061.00
527.94	1071.00
528.29	1045.00
528.64	1063.00
528.99	1109.00
529.33	1117.00
529.68	1110.00
530.03	1127.00
530.37	1139.00
530.72	1135.00
531.07	1156.00
531.41	1169.00
531.76	1173.00
532.11	1177.00
532.45	1186.00
532.80	1214.00
533.15	1191.00
533.49	1223.00
533.84	1236.00
534.19	1235.00
534.53	1230.00
534.88	1280.00
535.23	1269.00
535.57	1307.00
535.92	1305.00
536.26	1328.00
536.61	1311.00
536.96	1327.00
537.30	1395.00
537.65	1369.00
537.99	1361.00
538.34	1400.00
538.69	1385.00
539.03	1407.00
539.38	1415.00
539.72	1449.00
540.07	1434.00
540.42	1457.00
540.76	1469.00
541.11	1487.00
541.45	1503.00
541.80	1504.00
542.14	1522.00
542.49	1534.00
542.84	1564.00
543.18	1569.00
543.53	1597.00
543.87	1597.00
544.22	1597.00
544.56	1621.00
544.91	1635.00
545.25	1627.00
545.60	1660.00
545.94	1646.00
546.29	1690.00
546.63	1735.00
546.98	1696.00
547.32	1723.00
547.67	1750.00
548.01	1755.00
548.36	1749.00
548.70	1777.00
549.05	1787.00
549.39	1822.00
549.74	1820.00
550.08	1854.00
550.43	1859.00
550.77	1850.00
551.12	1870.00
551.46	1891.00
551.81	1897.00
552.15	1911.00
552.50	1940.00
552.84	1954.00
553.18	1967.00
553.53	1979.00
553.87	2011.00
554.22	1979.00
554.56	1975.00
554.91	2015.00
555.25	2016.00
555.59	2038.00
555.94	2038.00
556.28	2084.00
556.63	2093.00
556.97	2112.00
557.32	2106.00
557.66	2138.00
558.00	2125.00
558.35	2128.00
558.69	2136.00
559.03	2201.00
559.38	2207.00
559.72	2199.00
560.07	2220.00
560.41	2214.00
560.75	2252.00
561.10	2236.00
561.44	2274.00
561.78	2266.00
562.13	2272.00
562.47	2322.00
562.81	2319.00
563.16	2352.00
563.50	2326.00
563.84	2380.00
564.19	2371.00
564.53	2400.00
564.87	2370.00
565.22	2419.00
565.56	2437.00
565.90	2438.00
566.25	2440.00
566.59	2490.00
566.93	2474.00
567.28	2488.00
567.62	2523.00
567.96	2530.00
568.30	2511.00
568.65	2507.00
568.99	2553.00
569.33	2573.00
569.68	2593.00
570.02	2566.00
570.36	2603.00
570.70	2605.00
571.05	2611.00
571.39	2625.00
571.73	2647.00
572.07	2646.00
572.42	2646.00
572.76	2676.00
573.10	2713.00
573.44	2701.00
573.78	2711.00
574.13	2706.00
574.47	2740.00
574.81	2736.00
575.15	2767.00
575.49	2772.00
575.84	2771.00
576.18	2748.00
576.52	2749.00
576.86	2789.00
577.20	2744.00
577.55	2758.00
577.89	2787.00
578.23	2729.00
578.57	2736.00
578.91	2742.00
579.25	2736.00
579.60	2699.00
579.94	2737.00
580.28	2726.00
580.62	2786.00
580.96	2776.00
581.30	2755.00
581.65	2868.00
581.99	2837.00
582.33	2908.00
582.67	2921.00
583.01	2959.00
583.35	2995.00
583.69	3006.00
584.03	2994.00
584.37	3050.00
584.72	2965.00
585.06	3015.00
585.40	3053.00
585.74	3053.00
586.08	3013.00
586.42	3060.00
586.76	3048.00
587.10	3021.00
587.44	3041.00
587.78	3065.00
588.12	3075.00
588.46	3068.00
588.80	3084.00
589.15	3110.00
589.49	3093.00
589.83	3086.00
590.17	3110.00
590.51	3128.00
590.85	3101.00
591.19	3147.00
591.53	3154.00
591.87	3165.00
592.21	3151.00
592.55	3184.00
592.89	3206.00
593.23	3170.00
593.57	3152.00
593.91	3165.00
594.25	3187.00
594.59	3185.00
594.93	3202.00
595.27	3186.00
595.61	3191.00
595.95	3241.00
596.29	3209.00
596.63	3242.00
596.97	3231.00
597.31	3251.00
597.65	3245.00
597.99	3291.00
598.32	3228.00
598.66	3245.00
599.00	3265.00
599.34	3281.00
599.68	3254.00
600.02	3294.00
600.36	3268.00
600.70	3250.00
601.04	3294.00
601.38	3311.00
601.72	3303.00
602.06	3320.00
602.40	3284.00
602.73	3332.00
603.07	3334.00
603.41	3327.00
603.75	3321.00
604.09	3350.00
604.43	3366.00
604.77	3331.00
605.11	3370.00
605.45	3329.00
605.78	3370.00
606.12	3380.00
606.46	3395.00
606.80	3331.00
607.14	3345.00
607.48	3384.00
607.81	3350.00
608.15	3381.00
608.49	3369.00
608.83	3368.00
609.17	3415.00
609.51	3391.00
609.84	3407.00
610.18	3439.00
610.52	3446.00
610.86	3415.00
611.20	3466.00
611.53	3390.00
611.87	3420.00
612.21	3462.00
612.55	3456.00
612.89	3434.00
613.22	3433.00
613.56	3407.00
613.90	3447.00
614.24	3471.00
614.57	3472.00
614.91	3452.00
615.25	3451.00
615.59	3503.00
615.92	3454.00
616.26	3492.00
616.60	3490.00
616.94	3525.00
617.27	3484.00
617.61	3500.00
617.95	3465.00
618.29	3464.00
618.62	3503.00
618.96	3500.00
619.30	3511.00
619.63	3502.00
619.97	3484.00
620.31	3467.00
620.64	3511.00
620.98	3535.00
621.32	3527.00
621.66	3512.00
621.99	3507.00
622.33	3529.00
622.67	3533.00
623.00	3498.00
623.34	3529.00
623.68	3479.00
624.01	3530.00
624.35	3538.00
624.68	3558.00
625.02	3546.00
625.36	3535.00
625.69	3503.00
626.03	3517.00
626.37	3513.00
626.70	3513.00
627.04	3519.00
627.37	3550.00
627.71	3498.00
628.05	3559.00
628.38	3520.00
628.72	3534.00
629.05	3496.00
629.39	3545.00
629.73	3494.00
630.06	3558.00
630.40	3513.00
630.73	3506.00
631.07	3520.00
631.41	3508.00
631.74	3515.00
632.08	3534.00
632.41	3498.00
632.75	3517.00
633.08	3456.00
633.42	3508.00
633.75	3461.00
634.09	3478.00
634.42	3446.00
634.76	3487.00
635.09	3504.00
635.43	3466.00
635.76	3485.00
636.10	3453.00
636.43	3481.00
636.77	3482.00
637.10	3480.00
637.44	3443.00
637.77	3441.00
638.11	3484.00
638.44	3473.00
638.78	3430.00
639.11	3467.00
639.45	3440.00
639.78	3427.00
640.12	3445.00
640.45	3420.00
640.79	3429.00
641.12	3401.00
641.46	3446.00
641.79	3434.00
642.12	3425.00
642.46	3418.00
642.79	3397.00
643.13	3428.00
643.46	3386.00
643.80	3380.00
644.13	3386.00
644.46	3384.00
644.80	3373.00
645.13	3375.00
645.47	3362.00
645.80	3367.00
646.13	3329.00
646.47	3365.00
646.80	3344.00
647.13	3362.00
647.47	3313.00
647.80	3278.00
648.14	3312.00
648.47	3293.00
648.80	3262.00
649.14	3308.00
649.47	3310.00
649.80	3268.00
650.14	3297.00
650.47	3246.00
650.80	3262.00
651.14	3250.00
651.47	3261.00
651.80	3225.00
652.14	3246.00
652.47	3239.00
652.80	3201.00
653.14	3252.00
653.47	3216.00
653.80	3172.00
654.13	3168.00
654.47	3171.00
654.80	3186.00
655.13	3181.00
655.47	3161.00
655.80	3150.00
656.13	3178.00
656.46	3139.00
656.80	3163.00
657.13	3124.00
657.46	3146.00
657.79	3119.00
658.13	3130.00
658.46	3108.00
658.79	3107.00
659.12	3082.00
659.45	3090.00
659.79	3064.00
660.12	3087.00
660.45	3086.00
660.78	3061.00
661.12	3041.00
661.45	3034.00
661.78	3046.00
662.11	3038.00
662.44	3018.00
662.77	3036.00
663.11	3023.00
663.44	3035.00
663.77	2970.00
664.10	2991.00
664.43	2969.00
664.77	2951.00
665.10	2975.00
665.43	2948.00
665.76	2971.00
666.09	2947.00
666.42	2924.00
666.75	2946.00
667.08	2891.00
667.42	2920.00
667.75	2903.00
668.08	2901.00
668.41	2882.00
668.74	2872.00
669.07	2858.00
669.40	2881.00
669.73	2885.00
670.06	2855.00
670.40	2835.00
670.73	2821.00
671.06	2848.00
671.39	2875.00
671.72	2830.00
672.05	2823.00
672.38	2773.00
672.71	2799.00
673.04	2800.00
673.37	2808.00
673.70	2791.00
674.03	2743.00
674.36	2751.00
674.69	2776.00
675.02	2757.00
675.35	2769.00
675.68	2752.00
676.01	2740.00
676.34	2712.00
676.67	2731.00
677.00	2728.00
677.33	2717.00
677.66	2707.00
677.99	2687.00
678.32	2687.00
678.65	2703.00
678.98	2659.00
679.31	2667.00
679.64	2651.00
679.97	2663.00
680.30	2635.00
680.63	2624.00
680.96	2624.00
681.29	2656.00
681.62	2626.00
681.95	2604.00
682.28	2593.00
682.61	2579.00
682.94	2575.00
683.27	2559.00
683.60	2563.00
683.93	2544.00
684.25	2571.00
684.58	2562.00
684.91	2555.00
685.24	2539.00
685.57	2513.00
685.90	2529.00
686.23	2520.00
686.56	2529.00
686.89	2521.00
687.21	2469.00
687.54	2527.00
687.87	2486.00
688.20	2486.00
688.53	2483.00
688.86	2456.00
689.19	2446.00
689.51	2447.00
689.84	2466.00
690.17	2428.00
690.50	2406.00
690.83	2413.00
691.16	2392.00
691.48	2393.00
691.81	2401.00
692.14	2359.00
692.47	2365.00
692.80	2363.00
693.12	2346.00
693.45	2335.00
693.78	2363.00
694.11	2361.00
694.44	2286.00
694.76	2313.00
695.09	2312.00
695.42	2306.00
695.75	2291.00
696.07	2294.00
696.40	2236.00
696.73	2263.00
697.06	2242.00
697.38	2224.00
697.71	2236.00
698.04	2223.00
698.37	2202.00
698.69	2204.00
699.02	2201.00
699.35	2211.00
699.67	2165.00
700.00	2181.00
700.33	2152.00
700.66	2145.00
700.98	2126.00
701.31	2115.00
701.64	2105.00
701.96	2140.00
702.29	2108.00
702.62	2091.00
702.94	2078.00
703.27	2087.00
703.60	2073.00
703.92	2043.00
704.25	2047.00
704.58	2023.00
704.90	2018.00
705.23	2017.00
705.56	2021.00
705.88	2000.00
706.21	1971.00
706.53	1961.00
706.86	1946.00
707.19	1931.00
707.51	1929.00
707.84	1930.00
708.16	1929.00
708.49	1909.00
708.82	1894.00
709.14	1884.00
709.47	1883.00
709.79	1860.00
710.12	1851.00
710.45	1854.00
710.77	1821.00
711.10	1826.00
711.42	1822.00
711.75	1791.00
712.07	1780.00
712.40	1801.00
712.72	1792.00
713.05	1757.00
713.37	1772.00
713.70	1728.00
714.03	1761.00
714.35	1734.00
714.68	1697.00
715.00	1711.00
715.33	1697.00
715.65	1665.00
715.98	1649.00
716.30	1628.00
716.63	1647.00
716.95	1628.00
717.28	1634.00
717.60	1612.00
717.92	1585.00
718.25	1583.00
718.57	1562.00
718.90	1559.00
719.22	1535.00
719.55	1543.00
719.87	1496.00
720.20	1518.00
720.52	1519.00
720.84	1486.00
721.17	1466.00
721.49	1460.00
721.82	1442.00
722.14	1438.00
722.47	1422.00
722.79	1429.00
723.11	1413.00
723.44	1394.00
723.76	1387.00
724.09	1365.00
724.41	1369.00
724.73	1365.00
725.06	1354.00
725.38	1379.00
725.70	1336.00
726.03	1329.00
726.35	1300.00
726.67	1313.00
727.00	1324.00
727.32	1314.00
727.65	1288.00
727.97	1263.00
728.29	1276.00
728.61	1292.00
728.94	1301.00
729.26	1249.00
729.58	1259.00
729.91	1238.00
730.23	1239.00
730.55	1225.00
730.88	1239.00
731.20	1220.00
731.52	1227.00
731.84	1212.00
732.17	1221.00
732.49	1225.00
732.81	1194.00
733.14	1165.00
733.46	1181.00
733.78	1194.00
734.10	1172.00
734.43	1172.00
734.75	1149.00
735.07	1164.00
735.39	1149.00
735.72	1123.00
736.04	1145.00
736.36	1132.00
736.68	1119.00
737.00	1126.00
737.33	1109.00
737.65	1126.00
737.97	1103.00
738.29	1103.00
738.61	1114.00
738.94	1098.00
739.26	1082.00
739.58	1084.00
739.90	1072.00
740.22	1065.00
740.54	1072.00
740.87	1051.00
741.19	1060.00
741.51	1042.00
741.83	1042.00
742.15	1026.00
742.47	1020.00
742.79	1027.00
743.12	1018.00
743.44	1011.00
743.76	997.00
744.08	1003.00
744.40	980.00
744.72	977.00
745.04	981.00
745.36	983.00
745.68	968.00
746.00	986.00
746.33	968.00
746.65	970.00
746.97	956.00
747.29	939.00
747.61	935.00
747.93	930.00
748.25	943.00
748.57	927.00
748.89	931.00
749.21	929.00
749.53	911.00
749.85	914.00
750.17	896.00
750.49	886.00
750.81	902.00
751.13	900.00
751.45	892.00
751.77	893.00
752.09	864.00
752.41	874.00
752.73	868.00
753.05	872.00
753.37	854.00
753.69	846.00
754.01	849.00
754.33	846.00
754.65	850.00
754.97	832.00
755.29	840.00
755.61	826.00
755.93	822.00
756.25	822.00
756.57	809.00
756.89	813.00
757.21	814.00
757.53	798.00
757.84	813.00
758.16	781.00
758.48	783.00
758.80	797.00
759.12	791.00
759.44	788.00
759.76	777.00
760.08	780.00
760.40	769.00
760.71	759.00
761.03	751.00
761.35	731.00
761.67	742.00
761.99	737.00
762.31	751.00
762.63	735.00
762.94	749.00
763.26	726.00
763.58	737.00
763.90	725.00
764.22	712.00
764.54	714.00
764.85	707.00
765.17	723.00
765.49	700.00
765.81	702.00
766.13	690.00
766.44	690.00
766.76	678.00
767.08	684.00
767.40	677.00
767.72	684.00
768.03	665.00
768.35	673.00
768.67	654.00
768.99	666.00
769.30	666.00
769.62	646.00
769.94	628.00
770.26	640.00
770.57	630.00
770.89	630.00
771.21	632.00
771.53	614.00
771.84	622.00
772.16	620.00
772.48	617.00
772.79	603.00
773.11	611.00
773.43	607.00
773.75	614.00
774.06	595.00
774.38	608.00
774.70	585.00
775.01	584.00
775.33	591.00
775.65	583.00
775.96	579.00
776.28	564.00
776.59	556.00
776.91	553.00
777.23	550.00
777.54	551.00
777.86	561.00
778.18	549.00
778.49	539.00
778.81	525.00
779.13	546.00
779.44	534.00
779.76	526.00
780.07	514.00
780.39	528.00
780.71	513.00
781.02	519.00
781.34	506.00
781.65	509.00
781.97	517.00
782.28	511.00
782.60	513.00
782.91	501.00
783.23	489.00
783.55	502.00
783.86	491.00
784.18	476.00
784.49	479.00
784.81	475.00
785.12	460.00
785.44	476.00
785.75	446.00
786.07	461.00
786.38	443.00
786.70	449.00
787.01	448.00
787.33	439.00
787.64	440.00
787.96	461.00
788.27	445.00
788.59	447.00
788.90	439.00
789.22	439.00
789.53	434.00
789.85	425.00
790.16	434.00
790.47	436.00
790.79	417.00
791.10	406.00
791.42	411.00
791.73	419.00
792.05	414.00
792.36	433.00
792.67	426.00
792.99	409.00
793.30	414.00
793.62	418.00
793.93	405.00
794.24	406.00
794.56	408.00
794.87	398.00
795.18	410.00
795.50	393.00
795.81	407.00
796.13	413.00
796.44	405.00
796.75	389.00
797.07	380.00
797.38	394.00
797.69	397.00
798.01	391.00
798.32	387.00
798.63	397.00
798.95	387.00
799.26	379.00
799.57	377.00
799.89	384.00
800.20	378.00
800.51	379.00
800.82	375.00
801.14	373.00
801.45	359.00
801.76	365.00
802.08	384.00
802.39	365.00
802.70	373.00
803.01	366.00
803.33	348.00
803.64	361.00
803.95	370.00
804.26	359.00
804.57	355.00
804.89	354.00
805.20	361.00
805.51	355.00
805.82	348.00
806.14	330.00
806.45	347.00
806.76	350.00
807.07	340.00
807.38	331.00
807.70	330.00
808.01	332.00
808.32	339.00
808.63	326.00
808.94	331.00
809.25	329.00
809.57	329.00
809.88	317.00
810.19	315.00
810.50	333.00
810.81	313.00
811.12	314.00
811.43	314.00
811.75	308.00
812.06	327.00
812.37	301.00
812.68	311.00
812.99	311.00
813.30	310.00
813.61	300.00
813.92	293.00
814.23	316.00
814.54	301.00
814.85	313.00
815.17	297.00
815.48	306.00
815.79	293.00
816.10	294.00
816.41	290.00
816.72	283.00
817.03	299.00
817.34	283.00
817.65	281.00
817.96	278.00
818.27	301.00
818.58	295.00
818.89	285.00
819.20	271.00
819.51	283.00
819.82	284.00
820.13	272.00
820.44	275.00
820.75	264.00
821.06	281.00
821.37	268.00
821.68	275.00
821.99	280.00
822.30	274.00
822.61	264.00
822.92	271.00
823.23	272.00
823.54	275.00
823.85	267.00
824.15	266.00
824.46	261.00
824.77	262.00
825.08	258.00
825.39	265.00
825.70	253.00
826.01	250.00
826.32	252.00
826.63	261.00
826.94	265.00
827.24	254.00
827.55	257.00
827.86	252.00
828.17	253.00
828.48	242.00
828.79	265.00
829.10	254.00
829.41	254.00
829.71	244.00
830.02	260.00
830.33	257.00
830.64	241.00
830.95	245.00
831.25	252.00
831.56	246.00
831.87	251.00
832.18	255.00
832.49	248.00
832.80	249.00
833.10	248.00
833.41	242.00
833.72	241.00
834.03	243.00
834.33	242.00
834.64	234.00
834.95	254.00
835.26	242.00
835.56	238.00
835.87	239.00
836.18	239.00
836.49	245.00
836.79	248.00
837.10	247.00
837.41	230.00
837.72	241.00
838.02	245.00
838.33	253.00
838.64	237.00
838.94	243.00
839.25	248.00
839.56	239.00
839.86	255.00
840.17	237.00
840.48	239.00
840.78	242.00
841.09	241.00
841.40	245.00
841.70	248.00
842.01	238.00
842.32	243.00
842.62	240.00
842.93	247.00
843.24	244.00
843.54	248.00
843.85	244.00
844.15	237.00
844.46	231.00
844.77	242.00
845.07	239.00
845.38	242.00
845.68	233.00
845.99	242.00
846.30	236.00
846.60	258.00
846.91	238.00
847.21	240.00
847.52	242.00
847.82	245.00
848.13	236.00
848.43	239.00
848.74	242.00
849.05	250.00
849.35	247.00
849.66	231.00
849.96	240.00
850.27	242.00
850.57	241.00
850.88	246.00
851.18	236.00
851.49	254.00
851.79	246.00
852.10	243.00
852.40	238.00
852.71	248.00
853.01	243.00
853.32	248.00
853.62	251.00
853.92	236.00
854.23	245.00
854.53	245.00
854.84	242.00
855.14	229.00
855.45	244.00
855.75	243.00
856.05	250.00
856.36	232.00
856.66	250.00
856.97	249.00
857.27	248.00
857.57	248.00
857.88	244.00
858.18	251.00
858.49	242.00
858.79	255.00
859.09	246.00
859.40	235.00
859.70	239.00
860.00	251.00
860.31	251.00
860.61	244.00
860.92	255.00
861.22	258.00
861.52	259.00
861.82	250.00
862.13	247.00
862.43	250.00
862.73	251.00
863.04	253.00
863.34	255.00
863.64	264.00
863.95	244.00
864.25	255.00
864.55	268.00
864.85	258.00
865.16	258.00
865.46	259.00
865.76	251.00
866.07	262.00
866.37	256.00
866.67	259.00
866.97	265.00
867.27	259.00
867.58	252.00
867.88	249.00
868.18	265.00
868.48	264.00
868.79	275.00
869.09	269.00
869.39	250.00
869.69	258.00
869.99	260.00
870.30	244.00
870.60	244.00
870.90	254.00
871.20	252.00
871.50	252.00
871.80	254.00
872.11	250.00
872.41	252.00
872.71	251.00
873.01	261.00
873.31	255.00
873.61	250.00
873.91	244.00
874.21	249.00
874.52	254.00
874.82	254.00
875.12	260.00
875.42	246.00
875.72	243.00
876.02	246.00
876.32	250.00
876.62	241.00
876.92	237.00
877.22	260.00
877.52	255.00
877.83	253.00
878.13	248.00
878.43	248.00
878.73	249.00
879.03	243.00
879.33	254.00
879.63	250.00
879.93	256.00
880.23	253.00
880.53	257.00
880.83	253.00
