414.06	17.00
414.41	13.00
414.77	20.00
415.13	22.00
415.49	9.00
415.85	25.00
416.20	23.00
416.56	22.00
416.92	20.00
417.28	26.00
417.63	29.00
417.99	25.00
418.35	22.00
418.71	30.00
419.06	35.00
419.42	34.00
419.78	31.00
420.14	33.00
420.49	39.00
420.85	31.00
421.21	29.00
421.57	32.00
421.92	28.00
422.28	26.00
422.64	32.00
422.99	41.00
423.35	38.00
423.71	32.00
424.06	40.00
424.42	37.00
424.78	46.00
425.14	44.00
425.49	45.00
425.85	39.00
426.21	42.00
426.56	35.00
426.92	42.00
427.28	44.00
427.63	43.00
427.99	45.00
428.35	39.00
428.70	43.00
429.06	41.00
429.42	48.00
429.77	42.00
430.13	36.00
430.49	48.00
430.84	46.00
431.20	49.00
431.55	53.00
431.91	49.00
432.27	53.00
432.62	46.00
432.98	61.00
433.34	62.00
433.69	52.00
434.05	48.00
434.40	44.00
434.76	61.00
435.12	52.00
435.47	48.00
435.83	55.00
436.18	53.00
436.54	45.00
436.90	56.00
437.25	57.00
437.61	58.00
437.96	55.00
438.32	59.00
438.67	62.00
439.03	58.00
439.39	59.00
439.74	65.00
440.10	60.00
440.45	63.00
440.81	65.00
441.16	58.00
441.52	66.00
441.87	65.00
442.23	70.00
442.59	63.00
442.94	71.00
443.30	65.00
443.65	67.00
444.01	70.00
444.36	60.00
444.72	66.00
445.07	65.00
445.43	70.00
445.78	73.00
446.14	77.00
446.49	79.00
446.85	68.00
447.20	64.00
447.56	70.00
447.91	78.00
448.27	76.00
448.62	81.00
448.98	63.00
449.33	77.00
449.69	64.00
450.04	75.00
450.39	80.00
450.75	76.00
451.10	77.00
451.46	79.00
451.81	71.00
452.17	82.00
452.52	73.00
452.88	77.00
453.23	73.00
453.58	84.00
453.94	80.00
454.29	69.00
454.65	81.00
455.00	87.00
455.36	78.00
455.71	73.00
456.06	75.00
456.42	77.00
456.77	82.00
457.13	76.00
457.48	84.00
457.83	84.00
458.19	80.00
458.54	75.00
458.90	77.00
459.25	86.00
459.60	91.00
459.96	76.00
460.31	82.00
460.66	80.00
461.02	74.00
461.37	83.00
461.73	75.00
462.08	78.00
462.43	86.00
462.79	79.00
463.14	79.00
463.49	83.00
463.85	77.00
464.20	80.00
464.55	79.00
464.91	82.00
465.26	93.00
465.61	77.00
465.97	86.00
466.32	77.00
466.67	83.00
467.03	78.00
467.38	80.00
467.73	83.00
468.08	91.00
468.44	85.00
468.79	81.00
469.14	76.00
469.50	72.00
469.85	90.00
470.20	74.00
470.55	78.00
470.91	83.00
471.26	75.00
471.61	78.00
471.97	83.00
472.32	80.00
472.67	85.00
473.02	90.00
473.38	82.00
473.73	84.00
474.08	81.00
474.43	77.00
474.78	84.00
475.14	84.00
475.49	87.00
475.84	83.00
476.19	76.00
476.55	81.00
476.90	83.00
477.25	77.00
477.60	88.00
477.95	85.00
478.31	79.00
478.66	84.00
479.01	84.00
479.36	86.00
479.71	89.00
480.07	85.00
480.42	81.00
480.77	76.00
481.12	79.00
481.47	79.00
481.82	77.00
482.18	86.00
482.53	80.00
482.88	75.00
483.23	80.00
483.58	80.00
483.93	85.00
484.29	83.00
484.64	76.00
484.99	78.00
485.34	80.00
485.69	76.00
486.04	74.00
486.39	74.00
486.74	74.00
487.10	78.00
487.45	77.00
487.80	79.00
488.15	77.00
488.50	77.00
488.85	79.00
489.20	72.00
489.55	83.00
489.90	79.00
490.26	81.00
490.61	79.00
490.96	79.00
491.31	67.00
491.66	71.00
492.01	67.00
492.36	71.00
492.71	78.00
493.06	64.00
493.41	64.00
493.76	72.00
494.11	69.00
494.46	77.00
494.81	68.00
495.16	72.00
495.51	68.00
495.86	68.00
496.21	71.00
496.56	72.00
496.91	63.00
497.27	72.00
497.62	69.00
497.97	63.00
498.32	68.00
498.67	61.00
499.02	71.00
499.37	78.00
499.72	62.00
500.07	68.00
500.42	71.00
500.77	67.00
501.11	63.00
501.46	60.00
501.81	70.00
502.16	63.00
502.51	73.00
502.86	68.00
503.21	65.00
503.56	62.00
503.91	72.00
504.26	66.00
504.61	60.00
504.96	55.00
505.31	63.00
505.66	60.00
506.01	62.00
506.36	58.00
506.71	64.00
507.06	66.00
507.41	62.00
507.75	70.00
508.10	56.00
508.45	60.00
508.80	62.00
509.15	60.00
509.50	70.00
509.85	71.00
510.20	67.00
510.55	64.00
510.90	68.00
511.24	62.00
511.59	64.00
511.94	61.00
512.29	71.00
512.64	68.00
512.99	73.00
513.34	73.00
513.68	61.00
514.03	77.00
514.38	71.00
514.73	68.00
515.08	71.00
515.43	74.00
515.77	81.00
516.12	75.00
516.47	80.00
516.82	71.00
517.17	73.00
517.52	71.00
517.86	76.00
518.21	83.00
518.56	82.00
518.91	77.00
519.26	92.00
519.60	79.00
519.95	83.00
520.30	79.00
520.65	75.00
521.00	87.00
521.34	95.00
521.69	92.00
522.04	96.00
522.39	95.00
522.73	96.00
523.08	94.00
523.43	98.00
523.78	86.00
524.12	95.00
524.47	106.00
524.82	91.00
525.17	96.00
525.51	92.00
525.86	98.00
526.21	101.00
526.56	98.00
526.90	108.00
527.25	116.00
527.60	103.00
527.94	103.00
528.29	111.00
528.64	117.00
528.99	114.00
529.33	109.00
529.68	113.00
530.03	123.00
530.37	108.00
530.72	111.00
531.07	121.00
531.41	113.00
531.76	110.00
532.11	131.00
532.45	124.00
532.80	125.00
533.15	122.00
533.49	128.00
533.84	120.00
534.19	133.00
534.53	121.00
534.88	138.00
535.23	133.00
535.57	134.00
535.92	137.00
536.26	145.00
536.61	144.00
536.96	143.00
537.30	148.00
537.65	145.00
537.99	144.00
538.34	142.00
538.69	152.00
539.03	152.00
539.38	148.00
539.72	162.00
540.07	154.00
540.42	149.00
540.76	146.00
541.11	164.00
541.45	163.00
541.80	154.00
542.14	161.00
542.49	161.00
542.84	180.00
543.18	172.00
543.53	176.00
543.87	175.00
544.22	169.00
544.56	181.00
544.91	187.00
545.25	179.00
545.60	178.00
545.94	182.00
546.29	186.00
546.63	177.00
546.98	190.00
547.32	189.00
547.67	198.00
548.01	193.00
548.36	197.00
548.70	201.00
549.05	203.00
549.39	196.00
549.74	197.00
550.08	201.00
550.43	209.00
550.77	213.00
551.12	226.00
551.46	208.00
551.81	210.00
552.15	211.00
552.50	217.00
552.84	220.00
553.18	216.00
553.53	229.00
553.87	224.00
554.22	225.00
554.56	222.00
554.91	230.00
555.25	221.00
555.59	233.00
555.94	229.00
556.28	231.00
556.63	235.00
556.97	244.00
557.32	232.00
557.66	258.00
558.00	246.00
558.35	231.00
558.69	243.00
559.03	256.00
559.38	249.00
559.72	247.00
560.07	256.00
560.41	251.00
560.75	254.00
561.10	249.00
561.44	252.00
561.78	256.00
562.13	264.00
562.47	268.00
562.81	259.00
563.16	259.00
563.50	265.00
563.84	261.00
564.19	267.00
564.53	272.00
564.87	269.00
565.22	277.00
565.56	273.00
565.90	276.00
566.25	271.00
566.59	277.00
566.93	284.00
567.28	282.00
567.62	290.00
567.96	273.00
568.30	298.00
568.65	292.00
568.99	289.00
569.33	294.00
569.68	307.00
570.02	292.00
570.36	296.00
570.70	298.00
571.05	285.00
571.39	300.00
571.73	304.00
572.07	296.00
572.42	309.00
572.76	307.00
573.10	299.00
573.44	323.00
573.78	307.00
574.13	308.00
574.47	305.00
574.81	307.00
575.15	322.00
575.49	313.00
575.84	310.00
576.18	329.00
576.52	316.00
576.86	332.00
577.20	313.00
577.55	328.00
577.89	319.00
578.23	313.00
578.57	310.00
578.91	310.00
579.25	319.00
579.60	294.00
579.94	305.00
580.28	317.00
580.62	323.00
580.96	316.00
581.30	329.00
581.65	326.00
581.99	323.00
582.33	337.00
582.67	330.00
583.01	337.00
583.35	348.00
583.69	346.00
584.03	341.00
584.37	358.00
584.72	340.00
585.06	362.00
585.40	352.00
585.74	355.00
586.08	347.00
586.42	357.00
586.76	340.00
587.10	355.00
587.44	352.00
587.78	352.00
588.12	347.00
588.46	346.00
588.80	352.00
589.15	356.00
589.49	367.00
589.83	364.00
590.17	370.00
590.51	356.00
590.85	372.00
591.19	367.00
591.53	361.00
591.87	378.00
592.21	363.00
592.55	372.00
592.89	375.00
593.23	375.00
593.57	362.00
593.91	378.00
594.25	377.00
594.59	368.00
594.93	377.00
595.27	368.00
595.61	371.00
595.95	368.00
596.29	374.00
596.63	373.00
596.97	376.00
597.31	376.00
597.65	377.00
597.99	377.00
598.32	371.00
598.66	382.00
599.00	377.00
599.34	382.00
599.68	375.00
600.02	379.00
600.36	379.00
600.70	373.00
601.04	386.00
601.38	393.00
601.72	394.00
602.06	391.00
602.40	376.00
602.73	391.00
603.07	397.00
603.41	385.00
603.75	388.00
604.09	397.00
604.43	378.00
604.77	393.00
605.11	392.00
605.45	392.00
605.78	386.00
606.12	386.00
606.46	394.00
606.80	370.00
607.14	389.00
607.48	390.00
607.81	385.00
608.15	394.00
608.49	392.00
608.83	397.00
609.17	398.00
609.51	391.00
609.84	389.00
610.18	400.00
610.52	390.00
610.86	396.00
611.20	392.00
611.53	404.00
611.87	389.00
612.21	383.00
612.55	396.00
612.89	390.00
613.22	397.00
613.56	393.00
613.90	396.00
614.24	411.00
614.57	399.00
614.91	399.00
615.25	382.00
615.59	396.00
615.92	405.00
616.26	408.00
616.60	404.00
616.94	403.00
617.27	407.00
617.61	397.00
617.95	404.00
618.29	404.00
618.62	411.00
618.96	412.00
619.30	404.00
619.63	410.00
619.97	406.00
620.31	405.00
620.64	408.00
620.98	405.00
621.32	412.00
621.66	410.00
621.99	401.00
622.33	409.00
622.67	401.00
623.00	402.00
623.34	395.00
623.68	411.00
624.01	392.00
624.35	413.00
624.68	394.00
625.02	404.00
625.36	389.00
625.69	408.00
626.03	399.00
626.37	406.00
626.70	415.00
627.04	389.00
627.37	412.00
627.71	399.00
628.05	400.00
628.38	406.00
628.72	411.00
629.05	400.00
629.39	413.00
629.73	407.00
630.06	413.00
630.40	407.00
630.73	413.00
631.07	399.00
631.41	392.00
631.74	406.00
632.08	394.00
632.41	396.00
632.75	405.00
633.08	397.00
633.42	397.00
633.75	400.00
634.09	389.00
634.42	394.00
634.76	398.00
635.09	405.00
635.43	395.00
635.76	404.00
636.10	399.00
636.43	399.00
636.77	398.00
637.10	389.00
637.44	400.00
637.77	404.00
638.11	399.00
638.44	386.00
638.78	397.00
639.11	395.00
639.45	404.00
639.78	393.00
640.12	387.00
640.45	389.00
640.79	396.00
641.12	398.00
641.46	388.00
641.79	401.00
642.12	386.00
642.46	391.00
642.79	384.00
643.13	397.00
643.46	394.00
643.80	380.00
644.13	387.00
644.46	382.00
644.80	389.00
645.13	384.00
645.47	371.00
645.80	388.00
646.13	367.00
646.47	384.00
646.80	379.00
647.13	372.00
647.47	382.00
647.80	372.00
648.14	379.00
648.47	376.00
648.80	374.00
649.14	376.00
649.47	379.00
649.80	369.00
650.14	376.00
650.47	361.00
650.80	370.00
651.14	375.00
651.47	378.00
651.80	371.00
652.14	374.00
652.47	357.00
652.80	370.00
653.14	368.00
653.47	366.00
653.80	357.00
654.13	349.00
654.47	368.00
654.80	373.00
655.13	363.00
655.47	363.00
655.80	351.00
656.13	370.00
656.46	364.00
656.80	362.00
657.13	361.00
657.46	344.00
657.79	349.00
658.13	360.00
658.46	354.00
658.79	361.00
659.12	354.00
659.45	348.00
659.79	353.00
660.12	350.00
660.45	334.00
660.78	337.00
661.12	358.00
661.45	343.00
661.78	342.00
662.11	336.00
662.44	343.00
662.77	337.00
663.11	342.00
663.44	340.00
663.77	343.00
664.10	338.00
664.43	340.00
664.77	334.00
665.10	328.00
665.43	332.00
665.76	342.00
666.09	317.00
666.42	336.00
666.75	329.00
667.08	338.00
667.42	322.00
667.75	327.00
668.08	323.00
668.41	328.00
668.74	333.00
669.07	323.00
669.40	334.00
669.73	328.00
670.06	313.00
670.40	318.00
670.73	317.00
671.06	316.00
671.39	316.00
671.72	332.00
672.05	319.00
672.38	305.00
672.71	311.00
673.04	328.00
673.37	313.00
673.70	301.00
674.03	320.00
674.36	299.00
674.69	322.00
675.02	310.00
675.35	312.00
675.68	312.00
676.01	307.00
676.34	301.00
676.67	306.00
677.00	318.00
677.33	303.00
677.66	312.00
677.99	290.00
678.32	291.00
678.65	303.00
678.98	303.00
679.31	299.00
679.64	289.00
679.97	297.00
680.30	296.00
680.63	300.00
680.96	295.00
681.29	295.00
681.62	292.00
681.95	293.00
682.28	294.00
682.61	286.00
682.94	292.00
683.27	288.00
683.60	291.00
683.93	283.00
684.25	274.00
684.58	287.00
684.91	291.00
685.24	281.00
685.57	281.00
685.90	277.00
686.23	277.00
686.56	280.00
686.89	271.00
687.21	280.00
687.54	298.00
687.87	272.00
688.20	283.00
688.53	279.00
688.86	272.00
689.19	278.00
689.51	275.00
689.84	276.00
690.17	269.00
690.50	274.00
690.83	274.00
691.16	265.00
691.48	270.00
691.81	268.00
692.14	263.00
692.47	257.00
692.80	257.00
693.12	261.00
693.45	263.00
693.78	250.00
694.11	261.00
694.44	260.00
694.76	261.00
695.09	254.00
695.42	246.00
695.75	248.00
696.07	261.00
696.40	246.00
696.73	245.00
697.06	248.00
697.38	252.00
697.71	247.00
698.04	240.00
698.37	238.00
698.69	239.00
699.02	244.00
699.35	248.00
699.67	248.00
700.00	251.00
700.33	239.00
700.66	241.00
700.98	233.00
701.31	225.00
701.64	236.00
701.96	230.00
702.29	232.00
702.62	231.00
702.94	224.00
703.27	237.00
703.60	218.00
703.92	224.00
704.25	221.00
704.58	223.00
704.90	224.00
705.23	222.00
705.56	211.00
705.88	226.00
706.21	215.00
706.53	214.00
706.86	224.00
707.19	216.00
707.51	217.00
707.84	205.00
708.16	211.00
708.49	211.00
708.82	205.00
709.14	206.00
709.47	208.00
709.79	206.00
710.12	207.00
710.45	205.00
710.77	204.00
711.10	204.00
711.42	193.00
711.75	200.00
712.07	189.00
712.40	196.00
712.72	195.00
713.05	200.00
713.37	181.00
713.70	189.00
714.03	184.00
714.35	197.00
714.68	185.00
715.00	186.00
715.33	182.00
715.65	184.00
715.98	185.00
716.30	185.00
716.63	173.00
716.95	173.00
717.28	179.00
717.60	173.00
717.92	179.00
718.25	177.00
718.57	169.00
718.90	167.00
719.22	156.00
719.55	160.00
719.87	164.00
720.20	173.00
720.52	162.00
720.84	159.00
721.17	159.00
721.49	167.00
721.82	160.00
722.14	162.00
722.47	149.00
722.79	161.00
723.11	160.00
723.44	160.00
723.76	148.00
724.09	159.00
724.41	149.00
724.73	154.00
725.06	146.00
725.38	158.00
725.70	145.00
726.03	142.00
726.35	152.00
726.67	143.00
727.00	146.00
727.32	136.00
727.65	135.00
727.97	144.00
728.29	146.00
728.61	141.00
728.94	138.00
729.26	141.00
729.58	136.00
729.91	141.00
730.23	134.00
730.55	138.00
730.88	149.00
731.20	137.00
731.52	143.00
731.84	139.00
732.17	141.00
732.49	136.00
732.81	132.00
733.14	119.00
733.46	130.00
733.78	128.00
734.10	132.00
734.43	122.00
734.75	131.00
735.07	121.00
735.39	127.00
735.72	123.00
736.04	134.00
736.36	129.00
736.68	133.00
737.00	129.00
737.33	121.00
737.65	130.00
737.97	125.00
738.29	126.00
738.61	119.00
738.94	131.00
739.26	133.00
739.58	135.00
739.90	122.00
740.22	114.00
740.54	130.00
740.87	118.00
741.19	123.00
741.51	116.00
741.83	121.00
742.15	120.00
742.47	114.00
742.79	120.00
743.12	127.00
743.44	117.00
743.76	121.00
744.08	117.00
744.40	121.00
744.72	109.00
745.04	117.00
745.36	114.00
745.68	115.00
746.00	121.00
746.33	116.00
746.65	116.00
746.97	123.00
747.29	113.00
747.61	108.00
747.93	107.00
748.25	107.00
748.57	113.00
748.89	113.00
749.21	121.00
749.53	105.00
749.85	111.00
750.17	118.00
750.49	109.00
750.81	117.00
751.13	111.00
751.45	112.00
751.77	113.00
752.09	117.00
752.41	111.00
752.73	117.00
753.05	121.00
753.37	114.00
753.69	117.00
754.01	108.00
754.33	111.00
754.65	118.00
754.97	113.00
755.29	115.00
755.61	108.00
755.93	113.00
756.25	111.00
756.57	116.00
756.89	106.00
757.21	108.00
757.53	106.00
757.84	106.00
758.16	105.00
758.48	110.00
758.80	107.00
759.12	112.00
759.44	107.00
759.76	108.00
760.08	112.00
760.40	111.00
760.71	114.00
761.03	117.00
761.35	113.00
761.67	120.00
761.99	107.00
762.31	118.00
762.63	112.00
762.94	123.00
763.26	113.00
763.58	121.00
763.90	115.00
764.22	109.00
764.54	121.00
764.85	126.00
765.17	116.00
765.49	115.00
765.81	105.00
766.13	112.00
766.44	120.00
766.76	109.00
767.08	119.00
767.40	118.00
767.72	118.00
768.03	119.00
768.35	119.00
768.67	119.00
768.99	121.00
769.30	112.00
769.62	123.00
769.94	117.00
770.26	108.00
770.57	124.00
770.89	127.00
771.21	118.00
771.53	121.00
771.84	125.00
772.16	117.00
772.48	123.00
772.79	115.00
773.11	120.00
773.43	126.00
773.75	122.00
774.06	130.00
774.38	132.00
774.70	126.00
775.01	122.00
775.33	119.00
775.65	123.00
775.96	122.00
776.28	125.00
776.59	120.00
776.91	132.00
777.23	130.00
777.54	126.00
777.86	130.00
778.18	135.00
778.49	126.00
778.81	125.00
779.13	144.00
779.44	132.00
779.76	131.00
780.07	125.00
780.39	130.00
780.71	120.00
781.02	131.00
781.34	145.00
781.65	140.00
781.97	143.00
782.28	134.00
782.60	143.00
782.91	139.00
783.23	130.00
783.55	136.00
783.86	131.00
784.18	139.00
784.49	134.00
784.81	138.00
785.12	140.00
785.44	144.00
785.75	132.00
786.07	136.00
786.38	136.00
786.70	143.00
787.01	141.00
787.33	144.00
787.64	148.00
787.96	143.00
788.27	149.00
788.59	156.00
788.90	143.00
789.22	155.00
789.53	153.00
789.85	146.00
790.16	151.00
790.47	143.00
790.79	147.00
791.10	138.00
791.42	147.00
791.73	144.00
792.05	151.00
792.36	152.00
792.67	148.00
792.99	147.00
793.30	149.00
793.62	161.00
793.93	146.00
794.24	165.00
794.56	155.00
794.87	160.00
795.18	163.00
795.50	152.00
795.81	164.00
796.13	164.00
796.44	163.00
796.75	170.00
797.07	151.00
797.38	168.00
797.69	170.00
798.01	168.00
798.32	160.00
798.63	169.00
798.95	162.00
799.26	170.00
799.57	170.00
799.89	156.00
800.20	165.00
800.51	175.00
800.82	167.00
801.14	175.00
801.45	182.00
801.76	164.00
802.08	175.00
802.39	173.00
802.70	167.00
803.01	162.00
803.33	164.00
803.64	165.00
803.95	171.00
804.26	171.00
804.57	180.00
804.89	168.00
805.20	171.00
805.51	178.00
805.82	168.00
806.14	167.00
806.45	178.00
806.76	183.00
807.07	167.00
807.38	176.00
807.70	180.00
808.01	178.00
808.32	176.00
808.63	168.00
808.94	170.00
809.25	175.00
809.57	187.00
809.88	172.00
810.19	170.00
810.50	178.00
810.81	172.00
811.12	167.00
811.43	176.00
811.75	170.00
812.06	179.00
812.37	174.00
812.68	172.00
812.99	181.00
813.30	173.00
813.61	180.00
813.92	176.00
814.23	173.00
814.54	179.00
814.85	178.00
815.17	170.00
815.48	179.00
815.79	179.00
816.10	177.00
816.41	175.00
816.72	170.00
817.03	175.00
817.34	172.00
817.65	188.00
817.96	174.00
818.27	176.00
818.58	181.00
818.89	178.00
819.20	174.00
819.51	174.00
819.82	176.00
820.13	181.00
820.44	167.00
820.75	166.00
821.06	180.00
821.37	194.00
821.68	186.00
821.99	183.00
822.30	175.00
822.61	177.00
822.92	181.00
823.23	171.00
823.54	184.00
823.85	177.00
824.15	178.00
824.46	183.00
824.77	172.00
825.08	178.00
825.39	175.00
825.70	180.00
826.01	165.00
826.32	178.00
826.63	188.00
826.94	175.00
827.24	170.00
827.55	181.00
827.86	174.00
828.17	180.00
828.48	179.00
828.79	193.00
829.10	175.00
829.41	177.00
829.71	171.00
830.02	183.00
830.33	182.00
830.64	186.00
830.95	176.00
831.25	185.00
831.56	173.00
831.87	183.00
832.18	191.00
832.49	187.00
832.80	185.00
833.10	172.00
833.41	181.00
833.72	182.00
834.03	183.00
834.33	181.00
834.64	181.00
834.95	175.00
835.26	177.00
835.56	183.00
835.87	183.00
836.18	183.00
836.49	183.00
836.79	184.00
837.10	181.00
837.41	189.00
837.72	181.00
838.02	190.00
838.33	183.00
838.64	185.00
838.94	182.00
839.25	185.00
839.56	179.00
839.86	188.00
840.17	190.00
840.48	179.00
840.78	197.00
841.09	190.00
841.40	183.00
841.70	188.00
842.01	181.00
842.32	185.00
842.62	195.00
842.93	192.00
843.24	194.00
843.54	195.00
843.85	191.00
844.15	198.00
844.46	190.00
844.77	196.00
845.07	201.00
845.38	190.00
845.68	195.00
845.99	191.00
846.30	187.00
846.60	196.00
846.91	192.00
847.21	189.00
847.52	193.00
847.82	188.00
848.13	196.00
848.43	193.00
848.74	187.00
849.05	200.00
849.35	200.00
849.66	198.00
849.96	209.00
850.27	203.00
850.57	197.00
850.88	202.00
851.18	197.00
851.49	204.00
851.79	199.00
852.10	194.00
852.40	206.00
852.71	200.00
853.01	197.00
853.32	197.00
853.62	208.00
853.92	196.00
854.23	206.00
854.53	207.00
854.84	213.00
855.14	205.00
855.45	205.00
855.75	197.00
856.05	205.00
856.36	208.00
856.66	208.00
856.97	208.00
857.27	201.00
857.57	207.00
857.88	205.00
858.18	204.00
858.49	197.00
858.79	215.00
859.09	200.00
859.40	196.00
859.70	215.00
860.00	205.00
860.31	215.00
860.61	218.00
860.92	215.00
861.22	217.00
861.52	219.00
861.82	206.00
862.13	215.00
862.43	212.00
862.73	220.00
863.04	210.00
863.34	218.00
863.64	222.00
863.95	213.00
864.25	212.00
864.55	213.00
864.85	219.00
865.16	218.00
865.46	224.00
865.76	214.00
866.07	240.00
866.37	226.00
866.67	230.00
866.97	230.00
867.27	227.00
867.58	217.00
867.88	221.00
868.18	220.00
868.48	223.00
868.79	235.00
869.09	228.00
869.39	215.00
869.69	219.00
869.99	213.00
870.30	219.00
870.60	225.00
870.90	216.00
871.20	227.00
871.50	228.00
871.80	231.00
872.11	221.00
872.41	212.00
872.71	227.00
873.01	230.00
873.31	225.00
873.61	221.00
873.91	215.00
874.21	228.00
874.52	214.00
874.82	216.00
875.12	220.00
875.42	210.00
875.72	225.00
876.02	224.00
876.32	215.00
876.62	209.00
876.92	213.00
877.22	223.00
877.52	235.00
877.83	226.00
878.13	225.00
878.43	208.00
878.73	222.00
879.03	215.00
879.33	221.00
879.63	218.00
879.93	224.00
880.23	225.00
880.53	227.00
880.83	223.00
881.13	228.00
881.43	233.00
881.73	227.00
882.03	224.00
882.33	237.00
882.63	232.00
882.93	220.00
883.23	228.00
883.53	231.00
883.83	232.00
884.13	236.00
884.42	242.00
884.72	242.00
885.02	236.00
885.32	240.00
885.62	237.00
885.92	248.00
886.22	237.00
886.52	245.00
886.82	233.00
887.12	247.00
887.42	236.00
887.72	245.00
888.01	243.00
888.31	252.00
888.61	251.00
888.91	255.00
889.21	244.00
889.51	253.00
889.81	258.00
890.10	257.00
890.40	263.00
890.70	262.00
891.00	260.00
891.30	274.00
891.60	257.00
891.89	268.00
892.19	273.00
892.49	255.00
892.79	270.00
893.09	267.00
893.38	266.00
893.68	253.00
893.98	269.00
894.28	267.00
894.58	268.00
894.87	257.00
895.17	268.00
895.47	255.00
895.77	259.00
896.06	281.00
896.36	267.00
896.66	267.00
896.96	269.00
897.25	269.00
897.55	272.00
897.85	257.00
898.14	260.00
898.44	272.00
898.74	272.00
899.04	263.00
899.33	270.00
899.63	266.00
899.93	280.00
900.22	272.00
900.52	268.00
900.82	277.00
901.11	277.00
901.41	276.00
901.71	281.00
902.00	267.00
902.30	279.00
902.59	269.00
902.89	280.00
903.19	273.00
903.48	273.00
903.78	268.00
