436.54	410.00
436.90	417.00
437.25	414.00
437.61	433.00
437.96	422.00
438.32	439.00
438.67	445.00
439.03	461.00
439.39	453.00
439.74	443.00
440.10	453.00
440.45	457.00
440.81	478.00
441.16	450.00
441.52	483.00
441.87	487.00
442.23	499.00
442.59	473.00
442.94	491.00
443.30	480.00
443.65	496.00
444.01	489.00
444.36	495.00
444.72	511.00
445.07	488.00
445.43	523.00
445.78	504.00
446.14	505.00
446.49	523.00
446.85	524.00
447.20	497.00
447.56	505.00
447.91	544.00
448.27	536.00
448.62	533.00
448.98	518.00
449.33	536.00
449.69	554.00
450.04	552.00
450.39	552.00
450.75	557.00
451.10	564.00
451.46	552.00
451.81	551.00
452.17	543.00
452.52	553.00
452.88	576.00
453.23	565.00
453.58	569.00
453.94	587.00
454.29	558.00
454.65	554.00
455.00	580.00
455.36	582.00
455.71	582.00
456.06	559.00
456.42	573.00
456.77	567.00
457.13	573.00
457.48	584.00
457.83	579.00
458.19	589.00
458.54	571.00
458.90	557.00
459.25	611.00
459.60	602.00
459.96	587.00
460.31	595.00
460.66	591.00
461.02	591.00
461.37	591.00
461.73	594.00
462.08	591.00
462.43	596.00
462.79	589.00
463.14	588.00
463.49	589.00
463.85	586.00
464.20	597.00
464.55	599.00
464.91	592.00
465.26	606.00
465.61	593.00
465.97	593.00
466.32	571.00
466.67	595.00
467.03	596.00
467.38	607.00
467.73	616.00
468.08	625.00
468.44	601.00
468.79	591.00
469.14	589.00
469.50	594.00
469.85	606.00
470.20	599.00
470.55	601.00
470.91	613.00
471.26	608.00
471.61	609.00
471.97	606.00
472.32	616.00
472.67	620.00
473.02	627.00
473.38	621.00
473.73	618.00
474.08	615.00
474.43	619.00
474.78	635.00
475.14	616.00
475.49	626.00
475.84	645.00
476.19	630.00
476.55	629.00
476.90	636.00
477.25	625.00
477.60	623.00
477.95	632.00
478.31	639.00
478.66	614.00
479.01	643.00
479.36	639.00
479.71	619.00
480.07	644.00
480.42	632.00
480.77	644.00
481.12	639.00
481.47	644.00
481.82	636.00
482.18	632.00
482.53	639.00
482.88	642.00
483.23	642.00
483.58	631.00
483.93	653.00
484.29	635.00
484.64	634.00
484.99	644.00
485.34	610.00
485.69	625.00
486.04	643.00
486.39	616.00
486.74	631.00
487.10	639.00
487.45	636.00
487.80	638.00
488.15	631.00
488.50	634.00
488.85	625.00
489.20	632.00
489.55	636.00
489.90	613.00
490.26	613.00
490.61	621.00
490.96	603.00
491.31	605.00
491.66	605.00
492.01	594.00
492.36	608.00
492.71	619.00
493.06	618.00
493.41	599.00
493.76	598.00
494.11	617.00
494.46	587.00
494.81	592.00
495.16	602.00
495.51	574.00
495.86	575.00
496.21	591.00
496.56	612.00
496.91	588.00
497.27	576.00
497.62	587.00
497.97	583.00
498.32	580.00
498.67	579.00
499.02	581.00
499.37	571.00
499.72	565.00
500.07	575.00
500.42	572.00
500.77	574.00
501.11	573.00
501.46	554.00
501.81	575.00
502.16	562.00
502.51	579.00
502.86	586.00
503.21	557.00
503.56	576.00
503.91	576.00
504.26	565.00
504.61	558.00
504.96	551.00
505.31	570.00
505.66	567.00
506.01	579.00
506.36	568.00
506.71	581.00
507.06	573.00
507.41	578.00
507.75	588.00
508.10	572.00
508.45	576.00
508.80	567.00
509.15	576.00
509.50	580.00
509.85	592.00
510.20	584.00
510.55	587.00
510.90	594.00
511.24	595.00
511.59	592.00
511.94	597.00
512.29	613.00
512.64	607.00
512.99	611.00
513.34	625.00
513.68	606.00
514.03	631.00
514.38	619.00
514.73	634.00
515.08	621.00
515.43	631.00
515.77	658.00
516.12	652.00
516.47	655.00
516.82	652.00
517.17	646.00
517.52	668.00
517.86	668.00
518.21	678.00
518.56	689.00
518.91	683.00
519.26	699.00
519.60	689.00
519.95	696.00
520.30	712.00
520.65	718.00
521.00	718.00
521.34	725.00
521.69	749.00
522.04	738.00
522.39	743.00
522.73	756.00
523.08	778.00
523.43	774.00
523.78	772.00
524.12	775.00
524.47	783.00
524.82	795.00
525.17	803.00
525.51	806.00
525.86	814.00
526.21	822.00
526.56	830.00
526.90	838.00
527.25	846.00
527.60	858.00
527.94	859.00
528.29	885.00
528.64	876.00
528.99	880.00
529.33	897.00
529.68	893.00
530.03	933.00
530.37	928.00
530.72	921.00
531.07	948.00
531.41	937.00
531.76	942.00
532.11	963.00
532.45	963.00
532.80	987.00
533.15	969.00
533.49	1003.00
533.84	1012.00
534.19	1014.00
534.53	1028.00
534.88	1052.00
535.23	1047.00
535.57	1067.00
535.92	1067.00
536.26	1087.00
536.61	1098.00
536.96	1090.00
537.30	1115.00
537.65	1133.00
537.99	1132.00
538.34	1145.00
538.69	1159.00
539.03	1154.00
539.38	1176.00
539.72	1190.00
540.07	1190.00
540.42	1204.00
540.76	1215.00
541.11	1216.00
541.45	1237.00
541.80	1243.00
542.14	1264.00
542.49	1254.00
542.84	1268.00
543.18	1295.00
543.53	1317.00
543.87	1306.00
544.22	1325.00
544.56	1346.00
544.91	1351.00
545.25	1343.00
545.60	1388.00
545.94	1366.00
546.29	1379.00
546.63	1396.00
546.98	1404.00
547.32	1432.00
547.67	1426.00
548.01	1445.00
548.36	1440.00
548.70	1466.00
549.05	1473.00
549.39	1478.00
549.74	1507.00
550.08	1512.00
550.43	1528.00
550.77	1522.00
551.12	1553.00
551.46	1585.00
551.81	1564.00
552.15	1607.00
552.50	1602.00
552.84	1597.00
553.18	1613.00
553.53	1615.00
553.87	1642.00
554.22	1662.00
554.56	1652.00
554.91	1685.00
555.25	1672.00
555.59	1701.00
555.94	1697.00
556.28	1732.00
556.63	1741.00
556.97	1742.00
557.32	1745.00
557.66	1778.00
558.00	1760.00
558.35	1790.00
558.69	1791.00
559.03	1825.00
559.38	1827.00
559.72	1811.00
560.07	1832.00
560.41	1836.00
560.75	1863.00
561.10	1850.00
561.44	1863.00
561.78	1887.00
562.13	1881.00
562.47	1904.00
562.81	1923.00
563.16	1924.00
563.50	1967.00
563.84	1955.00
564.19	1974.00
564.53	1961.00
564.87	1993.00
565.22	1999.00
565.56	1993.00
565.90	2034.00
566.25	2040.00
566.59	2041.00
566.93	2069.00
567.28	2068.00
567.62	2074.00
567.96	2105.00
568.30	2098.00
568.65	2113.00
568.99	2133.00
569.33	2124.00
569.68	2131.00
570.02	2132.00
570.36	2136.00
570.70	2153.00
571.05	2173.00
571.39	2192.00
571.73	2192.00
572.07	2203.00
572.42	2207.00
572.76	2192.00
573.10	2210.00
573.44	2214.00
573.78	2239.00
574.13	2240.00
574.47	2272.00
574.81	2264.00
575.15	2290.00
575.49	2282.00
575.84	2295.00
576.18	2293.00
576.52	2293.00
576.86	2295.00
577.20	2301.00
577.55	2292.00
577.89	2290.00
578.23	2290.00
578.57	2272.00
578.91	2261.00
579.25	2273.00
579.60	2235.00
579.94	2269.00
580.28	2283.00
580.62	2285.00
580.96	2297.00
581.30	2338.00
581.65	2339.00
581.99	2338.00
582.33	2388.00
582.67	2419.00
583.01	2427.00
583.35	2486.00
583.69	2477.00
584.03	2453.00
584.37	2519.00
584.72	2484.00
585.06	2512.00
585.40	2526.00
585.74	2514.00
586.08	2510.00
586.42	2528.00
586.76	2554.00
587.10	2533.00
587.44	2542.00
587.78	2557.00
588.12	2539.00
588.46	2543.00
588.80	2540.00
589.15	2565.00
589.49	2588.00
589.83	2564.00
590.17	2605.00
590.51	2590.00
590.85	2616.00
591.19	2615.00
591.53	2615.00
591.87	2622.00
592.21	2588.00
592.55	2619.00
592.89	2623.00
593.23	2628.00
593.57	2625.00
593.91	2635.00
594.25	2651.00
594.59	2626.00
594.93	2652.00
595.27	2654.00
595.61	2644.00
595.95	2663.00
596.29	2663.00
596.63	2692.00
596.97	2659.00
597.31	2673.00
597.65	2658.00
597.99	2669.00
598.32	2687.00
598.66	2698.00
599.00	2723.00
599.34	2718.00
599.68	2667.00
600.02	2725.00
600.36	2719.00
600.70	2714.00
601.04	2705.00
601.38	2750.00
601.72	2735.00
602.06	2744.00
602.40	2726.00
602.73	2739.00
603.07	2766.00
603.41	2731.00
603.75	2749.00
604.09	2770.00
604.43	2766.00
604.77	2771.00
605.11	2790.00
605.45	2778.00
605.78	2782.00
606.12	2804.00
606.46	2759.00
606.80	2777.00
607.14	2801.00
607.48	2787.00
607.81	2797.00
608.15	2820.00
608.49	2781.00
608.83	2816.00
609.17	2816.00
609.51	2797.00
609.84	2823.00
610.18	2798.00
610.52	2806.00
610.86	2819.00
611.20	2805.00
611.53	2806.00
611.87	2815.00
612.21	2834.00
612.55	2824.00
612.89	2827.00
613.22	2855.00
613.56	2830.00
613.90	2871.00
614.24	2890.00
614.57	2846.00
614.91	2881.00
615.25	2830.00
615.59	2864.00
615.92	2840.00
616.26	2886.00
616.60	2879.00
616.94	2880.00
617.27	2849.00
617.61	2860.00
617.95	2872.00
618.29	2868.00
618.62	2868.00
618.96	2871.00
619.30	2853.00
619.63	2885.00
619.97	2899.00
620.31	2862.00
620.64	2867.00
620.98	2886.00
621.32	2892.00
621.66	2874.00
621.99	2851.00
622.33	2893.00
622.67	2867.00
623.00	2868.00
623.34	2882.00
623.68	2872.00
624.01	2904.00
624.35	2889.00
624.68	2876.00
625.02	2876.00
625.36	2913.00
625.69	2871.00
626.03	2893.00
626.37	2874.00
626.70	2879.00
627.04	2881.00
627.37	2892.00
627.71	2845.00
628.05	2865.00
628.38	2870.00
628.72	2884.00
629.05	2853.00
629.39	2888.00
629.73	2876.00
630.06	2916.00
630.40	2881.00
630.73	2829.00
631.07	2901.00
631.41	2868.00
631.74	2879.00
632.08	2863.00
632.41	2900.00
632.75	2885.00
633.08	2858.00
633.42	2875.00
633.75	2837.00
634.09	2838.00
634.42	2837.00
634.76	2817.00
635.09	2873.00
635.43	2819.00
635.76	2839.00
636.10	2815.00
636.43	2828.00
636.77	2852.00
637.10	2803.00
637.44	2784.00
637.77	2780.00
638.11	2791.00
638.44	2816.00
638.78	2764.00
639.11	2787.00
639.45	2789.00
639.78	2774.00
640.12	2813.00
640.45	2791.00
640.79	2802.00
641.12	2770.00
641.46	2800.00
641.79	2808.00
642.12	2742.00
642.46	2744.00
642.79	2772.00
643.13	2778.00
643.46	2744.00
643.80	2737.00
644.13	2753.00
644.46	2732.00
644.80	2749.00
645.13	2721.00
645.47	2703.00
645.80	2717.00
646.13	2697.00
646.47	2732.00
646.80	2707.00
647.13	2706.00
647.47	2705.00
647.80	2666.00
648.14	2715.00
648.47	2687.00
648.80	2634.00
649.14	2658.00
649.47	2673.00
649.80	2654.00
650.14	2663.00
650.47	2579.00
650.80	2624.00
651.14	2619.00
651.47	2666.00
651.80	2598.00
652.14	2614.00
652.47	2621.00
652.80	2617.00
653.14	2605.00
653.47	2570.00
653.80	2585.00
654.13	2527.00
654.47	2590.00
654.80	2578.00
655.13	2569.00
655.47	2570.00
655.80	2555.00
656.13	2556.00
656.46	2554.00
656.80	2535.00
657.13	2513.00
657.46	2512.00
657.79	2513.00
658.13	2517.00
658.46	2520.00
658.79	2466.00
659.12	2484.00
659.45	2477.00
659.79	2434.00
660.12	2478.00
660.45	2450.00
660.78	2446.00
661.12	2448.00
661.45	2457.00
661.78	2437.00
662.11	2445.00
662.44	2398.00
662.77	2420.00
663.11	2422.00
663.44	2416.00
663.77	2416.00
664.10	2388.00
664.43	2424.00
664.77	2366.00
665.10	2392.00
665.43	2349.00
665.76	2375.00
666.09	2366.00
666.42	2380.00
666.75	2347.00
667.08	2314.00
667.42	2378.00
667.75	2336.00
668.08	2328.00
668.41	2339.00
668.74	2309.00
669.07	2312.00
669.40	2289.00
669.73	2259.00
670.06	2275.00
670.40	2268.00
670.73	2254.00
671.06	2244.00
671.39	2256.00
671.72	2242.00
672.05	2243.00
672.38	2228.00
672.71	2226.00
673.04	2241.00
673.37	2240.00
673.70	2219.00
674.03	2210.00
674.36	2211.00
674.69	2219.00
675.02	2228.00
675.35	2223.00
675.68	2177.00
676.01	2177.00
676.34	2160.00
676.67	2141.00
677.00	2159.00
677.33	2165.00
677.66	2142.00
677.99	2125.00
678.32	2157.00
678.65	2129.00
678.98	2122.00
679.31	2112.00
679.64	2116.00
679.97	2091.00
680.30	2103.00
680.63	2085.00
680.96	2115.00
681.29	2074.00
681.62	2092.00
681.95	2061.00
682.28	2074.00
682.61	2043.00
682.94	2059.00
683.27	2030.00
683.60	2036.00
683.93	2021.00
684.25	2028.00
684.58	2014.00
684.91	1998.00
685.24	2025.00
685.57	2019.00
685.90	1998.00
686.23	1989.00
686.56	1994.00
686.89	1965.00
687.21	1976.00
687.54	2006.00
687.87	1947.00
688.20	1947.00
688.53	1956.00
688.86	1912.00
689.19	1951.00
689.51	1951.00
689.84	1929.00
690.17	1915.00
690.50	1890.00
690.83	1898.00
691.16	1901.00
691.48	1835.00
691.81	1864.00
692.14	1844.00
692.47	1858.00
692.80	1858.00
693.12	1843.00
693.45	1845.00
693.78	1865.00
694.11	1864.00
694.44	1823.00
694.76	1826.00
695.09	1814.00
695.42	1811.00
695.75	1788.00
696.07	1809.00
696.40	1783.00
696.73	1787.00
697.06	1786.00
697.38	1761.00
697.71	1780.00
698.04	1744.00
698.37	1733.00
698.69	1734.00
699.02	1712.00
699.35	1726.00
699.67	1722.00
700.00	1705.00
700.33	1678.00
700.66	1677.00
700.98	1666.00
701.31	1655.00
701.64	1661.00
701.96	1641.00
702.29	1633.00
702.62	1637.00
702.94	1619.00
703.27	1639.00
703.60	1599.00
703.92	1600.00
704.25	1598.00
704.58	1580.00
704.90	1591.00
705.23	1598.00
705.56	1560.00
705.88	1538.00
706.21	1545.00
706.53	1537.00
706.86	1524.00
707.19	1523.00
707.51	1491.00
707.84	1485.00
708.16	1495.00
708.49	1498.00
708.82	1492.00
709.14	1467.00
709.47	1491.00
709.79	1457.00
710.12	1460.00
710.45	1456.00
710.77	1429.00
711.10	1435.00
711.42	1415.00
711.75	1410.00
712.07	1386.00
712.40	1386.00
712.72	1384.00
713.05	1381.00
713.37	1348.00
713.70	1343.00
714.03	1328.00
714.35	1333.00
714.68	1336.00
715.00	1322.00
715.33	1311.00
715.65	1300.00
715.98	1281.00
716.30	1270.00
716.63	1273.00
716.95	1238.00
717.28	1271.00
717.60	1231.00
717.92	1236.00
718.25	1215.00
718.57	1214.00
718.90	1211.00
719.22	1164.00
719.55	1184.00
719.87	1150.00
720.20	1155.00
720.52	1151.00
720.84	1149.00
721.17	1130.00
721.49	1123.00
721.82	1104.00
722.14	1126.00
722.47	1108.00
722.79	1103.00
723.11	1082.00
723.44	1086.00
723.76	1065.00
724.09	1049.00
724.41	1052.00
724.73	1057.00
725.06	1032.00
725.38	1050.00
725.70	1032.00
726.03	1021.00
726.35	1024.00
726.67	1016.00
727.00	991.00
727.32	997.00
727.65	989.00
727.97	988.00
728.29	978.00
728.61	976.00
728.94	994.00
729.26	969.00
729.58	959.00
729.91	952.00
730.23	946.00
730.55	929.00
730.88	943.00
731.20	962.00
731.52	948.00
731.84	920.00
732.17	918.00
732.49	925.00
732.81	902.00
733.14	896.00
733.46	887.00
733.78	905.00
734.10	902.00
734.43	867.00
734.75	883.00
735.07	892.00
735.39	859.00
735.72	867.00
736.04	857.00
736.36	866.00
736.68	869.00
737.00	855.00
737.33	846.00
737.65	853.00
737.97	831.00
738.29	842.00
738.61	826.00
738.94	830.00
739.26	819.00
739.58	836.00
739.90	792.00
740.22	800.00
740.54	812.00
740.87	788.00
741.19	810.00
741.51	800.00
741.83	792.00
742.15	777.00
742.47	788.00
742.79	787.00
743.12	771.00
743.44	778.00
743.76	771.00
744.08	754.00
744.40	747.00
744.72	763.00
745.04	741.00
745.36	743.00
745.68	747.00
746.00	739.00
746.33	746.00
746.65	734.00
746.97	719.00
747.29	705.00
747.61	707.00
747.93	704.00
748.25	715.00
748.57	703.00
748.89	701.00
749.21	705.00
749.53	693.00
749.85	696.00
750.17	679.00
750.49	686.00
750.81	678.00
751.13	670.00
751.45	670.00
751.77	679.00
752.09	662.00
752.41	653.00
752.73	653.00
753.05	647.00
753.37	663.00
753.69	637.00
754.01	656.00
754.33	639.00
754.65	658.00
754.97	644.00
755.29	631.00
755.61	639.00
755.93	632.00
756.25	619.00
756.57	623.00
756.89	624.00
757.21	609.00
757.53	607.00
757.84	609.00
758.16	596.00
758.48	591.00
758.80	588.00
759.12	585.00
759.44	592.00
759.76	596.00
760.08	570.00
760.40	571.00
760.71	583.00
761.03	562.00
761.35	564.00
761.67	562.00
761.99	561.00
762.31	557.00
762.63	551.00
762.94	542.00
763.26	541.00
763.58	540.00
763.90	542.00
764.22	535.00
764.54	525.00
764.85	552.00
765.17	538.00
765.49	535.00
765.81	519.00
766.13	517.00
766.44	530.00
766.76	498.00
767.08	521.00
767.40	504.00
767.72	496.00
768.03	495.00
768.35	499.00
768.67	500.00
768.99	494.00
769.30	496.00
769.62	499.00
769.94	479.00
770.26	478.00
770.57	477.00
770.89	473.00
771.21	469.00
771.53	471.00
771.84	483.00
772.16	477.00
772.48	456.00
772.79	451.00
773.11	456.00
773.43	459.00
773.75	463.00
774.06	452.00
774.38	437.00
774.70	440.00
775.01	435.00
775.33	434.00
775.65	424.00
775.96	424.00
776.28	422.00
776.59	416.00
776.91	417.00
777.23	416.00
777.54	410.00
777.86	415.00
778.18	419.00
778.49	410.00
778.81	406.00
779.13	405.00
779.44	397.00
779.76	394.00
780.07	385.00
780.39	389.00
780.71	384.00
781.02	389.00
781.34	381.00
781.65	388.00
781.97	387.00
782.28	373.00
782.60	378.00
782.91	365.00
783.23	360.00
783.55	367.00
783.86	359.00
784.18	364.00
784.49	358.00
784.81	356.00
785.12	364.00
785.44	360.00
785.75	341.00
786.07	347.00
786.38	345.00
786.70	353.00
787.01	343.00
787.33	346.00
787.64	335.00
787.96	337.00
788.27	329.00
788.59	332.00
788.90	328.00
789.22	325.00
789.53	320.00
789.85	321.00
790.16	322.00
790.47	317.00
790.79	308.00
791.10	310.00
791.42	315.00
791.73	300.00
792.05	314.00
792.36	319.00
792.67	305.00
792.99	298.00
793.30	316.00
793.62	291.00
793.93	297.00
794.24	305.00
794.56	294.00
794.87	297.00
795.18	307.00
795.50	306.00
795.81	301.00
796.13	292.00
796.44	294.00
796.75	295.00
797.07	301.00
797.38	294.00
797.69	290.00
798.01	280.00
798.32	278.00
798.63	276.00
798.95	276.00
799.26	288.00
799.57	282.00
799.89	270.00
800.20	283.00
800.51	275.00
800.82	271.00
801.14	270.00
801.45	276.00
801.76	270.00
802.08	271.00
802.39	259.00
802.70	260.00
803.01	267.00
803.33	263.00
803.64	273.00
803.95	257.00
804.26	254.00
804.57	263.00
804.89	257.00
805.20	262.00
805.51	256.00
805.82	246.00
806.14	256.00
806.45	256.00
806.76	244.00
807.07	245.00
807.38	253.00
807.70	262.00
808.01	254.00
808.32	239.00
808.63	238.00
808.94	236.00
809.25	231.00
809.57	244.00
809.88	242.00
810.19	237.00
810.50	251.00
810.81	223.00
811.12	234.00
811.43	231.00
811.75	231.00
812.06	244.00
812.37	225.00
812.68	237.00
812.99	223.00
813.30	225.00
813.61	232.00
813.92	228.00
814.23	218.00
814.54	232.00
814.85	217.00
815.17	224.00
815.48	221.00
815.79	219.00
816.10	233.00
816.41	213.00
816.72	212.00
817.03	230.00
817.34	224.00
817.65	222.00
817.96	213.00
818.27	224.00
818.58	223.00
818.89	217.00
819.20	209.00
819.51	214.00
819.82	210.00
820.13	213.00
820.44	206.00
820.75	201.00
821.06	220.00
821.37	213.00
821.68	212.00
821.99	205.00
822.30	209.00
822.61	196.00
822.92	204.00
823.23	201.00
823.54	205.00
823.85	204.00
824.15	200.00
824.46	204.00
824.77	189.00
825.08	205.00
825.39	204.00
825.70	203.00
826.01	196.00
826.32	193.00
826.63	206.00
826.94	194.00
827.24	193.00
827.55	194.00
827.86	204.00
828.17	191.00
828.48	192.00
828.79	199.00
829.10	198.00
829.41	201.00
829.71	189.00
830.02	195.00
830.33	196.00
830.64	186.00
830.95	195.00
831.25	197.00
831.56	192.00
831.87	191.00
832.18	197.00
832.49	206.00
832.80	197.00
833.10	195.00
833.41	199.00
833.72	199.00
834.03	196.00
834.33	179.00
834.64	188.00
834.95	191.00
835.26	197.00
835.56	193.00
835.87	194.00
836.18	190.00
836.49	188.00
836.79	188.00
837.10	198.00
837.41	195.00
837.72	187.00
838.02	193.00
838.33	193.00
838.64	195.00
838.94	200.00
839.25	192.00
839.56	191.00
839.86	194.00
840.17	197.00
840.48	190.00
840.78	190.00
841.09	186.00
841.40	198.00
841.70	192.00
842.01	194.00
842.32	186.00
842.62	195.00
842.93	199.00
843.24	201.00
843.54	188.00
843.85	191.00
844.15	193.00
844.46	192.00
844.77	200.00
845.07	190.00
845.38	195.00
845.68	194.00
845.99	200.00
846.30	187.00
846.60	199.00
846.91	190.00
847.21	194.00
847.52	204.00
847.82	200.00
848.13	204.00
848.43	191.00
848.74	192.00
849.05	201.00
849.35	196.00
849.66	199.00
849.96	203.00
850.27	196.00
850.57	200.00
850.88	198.00
851.18	195.00
851.49	203.00
851.79	193.00
852.10	195.00
852.40	210.00
852.71	202.00
853.01	201.00
853.32	194.00
853.62	204.00
853.92	188.00
854.23	206.00
854.53	196.00
854.84	210.00
855.14	207.00
855.45	207.00
855.75	202.00
856.05	209.00
856.36	202.00
856.66	203.00
856.97	209.00
857.27	199.00
857.57	208.00
857.88	210.00
858.18	203.00
858.49	205.00
858.79	214.00
859.09	210.00
859.40	207.00
859.70	204.00
860.00	208.00
860.31	213.00
860.61	210.00
860.92	217.00
861.22	206.00
861.52	207.00
861.82	207.00
862.13	210.00
862.43	199.00
862.73	216.00
863.04	216.00
863.34	220.00
863.64	219.00
863.95	215.00
864.25	205.00
864.55	218.00
864.85	207.00
865.16	216.00
865.46	222.00
865.76	219.00
866.07	227.00
866.37	217.00
866.67	229.00
866.97	218.00
867.27	215.00
867.58	223.00
867.88	226.00
868.18	214.00
868.48	213.00
868.79	220.00
869.09	218.00
869.39	215.00
869.69	216.00
869.99	209.00
870.30	208.00
870.60	212.00
870.90	214.00
871.20	215.00
871.50	210.00
871.80	216.00
872.11	212.00
872.41	202.00
872.71	218.00
873.01	215.00
873.31	214.00
873.61	217.00
873.91	208.00
874.21	210.00
874.52	216.00
874.82	208.00
875.12	208.00
875.42	209.00
875.72	212.00
876.02	204.00
876.32	216.00
876.62	213.00
876.92	203.00
877.22	216.00
877.52	220.00
877.83	214.00
878.13	222.00
878.43	211.00
878.73	217.00
879.03	220.00
879.33	219.00
879.63	217.00
879.93	205.00
880.23	224.00
880.53	218.00
880.83	210.00
881.13	211.00
881.43	225.00
881.73	220.00
882.03	218.00
882.33	236.00
882.63	219.00
882.93	218.00
883.23	226.00
883.53	229.00
