411.91	16.00
412.27	11.00
412.63	19.00
412.98	25.00
413.34	27.00
413.70	25.00
414.06	28.00
414.41	18.00
414.77	20.00
415.13	34.00
415.49	24.00
415.85	28.00
416.20	24.00
416.56	26.00
416.92	25.00
417.28	37.00
417.63	34.00
417.99	29.00
418.35	29.00
418.71	32.00
419.06	34.00
419.42	35.00
419.78	37.00
420.14	35.00
420.49	27.00
420.85	36.00
421.21	38.00
421.57	36.00
421.92	35.00
422.28	37.00
422.64	37.00
422.99	41.00
423.35	48.00
423.71	41.00
424.06	41.00
424.42	42.00
424.78	47.00
425.14	48.00
425.49	55.00
425.85	45.00
426.21	48.00
426.56	47.00
426.92	52.00
427.28	47.00
427.63	48.00
427.99	45.00
428.35	48.00
428.70	47.00
429.06	47.00
429.42	61.00
429.77	52.00
430.13	52.00
430.49	57.00
430.84	47.00
431.20	67.00
431.55	58.00
431.91	54.00
432.27	60.00
432.62	60.00
432.98	66.00
433.34	69.00
433.69	66.00
434.05	59.00
434.40	64.00
434.76	73.00
435.12	60.00
435.47	56.00
435.83	71.00
436.18	75.00
436.54	68.00
436.90	67.00
437.25	66.00
437.61	69.00
437.96	68.00
438.32	71.00
438.67	68.00
439.03	69.00
439.39	80.00
439.74	80.00
440.10	76.00
440.45	74.00
440.81	73.00
441.16	69.00
441.52	81.00
441.87	74.00
442.23	85.00
442.59	80.00
442.94	88.00
443.30	88.00
443.65	83.00
444.01	79.00
444.36	80.00
444.72	86.00
445.07	83.00
445.43	82.00
445.78	79.00
446.14	93.00
446.49	91.00
446.85	83.00
447.20	85.00
447.56	82.00
447.91	89.00
448.27	82.00
448.62	87.00
448.98	90.00
449.33	86.00
449.69	79.00
450.04	95.00
450.39	94.00
450.75	95.00
451.10	93.00
451.46	94.00
451.81	91.00
452.17	88.00
452.52	91.00
452.88	99.00
453.23	90.00
453.58	98.00
453.94	97.00
454.29	89.00
454.65	97.00
455.00	96.00
455.36	88.00
455.71	88.00
456.06	93.00
456.42	94.00
456.77	94.00
457.13	96.00
457.48	95.00
457.83	107.00
458.19	96.00
458.54	87.00
458.90	82.00
459.25	91.00
459.60	94.00
459.96	91.00
460.31	95.00
460.66	98.00
461.02	90.00
461.37	103.00
461.73	91.00
462.08	104.00
462.43	103.00
462.79	108.00
463.14	102.00
463.49	98.00
463.85	92.00
464.20	99.00
464.55	99.00
464.91	99.00
465.26	98.00
465.61	89.00
465.97	92.00
466.32	101.00
466.67	99.00
467.03	95.00
467.38	107.00
467.73	101.00
468.08	98.00
468.44	96.00
468.79	97.00
469.14	95.00
469.50	102.00
469.85	97.00
470.20	100.00
470.55	93.00
470.91	99.00
471.26	97.00
471.61	94.00
471.97	101.00
472.32	114.00
472.67	108.00
473.02	117.00
473.38	109.00
473.73	101.00
474.08	103.00
474.43	110.00
474.78	110.00
475.14	104.00
475.49	106.00
475.84	107.00
476.19	110.00
476.55	114.00
476.90	107.00
477.25	104.00
477.60	112.00
477.95	104.00
478.31	121.00
478.66	104.00
479.01	107.00
479.36	102.00
479.71	105.00
480.07	111.00
480.42	104.00
480.77	100.00
481.12	104.00
481.47	110.00
481.82	106.00
482.18	113.00
482.53	113.00
482.88	106.00
483.23	112.00
483.58	105.00
483.93	124.00
484.29	108.00
484.64	115.00
484.99	116.00
485.34	114.00
485.69	112.00
486.04	114.00
486.39	115.00
486.74	107.00
487.10	107.00
487.45	114.00
487.80	117.00
488.15	108.00
488.50	115.00
488.85	116.00
489.20	113.00
489.55	120.00
489.90	119.00
490.26	114.00
490.61	107.00
490.96	115.00
491.31	113.00
491.66	114.00
492.01	109.00
492.36	107.00
492.71	109.00
493.06	114.00
493.41	109.00
493.76	110.00
494.11	109.00
494.46	107.00
494.81	111.00
495.16	114.00
495.51	105.00
495.86	110.00
496.21	98.00
496.56	117.00
496.91	107.00
497.27	112.00
497.62	109.00
497.97	121.00
498.32	116.00
498.67	100.00
499.02	121.00
499.37	115.00
499.72	110.00
500.07	111.00
500.42	111.00
500.77	110.00
501.11	108.00
501.46	113.00
501.81	110.00
502.16	101.00
502.51	105.00
502.86	116.00
503.21	116.00
503.56	111.00
503.91	117.00
504.26	116.00
504.61	111.00
504.96	102.00
505.31	104.00
505.66	111.00
506.01	112.00
506.36	109.00
506.71	110.00
507.06	110.00
507.41	110.00
507.75	109.00
508.10	105.00
508.45	118.00
508.80	120.00
509.15	119.00
509.50	118.00
509.85	125.00
510.20	109.00
510.55	120.00
510.90	115.00
511.24	114.00
511.59	118.00
511.94	111.00
512.29	130.00
512.64	117.00
512.99	116.00
513.34	115.00
513.68	110.00
514.03	130.00
514.38	117.00
514.73	126.00
515.08	121.00
515.43	129.00
515.77	132.00
516.12	134.00
516.47	131.00
516.82	131.00
517.17	135.00
517.52	129.00
517.86	135.00
518.21	129.00
518.56	131.00
518.91	124.00
519.26	141.00
519.60	131.00
519.95	137.00
520.30	146.00
520.65	139.00
521.00	144.00
521.34	132.00
521.69	143.00
522.04	146.00
522.39	146.00
522.73	157.00
523.08	153.00
523.43	147.00
523.78	147.00
524.12	151.00
524.47	153.00
524.82	141.00
525.17	149.00
525.51	157.00
525.86	140.00
526.21	162.00
526.56	155.00
526.90	155.00
527.25	164.00
527.60	150.00
527.94	147.00
528.29	160.00
528.64	160.00
528.99	166.00
529.33	166.00
529.68	159.00
530.03	179.00
530.37	170.00
530.72	167.00
531.07	183.00
531.41	173.00
531.76	168.00
532.11	170.00
532.45	177.00
532.80	177.00
533.15	169.00
533.49	190.00
533.84	182.00
534.19	186.00
534.53	168.00
534.88	193.00
535.23	188.00
535.57	191.00
535.92	197.00
536.26	198.00
536.61	194.00
536.96	197.00
537.30	205.00
537.65	208.00
537.99	191.00
538.34	195.00
538.69	204.00
539.03	205.00
539.38	205.00
539.72	201.00
540.07	199.00
540.42	197.00
540.76	206.00
541.11	211.00
541.45	209.00
541.80	210.00
542.14	219.00
542.49	220.00
542.84	225.00
543.18	224.00
543.53	232.00
543.87	228.00
544.22	218.00
544.56	223.00
544.91	240.00
545.25	222.00
545.60	228.00
545.94	233.00
546.29	228.00
546.63	241.00
546.98	228.00
547.32	237.00
547.67	247.00
548.01	253.00
548.36	243.00
548.70	241.00
549.05	247.00
549.39	252.00
549.74	259.00
550.08	263.00
550.43	257.00
550.77	265.00
551.12	279.00
551.46	257.00
551.81	265.00
552.15	259.00
552.50	262.00
552.84	269.00
553.18	271.00
553.53	269.00
553.87	277.00
554.22	271.00
554.56	279.00
554.91	275.00
555.25	280.00
555.59	274.00
555.94	271.00
556.28	289.00
556.63	283.00
556.97	295.00
557.32	290.00
557.66	283.00
558.00	294.00
558.35	292.00
558.69	292.00
559.03	308.00
559.38	307.00
559.72	304.00
560.07	310.00
560.41	301.00
560.75	308.00
561.10	296.00
561.44	304.00
561.78	316.00
562.13	316.00
562.47	322.00
562.81	320.00
563.16	308.00
563.50	313.00
563.84	323.00
564.19	324.00
564.53	319.00
564.87	318.00
565.22	332.00
565.56	326.00
565.90	338.00
566.25	329.00
566.59	336.00
566.93	342.00
567.28	345.00
567.62	333.00
567.96	330.00
568.30	342.00
568.65	352.00
568.99	337.00
569.33	351.00
569.68	358.00
570.02	356.00
570.36	355.00
570.70	346.00
571.05	353.00
571.39	368.00
571.73	359.00
572.07	357.00
572.42	368.00
572.76	362.00
573.10	376.00
573.44	370.00
573.78	364.00
574.13	362.00
574.47	380.00
574.81	368.00
575.15	376.00
575.49	370.00
575.84	372.00
576.18	377.00
576.52	378.00
576.86	380.00
577.20	367.00
577.55	379.00
577.89	376.00
578.23	370.00
578.57	375.00
578.91	370.00
579.25	371.00
579.60	364.00
579.94	379.00
580.28	366.00
580.62	376.00
580.96	375.00
581.30	392.00
581.65	390.00
581.99	377.00
582.33	390.00
582.67	400.00
583.01	407.00
583.35	406.00
583.69	408.00
584.03	396.00
584.37	412.00
584.72	409.00
585.06	408.00
585.40	405.00
585.74	410.00
586.08	423.00
586.42	412.00
586.76	418.00
587.10	405.00
587.44	406.00
587.78	413.00
588.12	403.00
588.46	415.00
588.80	411.00
589.15	420.00
589.49	427.00
589.83	417.00
590.17	414.00
590.51	416.00
590.85	436.00
591.19	433.00
591.53	430.00
591.87	443.00
592.21	420.00
592.55	435.00
592.89	440.00
593.23	434.00
593.57	434.00
593.91	428.00
594.25	448.00
594.59	423.00
594.93	435.00
595.27	438.00
595.61	431.00
595.95	431.00
596.29	436.00
596.63	434.00
596.97	443.00
597.31	435.00
597.65	457.00
597.99	448.00
598.32	442.00
598.66	449.00
599.00	442.00
599.34	449.00
599.68	441.00
600.02	448.00
600.36	434.00
600.70	448.00
601.04	428.00
601.38	448.00
601.72	457.00
602.06	446.00
602.40	441.00
602.73	445.00
603.07	461.00
603.41	456.00
603.75	458.00
604.09	453.00
604.43	459.00
604.77	459.00
605.11	469.00
605.45	458.00
605.78	454.00
606.12	461.00
606.46	457.00
606.80	445.00
607.14	463.00
607.48	459.00
607.81	451.00
608.15	469.00
608.49	455.00
608.83	454.00
609.17	483.00
609.51	453.00
609.84	441.00
610.18	454.00
610.52	470.00
610.86	452.00
611.20	448.00
611.53	469.00
611.87	461.00
612.21	462.00
612.55	457.00
612.89	461.00
613.22	465.00
613.56	457.00
613.90	465.00
614.24	467.00
614.57	456.00
614.91	461.00
615.25	459.00
615.59	464.00
615.92	466.00
616.26	472.00
616.60	472.00
616.94	476.00
617.27	470.00
617.61	470.00
617.95	482.00
618.29	472.00
618.62	455.00
618.96	472.00
619.30	475.00
619.63	472.00
619.97	468.00
620.31	470.00
620.64	473.00
620.98	466.00
621.32	482.00
621.66	464.00
621.99	471.00
622.33	480.00
622.67	473.00
623.00	475.00
623.34	463.00
623.68	473.00
624.01	474.00
624.35	478.00
624.68	462.00
625.02	478.00
625.36	471.00
625.69	479.00
626.03	464.00
626.37	473.00
626.70	473.00
627.04	468.00
627.37	481.00
627.71	475.00
628.05	477.00
628.38	480.00
628.72	476.00
629.05	475.00
629.39	487.00
629.73	470.00
630.06	473.00
630.40	476.00
630.73	463.00
631.07	478.00
631.41	477.00
631.74	463.00
632.08	458.00
632.41	457.00
632.75	473.00
633.08	473.00
633.42	471.00
633.75	458.00
634.09	464.00
634.42	475.00
634.76	464.00
635.09	477.00
635.43	467.00
635.76	464.00
636.10	467.00
636.43	470.00
636.77	459.00
637.10	467.00
637.44	451.00
637.77	454.00
638.11	452.00
638.44	457.00
638.78	454.00
639.11	466.00
639.45	472.00
639.78	459.00
640.12	458.00
640.45	455.00
640.79	465.00
641.12	465.00
641.46	458.00
641.79	458.00
642.12	464.00
642.46	459.00
642.79	459.00
643.13	458.00
643.46	456.00
643.80	441.00
644.13	458.00
644.46	454.00
644.80	445.00
645.13	443.00
645.47	433.00
645.80	441.00
646.13	443.00
646.47	447.00
646.80	447.00
647.13	445.00
647.47	448.00
647.80	438.00
648.14	443.00
648.47	436.00
648.80	437.00
649.14	446.00
649.47	441.00
649.80	443.00
650.14	437.00
650.47	422.00
650.80	441.00
651.14	441.00
651.47	431.00
651.80	426.00
652.14	440.00
652.47	437.00
652.80	427.00
653.14	435.00
653.47	432.00
653.80	415.00
654.13	412.00
654.47	423.00
654.80	418.00
655.13	418.00
655.47	426.00
655.80	414.00
656.13	432.00
656.46	435.00
656.80	405.00
657.13	404.00
657.46	400.00
657.79	411.00
658.13	416.00
658.46	421.00
658.79	417.00
659.12	420.00
659.45	426.00
659.79	418.00
660.12	399.00
660.45	407.00
660.78	390.00
661.12	399.00
661.45	390.00
661.78	401.00
662.11	394.00
662.44	400.00
662.77	391.00
663.11	395.00
663.44	386.00
663.77	391.00
664.10	395.00
664.43	393.00
664.77	386.00
665.10	387.00
665.43	392.00
665.76	393.00
666.09	392.00
666.42	382.00
666.75	380.00
667.08	381.00
667.42	393.00
667.75	387.00
668.08	383.00
668.41	386.00
668.74	384.00
669.07	381.00
669.40	380.00
669.73	380.00
670.06	376.00
670.40	383.00
670.73	374.00
671.06	358.00
671.39	377.00
671.72	380.00
672.05	368.00
672.38	361.00
672.71	364.00
673.04	371.00
673.37	370.00
673.70	356.00
674.03	369.00
674.36	357.00
674.69	365.00
675.02	362.00
675.35	360.00
675.68	354.00
676.01	364.00
676.34	350.00
676.67	349.00
677.00	369.00
677.33	350.00
677.66	363.00
677.99	350.00
678.32	345.00
678.65	351.00
678.98	352.00
679.31	345.00
679.64	343.00
679.97	340.00
680.30	352.00
680.63	350.00
680.96	347.00
681.29	348.00
681.62	335.00
681.95	332.00
682.28	347.00
682.61	330.00
682.94	345.00
683.27	343.00
683.60	332.00
683.93	340.00
684.25	331.00
684.58	331.00
684.91	330.00
685.24	332.00
685.57	335.00
685.90	330.00
686.23	339.00
686.56	325.00
686.89	323.00
687.21	319.00
687.54	337.00
687.87	323.00
688.20	315.00
688.53	334.00
688.86	306.00
689.19	319.00
689.51	321.00
689.84	308.00
690.17	303.00
690.50	327.00
690.83	307.00
691.16	315.00
691.48	305.00
691.81	318.00
692.14	303.00
692.47	312.00
692.80	307.00
693.12	316.00
693.45	314.00
693.78	310.00
694.11	301.00
694.44	303.00
694.76	304.00
695.09	302.00
695.42	300.00
695.75	299.00
696.07	310.00
696.40	287.00
696.73	294.00
697.06	289.00
697.38	297.00
697.71	285.00
698.04	287.00
698.37	285.00
698.69	276.00
699.02	285.00
699.35	285.00
699.67	275.00
700.00	295.00
700.33	278.00
700.66	270.00
700.98	274.00
701.31	270.00
701.64	266.00
701.96	272.00
702.29	269.00
702.62	272.00
702.94	271.00
703.27	278.00
703.60	269.00
703.92	262.00
704.25	264.00
704.58	251.00
704.90	265.00
705.23	264.00
705.56	254.00
705.88	266.00
706.21	255.00
706.53	266.00
706.86	260.00
707.19	242.00
707.51	256.00
707.84	236.00
708.16	244.00
708.49	258.00
708.82	251.00
709.14	239.00
709.47	250.00
709.79	242.00
710.12	236.00
710.45	241.00
710.77	249.00
711.10	248.00
711.42	237.00
711.75	229.00
712.07	222.00
712.40	236.00
712.72	234.00
713.05	232.00
713.37	228.00
713.70	227.00
714.03	231.00
714.35	223.00
714.68	228.00
715.00	226.00
715.33	222.00
715.65	217.00
715.98	224.00
716.30	214.00
716.63	210.00
716.95	216.00
717.28	226.00
717.60	207.00
717.92	208.00
718.25	200.00
718.57	212.00
718.90	205.00
719.22	191.00
719.55	197.00
719.87	196.00
720.20	191.00
720.52	197.00
720.84	191.00
721.17	187.00
721.49	201.00
721.82	188.00
722.14	191.00
722.47	191.00
722.79	193.00
723.11	192.00
723.44	187.00
723.76	184.00
724.09	176.00
724.41	185.00
724.73	172.00
725.06	176.00
725.38	177.00
725.70	165.00
726.03	174.00
726.35	177.00
726.67	176.00
727.00	163.00
727.32	164.00
727.65	163.00
727.97	171.00
728.29	168.00
728.61	170.00
728.94	165.00
729.26	162.00
729.58	172.00
729.91	166.00
730.23	160.00
730.55	167.00
730.88	161.00
731.20	165.00
731.52	175.00
731.84	175.00
732.17	160.00
732.49	165.00
732.81	160.00
733.14	159.00
733.46	159.00
733.78	179.00
734.10	152.00
734.43	149.00
734.75	166.00
735.07	150.00
735.39	154.00
735.72	151.00
736.04	156.00
736.36	146.00
736.68	166.00
737.00	148.00
737.33	152.00
737.65	156.00
737.97	143.00
738.29	145.00
738.61	156.00
738.94	153.00
739.26	142.00
739.58	150.00
739.90	149.00
740.22	151.00
740.54	153.00
740.87	135.00
741.19	149.00
741.51	141.00
741.83	142.00
742.15	142.00
742.47	142.00
742.79	149.00
743.12	139.00
743.44	136.00
743.76	130.00
744.08	140.00
744.40	141.00
744.72	131.00
745.04	135.00
745.36	137.00
745.68	136.00
746.00	137.00
746.33	137.00
746.65	140.00
746.97	130.00
747.29	126.00
747.61	120.00
747.93	131.00
748.25	126.00
748.57	137.00
748.89	134.00
749.21	127.00
749.53	132.00
749.85	130.00
750.17	134.00
750.49	126.00
750.81	137.00
751.13	131.00
751.45	136.00
751.77	137.00
752.09	135.00
752.41	129.00
752.73	134.00
753.05	135.00
753.37	128.00
753.69	128.00
754.01	128.00
754.33	132.00
754.65	146.00
754.97	119.00
755.29	122.00
755.61	130.00
755.93	126.00
756.25	126.00
756.57	133.00
756.89	127.00
757.21	127.00
757.53	130.00
757.84	127.00
758.16	122.00
758.48	130.00
758.80	124.00
759.12	119.00
759.44	128.00
759.76	132.00
760.08	130.00
760.40	135.00
760.71	130.00
761.03	123.00
761.35	117.00
761.67	127.00
761.99	128.00
762.31	121.00
762.63	127.00
762.94	125.00
763.26	130.00
763.58	132.00
763.90	139.00
764.22	123.00
764.54	124.00
764.85	136.00
765.17	122.00
765.49	131.00
765.81	132.00
766.13	124.00
766.44	129.00
766.76	135.00
767.08	120.00
767.40	130.00
767.72	134.00
768.03	122.00
768.35	133.00
768.67	141.00
768.99	132.00
769.30	133.00
769.62	143.00
769.94	123.00
770.26	124.00
770.57	134.00
770.89	137.00
771.21	140.00
771.53	133.00
771.84	142.00
772.16	134.00
772.48	140.00
772.79	131.00
773.11	138.00
773.43	129.00
773.75	128.00
774.06	146.00
774.38	140.00
774.70	138.00
775.01	131.00
775.33	133.00
775.65	135.00
775.96	127.00
776.28	137.00
776.59	138.00
776.91	144.00
777.23	135.00
777.54	135.00
777.86	143.00
778.18	138.00
778.49	135.00
778.81	133.00
779.13	145.00
779.44	143.00
779.76	133.00
780.07	133.00
780.39	136.00
780.71	136.00
781.02	155.00
781.34	146.00
781.65	144.00
781.97	148.00
782.28	144.00
782.60	155.00
782.91	148.00
783.23	139.00
783.55	140.00
783.86	145.00
784.18	152.00
784.49	141.00
784.81	149.00
785.12	157.00
785.44	156.00
785.75	140.00
786.07	146.00
786.38	147.00
786.70	145.00
787.01	152.00
787.33	151.00
787.64	149.00
787.96	154.00
788.27	152.00
788.59	158.00
788.90	155.00
789.22	163.00
789.53	148.00
789.85	146.00
790.16	155.00
790.47	153.00
790.79	155.00
791.10	154.00
791.42	154.00
791.73	160.00
792.05	157.00
792.36	158.00
792.67	160.00
792.99	150.00
793.30	166.00
793.62	165.00
793.93	152.00
794.24	159.00
794.56	160.00
794.87	171.00
795.18	173.00
795.50	163.00
795.81	176.00
796.13	167.00
796.44	169.00
796.75	168.00
797.07	164.00
797.38	179.00
797.69	174.00
798.01	161.00
798.32	163.00
798.63	166.00
798.95	176.00
799.26	192.00
799.57	165.00
799.89	169.00
800.20	191.00
800.51	181.00
800.82	180.00
801.14	174.00
801.45	173.00
801.76	171.00
802.08	185.00
802.39	172.00
802.70	173.00
803.01	182.00
803.33	177.00
803.64	185.00
803.95	185.00
804.26	192.00
804.57	188.00
804.89	187.00
805.20	190.00
805.51	183.00
805.82	188.00
806.14	182.00
806.45	180.00
806.76	184.00
807.07	174.00
807.38	190.00
807.70	184.00
808.01	203.00
808.32	187.00
808.63	185.00
808.94	189.00
809.25	179.00
809.57	181.00
809.88	190.00
810.19	186.00
810.50	187.00
810.81	190.00
811.12	183.00
811.43	197.00
811.75	182.00
812.06	197.00
812.37	187.00
812.68	183.00
812.99	195.00
813.30	185.00
813.61	186.00
813.92	188.00
814.23	190.00
814.54	188.00
814.85	191.00
815.17	187.00
815.48	189.00
815.79	189.00
816.10	197.00
816.41	185.00
816.72	190.00
817.03	185.00
817.34	182.00
817.65	191.00
817.96	196.00
818.27	189.00
818.58	196.00
818.89	183.00
819.20	187.00
819.51	190.00
819.82	190.00
820.13	190.00
820.44	189.00
820.75	189.00
821.06	196.00
821.37	182.00
821.68	194.00
821.99	195.00
822.30	193.00
822.61	183.00
822.92	190.00
823.23	194.00
823.54	189.00
823.85	196.00
824.15	187.00
824.46	192.00
824.77	183.00
825.08	189.00
825.39	187.00
825.70	193.00
826.01	176.00
826.32	192.00
826.63	186.00
826.94	187.00
827.24	183.00
827.55	195.00
827.86	189.00
828.17	196.00
828.48	190.00
828.79	187.00
829.10	198.00
829.41	192.00
829.71	179.00
830.02	181.00
830.33	191.00
830.64	191.00
830.95	175.00
831.25	186.00
831.56	190.00
831.87	197.00
832.18	197.00
832.49	193.00
832.80	198.00
833.10	192.00
833.41	189.00
833.72	194.00
834.03	196.00
834.33	189.00
834.64	189.00
834.95	197.00
835.26	196.00
835.56	197.00
835.87	195.00
836.18	192.00
836.49	191.00
836.79	194.00
837.10	199.00
837.41	191.00
837.72	201.00
838.02	195.00
838.33	198.00
838.64	204.00
838.94	192.00
839.25	202.00
839.56	196.00
839.86	203.00
840.17	205.00
840.48	204.00
840.78	200.00
841.09	198.00
841.40	189.00
841.70	201.00
842.01	202.00
842.32	194.00
842.62	201.00
842.93	199.00
843.24	196.00
843.54	189.00
843.85	198.00
844.15	199.00
844.46	204.00
844.77	205.00
845.07	200.00
845.38	189.00
845.68	200.00
845.99	195.00
846.30	195.00
846.60	207.00
846.91	206.00
847.21	198.00
847.52	201.00
847.82	208.00
848.13	205.00
848.43	208.00
848.74	200.00
849.05	218.00
849.35	210.00
849.66	194.00
849.96	206.00
850.27	206.00
850.57	200.00
850.88	205.00
851.18	208.00
851.49	199.00
851.79	200.00
852.10	207.00
852.40	211.00
852.71	212.00
853.01	211.00
853.32	205.00
853.62	214.00
853.92	219.00
854.23	226.00
854.53	221.00
854.84	213.00
855.14	206.00
855.45	212.00
855.75	213.00
856.05	217.00
856.36	215.00
856.66	214.00
856.97	214.00
857.27	217.00
857.57	207.00
857.88	209.00
858.18	222.00
858.49	224.00
858.79	232.00
859.09	222.00
859.40	219.00
859.70	221.00
860.00	210.00
860.31	217.00
860.61	221.00
860.92	229.00
861.22	220.00
861.52	223.00
861.82	214.00
862.13	213.00
862.43	223.00
862.73	234.00
863.04	230.00
863.34	236.00
863.64	233.00
863.95	230.00
864.25	228.00
864.55	228.00
864.85	231.00
865.16	220.00
865.46	233.00
865.76	225.00
866.07	229.00
866.37	226.00
866.67	238.00
866.97	232.00
867.27	223.00
867.58	233.00
867.88	223.00
868.18	229.00
868.48	225.00
868.79	231.00
869.09	231.00
869.39	231.00
869.69	232.00
869.99	227.00
870.30	227.00
870.60	217.00
870.90	221.00
871.20	242.00
871.50	233.00
871.80	220.00
872.11	224.00
872.41	226.00
872.71	230.00
873.01	233.00
873.31	241.00
873.61	238.00
873.91	229.00
874.21	231.00
874.52	223.00
874.82	217.00
875.12	232.00
875.42	216.00
875.72	225.00
876.02	216.00
876.32	224.00
876.62	227.00
876.92	214.00
877.22	228.00
877.52	231.00
877.83	224.00
878.13	234.00
878.43	223.00
878.73	231.00
879.03	224.00
879.33	231.00
879.63	226.00
879.93	230.00
880.23	233.00
880.53	243.00
880.83	222.00
881.13	229.00
881.43	234.00
881.73	230.00
882.03	230.00
882.33	242.00
882.63	230.00
882.93	241.00
883.23	245.00
883.53	244.00
883.83	236.00
884.13	242.00
884.42	237.00
884.72	232.00
885.02	245.00
885.32	241.00
885.62	236.00
885.92	251.00
886.22	244.00
886.52	253.00
886.82	248.00
887.12	248.00
887.42	251.00
887.72	261.00
888.01	261.00
888.31	258.00
888.61	253.00
888.91	261.00
889.21	257.00
889.51	260.00
889.81	259.00
890.10	260.00
890.40	262.00
890.70	267.00
891.00	257.00
891.30	268.00
891.60	269.00
891.89	265.00
892.19	269.00
892.49	259.00
892.79	266.00
893.09	273.00
893.38	276.00
893.68	271.00
893.98	282.00
894.28	282.00
894.58	271.00
894.87	277.00
895.17	275.00
895.47	271.00
895.77	267.00
896.06	291.00
896.36	281.00
896.66	267.00
896.96	274.00
897.25	272.00
897.55	282.00
897.85	270.00
898.14	264.00
898.44	281.00
898.74	287.00
899.04	272.00
899.33	272.00
899.63	268.00
899.93	282.00
900.22	278.00
900.52	281.00
900.82	286.00
901.11	270.00
901.41	277.00
901.71	282.00
902.00	283.00
902.30	291.00
902.59	273.00
902.89	286.00
903.19	293.00
903.48	285.00
903.78	285.00
904.08	280.00
