378.84	0.00
379.20	4.00
379.56	3.00
379.92	1.00
380.28	-2.00
380.64	-2.00
381.00	0.00
381.36	9.00
381.72	2.00
382.08	3.00
382.45	0.00
382.81	1.00
383.17	-3.00
383.53	9.00
383.89	5.00
384.25	-5.00
384.61	10.00
384.97	4.00
385.33	6.00
385.69	-1.00
386.05	-2.00
386.41	-5.00
386.77	6.00
387.13	0.00
387.49	-2.00
387.85	4.00
388.21	7.00
388.57	5.00
388.93	5.00
389.29	-1.00
389.65	-2.00
390.01	5.00
390.37	1.00
390.73	9.00
391.09	0.00
391.45	1.00
391.81	11.00
392.17	5.00
392.53	10.00
392.89	10.00
393.25	4.00
393.61	1.00
393.97	1.00
394.33	10.00
394.69	8.00
395.05	6.00
395.41	15.00
395.77	12.00
396.12	11.00
396.48	8.00
396.84	9.00
397.20	17.00
397.56	18.00
397.92	19.00
398.28	4.00
398.64	16.00
399.00	19.00
399.36	12.00
399.72	8.00
400.08	13.00
400.44	24.00
400.79	18.00
401.15	18.00
401.51	14.00
401.87	12.00
402.23	19.00
402.59	22.00
402.95	17.00
403.31	24.00
403.67	19.00
404.02	18.00
404.38	23.00
404.74	24.00
405.10	26.00
405.46	25.00
405.82	37.00
406.18	36.00
406.53	34.00
406.89	29.00
407.25	32.00
407.61	31.00
407.97	42.00
408.33	38.00
408.69	39.00
409.04	43.00
409.40	46.00
409.76	46.00
410.12	52.00
410.48	48.00
410.83	43.00
411.19	44.00
411.55	38.00
411.91	55.00
412.27	52.00
412.63	52.00
412.98	57.00
413.34	52.00
413.70	59.00
414.06	55.00
414.41	58.00
414.77	65.00
415.13	62.00
415.49	58.00
415.85	74.00
416.20	64.00
416.56	65.00
416.92	62.00
417.28	67.00
417.63	67.00
417.99	72.00
418.35	73.00
418.71	72.00
419.06	75.00
419.42	79.00
419.78	76.00
420.14	81.00
420.49	80.00
420.85	90.00
421.21	83.00
421.57	93.00
421.92	81.00
422.28	88.00
422.64	89.00
422.99	91.00
423.35	101.00
423.71	103.00
424.06	105.00
424.42	109.00
424.78	109.00
425.14	97.00
425.49	114.00
425.85	112.00
426.21	113.00
426.56	113.00
426.92	113.00
427.28	130.00
427.63	114.00
427.99	112.00
428.35	125.00
428.70	135.00
429.06	129.00
429.42	132.00
429.77	131.00
430.13	139.00
430.49	137.00
430.84	138.00
431.20	138.00
431.55	144.00
431.91	147.00
432.27	136.00
432.62	142.00
432.98	156.00
433.34	158.00
433.69	161.00
434.05	149.00
434.40	147.00
434.76	159.00
435.12	150.00
435.47	153.00
435.83	168.00
436.18	167.00
436.54	166.00
436.90	174.00
437.25	180.00
437.61	179.00
437.96	174.00
438.32	195.00
438.67	184.00
439.03	190.00
439.39	189.00
439.74	196.00
440.10	203.00
440.45	198.00
440.81	213.00
441.16	203.00
441.52	211.00
441.87	225.00
442.23	215.00
442.59	222.00
442.94	213.00
443.30	216.00
443.65	220.00
444.01	216.00
444.36	230.00
444.72	242.00
445.07	227.00
445.43	236.00
445.78	230.00
446.14	231.00
446.49	246.00
446.85	242.00
447.20	244.00
447.56	234.00
447.91	252.00
448.27	262.00
448.62	270.00
448.98	258.00
449.33	262.00
449.69	262.00
450.04	272.00
450.39	278.00
450.75	291.00
451.10	277.00
451.46	283.00
451.81	288.00
452.17	272.00
452.52	292.00
452.88	297.00
453.23	297.00
453.58	290.00
453.94	308.00
454.29	297.00
454.65	309.00
455.00	310.00
455.36	314.00
455.71	328.00
456.06	316.00
456.42	309.00
456.77	325.00
457.13	331.00
457.48	344.00
457.83	333.00
458.19	330.00
458.54	335.00
458.90	323.00
459.25	358.00
459.60	352.00
459.96	368.00
460.31	355.00
460.66	374.00
461.02	374.00
461.37	364.00
461.73	370.00
462.08	378.00
462.43	388.00
462.79	385.00
463.14	383.00
463.49	386.00
463.85	383.00
464.20	390.00
464.55	400.00
464.91	392.00
465.26	418.00
465.61	424.00
465.97	412.00
466.32	393.00
466.67	417.00
467.03	428.00
467.38	438.00
467.73	441.00
468.08	434.00
468.44	448.00
468.79	441.00
469.14	441.00
469.50	466.00
469.85	472.00
470.20	477.00
470.55	491.00
470.91	483.00
471.26	474.00
471.61	487.00
471.97	482.00
472.32	507.00
472.67	516.00
473.02	531.00
473.38	521.00
473.73	547.00
474.08	535.00
474.43	551.00
474.78	550.00
475.14	542.00
475.49	568.00
475.84	591.00
476.19	590.00
476.55	604.00
476.90	586.00
477.25	608.00
477.60	623.00
477.95	615.00
478.31	629.00
478.66	626.00
479.01	643.00
479.36	656.00
479.71	654.00
480.07	660.00
480.42	678.00
480.77	700.00
481.12	691.00
481.47	695.00
481.82	712.00
482.18	707.00
482.53	705.00
482.88	729.00
483.23	753.00
483.58	729.00
483.93	736.00
484.29	762.00
484.64	769.00
484.99	773.00
485.34	759.00
485.69	781.00
486.04	820.00
486.39	802.00
486.74	826.00
487.10	807.00
487.45	834.00
487.80	835.00
488.15	844.00
488.50	859.00
488.85	845.00
489.20	851.00
489.55	883.00
489.90	872.00
490.26	886.00
490.61	868.00
490.96	889.00
491.31	916.00
491.66	913.00
492.01	921.00
492.36	920.00
492.71	938.00
493.06	944.00
493.41	942.00
493.76	944.00
494.11	946.00
494.46	967.00
494.81	967.00
495.16	969.00
495.51	965.00
495.86	993.00
496.21	1002.00
496.56	981.00
496.91	999.00
497.27	1024.00
497.62	999.00
497.97	1035.00
498.32	1037.00
498.67	1039.00
499.02	1040.00
499.37	1041.00
499.72	1045.00
500.07	1074.00
500.42	1071.00
500.77	1074.00
501.11	1065.00
501.46	1072.00
501.81	1095.00
502.16	1114.00
502.51	1094.00
502.86	1103.00
503.21	1123.00
503.56	1113.00
503.91	1133.00
504.26	1117.00
504.61	1130.00
504.96	1166.00
505.31	1148.00
505.66	1180.00
506.01	1164.00
506.36	1166.00
506.71	1182.00
507.06	1176.00
507.41	1176.00
507.75	1182.00
508.10	1186.00
508.45	1227.00
508.80	1210.00
509.15	1221.00
509.50	1226.00
509.85	1240.00
510.20	1242.00
510.55	1251.00
510.90	1258.00
511.24	1233.00
511.59	1267.00
511.94	1252.00
512.29	1277.00
512.64	1276.00
512.99	1263.00
513.34	1287.00
513.68	1303.00
514.03	1290.00
514.38	1308.00
514.73	1321.00
515.08	1325.00
515.43	1332.00
515.77	1316.00
516.12	1343.00
516.47	1332.00
516.82	1350.00
517.17	1352.00
517.52	1377.00
517.86	1384.00
518.21	1364.00
518.56	1374.00
518.91	1402.00
519.26	1424.00
519.60	1392.00
519.95	1401.00
520.30	1431.00
520.65	1416.00
521.00	1439.00
521.34	1434.00
521.69	1434.00
522.04	1431.00
522.39	1448.00
522.73	1458.00
523.08	1456.00
523.43	1490.00
523.78	1468.00
524.12	1467.00
524.47	1485.00
524.82	1486.00
525.17	1484.00
525.51	1510.00
525.86	1500.00
526.21	1545.00
526.56	1516.00
526.90	1510.00
527.25	1523.00
527.60	1539.00
527.94	1556.00
528.29	1540.00
528.64	1544.00
528.99	1551.00
529.33	1582.00
529.68	1548.00
530.03	1562.00
530.37	1575.00
530.72	1577.00
531.07	1578.00
531.41	1606.00
531.76	1592.00
532.11	1600.00
532.45	1586.00
532.80	1618.00
533.15	1606.00
533.49	1635.00
533.84	1612.00
534.19	1609.00
534.53	1621.00
534.88	1629.00
535.23	1628.00
535.57	1675.00
535.92	1638.00
536.26	1683.00
536.61	1655.00
536.96	1649.00
537.30	1679.00
537.65	1677.00
537.99	1645.00
538.34	1666.00
538.69	1681.00
539.03	1689.00
539.38	1694.00
539.72	1730.00
540.07	1702.00
540.42	1708.00
540.76	1719.00
541.11	1726.00
541.45	1708.00
541.80	1736.00
542.14	1744.00
542.49	1728.00
542.84	1736.00
543.18	1754.00
543.53	1778.00
543.87	1767.00
544.22	1771.00
544.56	1765.00
544.91	1769.00
545.25	1793.00
545.60	1783.00
545.94	1791.00
546.29	1785.00
546.63	1819.00
546.98	1785.00
547.32	1814.00
547.67	1813.00
548.01	1839.00
548.36	1810.00
548.70	1829.00
549.05	1812.00
549.39	1818.00
549.74	1814.00
550.08	1843.00
550.43	1864.00
550.77	1847.00
551.12	1884.00
551.46	1863.00
551.81	1865.00
552.15	1877.00
552.50	1877.00
552.84	1887.00
553.18	1912.00
553.53	1929.00
553.87	1928.00
554.22	1901.00
554.56	1901.00
554.91	1920.00
555.25	1928.00
555.59	1924.00
555.94	1902.00
556.28	1949.00
556.63	1935.00
556.97	1946.00
557.32	1958.00
557.66	1937.00
558.00	1931.00
558.35	1946.00
558.69	1971.00
559.03	1990.00
559.38	1984.00
559.72	1993.00
560.07	1984.00
560.41	1983.00
560.75	1978.00
561.10	2014.00
561.44	2031.00
561.78	1995.00
562.13	1988.00
562.47	2003.00
562.81	2013.00
563.16	2013.00
563.50	2037.00
563.84	2007.00
564.19	2017.00
564.53	2030.00
564.87	2041.00
565.22	2060.00
565.56	2053.00
565.90	2058.00
566.25	2037.00
566.59	2066.00
566.93	2081.00
567.28	2045.00
567.62	2054.00
567.96	2076.00
568.30	2081.00
568.65	2080.00
568.99	2108.00
569.33	2106.00
569.68	2100.00
570.02	2102.00
570.36	2132.00
570.70	2116.00
571.05	2096.00
571.39	2132.00
571.73	2108.00
572.07	2126.00
572.42	2126.00
572.76	2136.00
573.10	2152.00
573.44	2131.00
573.78	2154.00
574.13	2147.00
574.47	2170.00
574.81	2124.00
575.15	2156.00
575.49	2147.00
575.84	2157.00
576.18	2128.00
576.52	2136.00
576.86	2123.00
577.20	2121.00
577.55	2082.00
577.89	2088.00
578.23	2070.00
578.57	2071.00
578.91	2039.00
579.25	2096.00
579.60	2056.00
579.94	2098.00
580.28	2103.00
580.62	2076.00
580.96	2091.00
581.30	2099.00
581.65	2165.00
581.99	2121.00
582.33	2172.00
582.67	2185.00
583.01	2208.00
583.35	2206.00
583.69	2227.00
584.03	2229.00
584.37	2277.00
584.72	2211.00
585.06	2243.00
585.40	2251.00
585.74	2271.00
586.08	2245.00
586.42	2268.00
586.76	2283.00
587.10	2239.00
587.44	2254.00
587.78	2260.00
588.12	2265.00
588.46	2268.00
588.80	2269.00
589.15	2262.00
589.49	2257.00
589.83	2264.00
590.17	2283.00
590.51	2298.00
590.85	2255.00
591.19	2271.00
591.53	2259.00
591.87	2280.00
592.21	2280.00
592.55	2296.00
592.89	2271.00
593.23	2277.00
593.57	2307.00
593.91	2278.00
594.25	2303.00
594.59	2305.00
594.93	2263.00
595.27	2305.00
595.61	2276.00
595.95	2314.00
596.29	2292.00
596.63	2308.00
596.97	2275.00
597.31	2314.00
597.65	2286.00
597.99	2318.00
598.32	2306.00
598.66	2309.00
599.00	2311.00
599.34	2331.00
599.68	2291.00
600.02	2337.00
600.36	2317.00
600.70	2340.00
601.04	2317.00
601.38	2317.00
601.72	2347.00
602.06	2341.00
602.40	2287.00
602.73	2331.00
603.07	2340.00
603.41	2334.00
603.75	2351.00
604.09	2352.00
604.43	2356.00
604.77	2318.00
605.11	2353.00
605.45	2309.00
605.78	2342.00
606.12	2362.00
606.46	2351.00
606.80	2344.00
607.14	2365.00
607.48	2356.00
607.81	2372.00
608.15	2387.00
608.49	2354.00
608.83	2352.00
609.17	2382.00
609.51	2361.00
609.84	2371.00
610.18	2384.00
610.52	2365.00
610.86	2385.00
611.20	2396.00
611.53	2369.00
611.87	2356.00
612.21	2405.00
612.55	2367.00
612.89	2369.00
613.22	2386.00
613.56	2374.00
613.90	2407.00
614.24	2391.00
614.57	2411.00
614.91	2409.00
615.25	2413.00
615.59	2419.00
615.92	2388.00
616.26	2421.00
616.60	2429.00
616.94	2428.00
617.27	2421.00
617.61	2437.00
617.95	2430.00
618.29	2425.00
618.62	2429.00
618.96	2434.00
619.30	2450.00
619.63	2402.00
619.97	2429.00
620.31	2447.00
620.64	2423.00
620.98	2456.00
621.32	2436.00
621.66	2442.00
621.99	2451.00
622.33	2432.00
622.67	2457.00
623.00	2429.00
623.34	2449.00
623.68	2428.00
624.01	2460.00
624.35	2432.00
624.68	2480.00
625.02	2454.00
625.36	2452.00
625.69	2450.00
626.03	2457.00
626.37	2441.00
626.70	2455.00
627.04	2446.00
627.37	2489.00
627.71	2427.00
628.05	2474.00
628.38	2458.00
628.72	2453.00
629.05	2463.00
629.39	2465.00
629.73	2469.00
630.06	2480.00
630.40	2444.00
630.73	2483.00
631.07	2474.00
631.41	2473.00
631.74	2470.00
632.08	2458.00
632.41	2464.00
632.75	2436.00
633.08	2463.00
633.42	2494.00
633.75	2447.00
634.09	2476.00
634.42	2424.00
634.76	2465.00
635.09	2482.00
635.43	2475.00
635.76	2482.00
636.10	2461.00
636.43	2481.00
636.77	2478.00
637.10	2464.00
637.44	2427.00
637.77	2434.00
638.11	2472.00
638.44	2481.00
638.78	2441.00
639.11	2451.00
639.45	2469.00
639.78	2441.00
640.12	2453.00
640.45	2438.00
640.79	2447.00
641.12	2434.00
641.46	2469.00
641.79	2440.00
642.12	2419.00
642.46	2463.00
642.79	2477.00
643.13	2455.00
643.46	2424.00
643.80	2428.00
644.13	2433.00
644.46	2403.00
644.80	2441.00
645.13	2444.00
645.47	2438.00
645.80	2405.00
646.13	2400.00
646.47	2432.00
646.80	2425.00
647.13	2428.00
647.47	2390.00
647.80	2409.00
648.14	2449.00
648.47	2441.00
648.80	2403.00
649.14	2418.00
649.47	2402.00
649.80	2412.00
650.14	2433.00
650.47	2423.00
650.80	2402.00
651.14	2414.00
651.47	2421.00
651.80	2382.00
652.14	2378.00
652.47	2395.00
652.80	2413.00
653.14	2403.00
653.47	2384.00
653.80	2375.00
654.13	2371.00
654.47	2390.00
654.80	2386.00
655.13	2381.00
655.47	2409.00
655.80	2410.00
656.13	2411.00
656.46	2373.00
656.80	2386.00
657.13	2360.00
657.46	2369.00
657.79	2372.00
658.13	2343.00
658.46	2381.00
658.79	2348.00
659.12	2377.00
659.45	2364.00
659.79	2338.00
660.12	2366.00
660.45	2346.00
660.78	2296.00
661.12	2357.00
661.45	2329.00
661.78	2314.00
662.11	2334.00
662.44	2345.00
662.77	2365.00
663.11	2354.00
663.44	2362.00
663.77	2297.00
664.10	2322.00
664.43	2359.00
664.77	2325.00
665.10	2331.00
665.43	2335.00
665.76	2310.00
666.09	2315.00
666.42	2320.00
666.75	2301.00
667.08	2320.00
667.42	2305.00
667.75	2288.00
668.08	2298.00
668.41	2314.00
668.74	2311.00
669.07	2315.00
669.40	2323.00
669.73	2308.00
670.06	2299.00
670.40	2295.00
670.73	2299.00
671.06	2306.00
671.39	2296.00
671.72	2269.00
672.05	2293.00
672.38	2283.00
672.71	2286.00
673.04	2289.00
673.37	2291.00
673.70	2262.00
674.03	2277.00
674.36	2287.00
674.69	2284.00
675.02	2300.00
675.35	2291.00
675.68	2272.00
676.01	2285.00
676.34	2264.00
676.67	2276.00
677.00	2294.00
677.33	2283.00
677.66	2269.00
677.99	2254.00
678.32	2258.00
678.65	2281.00
678.98	2258.00
679.31	2290.00
679.64	2280.00
679.97	2262.00
680.30	2264.00
680.63	2249.00
680.96	2261.00
681.29	2258.00
681.62	2239.00
681.95	2254.00
682.28	2230.00
682.61	2266.00
682.94	2261.00
683.27	2228.00
683.60	2232.00
683.93	2220.00
684.25	2213.00
684.58	2243.00
684.91	2282.00
685.24	2252.00
685.57	2227.00
685.90	2209.00
686.23	2214.00
686.56	2243.00
686.89	2224.00
687.21	2211.00
687.54	2213.00
687.87	2214.00
688.20	2175.00
688.53	2200.00
688.86	2197.00
689.19	2217.00
689.51	2206.00
689.84	2217.00
690.17	2182.00
690.50	2196.00
690.83	2207.00
691.16	2202.00
691.48	2185.00
691.81	2168.00
692.14	2183.00
692.47	2170.00
692.80	2190.00
693.12	2165.00
693.45	2162.00
693.78	2184.00
694.11	2170.00
694.44	2173.00
694.76	2163.00
695.09	2162.00
695.42	2175.00
695.75	2168.00
696.07	2140.00
696.40	2157.00
696.73	2161.00
697.06	2156.00
697.38	2125.00
697.71	2136.00
698.04	2140.00
698.37	2109.00
698.69	2119.00
699.02	2124.00
699.35	2124.00
699.67	2128.00
700.00	2114.00
700.33	2097.00
700.66	2124.00
700.98	2113.00
701.31	2080.00
701.64	2096.00
701.96	2106.00
702.29	2084.00
702.62	2110.00
702.94	2067.00
703.27	2072.00
703.60	2049.00
703.92	2050.00
704.25	2088.00
704.58	2026.00
704.90	2067.00
705.23	2076.00
705.56	2048.00
705.88	2033.00
706.21	2044.00
706.53	2038.00
706.86	2020.00
707.19	2015.00
707.51	2007.00
707.84	2009.00
708.16	1989.00
708.49	1987.00
708.82	1989.00
709.14	1992.00
709.47	2025.00
709.79	1966.00
710.12	1973.00
710.45	1983.00
710.77	1968.00
711.10	1984.00
711.42	1952.00
711.75	1934.00
712.07	1942.00
712.40	1940.00
712.72	1924.00
713.05	1915.00
713.37	1937.00
713.70	1924.00
714.03	1898.00
714.35	1913.00
714.68	1904.00
715.00	1886.00
715.33	1864.00
715.65	1862.00
715.98	1878.00
716.30	1848.00
716.63	1848.00
716.95	1824.00
717.28	1813.00
717.60	1818.00
717.92	1825.00
718.25	1805.00
718.57	1775.00
718.90	1803.00
719.22	1801.00
719.55	1786.00
719.87	1748.00
720.20	1764.00
720.52	1753.00
720.84	1766.00
721.17	1709.00
721.49	1724.00
721.82	1711.00
722.14	1710.00
722.47	1735.00
722.79	1710.00
723.11	1685.00
723.44	1680.00
723.76	1686.00
724.09	1694.00
724.41	1689.00
724.73	1664.00
725.06	1662.00
725.38	1662.00
725.70	1666.00
726.03	1674.00
726.35	1643.00
726.67	1665.00
727.00	1662.00
727.32	1655.00
727.65	1617.00
727.97	1638.00
728.29	1648.00
728.61	1630.00
728.94	1624.00
729.26	1603.00
729.58	1649.00
729.91	1596.00
730.23	1617.00
730.55	1600.00
730.88	1608.00
731.20	1628.00
731.52	1603.00
731.84	1611.00
732.17	1597.00
732.49	1601.00
732.81	1595.00
733.14	1606.00
733.46	1594.00
733.78	1598.00
734.10	1604.00
734.43	1633.00
734.75	1589.00
735.07	1598.00
735.39	1586.00
735.72	1592.00
736.04	1562.00
736.36	1570.00
736.68	1578.00
737.00	1554.00
737.33	1586.00
737.65	1591.00
737.97	1568.00
738.29	1595.00
738.61	1578.00
738.94	1570.00
739.26	1560.00
739.58	1581.00
739.90	1570.00
740.22	1576.00
740.54	1562.00
740.87	1541.00
741.19	1539.00
741.51	1559.00
741.83	1555.00
742.15	1554.00
742.47	1517.00
742.79	1561.00
743.12	1558.00
743.44	1546.00
743.76	1533.00
744.08	1546.00
744.40	1522.00
744.72	1562.00
745.04	1536.00
745.36	1508.00
745.68	1549.00
746.00	1523.00
746.33	1539.00
746.65	1526.00
746.97	1514.00
747.29	1524.00
747.61	1522.00
747.93	1521.00
748.25	1534.00
748.57	1520.00
748.89	1498.00
749.21	1546.00
749.53	1509.00
749.85	1524.00
750.17	1507.00
750.49	1522.00
750.81	1520.00
751.13	1509.00
751.45	1516.00
751.77	1529.00
752.09	1494.00
752.41	1506.00
752.73	1503.00
753.05	1507.00
753.37	1497.00
753.69	1492.00
754.01	1478.00
754.33	1476.00
754.65	1497.00
754.97	1471.00
755.29	1471.00
755.61	1488.00
755.93	1516.00
756.25	1481.00
756.57	1497.00
756.89	1493.00
757.21	1491.00
757.53	1476.00
757.84	1480.00
758.16	1461.00
758.48	1491.00
758.80	1488.00
759.12	1499.00
759.44	1473.00
759.76	1483.00
760.08	1478.00
760.40	1501.00
760.71	1475.00
761.03	1459.00
761.35	1469.00
761.67	1463.00
761.99	1463.00
762.31	1472.00
762.63	1463.00
762.94	1467.00
763.26	1458.00
763.58	1474.00
763.90	1478.00
764.22	1493.00
764.54	1454.00
764.85	1458.00
765.17	1484.00
765.49	1477.00
765.81	1492.00
766.13	1457.00
766.44	1482.00
766.76	1459.00
767.08	1489.00
767.40	1459.00
767.72	1484.00
768.03	1488.00
768.35	1452.00
768.67	1462.00
768.99	1474.00
769.30	1455.00
769.62	1483.00
769.94	1445.00
770.26	1458.00
770.57	1466.00
770.89	1458.00
771.21	1476.00
771.53	1442.00
771.84	1470.00
772.16	1461.00
772.48	1457.00
772.79	1462.00
773.11	1453.00
773.43	1477.00
773.75	1464.00
774.06	1453.00
774.38	1464.00
774.70	1466.00
775.01	1448.00
775.33	1471.00
775.65	1467.00
775.96	1462.00
776.28	1450.00
776.59	1447.00
776.91	1442.00
777.23	1449.00
777.54	1458.00
777.86	1464.00
778.18	1448.00
778.49	1461.00
778.81	1443.00
779.13	1452.00
779.44	1439.00
779.76	1475.00
780.07	1431.00
780.39	1451.00
780.71	1446.00
781.02	1448.00
781.34	1461.00
781.65	1434.00
781.97	1462.00
782.28	1425.00
782.60	1471.00
782.91	1450.00
783.23	1448.00
783.55	1457.00
783.86	1449.00
784.18	1466.00
784.49	1429.00
784.81	1444.00
785.12	1470.00
785.44	1450.00
785.75	1453.00
786.07	1458.00
786.38	1465.00
786.70	1470.00
787.01	1454.00
787.33	1458.00
787.64	1459.00
787.96	1470.00
788.27	1488.00
788.59	1459.00
788.90	1473.00
789.22	1477.00
789.53	1481.00
789.85	1486.00
790.16	1491.00
790.47	1482.00
790.79	1483.00
791.10	1478.00
791.42	1512.00
791.73	1508.00
792.05	1500.00
792.36	1508.00
792.67	1524.00
792.99	1507.00
793.30	1513.00
793.62	1515.00
793.93	1528.00
794.24	1554.00
794.56	1518.00
794.87	1527.00
795.18	1523.00
795.50	1551.00
795.81	1540.00
796.13	1533.00
796.44	1531.00
796.75	1543.00
797.07	1560.00
797.38	1572.00
797.69	1559.00
798.01	1559.00
798.32	1544.00
798.63	1589.00
798.95	1578.00
799.26	1569.00
799.57	1586.00
799.89	1574.00
800.20	1599.00
800.51	1603.00
800.82	1609.00
801.14	1592.00
801.45	1619.00
801.76	1619.00
802.08	1619.00
802.39	1604.00
802.70	1618.00
803.01	1585.00
803.33	1607.00
803.64	1624.00
803.95	1624.00
804.26	1636.00
804.57	1603.00
804.89	1648.00
805.20	1644.00
805.51	1624.00
805.82	1646.00
806.14	1659.00
806.45	1681.00
806.76	1658.00
807.07	1645.00
807.38	1654.00
807.70	1650.00
808.01	1649.00
808.32	1640.00
808.63	1649.00
808.94	1637.00
809.25	1640.00
809.57	1661.00
809.88	1666.00
810.19	1670.00
810.50	1658.00
810.81	1677.00
811.12	1673.00
811.43	1653.00
811.75	1687.00
812.06	1662.00
812.37	1678.00
812.68	1694.00
812.99	1686.00
813.30	1695.00
813.61	1665.00
813.92	1670.00
814.23	1671.00
814.54	1683.00
814.85	1672.00
815.17	1688.00
815.48	1694.00
815.79	1691.00
816.10	1696.00
816.41	1712.00
816.72	1708.00
817.03	1712.00
817.34	1682.00
817.65	1713.00
817.96	1712.00
818.27	1704.00
818.58	1701.00
818.89	1708.00
819.20	1743.00
819.51	1724.00
819.82	1697.00
820.13	1689.00
820.44	1695.00
820.75	1702.00
821.06	1722.00
821.37	1703.00
821.68	1733.00
821.99	1716.00
822.30	1727.00
822.61	1699.00
822.92	1718.00
823.23	1702.00
823.54	1727.00
823.85	1754.00
824.15	1713.00
824.46	1735.00
824.77	1697.00
825.08	1749.00
825.39	1723.00
825.70	1734.00
826.01	1722.00
826.32	1713.00
826.63	1722.00
826.94	1711.00
827.24	1739.00
827.55	1744.00
827.86	1753.00
828.17	1732.00
828.48	1753.00
828.79	1791.00
829.10	1770.00
829.41	1762.00
829.71	1746.00
830.02	1759.00
830.33	1792.00
830.64	1793.00
830.95	1755.00
831.25	1742.00
831.56	1775.00
831.87	1799.00
832.18	1766.00
832.49	1778.00
832.80	1782.00
833.10	1771.00
833.41	1769.00
833.72	1785.00
834.03	1779.00
834.33	1769.00
834.64	1779.00
834.95	1797.00
835.26	1778.00
835.56	1817.00
835.87	1789.00
836.18	1794.00
836.49	1809.00
836.79	1824.00
837.10	1785.00
837.41	1796.00
837.72	1813.00
838.02	1780.00
838.33	1804.00
838.64	1811.00
838.94	1795.00
839.25	1803.00
839.56	1801.00
839.86	1824.00
840.17	1812.00
840.48	1837.00
840.78	1833.00
841.09	1856.00
841.40	1856.00
841.70	1836.00
842.01	1822.00
842.32	1840.00
842.62	1854.00
842.93	1865.00
843.24	1843.00
843.54	1850.00
843.85	1855.00
844.15	1849.00
844.46	1827.00
844.77	1838.00
845.07	1846.00
845.38	1862.00
845.68	1841.00
845.99	1843.00
846.30	1864.00
846.60	1861.00
846.91	1859.00
847.21	1882.00
847.52	1871.00
847.82	1846.00
848.13	1885.00
848.43	1838.00
848.74	1872.00
849.05	1866.00
849.35	1857.00
849.66	1891.00
849.96	1898.00
850.27	1885.00
850.57	1898.00
850.88	1903.00
851.18	1908.00
851.49	1883.00
851.79	1885.00
852.10	1896.00
852.40	1891.00
852.71	1888.00
853.01	1907.00
853.32	1919.00
853.62	1874.00
853.92	1870.00
854.23	1894.00
854.53	1899.00
854.84	1892.00
855.14	1909.00
855.45	1907.00
855.75	1898.00
856.05	1930.00
856.36	1922.00
856.66	1918.00
856.97	1909.00
857.27	1941.00
857.57	1941.00
857.88	1910.00
858.18	1931.00
858.49	1928.00
858.79	1917.00
859.09	1914.00
859.40	1945.00
859.70	1924.00
860.00	1959.00
860.31	1909.00
860.61	1926.00
860.92	1916.00
861.22	1927.00
861.52	1961.00
861.82	1921.00
862.13	1930.00
862.43	1931.00
862.73	1925.00
863.04	1939.00
863.34	1922.00
863.64	1937.00
863.95	1918.00
864.25	1937.00
864.55	1942.00
