404.74	14.00
405.10	10.00
405.46	21.00
405.82	19.00
406.18	29.00
406.53	14.00
406.89	16.00
407.25	22.00
407.61	21.00
407.97	17.00
408.33	21.00
408.69	24.00
409.04	25.00
409.40	22.00
409.76	24.00
410.12	24.00
410.48	26.00
410.83	19.00
411.19	23.00
411.55	15.00
411.91	21.00
412.27	30.00
412.63	28.00
412.98	28.00
413.34	28.00
413.70	34.00
414.06	32.00
414.41	26.00
414.77	29.00
415.13	38.00
415.49	25.00
415.85	44.00
416.20	36.00
416.56	41.00
416.92	33.00
417.28	34.00
417.63	42.00
417.99	41.00
418.35	38.00
418.71	37.00
419.06	38.00
419.42	38.00
419.78	44.00
420.14	35.00
420.49	43.00
420.85	50.00
421.21	54.00
421.57	55.00
421.92	47.00
422.28	47.00
422.64	49.00
422.99	45.00
423.35	49.00
423.71	61.00
424.06	51.00
424.42	61.00
424.78	59.00
425.14	58.00
425.49	59.00
425.85	53.00
426.21	61.00
426.56	57.00
426.92	56.00
427.28	59.00
427.63	57.00
427.99	65.00
428.35	67.00
428.70	73.00
429.06	67.00
429.42	66.00
429.77	71.00
430.13	76.00
430.49	79.00
430.84	78.00
431.20	76.00
431.55	83.00
431.91	93.00
432.27	81.00
432.62	74.00
432.98	79.00
433.34	81.00
433.69	89.00
434.05	85.00
434.40	86.00
434.76	92.00
435.12	84.00
435.47	87.00
435.83	94.00
436.18	93.00
436.54	87.00
436.90	101.00
437.25	91.00
437.61	94.00
437.96	99.00
438.32	106.00
438.67	97.00
439.03	104.00
439.39	110.00
439.74	103.00
440.10	95.00
440.45	111.00
440.81	115.00
441.16	112.00
441.52	109.00
441.87	124.00
442.23	112.00
442.59	124.00
442.94	119.00
443.30	118.00
443.65	117.00
444.01	117.00
444.36	123.00
444.72	133.00
445.07	120.00
445.43	133.00
445.78	130.00
446.14	127.00
446.49	124.00
446.85	133.00
447.20	138.00
447.56	130.00
447.91	149.00
448.27	139.00
448.62	150.00
448.98	142.00
449.33	139.00
449.69	147.00
450.04	142.00
450.39	149.00
450.75	148.00
451.10	160.00
451.46	163.00
451.81	163.00
452.17	145.00
452.52	165.00
452.88	166.00
453.23	165.00
453.58	158.00
453.94	167.00
454.29	173.00
454.65	162.00
455.00	180.00
455.36	178.00
455.71	182.00
456.06	172.00
456.42	168.00
456.77	178.00
457.13	181.00
457.48	183.00
457.83	189.00
458.19	184.00
458.54	197.00
458.90	177.00
459.25	191.00
459.60	194.00
459.96	200.00
460.31	193.00
460.66	199.00
461.02	193.00
461.37	190.00
461.73	206.00
462.08	202.00
462.43	208.00
462.79	198.00
463.14	206.00
463.49	199.00
463.85	198.00
464.20	219.00
464.55	220.00
464.91	218.00
465.26	219.00
465.61	232.00
465.97	222.00
466.32	226.00
466.67	222.00
467.03	242.00
467.38	238.00
467.73	250.00
468.08	237.00
468.44	233.00
468.79	248.00
469.14	237.00
469.50	238.00
469.85	251.00
470.20	256.00
470.55	268.00
470.91	266.00
471.26	268.00
471.61	264.00
471.97	254.00
472.32	289.00
472.67	283.00
473.02	287.00
473.38	292.00
473.73	282.00
474.08	283.00
474.43	296.00
474.78	292.00
475.14	300.00
475.49	306.00
475.84	307.00
476.19	313.00
476.55	316.00
476.90	323.00
477.25	321.00
477.60	329.00
477.95	338.00
478.31	335.00
478.66	346.00
479.01	357.00
479.36	350.00
479.71	346.00
480.07	358.00
480.42	362.00
480.77	361.00
481.12	387.00
481.47	374.00
481.82	378.00
482.18	371.00
482.53	382.00
482.88	396.00
483.23	394.00
483.58	393.00
483.93	389.00
484.29	399.00
484.64	404.00
484.99	414.00
485.34	408.00
485.69	428.00
486.04	431.00
486.39	437.00
486.74	449.00
487.10	441.00
487.45	435.00
487.80	445.00
488.15	453.00
488.50	476.00
488.85	456.00
489.20	467.00
489.55	467.00
489.90	454.00
490.26	461.00
490.61	471.00
490.96	485.00
491.31	483.00
491.66	491.00
492.01	489.00
492.36	493.00
492.71	492.00
493.06	493.00
493.41	503.00
493.76	507.00
494.11	513.00
494.46	506.00
494.81	524.00
495.16	522.00
495.51	526.00
495.86	542.00
496.21	518.00
496.56	523.00
496.91	544.00
497.27	536.00
497.62	539.00
497.97	542.00
498.32	554.00
498.67	551.00
499.02	554.00
499.37	563.00
499.72	563.00
500.07	579.00
500.42	572.00
500.77	575.00
501.11	569.00
501.46	586.00
501.81	577.00
502.16	606.00
502.51	591.00
502.86	604.00
503.21	600.00
503.56	590.00
503.91	612.00
504.26	604.00
504.61	615.00
504.96	609.00
505.31	610.00
505.66	630.00
506.01	619.00
506.36	628.00
506.71	631.00
507.06	639.00
507.41	630.00
507.75	634.00
508.10	625.00
508.45	653.00
508.80	656.00
509.15	640.00
509.50	671.00
509.85	657.00
510.20	673.00
510.55	665.00
510.90	686.00
511.24	659.00
511.59	665.00
511.94	690.00
512.29	678.00
512.64	694.00
512.99	680.00
513.34	700.00
513.68	700.00
514.03	698.00
514.38	706.00
514.73	701.00
515.08	713.00
515.43	728.00
515.77	708.00
516.12	724.00
516.47	704.00
516.82	714.00
517.17	726.00
517.52	727.00
517.86	723.00
518.21	742.00
518.56	732.00
518.91	751.00
519.26	751.00
519.60	760.00
519.95	728.00
520.30	751.00
520.65	766.00
521.00	759.00
521.34	778.00
521.69	775.00
522.04	787.00
522.39	790.00
522.73	773.00
523.08	782.00
523.43	771.00
523.78	794.00
524.12	793.00
524.47	792.00
524.82	813.00
525.17	812.00
525.51	804.00
525.86	810.00
526.21	814.00
526.56	814.00
526.90	806.00
527.25	825.00
527.60	815.00
527.94	817.00
528.29	816.00
528.64	826.00
528.99	823.00
529.33	839.00
529.68	829.00
530.03	843.00
530.37	852.00
530.72	856.00
531.07	855.00
531.41	849.00
531.76	858.00
532.11	860.00
532.45	857.00
532.80	877.00
533.15	850.00
533.49	868.00
533.84	855.00
534.19	875.00
534.53	860.00
534.88	887.00
535.23	867.00
535.57	875.00
535.92	897.00
536.26	873.00
536.61	894.00
536.96	883.00
537.30	921.00
537.65	916.00
537.99	899.00
538.34	915.00
538.69	905.00
539.03	928.00
539.38	919.00
539.72	926.00
540.07	926.00
540.42	926.00
540.76	911.00
541.11	929.00
541.45	919.00
541.80	927.00
542.14	943.00
542.49	961.00
542.84	942.00
543.18	948.00
543.53	950.00
543.87	957.00
544.22	951.00
544.56	943.00
544.91	959.00
545.25	954.00
545.60	963.00
545.94	966.00
546.29	964.00
546.63	972.00
546.98	950.00
547.32	975.00
547.67	983.00
548.01	983.00
548.36	966.00
548.70	1011.00
549.05	1003.00
549.39	998.00
549.74	990.00
550.08	1011.00
550.43	1012.00
550.77	992.00
551.12	1026.00
551.46	1010.00
551.81	1002.00
552.15	1025.00
552.50	1021.00
552.84	1017.00
553.18	1005.00
553.53	1029.00
553.87	1049.00
554.22	1041.00
554.56	1036.00
554.91	1032.00
555.25	1052.00
555.59	1057.00
555.94	1030.00
556.28	1037.00
556.63	1051.00
556.97	1069.00
557.32	1057.00
557.66	1061.00
558.00	1053.00
558.35	1053.00
558.69	1068.00
559.03	1094.00
559.38	1069.00
559.72	1100.00
560.07	1071.00
560.41	1086.00
560.75	1059.00
561.10	1085.00
561.44	1083.00
561.78	1079.00
562.13	1084.00
562.47	1106.00
562.81	1096.00
563.16	1106.00
563.50	1104.00
563.84	1109.00
564.19	1083.00
564.53	1115.00
564.87	1117.00
565.22	1132.00
565.56	1117.00
565.90	1095.00
566.25	1114.00
566.59	1132.00
566.93	1125.00
567.28	1125.00
567.62	1132.00
567.96	1143.00
568.30	1133.00
568.65	1139.00
568.99	1144.00
569.33	1154.00
569.68	1148.00
570.02	1159.00
570.36	1162.00
570.70	1169.00
571.05	1149.00
571.39	1173.00
571.73	1164.00
572.07	1177.00
572.42	1175.00
572.76	1164.00
573.10	1182.00
573.44	1162.00
573.78	1153.00
574.13	1170.00
574.47	1177.00
574.81	1173.00
575.15	1182.00
575.49	1181.00
575.84	1167.00
576.18	1169.00
576.52	1159.00
576.86	1162.00
577.20	1149.00
577.55	1157.00
577.89	1137.00
578.23	1131.00
578.57	1121.00
578.91	1129.00
579.25	1124.00
579.60	1104.00
579.94	1128.00
580.28	1147.00
580.62	1152.00
580.96	1148.00
581.30	1167.00
581.65	1171.00
581.99	1178.00
582.33	1176.00
582.67	1202.00
583.01	1218.00
583.35	1201.00
583.69	1244.00
584.03	1215.00
584.37	1235.00
584.72	1209.00
585.06	1232.00
585.40	1230.00
585.74	1220.00
586.08	1226.00
586.42	1229.00
586.76	1241.00
587.10	1203.00
587.44	1241.00
587.78	1248.00
588.12	1222.00
588.46	1256.00
588.80	1237.00
589.15	1232.00
589.49	1255.00
589.83	1250.00
590.17	1262.00
590.51	1236.00
590.85	1252.00
591.19	1238.00
591.53	1248.00
591.87	1248.00
592.21	1243.00
592.55	1252.00
592.89	1259.00
593.23	1256.00
593.57	1265.00
593.91	1236.00
594.25	1269.00
594.59	1268.00
594.93	1269.00
595.27	1259.00
595.61	1268.00
595.95	1277.00
596.29	1275.00
596.63	1277.00
596.97	1273.00
597.31	1286.00
597.65	1282.00
597.99	1286.00
598.32	1259.00
598.66	1268.00
599.00	1276.00
599.34	1268.00
599.68	1281.00
600.02	1285.00
600.36	1291.00
600.70	1276.00
601.04	1277.00
601.38	1266.00
601.72	1278.00
602.06	1283.00
602.40	1282.00
602.73	1293.00
603.07	1297.00
603.41	1296.00
603.75	1294.00
604.09	1314.00
604.43	1306.00
604.77	1274.00
605.11	1289.00
605.45	1310.00
605.78	1325.00
606.12	1287.00
606.46	1295.00
606.80	1304.00
607.14	1297.00
607.48	1298.00
607.81	1325.00
608.15	1316.00
608.49	1323.00
608.83	1296.00
609.17	1309.00
609.51	1302.00
609.84	1306.00
610.18	1336.00
610.52	1343.00
610.86	1327.00
611.20	1332.00
611.53	1309.00
611.87	1312.00
612.21	1333.00
612.55	1312.00
612.89	1332.00
613.22	1345.00
613.56	1309.00
613.90	1339.00
614.24	1352.00
614.57	1342.00
614.91	1336.00
615.25	1345.00
615.59	1355.00
615.92	1344.00
616.26	1359.00
616.60	1355.00
616.94	1369.00
617.27	1330.00
617.61	1351.00
617.95	1344.00
618.29	1322.00
618.62	1369.00
618.96	1352.00
619.30	1353.00
619.63	1335.00
619.97	1353.00
620.31	1353.00
620.64	1367.00
620.98	1369.00
621.32	1352.00
621.66	1362.00
621.99	1341.00
622.33	1359.00
622.67	1374.00
623.00	1365.00
623.34	1371.00
623.68	1356.00
624.01	1367.00
624.35	1382.00
624.68	1343.00
625.02	1355.00
625.36	1367.00
625.69	1378.00
626.03	1396.00
626.37	1373.00
626.70	1367.00
627.04	1372.00
627.37	1384.00
627.71	1354.00
628.05	1376.00
628.38	1386.00
628.72	1377.00
629.05	1365.00
629.39	1394.00
629.73	1375.00
630.06	1385.00
630.40	1371.00
630.73	1377.00
631.07	1382.00
631.41	1396.00
631.74	1404.00
632.08	1386.00
632.41	1362.00
632.75	1368.00
633.08	1386.00
633.42	1399.00
633.75	1383.00
634.09	1381.00
634.42	1388.00
634.76	1389.00
635.09	1383.00
635.43	1385.00
635.76	1405.00
636.10	1377.00
636.43	1400.00
636.77	1372.00
637.10	1379.00
637.44	1390.00
637.77	1382.00
638.11	1396.00
638.44	1391.00
638.78	1367.00
639.11	1380.00
639.45	1398.00
639.78	1389.00
640.12	1394.00
640.45	1382.00
640.79	1373.00
641.12	1362.00
641.46	1368.00
641.79	1409.00
642.12	1389.00
642.46	1404.00
642.79	1387.00
643.13	1368.00
643.46	1387.00
643.80	1370.00
644.13	1366.00
644.46	1375.00
644.80	1386.00
645.13	1375.00
645.47	1370.00
645.80	1385.00
646.13	1376.00
646.47	1377.00
646.80	1379.00
647.13	1378.00
647.47	1374.00
647.80	1362.00
648.14	1382.00
648.47	1368.00
648.80	1360.00
649.14	1348.00
649.47	1367.00
649.80	1364.00
650.14	1371.00
650.47	1360.00
650.80	1366.00
651.14	1348.00
651.47	1354.00
651.80	1340.00
652.14	1351.00
652.47	1370.00
652.80	1337.00
653.14	1364.00
653.47	1329.00
653.80	1335.00
654.13	1329.00
654.47	1348.00
654.80	1339.00
655.13	1364.00
655.47	1338.00
655.80	1342.00
656.13	1360.00
656.46	1346.00
656.80	1346.00
657.13	1341.00
657.46	1345.00
657.79	1362.00
658.13	1329.00
658.46	1358.00
658.79	1331.00
659.12	1350.00
659.45	1352.00
659.79	1304.00
660.12	1341.00
660.45	1332.00
660.78	1342.00
661.12	1328.00
661.45	1327.00
661.78	1344.00
662.11	1330.00
662.44	1319.00
662.77	1302.00
663.11	1318.00
663.44	1314.00
663.77	1313.00
664.10	1319.00
664.43	1320.00
664.77	1308.00
665.10	1317.00
665.43	1321.00
665.76	1315.00
666.09	1320.00
666.42	1324.00
666.75	1310.00
667.08	1302.00
667.42	1282.00
667.75	1303.00
668.08	1298.00
668.41	1319.00
668.74	1319.00
669.07	1321.00
669.40	1307.00
669.73	1304.00
670.06	1316.00
670.40	1318.00
670.73	1299.00
671.06	1306.00
671.39	1288.00
671.72	1303.00
672.05	1295.00
672.38	1295.00
672.71	1308.00
673.04	1317.00
673.37	1294.00
673.70	1275.00
674.03	1279.00
674.36	1305.00
674.69	1314.00
675.02	1290.00
675.35	1286.00
675.68	1306.00
676.01	1296.00
676.34	1281.00
676.67	1295.00
677.00	1287.00
677.33	1287.00
677.66	1290.00
677.99	1284.00
678.32	1291.00
678.65	1276.00
678.98	1278.00
679.31	1278.00
679.64	1280.00
679.97	1267.00
680.30	1277.00
680.63	1278.00
680.96	1287.00
681.29	1266.00
681.62	1251.00
681.95	1268.00
682.28	1266.00
682.61	1297.00
682.94	1283.00
683.27	1247.00
683.60	1278.00
683.93	1289.00
684.25	1265.00
684.58	1254.00
684.91	1267.00
685.24	1272.00
685.57	1260.00
685.90	1273.00
686.23	1280.00
686.56	1270.00
686.89	1276.00
687.21	1261.00
687.54	1273.00
687.87	1253.00
688.20	1264.00
688.53	1284.00
688.86	1262.00
689.19	1257.00
689.51	1258.00
689.84	1246.00
690.17	1260.00
690.50	1253.00
690.83	1263.00
691.16	1283.00
691.48	1246.00
691.81	1259.00
692.14	1243.00
692.47	1253.00
692.80	1259.00
693.12	1276.00
693.45	1247.00
693.78	1250.00
694.11	1232.00
694.44	1225.00
694.76	1228.00
695.09	1228.00
695.42	1238.00
695.75	1231.00
696.07	1246.00
696.40	1238.00
696.73	1225.00
697.06	1226.00
697.38	1232.00
697.71	1238.00
698.04	1233.00
698.37	1221.00
698.69	1209.00
699.02	1209.00
699.35	1205.00
699.67	1215.00
700.00	1226.00
700.33	1197.00
700.66	1215.00
700.98	1205.00
701.31	1197.00
701.64	1209.00
701.96	1198.00
702.29	1184.00
702.62	1212.00
702.94	1191.00
703.27	1196.00
703.60	1184.00
703.92	1167.00
704.25	1181.00
704.58	1164.00
704.90	1170.00
705.23	1152.00
705.56	1172.00
705.88	1165.00
706.21	1164.00
706.53	1171.00
706.86	1152.00
707.19	1158.00
707.51	1165.00
707.84	1177.00
708.16	1148.00
708.49	1142.00
708.82	1156.00
709.14	1152.00
709.47	1147.00
709.79	1140.00
710.12	1129.00
710.45	1131.00
710.77	1133.00
711.10	1125.00
711.42	1134.00
711.75	1114.00
712.07	1109.00
712.40	1121.00
712.72	1090.00
713.05	1095.00
713.37	1097.00
713.70	1093.00
714.03	1078.00
714.35	1086.00
714.68	1092.00
715.00	1084.00
715.33	1085.00
715.65	1061.00
715.98	1085.00
716.30	1073.00
716.63	1059.00
716.95	1032.00
717.28	1054.00
717.60	1030.00
717.92	1057.00
718.25	1044.00
718.57	1032.00
718.90	1018.00
719.22	1025.00
719.55	1002.00
719.87	1008.00
720.20	1006.00
720.52	1005.00
720.84	1003.00
721.17	1001.00
721.49	1003.00
721.82	995.00
722.14	988.00
722.47	978.00
722.79	979.00
723.11	953.00
723.44	963.00
723.76	970.00
724.09	960.00
724.41	949.00
724.73	954.00
725.06	956.00
725.38	971.00
725.70	949.00
726.03	963.00
726.35	948.00
726.67	941.00
727.00	949.00
727.32	938.00
727.65	936.00
727.97	940.00
728.29	934.00
728.61	941.00
728.94	932.00
729.26	926.00
729.58	925.00
729.91	909.00
730.23	927.00
730.55	926.00
730.88	921.00
731.20	907.00
731.52	925.00
731.84	903.00
732.17	930.00
732.49	930.00
732.81	921.00
733.14	909.00
733.46	914.00
733.78	907.00
734.10	928.00
734.43	912.00
734.75	922.00
735.07	922.00
735.39	913.00
735.72	920.00
736.04	901.00
736.36	918.00
736.68	904.00
737.00	893.00
737.33	926.00
737.65	904.00
737.97	906.00
738.29	919.00
738.61	897.00
738.94	903.00
739.26	885.00
739.58	895.00
739.90	892.00
740.22	904.00
740.54	890.00
740.87	907.00
741.19	873.00
741.51	908.00
741.83	888.00
742.15	881.00
742.47	877.00
742.79	907.00
743.12	890.00
743.44	900.00
743.76	870.00
744.08	886.00
744.40	888.00
744.72	880.00
745.04	884.00
745.36	900.00
745.68	883.00
746.00	879.00
746.33	907.00
746.65	880.00
746.97	898.00
747.29	865.00
747.61	878.00
747.93	896.00
748.25	889.00
748.57	891.00
748.89	876.00
749.21	890.00
749.53	884.00
749.85	885.00
750.17	881.00
750.49	884.00
750.81	859.00
751.13	888.00
751.45	875.00
751.77	870.00
752.09	888.00
752.41	872.00
752.73	864.00
753.05	876.00
753.37	882.00
753.69	871.00
754.01	884.00
754.33	866.00
754.65	876.00
754.97	862.00
755.29	877.00
755.61	859.00
755.93	870.00
756.25	878.00
756.57	887.00
756.89	870.00
757.21	860.00
757.53	873.00
757.84	879.00
758.16	869.00
758.48	879.00
758.80	873.00
759.12	871.00
759.44	863.00
759.76	869.00
760.08	867.00
760.40	854.00
760.71	876.00
761.03	858.00
761.35	865.00
761.67	861.00
761.99	862.00
762.31	863.00
762.63	863.00
762.94	859.00
763.26	867.00
763.58	880.00
763.90	874.00
764.22	880.00
764.54	853.00
764.85	881.00
765.17	886.00
765.49	857.00
765.81	883.00
766.13	863.00
766.44	880.00
766.76	857.00
767.08	873.00
767.40	872.00
767.72	882.00
768.03	872.00
768.35	869.00
768.67	892.00
768.99	897.00
769.30	872.00
769.62	862.00
769.94	875.00
770.26	870.00
770.57	883.00
770.89	873.00
771.21	881.00
771.53	897.00
771.84	872.00
772.16	892.00
772.48	866.00
772.79	873.00
773.11	874.00
773.43	879.00
773.75	894.00
774.06	894.00
774.38	886.00
774.70	868.00
775.01	872.00
775.33	881.00
775.65	860.00
775.96	900.00
776.28	873.00
776.59	869.00
776.91	870.00
777.23	866.00
777.54	888.00
777.86	875.00
778.18	877.00
778.49	892.00
778.81	869.00
779.13	876.00
779.44	875.00
779.76	874.00
780.07	883.00
780.39	888.00
780.71	881.00
781.02	881.00
781.34	885.00
781.65	881.00
781.97	882.00
782.28	878.00
782.60	894.00
782.91	876.00
783.23	871.00
783.55	898.00
783.86	896.00
784.18	896.00
784.49	874.00
784.81	912.00
785.12	913.00
785.44	904.00
785.75	901.00
786.07	903.00
786.38	914.00
786.70	921.00
787.01	899.00
787.33	899.00
787.64	902.00
787.96	926.00
788.27	925.00
788.59	905.00
788.90	922.00
789.22	920.00
789.53	934.00
789.85	938.00
790.16	929.00
790.47	933.00
790.79	929.00
791.10	960.00
791.42	950.00
791.73	958.00
792.05	970.00
792.36	956.00
792.67	978.00
792.99	962.00
793.30	964.00
793.62	959.00
793.93	958.00
794.24	962.00
794.56	969.00
794.87	993.00
795.18	996.00
795.50	1000.00
795.81	984.00
796.13	997.00
796.44	984.00
796.75	992.00
797.07	1016.00
797.38	1020.00
797.69	1011.00
798.01	1017.00
798.32	1030.00
798.63	1029.00
798.95	1037.00
799.26	1047.00
799.57	1043.00
799.89	1050.00
800.20	1053.00
800.51	1056.00
800.82	1057.00
801.14	1054.00
801.45	1084.00
801.76	1063.00
802.08	1077.00
802.39	1057.00
802.70	1096.00
803.01	1082.00
803.33	1081.00
803.64	1085.00
803.95	1086.00
804.26	1103.00
804.57	1085.00
804.89	1110.00
805.20	1113.00
805.51	1081.00
805.82	1132.00
806.14	1127.00
806.45	1120.00
806.76	1133.00
807.07	1132.00
807.38	1142.00
807.70	1121.00
808.01	1117.00
808.32	1143.00
808.63	1147.00
808.94	1133.00
809.25	1149.00
809.57	1145.00
809.88	1167.00
810.19	1169.00
810.50	1166.00
810.81	1166.00
811.12	1170.00
811.43	1164.00
811.75	1182.00
812.06	1188.00
812.37	1181.00
812.68	1183.00
812.99	1182.00
813.30	1226.00
813.61	1181.00
813.92	1215.00
814.23	1201.00
814.54	1199.00
814.85	1201.00
815.17	1212.00
815.48	1213.00
815.79	1207.00
816.10	1229.00
816.41	1243.00
816.72	1225.00
817.03	1232.00
817.34	1226.00
817.65	1248.00
817.96	1245.00
818.27	1257.00
818.58	1255.00
818.89	1247.00
819.20	1273.00
819.51	1255.00
819.82	1253.00
820.13	1252.00
820.44	1260.00
820.75	1285.00
821.06	1285.00
821.37	1278.00
821.68	1303.00
821.99	1283.00
822.30	1275.00
822.61	1295.00
822.92	1303.00
823.23	1281.00
823.54	1310.00
823.85	1342.00
824.15	1309.00
824.46	1335.00
824.77	1307.00
825.08	1323.00
825.39	1313.00
825.70	1309.00
826.01	1320.00
826.32	1310.00
826.63	1332.00
826.94	1302.00
827.24	1337.00
827.55	1337.00
827.86	1356.00
828.17	1367.00
828.48	1352.00
828.79	1372.00
829.10	1352.00
829.41	1375.00
829.71	1352.00
830.02	1373.00
830.33	1385.00
830.64	1408.00
830.95	1401.00
831.25	1409.00
831.56	1399.00
831.87	1421.00
832.18	1384.00
832.49	1414.00
832.80	1394.00
833.10	1414.00
833.41	1420.00
833.72	1424.00
834.03	1416.00
834.33	1448.00
834.64	1438.00
834.95	1436.00
835.26	1421.00
835.56	1463.00
835.87	1458.00
836.18	1437.00
836.49	1460.00
836.79	1488.00
837.10	1454.00
837.41	1457.00
837.72	1475.00
838.02	1446.00
838.33	1494.00
838.64	1473.00
838.94	1480.00
839.25	1482.00
839.56	1498.00
839.86	1514.00
840.17	1503.00
840.48	1536.00
840.78	1497.00
841.09	1542.00
841.40	1576.00
841.70	1512.00
842.01	1529.00
842.32	1508.00
842.62	1545.00
842.93	1555.00
843.24	1537.00
843.54	1536.00
843.85	1566.00
844.15	1583.00
844.46	1545.00
844.77	1567.00
845.07	1543.00
845.38	1570.00
845.68	1584.00
845.99	1587.00
846.30	1604.00
846.60	1619.00
846.91	1584.00
847.21	1596.00
847.52	1592.00
847.82	1607.00
848.13	1614.00
848.43	1582.00
848.74	1636.00
849.05	1618.00
849.35	1617.00
849.66	1618.00
849.96	1638.00
850.27	1653.00
850.57	1644.00
850.88	1627.00
851.18	1644.00
851.49	1632.00
851.79	1649.00
852.10	1658.00
852.40	1639.00
852.71	1663.00
853.01	1684.00
853.32	1648.00
853.62	1659.00
853.92	1671.00
854.23	1690.00
854.53	1696.00
854.84	1695.00
855.14	1692.00
855.45	1707.00
855.75	1692.00
856.05	1724.00
856.36	1670.00
856.66	1704.00
856.97	1716.00
857.27	1705.00
857.57	1720.00
857.88	1704.00
858.18	1716.00
858.49	1708.00
858.79	1738.00
859.09	1728.00
859.40	1758.00
859.70	1738.00
860.00	1747.00
860.31	1726.00
860.61	1762.00
860.92	1758.00
861.22	1734.00
861.52	1757.00
861.82	1747.00
862.13	1754.00
862.43	1743.00
862.73	1749.00
863.04	1772.00
863.34	1742.00
863.64	1746.00
863.95	1746.00
864.25	1754.00
864.55	1786.00
864.85	1767.00
865.16	1754.00
865.46	1754.00
865.76	1771.00
866.07	1796.00
866.37	1774.00
866.67	1769.00
866.97	1756.00
867.27	1779.00
867.58	1785.00
867.88	1778.00
868.18	1766.00
868.48	1781.00
868.79	1773.00
869.09	1750.00
869.39	1755.00
869.69	1737.00
869.99	1741.00
870.30	1720.00
870.60	1736.00
870.90	1724.00
871.20	1728.00
871.50	1715.00
871.80	1730.00
872.11	1737.00
872.41	1719.00
872.71	1705.00
873.01	1713.00
873.31	1729.00
873.61	1713.00
873.91	1693.00
874.21	1705.00
874.52	1687.00
874.82	1680.00
875.12	1692.00
875.42	1680.00
875.72	1676.00
876.02	1672.00
876.32	1659.00
876.62	1678.00
876.92	1638.00
877.22	1686.00
