438.67	290.00
439.03	294.00
439.39	289.00
439.74	302.00
440.10	288.00
440.45	290.00
440.81	311.00
441.16	316.00
441.52	309.00
441.87	328.00
442.23	325.00
442.59	325.00
442.94	312.00
443.30	322.00
443.65	330.00
444.01	337.00
444.36	342.00
444.72	366.00
445.07	346.00
445.43	361.00
445.78	355.00
446.14	359.00
446.49	353.00
446.85	368.00
447.20	369.00
447.56	359.00
447.91	379.00
448.27	382.00
448.62	403.00
448.98	382.00
449.33	390.00
449.69	392.00
450.04	420.00
450.39	417.00
450.75	415.00
451.10	433.00
451.46	414.00
451.81	432.00
452.17	414.00
452.52	444.00
452.88	455.00
453.23	450.00
453.58	442.00
453.94	462.00
454.29	448.00
454.65	453.00
455.00	469.00
455.36	476.00
455.71	489.00
456.06	472.00
456.42	473.00
456.77	473.00
457.13	487.00
457.48	507.00
457.83	525.00
458.19	505.00
458.54	505.00
458.90	478.00
459.25	527.00
459.60	541.00
459.96	539.00
460.31	556.00
460.66	554.00
461.02	550.00
461.37	536.00
461.73	556.00
462.08	558.00
462.43	579.00
462.79	565.00
463.14	572.00
463.49	576.00
463.85	582.00
464.20	610.00
464.55	603.00
464.91	612.00
465.26	616.00
465.61	624.00
465.97	624.00
466.32	596.00
466.67	638.00
467.03	638.00
467.38	655.00
467.73	680.00
468.08	666.00
468.44	663.00
468.79	663.00
469.14	689.00
469.50	694.00
469.85	701.00
470.20	724.00
470.55	731.00
470.91	723.00
471.26	731.00
471.61	756.00
471.97	740.00
472.32	782.00
472.67	770.00
473.02	785.00
473.38	810.00
473.73	806.00
474.08	815.00
474.43	834.00
474.78	848.00
475.14	827.00
475.49	865.00
475.84	897.00
476.19	893.00
476.55	904.00
476.90	869.00
477.25	905.00
477.60	931.00
477.95	936.00
478.31	950.00
478.66	949.00
479.01	1000.00
479.36	995.00
479.71	995.00
480.07	1004.00
480.42	1013.00
480.77	1043.00
481.12	1036.00
481.47	1068.00
481.82	1067.00
482.18	1053.00
482.53	1102.00
482.88	1093.00
483.23	1112.00
483.58	1110.00
483.93	1149.00
484.29	1147.00
484.64	1174.00
484.99	1188.00
485.34	1172.00
485.69	1202.00
486.04	1231.00
486.39	1221.00
486.74	1238.00
487.10	1246.00
487.45	1251.00
487.80	1250.00
488.15	1280.00
488.50	1292.00
488.85	1299.00
489.20	1310.00
489.55	1315.00
489.90	1319.00
490.26	1345.00
490.61	1361.00
490.96	1361.00
491.31	1383.00
491.66	1385.00
492.01	1389.00
492.36	1395.00
492.71	1431.00
493.06	1439.00
493.41	1447.00
493.76	1433.00
494.11	1451.00
494.46	1461.00
494.81	1463.00
495.16	1472.00
495.51	1486.00
495.86	1517.00
496.21	1496.00
496.56	1524.00
496.91	1539.00
497.27	1536.00
497.62	1536.00
497.97	1563.00
498.32	1566.00
498.67	1591.00
499.02	1579.00
499.37	1598.00
499.72	1615.00
500.07	1596.00
500.42	1628.00
500.77	1645.00
501.11	1646.00
501.46	1661.00
501.81	1668.00
502.16	1664.00
502.51	1680.00
502.86	1702.00
503.21	1688.00
503.56	1719.00
503.91	1714.00
504.26	1686.00
504.61	1740.00
504.96	1742.00
505.31	1754.00
505.66	1758.00
506.01	1779.00
506.36	1775.00
506.71	1788.00
507.06	1809.00
507.41	1819.00
507.75	1816.00
508.10	1789.00
508.45	1799.00
508.80	1826.00
509.15	1841.00
509.50	1853.00
509.85	1888.00
510.20	1878.00
510.55	1905.00
510.90	1913.00
511.24	1867.00
511.59	1944.00
511.94	1904.00
512.29	1969.00
512.64	1959.00
512.99	1953.00
513.34	1970.00
513.68	1954.00
514.03	2005.00
514.38	1990.00
514.73	2027.00
515.08	2019.00
515.43	2047.00
515.77	2022.00
516.12	2061.00
516.47	2056.00
516.82	2058.00
517.17	2073.00
517.52	2062.00
517.86	2071.00
518.21	2103.00
518.56	2074.00
518.91	2107.00
519.26	2147.00
519.60	2125.00
519.95	2142.00
520.30	2143.00
520.65	2179.00
521.00	2188.00
521.34	2203.00
521.69	2157.00
522.04	2200.00
522.39	2179.00
522.73	2204.00
523.08	2231.00
523.43	2244.00
523.78	2232.00
524.12	2231.00
524.47	2251.00
524.82	2285.00
525.17	2246.00
525.51	2314.00
525.86	2285.00
526.21	2300.00
526.56	2297.00
526.90	2293.00
527.25	2346.00
527.60	2351.00
527.94	2344.00
528.29	2329.00
528.64	2353.00
528.99	2341.00
529.33	2366.00
529.68	2374.00
530.03	2385.00
530.37	2374.00
530.72	2377.00
531.07	2418.00
531.41	2400.00
531.76	2429.00
532.11	2405.00
532.45	2423.00
532.80	2463.00
533.15	2433.00
533.49	2458.00
533.84	2492.00
534.19	2476.00
534.53	2484.00
534.88	2479.00
535.23	2463.00
535.57	2505.00
535.92	2502.00
536.26	2529.00
536.61	2538.00
536.96	2522.00
537.30	2545.00
537.65	2581.00
537.99	2544.00
538.34	2559.00
538.69	2559.00
539.03	2586.00
539.38	2597.00
539.72	2594.00
540.07	2584.00
540.42	2618.00
540.76	2625.00
541.11	2660.00
541.45	2621.00
541.80	2644.00
542.14	2664.00
542.49	2655.00
542.84	2674.00
543.18	2712.00
543.53	2656.00
543.87	2729.00
544.22	2712.00
544.56	2713.00
544.91	2694.00
545.25	2715.00
545.60	2699.00
545.94	2755.00
546.29	2722.00
546.63	2760.00
546.98	2746.00
547.32	2794.00
547.67	2773.00
548.01	2741.00
548.36	2772.00
548.70	2805.00
549.05	2790.00
549.39	2800.00
549.74	2799.00
550.08	2836.00
550.43	2846.00
550.77	2810.00
551.12	2841.00
551.46	2880.00
551.81	2859.00
552.15	2899.00
552.50	2903.00
552.84	2885.00
553.18	2908.00
553.53	2920.00
553.87	2916.00
554.22	2926.00
554.56	2933.00
554.91	2939.00
555.25	2932.00
555.59	2951.00
555.94	2944.00
556.28	2988.00
556.63	2984.00
556.97	2981.00
557.32	2999.00
557.66	2980.00
558.00	2994.00
558.35	2992.00
558.69	2998.00
559.03	3031.00
559.38	3018.00
559.72	3024.00
560.07	3044.00
560.41	3049.00
560.75	3024.00
561.10	3031.00
561.44	3074.00
561.78	3089.00
562.13	3027.00
562.47	3102.00
562.81	3112.00
563.16	3118.00
563.50	3113.00
563.84	3132.00
564.19	3115.00
564.53	3088.00
564.87	3134.00
565.22	3108.00
565.56	3148.00
565.90	3160.00
566.25	3138.00
566.59	3185.00
566.93	3165.00
567.28	3155.00
567.62	3160.00
567.96	3207.00
568.30	3176.00
568.65	3211.00
568.99	3224.00
569.33	3216.00
569.68	3187.00
570.02	3255.00
570.36	3252.00
570.70	3227.00
571.05	3265.00
571.39	3249.00
571.73	3294.00
572.07	3282.00
572.42	3295.00
572.76	3242.00
573.10	3290.00
573.44	3304.00
573.78	3294.00
574.13	3275.00
574.47	3294.00
574.81	3290.00
575.15	3295.00
575.49	3295.00
575.84	3296.00
576.18	3261.00
576.52	3274.00
576.86	3266.00
577.20	3233.00
577.55	3218.00
577.89	3183.00
578.23	3225.00
578.57	3192.00
578.91	3182.00
579.25	3179.00
579.60	3178.00
579.94	3227.00
580.28	3212.00
580.62	3233.00
580.96	3236.00
581.30	3252.00
581.65	3284.00
581.99	3300.00
582.33	3332.00
582.67	3337.00
583.01	3361.00
583.35	3421.00
583.69	3414.00
584.03	3401.00
584.37	3470.00
584.72	3418.00
585.06	3432.00
585.40	3455.00
585.74	3450.00
586.08	3431.00
586.42	3468.00
586.76	3494.00
587.10	3451.00
587.44	3467.00
587.78	3440.00
588.12	3473.00
588.46	3459.00
588.80	3469.00
589.15	3463.00
589.49	3508.00
589.83	3447.00
590.17	3500.00
590.51	3476.00
590.85	3459.00
591.19	3480.00
591.53	3513.00
591.87	3525.00
592.21	3499.00
592.55	3481.00
592.89	3532.00
593.23	3500.00
593.57	3510.00
593.91	3502.00
594.25	3510.00
594.59	3514.00
594.93	3485.00
595.27	3523.00
595.61	3506.00
595.95	3547.00
596.29	3564.00
596.63	3548.00
596.97	3558.00
597.31	3557.00
597.65	3531.00
597.99	3570.00
598.32	3537.00
598.66	3555.00
599.00	3550.00
599.34	3582.00
599.68	3531.00
600.02	3596.00
600.36	3594.00
600.70	3558.00
601.04	3580.00
601.38	3599.00
601.72	3602.00
602.06	3603.00
602.40	3607.00
602.73	3582.00
603.07	3604.00
603.41	3594.00
603.75	3606.00
604.09	3651.00
604.43	3614.00
604.77	3626.00
605.11	3639.00
605.45	3611.00
605.78	3626.00
606.12	3650.00
606.46	3644.00
606.80	3656.00
607.14	3664.00
607.48	3648.00
607.81	3629.00
608.15	3658.00
608.49	3614.00
608.83	3678.00
609.17	3661.00
609.51	3684.00
609.84	3664.00
610.18	3684.00
610.52	3670.00
610.86	3735.00
611.20	3673.00
611.53	3659.00
611.87	3677.00
612.21	3719.00
612.55	3692.00
612.89	3758.00
613.22	3723.00
613.56	3709.00
613.90	3736.00
614.24	3725.00
614.57	3758.00
614.91	3741.00
615.25	3736.00
615.59	3744.00
615.92	3754.00
616.26	3752.00
616.60	3787.00
616.94	3780.00
617.27	3740.00
617.61	3773.00
617.95	3756.00
618.29	3745.00
618.62	3742.00
618.96	3736.00
619.30	3774.00
619.63	3772.00
619.97	3783.00
620.31	3777.00
620.64	3762.00
620.98	3811.00
621.32	3804.00
621.66	3793.00
621.99	3780.00
622.33	3799.00
622.67	3797.00
623.00	3801.00
623.34	3824.00
623.68	3806.00
624.01	3810.00
624.35	3780.00
624.68	3844.00
625.02	3816.00
625.36	3807.00
625.69	3812.00
626.03	3827.00
626.37	3807.00
626.70	3832.00
627.04	3801.00
627.37	3874.00
627.71	3820.00
628.05	3826.00
628.38	3830.00
628.72	3852.00
629.05	3834.00
629.39	3844.00
629.73	3847.00
630.06	3841.00
630.40	3822.00
630.73	3857.00
631.07	3872.00
631.41	3827.00
631.74	3841.00
632.08	3850.00
632.41	3805.00
632.75	3827.00
633.08	3844.00
633.42	3876.00
633.75	3823.00
634.09	3847.00
634.42	3813.00
634.76	3821.00
635.09	3864.00
635.43	3814.00
635.76	3820.00
636.10	3866.00
636.43	3857.00
636.77	3858.00
637.10	3849.00
637.44	3855.00
637.77	3852.00
638.11	3826.00
638.44	3865.00
638.78	3819.00
639.11	3824.00
639.45	3858.00
639.78	3846.00
640.12	3813.00
640.45	3818.00
640.79	3805.00
641.12	3835.00
641.46	3864.00
641.79	3844.00
642.12	3837.00
642.46	3846.00
642.79	3844.00
643.13	3855.00
643.46	3853.00
643.80	3832.00
644.13	3820.00
644.46	3851.00
644.80	3837.00
645.13	3845.00
645.47	3790.00
645.80	3801.00
646.13	3784.00
646.47	3812.00
646.80	3820.00
647.13	3824.00
647.47	3806.00
647.80	3781.00
648.14	3828.00
648.47	3793.00
648.80	3795.00
649.14	3784.00
649.47	3772.00
649.80	3781.00
650.14	3806.00
650.47	3768.00
650.80	3791.00
651.14	3786.00
651.47	3793.00
651.80	3745.00
652.14	3799.00
652.47	3768.00
652.80	3784.00
653.14	3773.00
653.47	3759.00
653.80	3741.00
654.13	3728.00
654.47	3765.00
654.80	3775.00
655.13	3787.00
655.47	3731.00
655.80	3754.00
656.13	3784.00
656.46	3742.00
656.80	3773.00
657.13	3742.00
657.46	3737.00
657.79	3767.00
658.13	3748.00
658.46	3735.00
658.79	3707.00
659.12	3724.00
659.45	3737.00
659.79	3667.00
660.12	3723.00
660.45	3730.00
660.78	3718.00
661.12	3690.00
661.45	3690.00
661.78	3705.00
662.11	3684.00
662.44	3695.00
662.77	3692.00
663.11	3722.00
663.44	3680.00
663.77	3668.00
664.10	3692.00
664.43	3684.00
664.77	3657.00
665.10	3685.00
665.43	3653.00
665.76	3646.00
666.09	3687.00
666.42	3663.00
666.75	3668.00
667.08	3664.00
667.42	3668.00
667.75	3656.00
668.08	3666.00
668.41	3669.00
668.74	3667.00
669.07	3644.00
669.40	3638.00
669.73	3646.00
670.06	3673.00
670.40	3672.00
670.73	3688.00
671.06	3636.00
671.39	3651.00
671.72	3616.00
672.05	3620.00
672.38	3585.00
672.71	3658.00
673.04	3657.00
673.37	3613.00
673.70	3590.00
674.03	3608.00
674.36	3623.00
674.69	3597.00
675.02	3649.00
675.35	3618.00
675.68	3623.00
676.01	3636.00
676.34	3596.00
676.67	3649.00
677.00	3614.00
677.33	3612.00
677.66	3605.00
677.99	3618.00
678.32	3625.00
678.65	3614.00
678.98	3600.00
679.31	3581.00
679.64	3605.00
679.97	3621.00
680.30	3654.00
680.63	3532.00
680.96	3600.00
681.29	3574.00
681.62	3586.00
681.95	3618.00
682.28	3575.00
682.61	3573.00
682.94	3581.00
683.27	3574.00
683.60	3564.00
683.93	3545.00
684.25	3566.00
684.58	3550.00
684.91	3579.00
685.24	3565.00
685.57	3575.00
685.90	3584.00
686.23	3540.00
686.56	3553.00
686.89	3538.00
687.21	3547.00
687.54	3565.00
687.87	3521.00
688.20	3514.00
688.53	3547.00
688.86	3547.00
689.19	3559.00
689.51	3512.00
689.84	3508.00
690.17	3528.00
690.50	3506.00
690.83	3558.00
691.16	3531.00
691.48	3509.00
691.81	3501.00
692.14	3464.00
692.47	3515.00
692.80	3499.00
693.12	3488.00
693.45	3486.00
693.78	3493.00
694.11	3470.00
694.44	3491.00
694.76	3498.00
695.09	3451.00
695.42	3462.00
695.75	3433.00
696.07	3461.00
696.40	3463.00
696.73	3432.00
697.06	3466.00
697.38	3442.00
697.71	3450.00
698.04	3417.00
698.37	3410.00
698.69	3403.00
699.02	3417.00
699.35	3426.00
699.67	3417.00
700.00	3420.00
700.33	3405.00
700.66	3387.00
700.98	3367.00
701.31	3368.00
701.64	3373.00
701.96	3372.00
702.29	3364.00
702.62	3366.00
702.94	3350.00
703.27	3348.00
703.60	3303.00
703.92	3303.00
704.25	3330.00
704.58	3291.00
704.90	3283.00
705.23	3291.00
705.56	3293.00
705.88	3293.00
706.21	3286.00
706.53	3275.00
706.86	3247.00
707.19	3236.00
707.51	3259.00
707.84	3247.00
708.16	3230.00
708.49	3251.00
708.82	3249.00
709.14	3212.00
709.47	3265.00
709.79	3189.00
710.12	3206.00
710.45	3212.00
710.77	3168.00
711.10	3164.00
711.42	3136.00
711.75	3171.00
712.07	3181.00
712.40	3131.00
712.72	3123.00
713.05	3117.00
713.37	3133.00
713.70	3104.00
714.03	3102.00
714.35	3110.00
714.68	3071.00
715.00	3082.00
715.33	3032.00
715.65	3033.00
715.98	3042.00
716.30	3011.00
716.63	2981.00
716.95	2944.00
717.28	2984.00
717.60	2951.00
717.92	2940.00
718.25	2927.00
718.57	2902.00
718.90	2882.00
719.22	2896.00
719.55	2897.00
719.87	2833.00
720.20	2857.00
720.52	2875.00
720.84	2832.00
721.17	2842.00
721.49	2808.00
721.82	2801.00
722.14	2798.00
722.47	2803.00
722.79	2786.00
723.11	2743.00
723.44	2739.00
723.76	2741.00
724.09	2689.00
724.41	2726.00
724.73	2681.00
725.06	2697.00
725.38	2745.00
725.70	2689.00
726.03	2688.00
726.35	2708.00
726.67	2657.00
727.00	2704.00
727.32	2684.00
727.65	2660.00
727.97	2645.00
728.29	2651.00
728.61	2641.00
728.94	2646.00
729.26	2631.00
729.58	2631.00
729.91	2593.00
730.23	2680.00
730.55	2610.00
730.88	2660.00
731.20	2647.00
731.52	2612.00
731.84	2621.00
732.17	2641.00
732.49	2644.00
732.81	2631.00
733.14	2593.00
733.46	2595.00
733.78	2605.00
734.10	2649.00
734.43	2607.00
734.75	2596.00
735.07	2576.00
735.39	2590.00
735.72	2571.00
736.04	2575.00
736.36	2590.00
736.68	2591.00
737.00	2578.00
737.33	2620.00
737.65	2582.00
737.97	2571.00
738.29	2571.00
738.61	2567.00
738.94	2579.00
739.26	2545.00
739.58	2565.00
739.90	2548.00
740.22	2549.00
740.54	2537.00
740.87	2548.00
741.19	2538.00
741.51	2543.00
741.83	2555.00
742.15	2508.00
742.47	2518.00
742.79	2527.00
743.12	2520.00
743.44	2501.00
743.76	2488.00
744.08	2502.00
744.40	2504.00
744.72	2514.00
745.04	2482.00
745.36	2488.00
745.68	2476.00
746.00	2469.00
746.33	2521.00
746.65	2471.00
746.97	2458.00
747.29	2483.00
747.61	2459.00
747.93	2475.00
748.25	2475.00
748.57	2457.00
748.89	2475.00
749.21	2471.00
749.53	2459.00
749.85	2459.00
750.17	2445.00
750.49	2457.00
750.81	2472.00
751.13	2422.00
751.45	2434.00
751.77	2447.00
752.09	2402.00
752.41	2449.00
752.73	2405.00
753.05	2375.00
753.37	2418.00
753.69	2439.00
754.01	2405.00
754.33	2410.00
754.65	2414.00
754.97	2421.00
755.29	2418.00
755.61	2384.00
755.93	2393.00
756.25	2391.00
756.57	2386.00
756.89	2374.00
757.21	2399.00
757.53	2412.00
757.84	2383.00
758.16	2362.00
758.48	2382.00
758.80	2383.00
759.12	2378.00
759.44	2374.00
759.76	2388.00
760.08	2359.00
760.40	2384.00
760.71	2371.00
761.03	2365.00
761.35	2340.00
761.67	2373.00
761.99	2362.00
762.31	2343.00
762.63	2336.00
762.94	2329.00
763.26	2359.00
763.58	2338.00
763.90	2335.00
764.22	2346.00
764.54	2309.00
764.85	2327.00
765.17	2354.00
765.49	2281.00
765.81	2309.00
766.13	2303.00
766.44	2309.00
766.76	2329.00
767.08	2305.00
767.40	2300.00
767.72	2289.00
768.03	2288.00
768.35	2281.00
768.67	2289.00
768.99	2269.00
769.30	2263.00
769.62	2262.00
769.94	2250.00
770.26	2259.00
770.57	2267.00
770.89	2254.00
771.21	2234.00
771.53	2217.00
771.84	2269.00
772.16	2251.00
772.48	2213.00
772.79	2205.00
773.11	2210.00
773.43	2239.00
773.75	2222.00
774.06	2214.00
774.38	2198.00
774.70	2212.00
775.01	2165.00
775.33	2230.00
775.65	2162.00
775.96	2187.00
776.28	2152.00
776.59	2143.00
776.91	2143.00
777.23	2162.00
777.54	2152.00
777.86	2150.00
778.18	2145.00
778.49	2162.00
778.81	2137.00
779.13	2129.00
779.44	2114.00
779.76	2137.00
780.07	2114.00
780.39	2124.00
780.71	2099.00
781.02	2082.00
781.34	2065.00
781.65	2091.00
781.97	2079.00
782.28	2079.00
782.60	2072.00
782.91	2037.00
783.23	2035.00
783.55	2035.00
783.86	2060.00
784.18	2044.00
784.49	2024.00
784.81	2038.00
785.12	2034.00
785.44	2044.00
785.75	2025.00
786.07	2035.00
786.38	2023.00
786.70	2046.00
787.01	2026.00
787.33	2007.00
787.64	2009.00
787.96	2007.00
788.27	2027.00
788.59	2013.00
788.90	2017.00
789.22	2014.00
789.53	2003.00
789.85	1985.00
790.16	1981.00
790.47	2002.00
790.79	2018.00
791.10	1988.00
791.42	1986.00
791.73	1993.00
792.05	2009.00
792.36	1993.00
792.67	1982.00
792.99	1997.00
793.30	1992.00
793.62	1994.00
793.93	1987.00
794.24	2008.00
794.56	1997.00
794.87	1981.00
795.18	1996.00
795.50	1982.00
795.81	1981.00
796.13	1985.00
796.44	1962.00
796.75	1985.00
797.07	1989.00
797.38	1997.00
797.69	1969.00
798.01	1995.00
798.32	1974.00
798.63	2012.00
798.95	1986.00
799.26	2017.00
799.57	1965.00
799.89	1961.00
800.20	1983.00
800.51	1983.00
800.82	1989.00
801.14	1956.00
801.45	1989.00
801.76	1968.00
802.08	2008.00
802.39	1968.00
802.70	1953.00
803.01	1977.00
803.33	1961.00
803.64	1960.00
803.95	1974.00
804.26	1956.00
804.57	1922.00
804.89	1965.00
805.20	1972.00
805.51	1936.00
805.82	1969.00
806.14	1978.00
806.45	1936.00
806.76	1947.00
807.07	1936.00
807.38	1948.00
807.70	1919.00
808.01	1930.00
808.32	1920.00
808.63	1916.00
808.94	1904.00
809.25	1912.00
809.57	1911.00
809.88	1896.00
810.19	1901.00
810.50	1912.00
810.81	1897.00
811.12	1881.00
811.43	1897.00
811.75	1898.00
812.06	1862.00
812.37	1863.00
812.68	1866.00
812.99	1897.00
813.30	1904.00
813.61	1891.00
813.92	1837.00
814.23	1859.00
814.54	1860.00
814.85	1860.00
815.17	1827.00
815.48	1869.00
815.79	1832.00
816.10	1859.00
816.41	1840.00
816.72	1813.00
817.03	1853.00
817.34	1817.00
817.65	1827.00
817.96	1847.00
818.27	1857.00
818.58	1824.00
818.89	1840.00
819.20	1854.00
819.51	1823.00
819.82	1798.00
820.13	1812.00
820.44	1803.00
820.75	1788.00
821.06	1814.00
821.37	1819.00
821.68	1830.00
821.99	1808.00
822.30	1791.00
822.61	1796.00
822.92	1810.00
823.23	1795.00
823.54	1793.00
823.85	1838.00
824.15	1801.00
824.46	1808.00
824.77	1793.00
825.08	1794.00
825.39	1802.00
825.70	1777.00
826.01	1769.00
826.32	1765.00
826.63	1772.00
826.94	1757.00
827.24	1746.00
827.55	1774.00
827.86	1800.00
828.17	1788.00
828.48	1765.00
828.79	1793.00
829.10	1785.00
829.41	1783.00
829.71	1750.00
830.02	1788.00
830.33	1798.00
830.64	1789.00
830.95	1788.00
831.25	1766.00
831.56	1790.00
831.87	1810.00
832.18	1781.00
832.49	1788.00
832.80	1749.00
833.10	1766.00
833.41	1789.00
833.72	1767.00
834.03	1763.00
834.33	1760.00
834.64	1782.00
834.95	1767.00
835.26	1753.00
835.56	1771.00
835.87	1789.00
836.18	1790.00
836.49	1784.00
836.79	1807.00
837.10	1739.00
837.41	1776.00
837.72	1783.00
838.02	1748.00
838.33	1772.00
838.64	1782.00
838.94	1764.00
839.25	1785.00
839.56	1789.00
839.86	1791.00
840.17	1799.00
840.48	1801.00
840.78	1761.00
841.09	1788.00
841.40	1814.00
841.70	1782.00
842.01	1788.00
842.32	1799.00
842.62	1789.00
842.93	1800.00
843.24	1788.00
843.54	1786.00
843.85	1808.00
844.15	1814.00
844.46	1800.00
844.77	1780.00
845.07	1792.00
845.38	1784.00
845.68	1805.00
845.99	1811.00
846.30	1800.00
846.60	1815.00
846.91	1821.00
847.21	1836.00
847.52	1809.00
847.82	1811.00
848.13	1837.00
848.43	1814.00
848.74	1837.00
849.05	1837.00
849.35	1828.00
849.66	1809.00
849.96	1818.00
850.27	1838.00
850.57	1850.00
850.88	1834.00
851.18	1816.00
851.49	1805.00
851.79	1826.00
852.10	1863.00
852.40	1839.00
852.71	1825.00
853.01	1850.00
853.32	1821.00
853.62	1851.00
853.92	1828.00
854.23	1855.00
854.53	1844.00
854.84	1854.00
855.14	1816.00
855.45	1872.00
855.75	1855.00
856.05	1862.00
856.36	1857.00
856.66	1845.00
856.97	1863.00
857.27	1863.00
857.57	1861.00
857.88	1856.00
858.18	1861.00
858.49	1865.00
858.79	1848.00
859.09	1841.00
859.40	1876.00
859.70	1856.00
860.00	1878.00
860.31	1865.00
860.61	1867.00
860.92	1848.00
861.22	1861.00
861.52	1885.00
861.82	1865.00
862.13	1856.00
862.43	1881.00
862.73	1855.00
863.04	1851.00
