378.12	-3.00
378.48	0.00
378.84	2.00
379.20	-2.00
379.56	1.00
379.92	2.00
380.28	1.00
380.64	4.00
381.00	10.00
381.36	7.00
381.72	-3.00
382.08	-3.00
382.45	8.00
382.81	1.00
383.17	-3.00
383.53	7.00
383.89	7.00
384.25	2.00
384.61	2.00
384.97	6.00
385.33	7.00
385.69	-4.00
386.05	0.00
386.41	-1.00
386.77	3.00
387.13	-1.00
387.49	-4.00
387.85	-3.00
388.21	8.00
388.57	6.00
388.93	6.00
389.29	-3.00
389.65	6.00
390.01	4.00
390.37	-1.00
390.73	-3.00
391.09	-6.00
391.45	1.00
391.81	2.00
392.17	-1.00
392.53	3.00
392.89	7.00
393.25	-6.00
393.61	-4.00
393.97	0.00
394.33	5.00
394.69	4.00
395.05	2.00
395.41	7.00
395.77	6.00
396.12	3.00
396.48	3.00
396.84	2.00
397.20	4.00
397.56	7.00
397.92	1.00
398.28	-4.00
398.64	1.00
399.00	2.00
399.36	4.00
399.72	2.00
400.08	-6.00
400.44	4.00
400.79	2.00
401.15	9.00
401.51	1.00
401.87	-4.00
402.23	5.00
402.59	2.00
402.95	5.00
403.31	2.00
403.67	3.00
404.02	-3.00
404.38	8.00
404.74	2.00
405.10	-6.00
405.46	2.00
405.82	6.00
406.18	6.00
406.53	2.00
406.89	2.00
407.25	6.00
407.61	-1.00
407.97	-3.00
408.33	4.00
408.69	1.00
409.04	1.00
409.40	7.00
409.76	0.00
410.12	-2.00
410.48	5.00
410.83	-4.00
411.19	1.00
411.55	1.00
411.91	-1.00
412.27	6.00
412.63	11.00
412.98	6.00
413.34	2.00
413.70	3.00
414.06	8.00
414.41	3.00
414.77	1.00
415.13	5.00
415.49	-3.00
415.85	8.00
416.20	11.00
416.56	3.00
416.92	-1.00
417.28	-3.00
417.63	4.00
417.99	12.00
418.35	-1.00
418.71	6.00
419.06	6.00
419.42	7.00
419.78	3.00
420.14	8.00
420.49	10.00
420.85	11.00
421.21	9.00
421.57	9.00
421.92	3.00
422.28	6.00
422.64	8.00
422.99	4.00
423.35	1.00
423.71	7.00
424.06	18.00
424.42	13.00
424.78	11.00
425.14	2.00
425.49	9.00
425.85	7.00
426.21	4.00
426.56	1.00
426.92	12.00
427.28	10.00
427.63	1.00
427.99	4.00
428.35	10.00
428.70	14.00
429.06	2.00
429.42	7.00
429.77	14.00
430.13	11.00
430.49	10.00
430.84	14.00
431.20	8.00
431.55	2.00
431.91	13.00
432.27	6.00
432.62	6.00
432.98	11.00
433.34	6.00
433.69	8.00
434.05	13.00
434.40	13.00
434.76	12.00
435.12	9.00
435.47	7.00
435.83	12.00
436.18	16.00
436.54	10.00
436.90	13.00
437.25	7.00
437.61	8.00
437.96	13.00
438.32	20.00
438.67	14.00
439.03	11.00
439.39	17.00
439.74	12.00
440.10	8.00
440.45	16.00
440.81	14.00
441.16	10.00
441.52	14.00
441.87	20.00
442.23	15.00
442.59	14.00
442.94	12.00
443.30	16.00
443.65	17.00
444.01	16.00
444.36	14.00
444.72	19.00
445.07	13.00
445.43	12.00
445.78	18.00
446.14	16.00
446.49	13.00
446.85	21.00
447.20	18.00
447.56	16.00
447.91	21.00
448.27	12.00
448.62	23.00
448.98	16.00
449.33	15.00
449.69	17.00
450.04	15.00
450.39	20.00
450.75	18.00
451.10	22.00
451.46	18.00
451.81	18.00
452.17	19.00
452.52	24.00
452.88	13.00
453.23	24.00
453.58	17.00
453.94	16.00
454.29	30.00
454.65	24.00
455.00	24.00
455.36	20.00
455.71	28.00
456.06	23.00
456.42	21.00
456.77	23.00
457.13	23.00
457.48	25.00
457.83	23.00
458.19	18.00
458.54	25.00
458.90	21.00
459.25	21.00
459.60	23.00
459.96	23.00
460.31	20.00
460.66	31.00
461.02	22.00
461.37	26.00
461.73	30.00
462.08	26.00
462.43	23.00
462.79	22.00
463.14	25.00
463.49	17.00
463.85	18.00
464.20	27.00
464.55	18.00
464.91	25.00
465.26	26.00
465.61	22.00
465.97	31.00
466.32	26.00
466.67	27.00
467.03	34.00
467.38	29.00
467.73	29.00
468.08	22.00
468.44	25.00
468.79	32.00
469.14	24.00
469.50	31.00
469.85	28.00
470.20	27.00
470.55	33.00
470.91	32.00
471.26	35.00
471.61	34.00
471.97	31.00
472.32	33.00
472.67	30.00
473.02	29.00
473.38	32.00
473.73	30.00
474.08	35.00
474.43	31.00
474.78	30.00
475.14	34.00
475.49	33.00
475.84	32.00
476.19	39.00
476.55	32.00
476.90	41.00
477.25	41.00
477.60	41.00
477.95	40.00
478.31	46.00
478.66	38.00
479.01	38.00
479.36	39.00
479.71	46.00
480.07	42.00
480.42	42.00
480.77	42.00
481.12	36.00
481.47	45.00
481.82	44.00
482.18	38.00
482.53	38.00
482.88	40.00
483.23	42.00
483.58	47.00
483.93	39.00
484.29	38.00
484.64	42.00
484.99	41.00
485.34	41.00
485.69	44.00
486.04	49.00
486.39	49.00
486.74	60.00
487.10	48.00
487.45	54.00
487.80	51.00
488.15	49.00
488.50	57.00
488.85	51.00
489.20	56.00
489.55	61.00
489.90	57.00
490.26	51.00
490.61	57.00
490.96	56.00
491.31	54.00
491.66	57.00
492.01	55.00
492.36	51.00
492.71	60.00
493.06	55.00
493.41	60.00
493.76	56.00
494.11	65.00
494.46	54.00
494.81	53.00
495.16	54.00
495.51	48.00
495.86	61.00
496.21	53.00
496.56	57.00
496.91	52.00
497.27	62.00
497.62	56.00
497.97	57.00
498.32	63.00
498.67	62.00
499.02	63.00
499.37	59.00
499.72	72.00
500.07	64.00
500.42	63.00
500.77	62.00
501.11	66.00
501.46	69.00
501.81	61.00
502.16	67.00
502.51	57.00
502.86	68.00
503.21	69.00
503.56	66.00
503.91	64.00
504.26	59.00
504.61	64.00
504.96	72.00
505.31	69.00
505.66	66.00
506.01	69.00
506.36	68.00
506.71	59.00
507.06	73.00
507.41	64.00
507.75	76.00
508.10	66.00
508.45	65.00
508.80	61.00
509.15	66.00
509.50	71.00
509.85	62.00
510.20	72.00
510.55	67.00
510.90	73.00
511.24	69.00
511.59	77.00
511.94	76.00
512.29	67.00
512.64	80.00
512.99	71.00
513.34	69.00
513.68	84.00
514.03	77.00
514.38	83.00
514.73	74.00
515.08	80.00
515.43	75.00
515.77	79.00
516.12	65.00
516.47	77.00
516.82	88.00
517.17	74.00
517.52	71.00
517.86	68.00
518.21	82.00
518.56	76.00
518.91	80.00
519.26	78.00
519.60	66.00
519.95	79.00
520.30	81.00
520.65	86.00
521.00	78.00
521.34	88.00
521.69	79.00
522.04	79.00
522.39	80.00
522.73	80.00
523.08	74.00
523.43	79.00
523.78	85.00
524.12	76.00
524.47	78.00
524.82	85.00
525.17	94.00
525.51	84.00
525.86	81.00
526.21	83.00
526.56	98.00
526.90	78.00
527.25	99.00
527.60	91.00
527.94	84.00
528.29	99.00
528.64	93.00
528.99	91.00
529.33	84.00
529.68	88.00
530.03	93.00
530.37	91.00
530.72	87.00
531.07	95.00
531.41	83.00
531.76	96.00
532.11	90.00
532.45	96.00
532.80	100.00
533.15	82.00
533.49	99.00
533.84	97.00
534.19	98.00
534.53	89.00
534.88	93.00
535.23	96.00
535.57	103.00
535.92	99.00
536.26	89.00
536.61	100.00
536.96	98.00
537.30	94.00
537.65	99.00
537.99	94.00
538.34	94.00
538.69	93.00
539.03	99.00
539.38	96.00
539.72	106.00
540.07	104.00
540.42	103.00
540.76	89.00
541.11	101.00
541.45	103.00
541.80	99.00
542.14	104.00
542.49	101.00
542.84	94.00
543.18	102.00
543.53	105.00
543.87	101.00
544.22	106.00
544.56	95.00
544.91	99.00
545.25	94.00
545.60	104.00
545.94	98.00
546.29	95.00
546.63	105.00
546.98	109.00
547.32	103.00
547.67	110.00
548.01	99.00
548.36	105.00
548.70	107.00
549.05	106.00
549.39	98.00
549.74	107.00
550.08	115.00
550.43	109.00
550.77	104.00
551.12	106.00
551.46	102.00
551.81	111.00
552.15	107.00
552.50	111.00
552.84	103.00
553.18	95.00
553.53	114.00
553.87	111.00
554.22	112.00
554.56	109.00
554.91	114.00
555.25	109.00
555.59	104.00
555.94	107.00
556.28	111.00
556.63	104.00
556.97	114.00
557.32	113.00
557.66	111.00
558.00	119.00
558.35	122.00
558.69	125.00
559.03	116.00
559.38	113.00
559.72	111.00
560.07	119.00
560.41	116.00
560.75	115.00
561.10	117.00
561.44	111.00
561.78	112.00
562.13	118.00
562.47	112.00
562.81	128.00
563.16	138.00
563.50	117.00
563.84	117.00
564.19	114.00
564.53	116.00
564.87	108.00
565.22	124.00
565.56	121.00
565.90	117.00
566.25	116.00
566.59	114.00
566.93	123.00
567.28	108.00
567.62	116.00
567.96	125.00
568.30	114.00
568.65	120.00
568.99	117.00
569.33	116.00
569.68	122.00
570.02	131.00
570.36	129.00
570.70	130.00
571.05	125.00
571.39	129.00
571.73	115.00
572.07	119.00
572.42	130.00
572.76	124.00
573.10	132.00
573.44	130.00
573.78	115.00
574.13	122.00
574.47	130.00
574.81	118.00
575.15	125.00
575.49	125.00
575.84	129.00
576.18	127.00
576.52	123.00
576.86	121.00
577.20	127.00
577.55	127.00
577.89	118.00
578.23	116.00
578.57	120.00
578.91	129.00
579.25	120.00
579.60	112.00
579.94	113.00
580.28	130.00
580.62	125.00
580.96	123.00
581.30	127.00
581.65	130.00
581.99	128.00
582.33	129.00
582.67	127.00
583.01	128.00
583.35	134.00
583.69	120.00
584.03	130.00
584.37	125.00
584.72	131.00
585.06	132.00
585.40	134.00
585.74	125.00
586.08	126.00
586.42	130.00
586.76	134.00
587.10	127.00
587.44	131.00
587.78	135.00
588.12	135.00
588.46	125.00
588.80	140.00
589.15	132.00
589.49	133.00
589.83	130.00
590.17	134.00
590.51	130.00
590.85	136.00
591.19	120.00
591.53	130.00
591.87	127.00
592.21	132.00
592.55	129.00
592.89	138.00
593.23	126.00
593.57	132.00
593.91	124.00
594.25	128.00
594.59	137.00
594.93	127.00
595.27	140.00
595.61	126.00
595.95	138.00
596.29	132.00
596.63	135.00
596.97	117.00
597.31	133.00
597.65	125.00
597.99	135.00
598.32	143.00
598.66	133.00
599.00	136.00
599.34	137.00
599.68	134.00
600.02	138.00
600.36	135.00
600.70	129.00
601.04	140.00
601.38	122.00
601.72	138.00
602.06	128.00
602.40	137.00
602.73	133.00
603.07	129.00
603.41	129.00
603.75	148.00
604.09	141.00
604.43	132.00
604.77	134.00
605.11	134.00
605.45	136.00
605.78	131.00
606.12	131.00
606.46	138.00
606.80	133.00
607.14	138.00
607.48	136.00
607.81	135.00
608.15	136.00
608.49	142.00
608.83	136.00
609.17	140.00
609.51	141.00
609.84	128.00
610.18	138.00
610.52	133.00
610.86	129.00
611.20	137.00
611.53	136.00
611.87	144.00
612.21	143.00
612.55	134.00
612.89	139.00
613.22	138.00
613.56	130.00
613.90	142.00
614.24	140.00
614.57	135.00
614.91	130.00
615.25	137.00
615.59	139.00
615.92	134.00
616.26	142.00
616.60	146.00
616.94	144.00
617.27	134.00
617.61	137.00
617.95	144.00
618.29	141.00
618.62	136.00
618.96	131.00
619.30	142.00
619.63	138.00
619.97	135.00
620.31	135.00
620.64	142.00
620.98	137.00
621.32	127.00
621.66	148.00
621.99	143.00
622.33	140.00
622.67	146.00
623.00	140.00
623.34	147.00
623.68	146.00
624.01	129.00
624.35	140.00
624.68	146.00
625.02	138.00
625.36	135.00
625.69	140.00
626.03	137.00
626.37	140.00
626.70	153.00
627.04	147.00
627.37	142.00
627.71	131.00
628.05	141.00
628.38	132.00
628.72	145.00
629.05	130.00
629.39	138.00
629.73	143.00
630.06	135.00
630.40	134.00
630.73	139.00
631.07	139.00
631.41	140.00
631.74	131.00
632.08	140.00
632.41	141.00
632.75	135.00
633.08	143.00
633.42	142.00
633.75	145.00
634.09	144.00
634.42	136.00
634.76	137.00
635.09	146.00
635.43	144.00
635.76	147.00
636.10	138.00
636.43	147.00
636.77	138.00
637.10	146.00
637.44	137.00
637.77	152.00
638.11	143.00
638.44	143.00
638.78	140.00
639.11	139.00
639.45	149.00
639.78	134.00
640.12	140.00
640.45	138.00
640.79	147.00
641.12	137.00
641.46	135.00
641.79	143.00
642.12	132.00
642.46	147.00
642.79	144.00
643.13	146.00
643.46	140.00
643.80	137.00
644.13	142.00
644.46	144.00
644.80	141.00
645.13	139.00
645.47	143.00
645.80	137.00
646.13	143.00
646.47	144.00
646.80	140.00
647.13	139.00
647.47	136.00
647.80	135.00
648.14	142.00
648.47	139.00
648.80	137.00
649.14	136.00
649.47	135.00
649.80	139.00
650.14	139.00
650.47	135.00
650.80	128.00
651.14	135.00
651.47	138.00
651.80	135.00
652.14	145.00
652.47	141.00
652.80	133.00
653.14	135.00
653.47	137.00
653.80	138.00
654.13	132.00
654.47	129.00
654.80	135.00
655.13	136.00
655.47	138.00
655.80	145.00
656.13	138.00
656.46	136.00
656.80	139.00
657.13	145.00
657.46	130.00
657.79	136.00
658.13	133.00
658.46	139.00
658.79	135.00
659.12	138.00
659.45	131.00
659.79	133.00
660.12	142.00
660.45	138.00
660.78	130.00
661.12	130.00
661.45	143.00
661.78	131.00
662.11	131.00
662.44	140.00
662.77	140.00
663.11	137.00
663.44	128.00
663.77	139.00
664.10	131.00
664.43	125.00
664.77	139.00
665.10	136.00
665.43	138.00
665.76	130.00
666.09	131.00
666.42	133.00
666.75	127.00
667.08	131.00
667.42	130.00
667.75	127.00
668.08	130.00
668.41	130.00
668.74	137.00
669.07	128.00
669.40	137.00
669.73	129.00
670.06	131.00
670.40	136.00
670.73	139.00
671.06	135.00
671.39	137.00
671.72	130.00
672.05	126.00
672.38	134.00
672.71	144.00
673.04	139.00
673.37	133.00
673.70	129.00
674.03	133.00
674.36	123.00
674.69	135.00
675.02	134.00
675.35	132.00
675.68	133.00
676.01	134.00
676.34	122.00
676.67	135.00
677.00	128.00
677.33	139.00
677.66	124.00
677.99	134.00
678.32	132.00
678.65	128.00
678.98	128.00
679.31	135.00
679.64	127.00
679.97	121.00
680.30	130.00
680.63	129.00
680.96	136.00
681.29	121.00
681.62	136.00
681.95	121.00
682.28	128.00
682.61	124.00
682.94	125.00
683.27	128.00
683.60	130.00
683.93	122.00
684.25	127.00
684.58	124.00
684.91	121.00
685.24	122.00
685.57	132.00
685.90	122.00
686.23	133.00
686.56	126.00
686.89	133.00
687.21	130.00
687.54	123.00
687.87	129.00
688.20	133.00
688.53	121.00
688.86	123.00
689.19	133.00
689.51	122.00
689.84	130.00
690.17	126.00
690.50	121.00
690.83	124.00
691.16	118.00
691.48	125.00
691.81	119.00
692.14	137.00
692.47	123.00
692.80	127.00
693.12	127.00
693.45	128.00
693.78	128.00
694.11	125.00
694.44	120.00
694.76	122.00
695.09	122.00
695.42	124.00
695.75	124.00
696.07	123.00
696.40	128.00
696.73	124.00
697.06	119.00
697.38	123.00
697.71	118.00
698.04	127.00
698.37	118.00
698.69	122.00
699.02	119.00
699.35	125.00
699.67	125.00
700.00	118.00
700.33	121.00
700.66	127.00
700.98	123.00
701.31	122.00
701.64	123.00
701.96	126.00
702.29	115.00
702.62	123.00
702.94	130.00
703.27	117.00
703.60	117.00
703.92	116.00
704.25	116.00
704.58	126.00
704.90	114.00
705.23	128.00
705.56	111.00
705.88	116.00
706.21	113.00
706.53	112.00
706.86	106.00
707.19	116.00
707.51	118.00
707.84	109.00
708.16	106.00
708.49	108.00
708.82	116.00
709.14	115.00
709.47	123.00
709.79	123.00
710.12	121.00
710.45	125.00
710.77	111.00
711.10	125.00
711.42	109.00
711.75	119.00
712.07	116.00
712.40	110.00
712.72	114.00
713.05	112.00
713.37	108.00
713.70	106.00
714.03	112.00
714.35	104.00
714.68	111.00
715.00	106.00
715.33	115.00
715.65	103.00
715.98	113.00
716.30	107.00
716.63	101.00
716.95	101.00
717.28	108.00
717.60	107.00
717.92	106.00
718.25	101.00
718.57	98.00
718.90	96.00
719.22	98.00
719.55	102.00
719.87	100.00
720.20	97.00
720.52	94.00
720.84	101.00
721.17	101.00
721.49	99.00
721.82	103.00
722.14	106.00
722.47	103.00
722.79	100.00
723.11	99.00
723.44	84.00
723.76	99.00
724.09	98.00
724.41	97.00
724.73	101.00
725.06	99.00
725.38	107.00
725.70	102.00
726.03	101.00
726.35	100.00
726.67	100.00
727.00	103.00
727.32	103.00
727.65	101.00
727.97	98.00
728.29	101.00
728.61	94.00
728.94	97.00
729.26	95.00
729.58	104.00
729.91	95.00
730.23	104.00
730.55	98.00
730.88	104.00
731.20	104.00
731.52	90.00
731.84	98.00
732.17	101.00
732.49	97.00
732.81	95.00
733.14	103.00
733.46	92.00
733.78	96.00
734.10	104.00
734.43	100.00
734.75	101.00
735.07	94.00
735.39	95.00
735.72	106.00
736.04	99.00
736.36	101.00
736.68	107.00
737.00	104.00
737.33	107.00
737.65	102.00
737.97	104.00
738.29	107.00
738.61	107.00
738.94	109.00
739.26	108.00
739.58	115.00
739.90	109.00
740.22	113.00
740.54	108.00
740.87	108.00
741.19	99.00
741.51	105.00
741.83	114.00
742.15	105.00
742.47	101.00
742.79	118.00
743.12	115.00
743.44	105.00
743.76	105.00
744.08	111.00
744.40	112.00
744.72	102.00
745.04	106.00
745.36	113.00
745.68	119.00
746.00	118.00
746.33	121.00
746.65	121.00
746.97	128.00
747.29	123.00
747.61	126.00
747.93	115.00
748.25	123.00
748.57	135.00
748.89	128.00
749.21	126.00
749.53	125.00
749.85	133.00
750.17	136.00
750.49	141.00
750.81	128.00
751.13	139.00
751.45	133.00
751.77	137.00
752.09	144.00
752.41	143.00
752.73	142.00
753.05	145.00
753.37	153.00
753.69	147.00
754.01	141.00
754.33	148.00
754.65	157.00
754.97	154.00
755.29	163.00
755.61	153.00
755.93	161.00
756.25	168.00
756.57	165.00
756.89	163.00
757.21	168.00
757.53	181.00
757.84	176.00
758.16	165.00
758.48	172.00
758.80	185.00
759.12	179.00
759.44	188.00
759.76	194.00
760.08	183.00
760.40	185.00
760.71	190.00
761.03	185.00
761.35	196.00
761.67	205.00
761.99	196.00
762.31	206.00
762.63	198.00
762.94	214.00
763.26	214.00
763.58	222.00
763.90	224.00
764.22	232.00
764.54	216.00
764.85	230.00
765.17	243.00
765.49	241.00
765.81	253.00
766.13	243.00
766.44	252.00
766.76	237.00
767.08	250.00
767.40	270.00
767.72	273.00
768.03	277.00
768.35	263.00
768.67	268.00
768.99	286.00
769.30	281.00
769.62	296.00
769.94	289.00
770.26	290.00
770.57	305.00
770.89	305.00
771.21	305.00
771.53	304.00
771.84	320.00
772.16	318.00
772.48	321.00
772.79	336.00
773.11	341.00
773.43	347.00
773.75	339.00
774.06	355.00
774.38	367.00
774.70	360.00
775.01	362.00
775.33	375.00
775.65	373.00
775.96	386.00
776.28	383.00
776.59	386.00
776.91	394.00
777.23	398.00
777.54	403.00
777.86	405.00
778.18	415.00
778.49	431.00
778.81	422.00
779.13	429.00
779.44	445.00
779.76	456.00
780.07	458.00
780.39	458.00
780.71	462.00
781.02	470.00
781.34	486.00
781.65	470.00
781.97	494.00
782.28	490.00
782.60	494.00
782.91	504.00
783.23	502.00
783.55	544.00
783.86	523.00
784.18	531.00
784.49	542.00
784.81	543.00
785.12	564.00
785.44	559.00
785.75	556.00
786.07	569.00
786.38	581.00
786.70	581.00
787.01	585.00
787.33	590.00
787.64	591.00
787.96	608.00
788.27	632.00
788.59	625.00
788.90	641.00
789.22	639.00
789.53	645.00
789.85	658.00
790.16	675.00
790.47	668.00
790.79	686.00
791.10	679.00
791.42	702.00
791.73	718.00
792.05	738.00
792.36	717.00
792.67	717.00
792.99	737.00
793.30	759.00
793.62	762.00
793.93	750.00
794.24	786.00
794.56	786.00
794.87	807.00
795.18	797.00
795.50	806.00
795.81	816.00
796.13	840.00
796.44	831.00
796.75	843.00
797.07	848.00
797.38	858.00
797.69	860.00
798.01	885.00
798.32	888.00
798.63	907.00
798.95	900.00
799.26	938.00
799.57	925.00
799.89	926.00
800.20	941.00
800.51	937.00
800.82	962.00
801.14	944.00
801.45	985.00
801.76	981.00
802.08	1002.00
802.39	988.00
802.70	997.00
803.01	1009.00
803.33	1015.00
803.64	1047.00
803.95	1033.00
804.26	1042.00
804.57	1042.00
804.89	1061.00
805.20	1076.00
805.51	1073.00
805.82	1075.00
806.14	1095.00
806.45	1093.00
806.76	1104.00
807.07	1107.00
807.38	1113.00
807.70	1110.00
808.01	1129.00
808.32	1138.00
808.63	1160.00
808.94	1148.00
809.25	1158.00
809.57	1171.00
809.88	1184.00
810.19	1181.00
810.50	1184.00
810.81	1203.00
811.12	1190.00
811.43	1195.00
811.75	1236.00
812.06	1208.00
812.37	1223.00
812.68	1207.00
812.99	1248.00
813.30	1237.00
813.61	1243.00
813.92	1244.00
814.23	1244.00
814.54	1280.00
814.85	1261.00
815.17	1285.00
815.48	1286.00
815.79	1296.00
816.10	1300.00
816.41	1309.00
816.72	1291.00
817.03	1301.00
817.34	1319.00
817.65	1310.00
817.96	1314.00
818.27	1348.00
818.58	1320.00
818.89	1353.00
819.20	1364.00
819.51	1357.00
819.82	1334.00
820.13	1344.00
820.44	1363.00
820.75	1361.00
821.06	1375.00
821.37	1372.00
821.68	1393.00
821.99	1410.00
822.30	1377.00
822.61	1380.00
822.92	1409.00
823.23	1406.00
823.54	1423.00
823.85	1441.00
824.15	1416.00
824.46	1421.00
824.77	1396.00
825.08	1413.00
825.39	1436.00
825.70	1432.00
826.01	1441.00
826.32	1450.00
826.63	1437.00
826.94	1437.00
827.24	1452.00
827.55	1450.00
827.86	1466.00
828.17	1454.00
828.48	1473.00
828.79	1507.00
829.10	1505.00
829.41	1496.00
829.71	1492.00
830.02	1493.00
830.33	1505.00
830.64	1541.00
830.95	1523.00
831.25	1539.00
831.56	1538.00
831.87	1531.00
832.18	1525.00
832.49	1536.00
832.80	1522.00
833.10	1542.00
833.41	1545.00
833.72	1529.00
834.03	1549.00
834.33	1558.00
834.64	1570.00
834.95	1572.00
835.26	1567.00
835.56	1587.00
835.87	1570.00
836.18	1593.00
836.49	1591.00
836.79	1628.00
837.10	1593.00
837.41	1601.00
837.72	1613.00
838.02	1551.00
838.33	1609.00
838.64	1598.00
838.94	1615.00
839.25	1597.00
839.56	1615.00
839.86	1645.00
840.17	1628.00
840.48	1644.00
840.78	1649.00
841.09	1638.00
841.40	1679.00
841.70	1653.00
842.01	1628.00
842.32	1637.00
842.62	1653.00
842.93	1690.00
843.24	1678.00
843.54	1672.00
843.85	1690.00
844.15	1683.00
844.46	1670.00
844.77	1695.00
845.07	1692.00
845.38	1693.00
845.68	1710.00
845.99	1704.00
846.30	1724.00
846.60	1742.00
846.91	1706.00
847.21	1710.00
847.52	1709.00
847.82	1708.00
848.13	1750.00
848.43	1727.00
848.74	1751.00
849.05	1765.00
849.35	1725.00
849.66	1755.00
849.96	1762.00
850.27	1750.00
850.57	1759.00
850.88	1768.00
851.18	1760.00
851.49	1745.00
851.79	1781.00
852.10	1770.00
852.40	1769.00
852.71	1749.00
853.01	1778.00
853.32	1793.00
853.62	1756.00
853.92	1798.00
854.23	1803.00
854.53	1795.00
854.84	1787.00
855.14	1779.00
855.45	1813.00
855.75	1783.00
856.05	1805.00
856.36	1774.00
856.66	1813.00
856.97	1821.00
857.27	1823.00
857.57	1803.00
857.88	1816.00
858.18	1829.00
858.49	1811.00
858.79	1822.00
859.09	1820.00
859.40	1826.00
859.70	1812.00
860.00	1864.00
860.31	1805.00
860.61	1830.00
860.92	1850.00
861.22	1857.00
861.52	1839.00
861.82	1845.00
862.13	1828.00
862.43	1828.00
862.73	1823.00
863.04	1871.00
863.34	1847.00
863.64	1843.00
863.95	1831.00
864.25	1864.00
864.55	1852.00
864.85	1828.00
865.16	1853.00
865.46	1840.00
865.76	1855.00
866.07	1852.00
866.37	1836.00
866.67	1800.00
866.97	1844.00
867.27	1835.00
867.58	1844.00
867.88	1844.00
868.18	1836.00
868.48	1823.00
868.79	1862.00
869.09	1816.00
869.39	1823.00
869.69	1821.00
869.99	1825.00
870.30	1845.00
870.60	1792.00
870.90	1807.00
871.20	1814.00
871.50	1787.00
871.80	1794.00
872.11	1795.00
872.41	1781.00
872.71	1766.00
873.01	1784.00
873.31	1772.00
873.61	1772.00
873.91	1760.00
874.21	1769.00
874.52	1753.00
874.82	1730.00
875.12	1733.00
875.42	1754.00
875.72	1723.00
876.02	1730.00
876.32	1738.00
876.62	1730.00
876.92	1698.00
877.22	1720.00
877.52	1711.00
877.83	1690.00
878.13	1711.00
878.43	1702.00
878.73	1716.00
879.03	1687.00
879.33	1697.00
879.63	1724.00
879.93	1719.00
880.23	1712.00
880.53	1734.00
880.83	1702.00
881.13	1700.00
881.43	1722.00
881.73	1730.00
882.03	1735.00
882.33	1728.00
882.63	1742.00
882.93	1706.00
883.23	1716.00
883.53	1709.00
883.83	1726.00
884.13	1737.00
884.42	1710.00
884.72	1754.00
885.02	1725.00
885.32	1712.00
885.62	1748.00
885.92	1737.00
886.22	1731.00
886.52	1762.00
886.82	1741.00
887.12	1765.00
887.42	1778.00
887.72	1763.00
888.01	1761.00
888.31	1783.00
888.61	1742.00
888.91	1765.00
889.21	1751.00
889.51	1763.00
889.81	1772.00
890.10	1772.00
890.40	1789.00
890.70	1777.00
891.00	1772.00
891.30	1794.00
891.60	1769.00
891.89	1788.00
892.19	1766.00
892.49	1776.00
892.79	1772.00
893.09	1804.00
893.38	1796.00
893.68	1778.00
893.98	1799.00
894.28	1779.00
