434.40	36.00
434.76	48.00
435.12	41.00
435.47	41.00
435.83	41.00
436.18	49.00
436.54	45.00
436.90	38.00
437.25	44.00
437.61	54.00
437.96	41.00
438.32	50.00
438.67	53.00
439.03	45.00
439.39	50.00
439.74	46.00
440.10	50.00
440.45	48.00
440.81	47.00
441.16	51.00
441.52	57.00
441.87	52.00
442.23	55.00
442.59	52.00
442.94	57.00
443.30	51.00
443.65	45.00
444.01	52.00
444.36	47.00
444.72	56.00
445.07	46.00
445.43	59.00
445.78	58.00
446.14	59.00
446.49	56.00
446.85	53.00
447.20	54.00
447.56	55.00
447.91	52.00
448.27	53.00
448.62	55.00
448.98	55.00
449.33	59.00
449.69	55.00
450.04	56.00
450.39	58.00
450.75	58.00
451.10	59.00
451.46	52.00
451.81	56.00
452.17	60.00
452.52	54.00
452.88	61.00
453.23	60.00
453.58	61.00
453.94	58.00
454.29	52.00
454.65	61.00
455.00	62.00
455.36	55.00
455.71	55.00
456.06	60.00
456.42	61.00
456.77	61.00
457.13	66.00
457.48	62.00
457.83	69.00
458.19	58.00
458.54	59.00
458.90	56.00
459.25	66.00
459.60	63.00
459.96	71.00
460.31	71.00
460.66	56.00
461.02	51.00
461.37	55.00
461.73	56.00
462.08	59.00
462.43	70.00
462.79	62.00
463.14	60.00
463.49	64.00
463.85	59.00
464.20	65.00
464.55	65.00
464.91	64.00
465.26	67.00
465.61	57.00
465.97	60.00
466.32	67.00
466.67	75.00
467.03	61.00
467.38	78.00
467.73	63.00
468.08	67.00
468.44	68.00
468.79	67.00
469.14	64.00
469.50	75.00
469.85	71.00
470.20	67.00
470.55	74.00
470.91	62.00
471.26	64.00
471.61	66.00
471.97	68.00
472.32	75.00
472.67	73.00
473.02	81.00
473.38	67.00
473.73	71.00
474.08	70.00
474.43	71.00
474.78	82.00
475.14	78.00
475.49	80.00
475.84	81.00
476.19	73.00
476.55	74.00
476.90	71.00
477.25	75.00
477.60	78.00
477.95	70.00
478.31	81.00
478.66	74.00
479.01	79.00
479.36	78.00
479.71	78.00
480.07	87.00
480.42	84.00
480.77	78.00
481.12	90.00
481.47	93.00
481.82	81.00
482.18	84.00
482.53	86.00
482.88	86.00
483.23	79.00
483.58	84.00
483.93	92.00
484.29	91.00
484.64	91.00
484.99	89.00
485.34	84.00
485.69	95.00
486.04	105.00
486.39	92.00
486.74	87.00
487.10	89.00
487.45	92.00
487.80	100.00
488.15	91.00
488.50	96.00
488.85	88.00
489.20	89.00
489.55	99.00
489.90	85.00
490.26	102.00
490.61	103.00
490.96	104.00
491.31	96.00
491.66	106.00
492.01	90.00
492.36	103.00
492.71	106.00
493.06	106.00
493.41	101.00
493.76	110.00
494.11	107.00
494.46	99.00
494.81	109.00
495.16	103.00
495.51	97.00
495.86	105.00
496.21	107.00
496.56	113.00
496.91	104.00
497.27	113.00
497.62	112.00
497.97	112.00
498.32	111.00
498.67	105.00
499.02	117.00
499.37	120.00
499.72	123.00
500.07	123.00
500.42	117.00
500.77	118.00
501.11	112.00
501.46	119.00
501.81	123.00
502.16	122.00
502.51	128.00
502.86	123.00
503.21	126.00
503.56	119.00
503.91	128.00
504.26	121.00
504.61	122.00
504.96	117.00
505.31	125.00
505.66	125.00
506.01	130.00
506.36	121.00
506.71	131.00
507.06	129.00
507.41	141.00
507.75	135.00
508.10	128.00
508.45	130.00
508.80	138.00
509.15	135.00
509.50	139.00
509.85	138.00
510.20	141.00
510.55	148.00
510.90	142.00
511.24	140.00
511.59	141.00
511.94	148.00
512.29	151.00
512.64	151.00
512.99	146.00
513.34	159.00
513.68	141.00
514.03	154.00
514.38	152.00
514.73	162.00
515.08	154.00
515.43	160.00
515.77	169.00
516.12	163.00
516.47	159.00
516.82	152.00
517.17	168.00
517.52	165.00
517.86	172.00
518.21	164.00
518.56	164.00
518.91	166.00
519.26	176.00
519.60	171.00
519.95	176.00
520.30	181.00
520.65	176.00
521.00	178.00
521.34	171.00
521.69	179.00
522.04	187.00
522.39	183.00
522.73	178.00
523.08	193.00
523.43	192.00
523.78	181.00
524.12	192.00
524.47	188.00
524.82	195.00
525.17	190.00
525.51	200.00
525.86	188.00
526.21	207.00
526.56	198.00
526.90	195.00
527.25	209.00
527.60	192.00
527.94	202.00
528.29	189.00
528.64	209.00
528.99	199.00
529.33	214.00
529.68	208.00
530.03	215.00
530.37	217.00
530.72	201.00
531.07	209.00
531.41	218.00
531.76	210.00
532.11	218.00
532.45	225.00
532.80	219.00
533.15	220.00
533.49	226.00
533.84	233.00
534.19	226.00
534.53	219.00
534.88	229.00
535.23	228.00
535.57	242.00
535.92	229.00
536.26	238.00
536.61	232.00
536.96	245.00
537.30	238.00
537.65	242.00
537.99	245.00
538.34	236.00
538.69	251.00
539.03	250.00
539.38	245.00
539.72	243.00
540.07	253.00
540.42	248.00
540.76	255.00
541.11	262.00
541.45	247.00
541.80	228.00
542.14	245.00
542.49	266.00
542.84	273.00
543.18	272.00
543.53	275.00
543.87	271.00
544.22	261.00
544.56	268.00
544.91	283.00
545.25	282.00
545.60	274.00
545.94	271.00
546.29	266.00
546.63	278.00
546.98	282.00
547.32	279.00
547.67	284.00
548.01	288.00
548.36	277.00
548.70	285.00
549.05	283.00
549.39	290.00
549.74	288.00
550.08	290.00
550.43	302.00
550.77	295.00
551.12	296.00
551.46	301.00
551.81	298.00
552.15	301.00
552.50	315.00
552.84	308.00
553.18	303.00
553.53	318.00
553.87	315.00
554.22	306.00
554.56	294.00
554.91	315.00
555.25	296.00
555.59	308.00
555.94	315.00
556.28	318.00
556.63	316.00
556.97	322.00
557.32	320.00
557.66	330.00
558.00	320.00
558.35	318.00
558.69	324.00
559.03	323.00
559.38	329.00
559.72	318.00
560.07	326.00
560.41	326.00
560.75	325.00
561.10	322.00
561.44	336.00
561.78	339.00
562.13	342.00
562.47	336.00
562.81	342.00
563.16	323.00
563.50	324.00
563.84	351.00
564.19	343.00
564.53	349.00
564.87	338.00
565.22	342.00
565.56	347.00
565.90	341.00
566.25	340.00
566.59	356.00
566.93	356.00
567.28	366.00
567.62	354.00
567.96	360.00
568.30	357.00
568.65	355.00
568.99	364.00
569.33	364.00
569.68	371.00
570.02	368.00
570.36	368.00
570.70	370.00
571.05	357.00
571.39	372.00
571.73	373.00
572.07	375.00
572.42	366.00
572.76	371.00
573.10	386.00
573.44	365.00
573.78	388.00
574.13	363.00
574.47	385.00
574.81	380.00
575.15	373.00
575.49	384.00
575.84	374.00
576.18	369.00
576.52	372.00
576.86	380.00
577.20	357.00
577.55	389.00
577.89	363.00
578.23	361.00
578.57	378.00
578.91	365.00
579.25	378.00
579.60	347.00
579.94	383.00
580.28	369.00
580.62	371.00
580.96	364.00
581.30	372.00
581.65	381.00
581.99	388.00
582.33	387.00
582.67	382.00
583.01	389.00
583.35	388.00
583.69	403.00
584.03	396.00
584.37	404.00
584.72	399.00
585.06	401.00
585.40	408.00
585.74	400.00
586.08	397.00
586.42	398.00
586.76	390.00
587.10	402.00
587.44	405.00
587.78	401.00
588.12	390.00
588.46	394.00
588.80	401.00
589.15	405.00
589.49	421.00
589.83	406.00
590.17	409.00
590.51	405.00
590.85	419.00
591.19	410.00
591.53	422.00
591.87	411.00
592.21	400.00
592.55	415.00
592.89	409.00
593.23	411.00
593.57	399.00
593.91	399.00
594.25	400.00
594.59	411.00
594.93	420.00
595.27	401.00
595.61	413.00
595.95	404.00
596.29	403.00
596.63	414.00
596.97	407.00
597.31	406.00
597.65	405.00
597.99	415.00
598.32	407.00
598.66	410.00
599.00	406.00
599.34	414.00
599.68	402.00
600.02	413.00
600.36	414.00
600.70	410.00
601.04	413.00
601.38	420.00
601.72	414.00
602.06	420.00
602.40	419.00
602.73	433.00
603.07	428.00
603.41	410.00
603.75	412.00
604.09	429.00
604.43	411.00
604.77	434.00
605.11	422.00
605.45	419.00
605.78	408.00
606.12	427.00
606.46	414.00
606.80	427.00
607.14	428.00
607.48	421.00
607.81	423.00
608.15	422.00
608.49	424.00
608.83	428.00
609.17	420.00
609.51	416.00
609.84	435.00
610.18	426.00
610.52	430.00
610.86	425.00
611.20	428.00
611.53	420.00
611.87	415.00
612.21	413.00
612.55	431.00
612.89	433.00
613.22	423.00
613.56	433.00
613.90	430.00
614.24	427.00
614.57	428.00
614.91	419.00
615.25	411.00
615.59	430.00
615.92	429.00
616.26	429.00
616.60	437.00
616.94	432.00
617.27	440.00
617.61	427.00
617.95	425.00
618.29	435.00
618.62	428.00
618.96	430.00
619.30	431.00
619.63	436.00
619.97	429.00
620.31	422.00
620.64	426.00
620.98	434.00
621.32	425.00
621.66	429.00
621.99	410.00
622.33	435.00
622.67	430.00
623.00	421.00
623.34	425.00
623.68	418.00
624.01	432.00
624.35	419.00
624.68	422.00
625.02	437.00
625.36	419.00
625.69	431.00
626.03	421.00
626.37	424.00
626.70	421.00
627.04	428.00
627.37	444.00
627.71	428.00
628.05	415.00
628.38	426.00
628.72	418.00
629.05	418.00
629.39	424.00
629.73	407.00
630.06	419.00
630.40	411.00
630.73	419.00
631.07	422.00
631.41	413.00
631.74	418.00
632.08	418.00
632.41	426.00
632.75	424.00
633.08	404.00
633.42	424.00
633.75	407.00
634.09	407.00
634.42	419.00
634.76	424.00
635.09	421.00
635.43	413.00
635.76	401.00
636.10	401.00
636.43	422.00
636.77	412.00
637.10	414.00
637.44	402.00
637.77	400.00
638.11	414.00
638.44	398.00
638.78	404.00
639.11	406.00
639.45	416.00
639.78	402.00
640.12	422.00
640.45	408.00
640.79	408.00
641.12	403.00
641.46	408.00
641.79	398.00
642.12	397.00
642.46	406.00
642.79	396.00
643.13	397.00
643.46	405.00
643.80	385.00
644.13	390.00
644.46	398.00
644.80	387.00
645.13	394.00
645.47	388.00
645.80	394.00
646.13	396.00
646.47	403.00
646.80	386.00
647.13	379.00
647.47	386.00
647.80	398.00
648.14	389.00
648.47	386.00
648.80	368.00
649.14	378.00
649.47	375.00
649.80	373.00
650.14	387.00
650.47	373.00
650.80	381.00
651.14	383.00
651.47	389.00
651.80	375.00
652.14	389.00
652.47	374.00
652.80	374.00
653.14	372.00
653.47	375.00
653.80	368.00
654.13	371.00
654.47	373.00
654.80	373.00
655.13	351.00
655.47	368.00
655.80	356.00
656.13	380.00
656.46	371.00
656.80	356.00
657.13	360.00
657.46	353.00
657.79	356.00
658.13	359.00
658.46	365.00
658.79	350.00
659.12	363.00
659.45	355.00
659.79	365.00
660.12	346.00
660.45	350.00
660.78	337.00
661.12	349.00
661.45	352.00
661.78	351.00
662.11	347.00
662.44	338.00
662.77	357.00
663.11	340.00
663.44	344.00
663.77	342.00
664.10	339.00
664.43	341.00
664.77	333.00
665.10	335.00
665.43	329.00
665.76	344.00
666.09	341.00
666.42	338.00
666.75	334.00
667.08	323.00
667.42	320.00
667.75	320.00
668.08	340.00
668.41	337.00
668.74	322.00
669.07	322.00
669.40	326.00
669.73	320.00
670.06	329.00
670.40	327.00
670.73	310.00
671.06	322.00
671.39	335.00
671.72	334.00
672.05	318.00
672.38	304.00
672.71	319.00
673.04	315.00
673.37	313.00
673.70	305.00
674.03	304.00
674.36	294.00
674.69	315.00
675.02	310.00
675.35	305.00
675.68	307.00
676.01	305.00
676.34	302.00
676.67	305.00
677.00	300.00
677.33	309.00
677.66	303.00
677.99	306.00
678.32	300.00
678.65	310.00
678.98	296.00
679.31	307.00
679.64	293.00
679.97	303.00
680.30	311.00
680.63	287.00
680.96	298.00
681.29	302.00
681.62	292.00
681.95	291.00
682.28	299.00
682.61	299.00
682.94	287.00
683.27	281.00
683.60	295.00
683.93	292.00
684.25	282.00
684.58	288.00
684.91	276.00
685.24	275.00
685.57	288.00
685.90	271.00
686.23	285.00
686.56	270.00
686.89	271.00
687.21	281.00
687.54	286.00
687.87	269.00
688.20	286.00
688.53	280.00
688.86	271.00
689.19	274.00
689.51	272.00
689.84	273.00
690.17	270.00
690.50	276.00
690.83	268.00
691.16	254.00
691.48	257.00
691.81	271.00
692.14	263.00
692.47	255.00
692.80	265.00
693.12	253.00
693.45	266.00
693.78	266.00
694.11	259.00
694.44	250.00
694.76	267.00
695.09	260.00
695.42	258.00
695.75	250.00
696.07	253.00
696.40	252.00
696.73	241.00
697.06	247.00
697.38	252.00
697.71	253.00
698.04	246.00
698.37	252.00
698.69	236.00
699.02	244.00
699.35	230.00
699.67	240.00
700.00	244.00
700.33	237.00
700.66	228.00
700.98	240.00
701.31	238.00
701.64	241.00
701.96	244.00
702.29	230.00
702.62	241.00
702.94	230.00
703.27	237.00
703.60	227.00
703.92	232.00
704.25	219.00
704.58	224.00
704.90	219.00
705.23	232.00
705.56	218.00
705.88	223.00
706.21	224.00
706.53	223.00
706.86	222.00
707.19	218.00
707.51	207.00
707.84	211.00
708.16	210.00
708.49	209.00
708.82	209.00
709.14	205.00
709.47	212.00
709.79	208.00
710.12	197.00
710.45	206.00
710.77	211.00
711.10	208.00
711.42	198.00
711.75	206.00
712.07	189.00
712.40	194.00
712.72	195.00
713.05	204.00
713.37	185.00
713.70	200.00
714.03	197.00
714.35	197.00
714.68	196.00
715.00	192.00
715.33	194.00
715.65	195.00
715.98	187.00
716.30	181.00
716.63	184.00
716.95	177.00
717.28	187.00
717.60	173.00
717.92	176.00
718.25	179.00
718.57	167.00
718.90	180.00
719.22	177.00
719.55	174.00
719.87	172.00
720.20	173.00
720.52	172.00
720.84	165.00
721.17	165.00
721.49	167.00
721.82	166.00
722.14	163.00
722.47	156.00
722.79	167.00
723.11	176.00
723.44	170.00
723.76	171.00
724.09	163.00
724.41	155.00
724.73	157.00
725.06	151.00
725.38	149.00
725.70	148.00
726.03	151.00
726.35	154.00
726.67	152.00
727.00	161.00
727.32	145.00
727.65	140.00
727.97	149.00
728.29	135.00
728.61	138.00
728.94	145.00
729.26	147.00
729.58	140.00
729.91	149.00
730.23	149.00
730.55	145.00
730.88	145.00
731.20	136.00
731.52	137.00
731.84	149.00
732.17	138.00
732.49	142.00
732.81	145.00
733.14	133.00
733.46	136.00
733.78	148.00
734.10	137.00
734.43	137.00
734.75	133.00
735.07	138.00
735.39	137.00
735.72	132.00
736.04	137.00
736.36	131.00
736.68	138.00
737.00	134.00
737.33	137.00
737.65	141.00
737.97	128.00
738.29	121.00
738.61	130.00
738.94	134.00
739.26	135.00
739.58	132.00
739.90	130.00
740.22	125.00
740.54	132.00
740.87	119.00
741.19	126.00
741.51	131.00
741.83	123.00
742.15	124.00
742.47	123.00
742.79	128.00
743.12	131.00
743.44	123.00
743.76	122.00
744.08	127.00
744.40	127.00
744.72	122.00
745.04	123.00
745.36	117.00
745.68	123.00
746.00	113.00
746.33	127.00
746.65	120.00
746.97	118.00
747.29	124.00
747.61	116.00
747.93	121.00
748.25	114.00
748.57	114.00
748.89	123.00
749.21	116.00
749.53	115.00
749.85	125.00
750.17	115.00
750.49	127.00
750.81	120.00
751.13	114.00
751.45	134.00
751.77	120.00
752.09	121.00
752.41	118.00
752.73	124.00
753.05	124.00
753.37	118.00
753.69	117.00
754.01	117.00
754.33	117.00
754.65	123.00
754.97	120.00
755.29	120.00
755.61	117.00
755.93	123.00
756.25	122.00
756.57	111.00
756.89	114.00
757.21	111.00
757.53	120.00
757.84	117.00
758.16	105.00
758.48	117.00
758.80	122.00
759.12	115.00
759.44	119.00
759.76	115.00
760.08	115.00
760.40	111.00
760.71	125.00
761.03	118.00
761.35	107.00
761.67	117.00
761.99	114.00
762.31	113.00
762.63	119.00
762.94	116.00
763.26	112.00
763.58	115.00
763.90	121.00
764.22	112.00
764.54	116.00
764.85	111.00
765.17	119.00
765.49	122.00
765.81	111.00
766.13	111.00
766.44	121.00
766.76	113.00
767.08	112.00
767.40	115.00
767.72	119.00
768.03	118.00
768.35	119.00
768.67	120.00
768.99	123.00
769.30	123.00
769.62	128.00
769.94	115.00
770.26	108.00
770.57	116.00
770.89	124.00
771.21	110.00
771.53	119.00
771.84	123.00
772.16	120.00
772.48	115.00
772.79	122.00
773.11	119.00
773.43	124.00
773.75	121.00
774.06	124.00
774.38	122.00
774.70	119.00
775.01	121.00
775.33	119.00
775.65	123.00
775.96	119.00
776.28	118.00
776.59	116.00
776.91	124.00
777.23	121.00
777.54	118.00
777.86	126.00
778.18	133.00
778.49	124.00
778.81	122.00
779.13	121.00
779.44	122.00
779.76	122.00
780.07	121.00
780.39	117.00
780.71	118.00
781.02	127.00
781.34	130.00
781.65	129.00
781.97	130.00
782.28	126.00
782.60	130.00
782.91	133.00
783.23	116.00
783.55	131.00
783.86	127.00
784.18	129.00
784.49	127.00
784.81	136.00
785.12	129.00
785.44	131.00
785.75	133.00
786.07	137.00
786.38	133.00
786.70	126.00
787.01	129.00
787.33	131.00
787.64	131.00
787.96	142.00
788.27	135.00
788.59	140.00
788.90	129.00
789.22	144.00
789.53	131.00
789.85	133.00
790.16	140.00
790.47	135.00
790.79	137.00
791.10	142.00
791.42	135.00
791.73	131.00
792.05	138.00
792.36	137.00
792.67	135.00
792.99	137.00
793.30	144.00
793.62	143.00
793.93	130.00
794.24	150.00
794.56	139.00
794.87	152.00
795.18	153.00
795.50	143.00
795.81	162.00
796.13	153.00
796.44	152.00
796.75	155.00
797.07	148.00
797.38	155.00
797.69	156.00
798.01	150.00
798.32	146.00
798.63	156.00
798.95	149.00
799.26	158.00
799.57	162.00
799.89	151.00
800.20	163.00
800.51	160.00
800.82	154.00
801.14	148.00
801.45	164.00
801.76	157.00
802.08	171.00
802.39	158.00
802.70	156.00
803.01	159.00
803.33	155.00
803.64	162.00
803.95	166.00
804.26	170.00
804.57	168.00
804.89	163.00
805.20	169.00
805.51	176.00
805.82	166.00
806.14	151.00
806.45	172.00
806.76	156.00
807.07	169.00
807.38	168.00
807.70	168.00
808.01	169.00
808.32	168.00
808.63	164.00
808.94	170.00
809.25	172.00
809.57	171.00
809.88	161.00
810.19	160.00
810.50	183.00
810.81	191.00
811.12	171.00
811.43	178.00
811.75	177.00
812.06	180.00
812.37	176.00
812.68	179.00
812.99	175.00
813.30	177.00
813.61	178.00
813.92	173.00
814.23	184.00
814.54	182.00
814.85	179.00
815.17	177.00
815.48	180.00
815.79	174.00
816.10	182.00
816.41	182.00
816.72	181.00
817.03	188.00
817.34	176.00
817.65	185.00
817.96	191.00
818.27	177.00
818.58	189.00
818.89	175.00
819.20	180.00
819.51	202.00
819.82	188.00
820.13	181.00
820.44	182.00
820.75	171.00
821.06	197.00
821.37	194.00
821.68	195.00
821.99	187.00
822.30	197.00
822.61	182.00
822.92	197.00
823.23	190.00
823.54	195.00
823.85	191.00
824.15	194.00
824.46	196.00
824.77	184.00
825.08	190.00
825.39	188.00
825.70	199.00
826.01	194.00
826.32	188.00
826.63	206.00
826.94	190.00
827.24	187.00
827.55	201.00
827.86	189.00
828.17	190.00
828.48	206.00
828.79	192.00
829.10	207.00
829.41	204.00
829.71	190.00
830.02	199.00
830.33	210.00
830.64	200.00
830.95	203.00
831.25	196.00
831.56	209.00
831.87	211.00
832.18	212.00
832.49	204.00
832.80	204.00
833.10	209.00
833.41	218.00
833.72	203.00
834.03	199.00
834.33	215.00
834.64	207.00
834.95	204.00
835.26	212.00
835.56	215.00
835.87	222.00
836.18	205.00
836.49	209.00
836.79	213.00
837.10	214.00
837.41	212.00
837.72	224.00
838.02	210.00
838.33	221.00
838.64	225.00
838.94	224.00
839.25	227.00
839.56	216.00
839.86	225.00
840.17	231.00
840.48	229.00
840.78	226.00
841.09	227.00
841.40	223.00
841.70	229.00
842.01	229.00
842.32	236.00
842.62	229.00
842.93	229.00
843.24	238.00
843.54	239.00
843.85	244.00
844.15	232.00
844.46	229.00
844.77	232.00
845.07	230.00
845.38	240.00
845.68	234.00
845.99	244.00
846.30	242.00
846.60	240.00
846.91	244.00
847.21	238.00
847.52	242.00
847.82	245.00
848.13	246.00
848.43	244.00
848.74	238.00
849.05	257.00
849.35	246.00
849.66	246.00
849.96	259.00
850.27	254.00
850.57	262.00
850.88	245.00
851.18	259.00
851.49	264.00
851.79	252.00
852.10	254.00
852.40	259.00
852.71	259.00
853.01	256.00
853.32	261.00
853.62	260.00
853.92	253.00
854.23	262.00
854.53	259.00
854.84	271.00
855.14	264.00
855.45	264.00
855.75	265.00
856.05	267.00
856.36	262.00
856.66	268.00
856.97	271.00
857.27	266.00
857.57	275.00
857.88	265.00
858.18	272.00
858.49	281.00
858.79	283.00
859.09	279.00
859.40	276.00
859.70	272.00
860.00	273.00
860.31	278.00
860.61	287.00
860.92	290.00
861.22	290.00
861.52	288.00
861.82	283.00
862.13	282.00
862.43	296.00
862.73	293.00
863.04	302.00
863.34	288.00
863.64	292.00
863.95	289.00
864.25	292.00
864.55	288.00
864.85	302.00
865.16	293.00
865.46	304.00
865.76	288.00
866.07	293.00
866.37	303.00
866.67	299.00
866.97	296.00
867.27	301.00
867.58	298.00
867.88	299.00
868.18	310.00
868.48	300.00
868.79	309.00
869.09	311.00
869.39	300.00
869.69	296.00
869.99	296.00
870.30	298.00
870.60	303.00
870.90	299.00
871.20	296.00
871.50	307.00
871.80	308.00
872.11	291.00
872.41	296.00
872.71	300.00
873.01	314.00
873.31	306.00
873.61	303.00
873.91	301.00
874.21	299.00
874.52	307.00
874.82	306.00
875.12	297.00
875.42	308.00
875.72	290.00
876.02	287.00
876.32	301.00
876.62	308.00
876.92	298.00
877.22	305.00
877.52	312.00
877.83	296.00
878.13	308.00
878.43	303.00
878.73	311.00
879.03	311.00
879.33	320.00
879.63	310.00
879.93	304.00
880.23	307.00
880.53	319.00
880.83	312.00
881.13	304.00
881.43	321.00
881.73	318.00
882.03	317.00
882.33	318.00
882.63	326.00
882.93	317.00
883.23	330.00
883.53	343.00
883.83	335.00
884.13	325.00
884.42	325.00
884.72	334.00
885.02	327.00
885.32	333.00
885.62	335.00
885.92	342.00
886.22	346.00
886.52	338.00
886.82	323.00
887.12	342.00
887.42	340.00
887.72	341.00
888.01	331.00
888.31	351.00
888.61	339.00
888.91	352.00
889.21	357.00
889.51	348.00
889.81	350.00
890.10	350.00
890.40	364.00
890.70	359.00
891.00	359.00
891.30	367.00
891.60	361.00
891.89	373.00
892.19	364.00
892.49	361.00
892.79	377.00
893.09	370.00
893.38	377.00
893.68	367.00
893.98	372.00
894.28	371.00
894.58	374.00
894.87	379.00
895.17	376.00
895.47	373.00
895.77	369.00
896.06	382.00
896.36	383.00
896.66	384.00
896.96	380.00
897.25	380.00
897.55	384.00
897.85	383.00
898.14	370.00
898.44	379.00
898.74	385.00
899.04	376.00
899.33	374.00
899.63	372.00
899.93	392.00
900.22	392.00
900.52	385.00
900.82	395.00
901.11	382.00
901.41	372.00
901.71	373.00
902.00	384.00
902.30	390.00
902.59	377.00
902.89	379.00
903.19	376.00
