376.31	-14.00
376.67	-7.00
377.03	-6.00
377.39	-5.00
377.76	-6.00
378.12	-12.00
378.48	2.00
378.84	-8.00
379.20	-8.00
379.56	-6.00
379.92	0.00
380.28	-1.00
380.64	-7.00
381.00	-9.00
381.36	-8.00
381.72	-5.00
382.08	-9.00
382.45	0.00
382.81	-2.00
383.17	-2.00
383.53	-11.00
383.89	3.00
384.25	-7.00
384.61	-5.00
384.97	-2.00
385.33	-3.00
385.69	-4.00
386.05	-1.00
386.41	-6.00
386.77	-3.00
387.13	-7.00
387.49	0.00
387.85	-6.00
388.21	-8.00
388.57	-2.00
388.93	-4.00
389.29	-7.00
389.65	-9.00
390.01	-4.00
390.37	-4.00
390.73	-7.00
391.09	-7.00
391.45	-7.00
391.81	-14.00
392.17	-7.00
392.53	-3.00
392.89	-5.00
393.25	-12.00
393.61	2.00
393.97	-7.00
394.33	-3.00
394.69	1.00
395.05	9.00
395.41	2.00
395.77	1.00
396.12	2.00
396.48	-3.00
396.84	-5.00
397.20	-1.00
397.56	-8.00
397.92	-8.00
398.28	1.00
398.64	5.00
399.00	-5.00
399.36	1.00
399.72	4.00
400.08	6.00
400.44	-4.00
400.79	1.00
401.15	4.00
401.51	2.00
401.87	-1.00
402.23	-1.00
402.59	9.00
402.95	4.00
403.31	1.00
403.67	-5.00
404.02	4.00
404.38	4.00
404.74	7.00
405.10	11.00
405.46	6.00
405.82	-3.00
406.18	7.00
406.53	3.00
406.89	10.00
407.25	5.00
407.61	13.00
407.97	-1.00
408.33	6.00
408.69	2.00
409.04	3.00
409.40	8.00
409.76	8.00
410.12	10.00
410.48	12.00
410.83	3.00
411.19	4.00
411.55	20.00
411.91	5.00
412.27	7.00
412.63	13.00
412.98	7.00
413.34	19.00
413.70	9.00
414.06	6.00
414.41	7.00
414.77	11.00
415.13	10.00
415.49	12.00
415.85	20.00
416.20	16.00
416.56	12.00
416.92	11.00
417.28	21.00
417.63	26.00
417.99	9.00
418.35	18.00
418.71	21.00
419.06	23.00
419.42	25.00
419.78	18.00
420.14	26.00
420.49	21.00
420.85	18.00
421.21	20.00
421.57	19.00
421.92	18.00
422.28	17.00
422.64	21.00
422.99	29.00
423.35	30.00
423.71	26.00
424.06	28.00
424.42	22.00
424.78	32.00
425.14	31.00
425.49	26.00
425.85	29.00
426.21	28.00
426.56	24.00
426.92	29.00
427.28	30.00
427.63	21.00
427.99	38.00
428.35	25.00
428.70	23.00
429.06	25.00
429.42	30.00
429.77	25.00
430.13	31.00
430.49	31.00
430.84	36.00
431.20	28.00
431.55	33.00
431.91	32.00
432.27	37.00
432.62	33.00
432.98	40.00
433.34	39.00
433.69	41.00
434.05	43.00
434.40	36.00
434.76	34.00
435.12	35.00
435.47	31.00
435.83	39.00
436.18	28.00
436.54	37.00
436.90	35.00
437.25	33.00
437.61	34.00
437.96	29.00
438.32	37.00
438.67	38.00
439.03	41.00
439.39	45.00
439.74	42.00
440.10	37.00
440.45	36.00
440.81	44.00
441.16	43.00
441.52	53.00
441.87	40.00
442.23	50.00
442.59	46.00
442.94	46.00
443.30	47.00
443.65	43.00
444.01	34.00
444.36	44.00
444.72	48.00
445.07	43.00
445.43	43.00
445.78	41.00
446.14	45.00
446.49	45.00
446.85	43.00
447.20	36.00
447.56	47.00
447.91	47.00
448.27	41.00
448.62	39.00
448.98	43.00
449.33	51.00
449.69	40.00
450.04	50.00
450.39	47.00
450.75	49.00
451.10	45.00
451.46	53.00
451.81	44.00
452.17	51.00
452.52	47.00
452.88	52.00
453.23	42.00
453.58	53.00
453.94	51.00
454.29	42.00
454.65	57.00
455.00	49.00
455.36	44.00
455.71	41.00
456.06	43.00
456.42	42.00
456.77	45.00
457.13	47.00
457.48	45.00
457.83	53.00
458.19	44.00
458.54	31.00
458.90	38.00
459.25	53.00
459.60	47.00
459.96	40.00
460.31	45.00
460.66	41.00
461.02	44.00
461.37	40.00
461.73	43.00
462.08	44.00
462.43	50.00
462.79	52.00
463.14	43.00
463.49	44.00
463.85	37.00
464.20	44.00
464.55	40.00
464.91	34.00
465.26	40.00
465.61	39.00
465.97	34.00
466.32	43.00
466.67	42.00
467.03	41.00
467.38	42.00
467.73	46.00
468.08	48.00
468.44	37.00
468.79	44.00
469.14	34.00
469.50	41.00
469.85	32.00
470.20	31.00
470.55	31.00
470.91	36.00
471.26	33.00
471.61	39.00
471.97	32.00
472.32	49.00
472.67	43.00
473.02	48.00
473.38	40.00
473.73	36.00
474.08	36.00
474.43	34.00
474.78	41.00
475.14	40.00
475.49	35.00
475.84	43.00
476.19	42.00
476.55	30.00
476.90	40.00
477.25	30.00
477.60	32.00
477.95	36.00
478.31	41.00
478.66	33.00
479.01	32.00
479.36	30.00
479.71	33.00
480.07	36.00
480.42	36.00
480.77	29.00
481.12	36.00
481.47	41.00
481.82	35.00
482.18	40.00
482.53	29.00
482.88	34.00
483.23	30.00
483.58	29.00
483.93	39.00
484.29	33.00
484.64	38.00
484.99	36.00
485.34	33.00
485.69	28.00
486.04	41.00
486.39	30.00
486.74	25.00
487.10	36.00
487.45	34.00
487.80	37.00
488.15	28.00
488.50	32.00
488.85	34.00
489.20	26.00
489.55	40.00
489.90	35.00
490.26	23.00
490.61	31.00
490.96	37.00
491.31	31.00
491.66	30.00
492.01	29.00
492.36	38.00
492.71	36.00
493.06	30.00
493.41	28.00
493.76	34.00
494.11	36.00
494.46	41.00
494.81	36.00
495.16	44.00
495.51	32.00
495.86	41.00
496.21	37.00
496.56	48.00
496.91	36.00
497.27	43.00
497.62	40.00
497.97	38.00
498.32	38.00
498.67	41.00
499.02	41.00
499.37	50.00
499.72	43.00
500.07	45.00
500.42	44.00
500.77	48.00
501.11	33.00
501.46	44.00
501.81	46.00
502.16	39.00
502.51	50.00
502.86	50.00
503.21	52.00
503.56	48.00
503.91	53.00
504.26	51.00
504.61	51.00
504.96	48.00
505.31	53.00
505.66	53.00
506.01	54.00
506.36	57.00
506.71	58.00
507.06	67.00
507.41	55.00
507.75	60.00
508.10	53.00
508.45	63.00
508.80	64.00
509.15	60.00
509.50	63.00
509.85	76.00
510.20	70.00
510.55	67.00
510.90	76.00
511.24	72.00
511.59	66.00
511.94	68.00
512.29	83.00
512.64	80.00
512.99	80.00
513.34	82.00
513.68	79.00
514.03	91.00
514.38	91.00
514.73	82.00
515.08	87.00
515.43	82.00
515.77	99.00
516.12	94.00
516.47	95.00
516.82	97.00
517.17	95.00
517.52	96.00
517.86	99.00
518.21	107.00
518.56	107.00
518.91	104.00
519.26	118.00
519.60	99.00
519.95	107.00
520.30	108.00
520.65	111.00
521.00	126.00
521.34	119.00
521.69	112.00
522.04	111.00
522.39	124.00
522.73	131.00
523.08	127.00
523.43	128.00
523.78	127.00
524.12	126.00
524.47	138.00
524.82	127.00
525.17	137.00
525.51	135.00
525.86	134.00
526.21	144.00
526.56	149.00
526.90	140.00
527.25	143.00
527.60	144.00
527.94	145.00
528.29	137.00
528.64	160.00
528.99	157.00
529.33	158.00
529.68	156.00
530.03	157.00
530.37	160.00
530.72	158.00
531.07	164.00
531.41	162.00
531.76	153.00
532.11	160.00
532.45	170.00
532.80	171.00
533.15	164.00
533.49	179.00
533.84	180.00
534.19	182.00
534.53	179.00
534.88	183.00
535.23	175.00
535.57	171.00
535.92	176.00
536.26	191.00
536.61	181.00
536.96	196.00
537.30	202.00
537.65	207.00
537.99	192.00
538.34	196.00
538.69	201.00
539.03	204.00
539.38	199.00
539.72	198.00
540.07	199.00
540.42	196.00
540.76	214.00
541.11	214.00
541.45	215.00
541.80	184.00
542.14	198.00
542.49	217.00
542.84	227.00
543.18	217.00
543.53	231.00
543.87	220.00
544.22	228.00
544.56	234.00
544.91	232.00
545.25	238.00
545.60	227.00
545.94	228.00
546.29	231.00
546.63	249.00
546.98	242.00
547.32	241.00
547.67	250.00
548.01	253.00
548.36	241.00
548.70	245.00
549.05	246.00
549.39	259.00
549.74	256.00
550.08	257.00
550.43	259.00
550.77	255.00
551.12	257.00
551.46	256.00
551.81	265.00
552.15	263.00
552.50	268.00
552.84	271.00
553.18	264.00
553.53	270.00
553.87	277.00
554.22	281.00
554.56	266.00
554.91	275.00
555.25	269.00
555.59	271.00
555.94	270.00
556.28	280.00
556.63	283.00
556.97	295.00
557.32	290.00
557.66	289.00
558.00	278.00
558.35	286.00
558.69	293.00
559.03	311.00
559.38	294.00
559.72	309.00
560.07	304.00
560.41	296.00
560.75	301.00
561.10	288.00
561.44	297.00
561.78	302.00
562.13	304.00
562.47	303.00
562.81	312.00
563.16	303.00
563.50	315.00
563.84	310.00
564.19	311.00
564.53	306.00
564.87	322.00
565.22	326.00
565.56	316.00
565.90	327.00
566.25	317.00
566.59	310.00
566.93	327.00
567.28	328.00
567.62	332.00
567.96	321.00
568.30	333.00
568.65	328.00
568.99	329.00
569.33	339.00
569.68	340.00
570.02	335.00
570.36	327.00
570.70	333.00
571.05	328.00
571.39	343.00
571.73	357.00
572.07	326.00
572.42	347.00
572.76	349.00
573.10	346.00
573.44	348.00
573.78	345.00
574.13	339.00
574.47	350.00
574.81	361.00
575.15	354.00
575.49	356.00
575.84	355.00
576.18	352.00
576.52	359.00
576.86	360.00
577.20	328.00
577.55	360.00
577.89	353.00
578.23	346.00
578.57	344.00
578.91	356.00
579.25	346.00
579.60	302.00
579.94	350.00
580.28	343.00
580.62	349.00
580.96	339.00
581.30	349.00
581.65	366.00
581.99	358.00
582.33	353.00
582.67	356.00
583.01	354.00
583.35	371.00
583.69	377.00
584.03	370.00
584.37	374.00
584.72	373.00
585.06	381.00
585.40	390.00
585.74	376.00
586.08	371.00
586.42	380.00
586.76	376.00
587.10	383.00
587.44	377.00
587.78	385.00
588.12	378.00
588.46	366.00
588.80	380.00
589.15	375.00
589.49	386.00
589.83	382.00
590.17	388.00
590.51	379.00
590.85	386.00
591.19	383.00
591.53	400.00
591.87	389.00
592.21	382.00
592.55	399.00
592.89	392.00
593.23	386.00
593.57	381.00
593.91	407.00
594.25	393.00
594.59	390.00
594.93	382.00
595.27	390.00
595.61	393.00
595.95	392.00
596.29	391.00
596.63	390.00
596.97	391.00
597.31	390.00
597.65	401.00
597.99	391.00
598.32	402.00
598.66	392.00
599.00	384.00
599.34	402.00
599.68	382.00
600.02	386.00
600.36	395.00
600.70	386.00
601.04	400.00
601.38	403.00
601.72	389.00
602.06	394.00
602.40	393.00
602.73	393.00
603.07	409.00
603.41	408.00
603.75	403.00
604.09	411.00
604.43	400.00
604.77	406.00
605.11	409.00
605.45	398.00
605.78	397.00
606.12	409.00
606.46	397.00
606.80	390.00
607.14	403.00
607.48	390.00
607.81	407.00
608.15	402.00
608.49	388.00
608.83	394.00
609.17	408.00
609.51	399.00
609.84	404.00
610.18	401.00
610.52	399.00
610.86	392.00
611.20	410.00
611.53	399.00
611.87	393.00
612.21	419.00
612.55	410.00
612.89	405.00
613.22	395.00
613.56	404.00
613.90	399.00
614.24	396.00
614.57	402.00
614.91	406.00
615.25	399.00
615.59	408.00
615.92	392.00
616.26	414.00
616.60	404.00
616.94	414.00
617.27	411.00
617.61	401.00
617.95	407.00
618.29	406.00
618.62	408.00
618.96	410.00
619.30	407.00
619.63	419.00
619.97	400.00
620.31	410.00
620.64	400.00
620.98	409.00
621.32	409.00
621.66	409.00
621.99	410.00
622.33	401.00
622.67	399.00
623.00	410.00
623.34	393.00
623.68	412.00
624.01	414.00
624.35	396.00
624.68	398.00
625.02	389.00
625.36	402.00
625.69	407.00
626.03	399.00
626.37	405.00
626.70	401.00
627.04	407.00
627.37	410.00
627.71	399.00
628.05	393.00
628.38	398.00
628.72	388.00
629.05	403.00
629.39	392.00
629.73	390.00
630.06	410.00
630.40	405.00
630.73	393.00
631.07	394.00
631.41	390.00
631.74	390.00
632.08	403.00
632.41	406.00
632.75	398.00
633.08	401.00
633.42	396.00
633.75	382.00
634.09	377.00
634.42	395.00
634.76	396.00
635.09	400.00
635.43	378.00
635.76	390.00
636.10	399.00
636.43	394.00
636.77	388.00
637.10	384.00
637.44	386.00
637.77	385.00
638.11	386.00
638.44	391.00
638.78	387.00
639.11	393.00
639.45	387.00
639.78	388.00
640.12	374.00
640.45	389.00
640.79	380.00
641.12	379.00
641.46	386.00
641.79	382.00
642.12	378.00
642.46	386.00
642.79	377.00
643.13	384.00
643.46	380.00
643.80	376.00
644.13	369.00
644.46	373.00
644.80	364.00
645.13	381.00
645.47	370.00
645.80	374.00
646.13	364.00
646.47	365.00
646.80	355.00
647.13	374.00
647.47	371.00
647.80	372.00
648.14	364.00
648.47	365.00
648.80	359.00
649.14	363.00
649.47	359.00
649.80	366.00
650.14	364.00
650.47	343.00
650.80	351.00
651.14	361.00
651.47	347.00
651.80	338.00
652.14	361.00
652.47	349.00
652.80	347.00
653.14	349.00
653.47	346.00
653.80	342.00
654.13	351.00
654.47	356.00
654.80	351.00
655.13	340.00
655.47	345.00
655.80	332.00
656.13	350.00
656.46	343.00
656.80	334.00
657.13	335.00
657.46	345.00
657.79	333.00
658.13	336.00
658.46	337.00
658.79	335.00
659.12	332.00
659.45	328.00
659.79	331.00
660.12	330.00
660.45	320.00
660.78	311.00
661.12	328.00
661.45	324.00
661.78	320.00
662.11	322.00
662.44	325.00
662.77	319.00
663.11	324.00
663.44	321.00
663.77	318.00
664.10	322.00
664.43	317.00
664.77	305.00
665.10	315.00
665.43	306.00
665.76	317.00
666.09	318.00
666.42	310.00
666.75	317.00
667.08	307.00
667.42	316.00
667.75	300.00
668.08	305.00
668.41	305.00
668.74	306.00
669.07	295.00
669.40	311.00
669.73	308.00
670.06	299.00
670.40	303.00
670.73	299.00
671.06	303.00
671.39	315.00
671.72	296.00
672.05	291.00
672.38	294.00
672.71	298.00
673.04	295.00
673.37	299.00
673.70	291.00
674.03	295.00
674.36	279.00
674.69	302.00
675.02	298.00
675.35	292.00
675.68	287.00
676.01	295.00
676.34	276.00
676.67	274.00
677.00	285.00
677.33	282.00
677.66	285.00
677.99	275.00
678.32	281.00
678.65	285.00
678.98	278.00
679.31	271.00
679.64	279.00
679.97	279.00
680.30	274.00
680.63	265.00
680.96	266.00
681.29	269.00
681.62	261.00
681.95	267.00
682.28	270.00
682.61	268.00
682.94	268.00
683.27	263.00
683.60	263.00
683.93	276.00
684.25	260.00
684.58	257.00
684.91	256.00
685.24	258.00
685.57	259.00
685.90	247.00
686.23	261.00
686.56	264.00
686.89	259.00
687.21	258.00
687.54	267.00
687.87	250.00
688.20	251.00
688.53	258.00
688.86	243.00
689.19	251.00
689.51	248.00
689.84	247.00
690.17	246.00
690.50	240.00
690.83	247.00
691.16	235.00
691.48	247.00
691.81	242.00
692.14	232.00
692.47	239.00
692.80	241.00
693.12	234.00
693.45	235.00
693.78	236.00
694.11	231.00
694.44	228.00
694.76	237.00
695.09	236.00
695.42	228.00
695.75	224.00
696.07	228.00
696.40	216.00
696.73	236.00
697.06	216.00
697.38	223.00
697.71	209.00
698.04	218.00
698.37	215.00
698.69	210.00
699.02	218.00
699.35	203.00
699.67	213.00
700.00	214.00
700.33	207.00
700.66	198.00
700.98	204.00
701.31	208.00
701.64	215.00
701.96	215.00
702.29	213.00
702.62	207.00
702.94	194.00
703.27	206.00
703.60	198.00
703.92	195.00
704.25	202.00
704.58	192.00
704.90	198.00
705.23	202.00
705.56	186.00
705.88	185.00
706.21	189.00
706.53	190.00
706.86	180.00
707.19	186.00
707.51	189.00
707.84	186.00
708.16	180.00
708.49	185.00
708.82	178.00
709.14	160.00
709.47	185.00
709.79	162.00
710.12	168.00
710.45	176.00
710.77	178.00
711.10	169.00
711.42	160.00
711.75	172.00
712.07	157.00
712.40	169.00
712.72	169.00
713.05	166.00
713.37	162.00
713.70	170.00
714.03	170.00
714.35	153.00
714.68	156.00
715.00	160.00
715.33	154.00
715.65	162.00
715.98	153.00
716.30	145.00
716.63	140.00
716.95	150.00
717.28	152.00
717.60	144.00
717.92	152.00
718.25	145.00
718.57	142.00
718.90	134.00
719.22	139.00
719.55	140.00
719.87	138.00
720.20	140.00
720.52	142.00
720.84	130.00
721.17	138.00
721.49	133.00
721.82	124.00
722.14	131.00
722.47	132.00
722.79	142.00
723.11	143.00
723.44	132.00
723.76	128.00
724.09	122.00
724.41	124.00
724.73	118.00
725.06	120.00
725.38	123.00
725.70	115.00
726.03	124.00
726.35	118.00
726.67	110.00
727.00	111.00
727.32	105.00
727.65	109.00
727.97	105.00
728.29	106.00
728.61	107.00
728.94	106.00
729.26	101.00
729.58	111.00
729.91	112.00
730.23	102.00
730.55	110.00
730.88	115.00
731.20	105.00
731.52	101.00
731.84	111.00
732.17	107.00
732.49	105.00
732.81	105.00
733.14	96.00
733.46	101.00
733.78	112.00
734.10	103.00
734.43	104.00
734.75	99.00
735.07	98.00
735.39	97.00
735.72	96.00
736.04	97.00
736.36	92.00
736.68	97.00
737.00	106.00
737.33	95.00
737.65	102.00
737.97	96.00
738.29	91.00
738.61	87.00
738.94	96.00
739.26	95.00
739.58	89.00
739.90	89.00
740.22	90.00
740.54	94.00
740.87	84.00
741.19	96.00
741.51	91.00
741.83	88.00
742.15	93.00
742.47	86.00
742.79	88.00
743.12	92.00
743.44	84.00
743.76	84.00
744.08	77.00
744.40	86.00
744.72	82.00
745.04	77.00
745.36	77.00
745.68	84.00
746.00	79.00
746.33	90.00
746.65	89.00
746.97	85.00
747.29	87.00
747.61	79.00
747.93	77.00
748.25	81.00
748.57	77.00
748.89	86.00
749.21	81.00
749.53	71.00
749.85	87.00
750.17	79.00
750.49	81.00
750.81	85.00
751.13	80.00
751.45	85.00
751.77	82.00
752.09	81.00
752.41	79.00
752.73	78.00
753.05	81.00
753.37	78.00
753.69	78.00
754.01	75.00
754.33	79.00
754.65	84.00
754.97	82.00
755.29	78.00
755.61	80.00
755.93	80.00
756.25	75.00
756.57	74.00
756.89	80.00
757.21	64.00
757.53	81.00
757.84	69.00
758.16	71.00
758.48	75.00
758.80	74.00
759.12	80.00
759.44	74.00
759.76	78.00
760.08	78.00
760.40	71.00
760.71	74.00
761.03	75.00
761.35	70.00
761.67	72.00
761.99	74.00
762.31	87.00
762.63	75.00
762.94	85.00
763.26	75.00
763.58	78.00
763.90	85.00
764.22	76.00
764.54	74.00
764.85	91.00
765.17	85.00
765.49	83.00
765.81	78.00
766.13	73.00
766.44	82.00
766.76	70.00
767.08	78.00
767.40	77.00
767.72	83.00
768.03	78.00
768.35	68.00
768.67	75.00
768.99	87.00
769.30	80.00
769.62	79.00
769.94	74.00
770.26	73.00
770.57	77.00
770.89	84.00
771.21	84.00
771.53	87.00
771.84	80.00
772.16	85.00
772.48	83.00
772.79	82.00
773.11	85.00
773.43	81.00
773.75	82.00
774.06	86.00
774.38	84.00
774.70	83.00
775.01	83.00
775.33	88.00
775.65	81.00
775.96	80.00
776.28	88.00
776.59	87.00
776.91	95.00
777.23	87.00
777.54	83.00
777.86	87.00
778.18	90.00
778.49	95.00
778.81	87.00
779.13	92.00
779.44	91.00
779.76	86.00
780.07	87.00
780.39	90.00
780.71	77.00
781.02	88.00
781.34	97.00
781.65	89.00
781.97	99.00
782.28	92.00
782.60	103.00
782.91	99.00
783.23	86.00
783.55	98.00
783.86	97.00
784.18	94.00
784.49	101.00
784.81	103.00
785.12	98.00
785.44	100.00
785.75	93.00
786.07	101.00
786.38	93.00
786.70	111.00
787.01	106.00
787.33	96.00
787.64	104.00
787.96	96.00
788.27	102.00
788.59	106.00
788.90	107.00
789.22	107.00
789.53	102.00
789.85	98.00
790.16	105.00
790.47	102.00
790.79	108.00
791.10	99.00
791.42	102.00
791.73	103.00
792.05	110.00
792.36	105.00
792.67	110.00
792.99	109.00
793.30	117.00
793.62	112.00
793.93	117.00
794.24	116.00
794.56	111.00
794.87	113.00
795.18	120.00
795.50	113.00
795.81	117.00
796.13	117.00
796.44	116.00
796.75	123.00
797.07	112.00
797.38	124.00
797.69	134.00
798.01	121.00
798.32	122.00
798.63	124.00
798.95	122.00
799.26	125.00
799.57	121.00
799.89	120.00
800.20	137.00
800.51	126.00
800.82	131.00
801.14	132.00
801.45	133.00
801.76	138.00
802.08	130.00
802.39	139.00
802.70	132.00
803.01	145.00
803.33	131.00
803.64	133.00
803.95	140.00
804.26	136.00
804.57	130.00
804.89	139.00
805.20	138.00
805.51	141.00
805.82	146.00
806.14	130.00
806.45	128.00
806.76	138.00
807.07	138.00
807.38	146.00
807.70	145.00
808.01	154.00
808.32	146.00
808.63	147.00
808.94	146.00
809.25	140.00
809.57	156.00
809.88	150.00
810.19	139.00
810.50	156.00
810.81	142.00
811.12	147.00
811.43	153.00
811.75	150.00
812.06	157.00
812.37	151.00
812.68	154.00
812.99	155.00
813.30	147.00
813.61	160.00
813.92	151.00
814.23	154.00
814.54	152.00
814.85	154.00
815.17	153.00
815.48	154.00
815.79	151.00
816.10	155.00
816.41	154.00
816.72	155.00
817.03	155.00
817.34	150.00
817.65	167.00
817.96	157.00
818.27	163.00
818.58	167.00
818.89	159.00
819.20	153.00
819.51	168.00
819.82	160.00
820.13	157.00
820.44	155.00
820.75	164.00
821.06	175.00
821.37	170.00
821.68	171.00
821.99	164.00
822.30	172.00
822.61	154.00
822.92	171.00
823.23	166.00
823.54	171.00
823.85	173.00
824.15	171.00
824.46	174.00
824.77	169.00
825.08	175.00
825.39	172.00
825.70	175.00
826.01	166.00
826.32	166.00
826.63	176.00
826.94	183.00
827.24	176.00
827.55	173.00
827.86	170.00
828.17	167.00
828.48	179.00
828.79	180.00
829.10	181.00
829.41	175.00
829.71	182.00
830.02	188.00
830.33	188.00
830.64	189.00
830.95	183.00
831.25	183.00
831.56	185.00
831.87	190.00
832.18	203.00
832.49	195.00
832.80	196.00
833.10	196.00
833.41	196.00
833.72	196.00
834.03	197.00
834.33	183.00
834.64	188.00
834.95	191.00
835.26	206.00
835.56	193.00
835.87	195.00
836.18	190.00
836.49	190.00
836.79	197.00
837.10	204.00
837.41	208.00
837.72	202.00
838.02	201.00
838.33	209.00
838.64	210.00
838.94	207.00
839.25	207.00
839.56	201.00
839.86	210.00
840.17	216.00
840.48	210.00
840.78	211.00
841.09	213.00
841.40	208.00
841.70	203.00
842.01	214.00
842.32	219.00
842.62	226.00
842.93	210.00
843.24	230.00
843.54	224.00
843.85	221.00
844.15	221.00
844.46	217.00
844.77	224.00
845.07	223.00
845.38	225.00
845.68	222.00
845.99	229.00
846.30	224.00
846.60	223.00
846.91	220.00
847.21	234.00
847.52	228.00
847.82	234.00
848.13	223.00
848.43	236.00
848.74	232.00
849.05	234.00
849.35	245.00
849.66	237.00
849.96	242.00
850.27	245.00
850.57	244.00
850.88	246.00
851.18	244.00
851.49	242.00
851.79	240.00
852.10	249.00
852.40	250.00
852.71	250.00
853.01	252.00
853.32	244.00
853.62	249.00
853.92	248.00
854.23	262.00
854.53	253.00
854.84	253.00
855.14	247.00
855.45	253.00
855.75	257.00
856.05	257.00
856.36	259.00
856.66	261.00
856.97	259.00
857.27	259.00
857.57	258.00
857.88	255.00
858.18	261.00
858.49	258.00
858.79	272.00
859.09	266.00
859.40	266.00
859.70	265.00
860.00	258.00
860.31	265.00
860.61	268.00
860.92	278.00
861.22	282.00
861.52	276.00
861.82	271.00
862.13	266.00
862.43	284.00
862.73	277.00
863.04	285.00
863.34	293.00
863.64	288.00
863.95	292.00
864.25	286.00
864.55	295.00
864.85	292.00
865.16	302.00
865.46	289.00
865.76	298.00
866.07	303.00
866.37	283.00
866.67	296.00
866.97	287.00
867.27	287.00
867.58	299.00
867.88	297.00
868.18	296.00
868.48	302.00
868.79	298.00
869.09	296.00
869.39	296.00
869.69	297.00
869.99	289.00
870.30	279.00
870.60	292.00
870.90	298.00
871.20	300.00
871.50	296.00
871.80	307.00
872.11	292.00
872.41	288.00
872.71	309.00
873.01	295.00
873.31	298.00
873.61	295.00
873.91	291.00
874.21	293.00
874.52	295.00
874.82	304.00
875.12	288.00
875.42	288.00
875.72	301.00
876.02	293.00
876.32	302.00
876.62	290.00
876.92	292.00
877.22	300.00
877.52	298.00
877.83	296.00
878.13	312.00
878.43	297.00
878.73	300.00
879.03	303.00
879.33	306.00
879.63	307.00
879.93	306.00
880.23	308.00
880.53	307.00
880.83	300.00
881.13	312.00
881.43	304.00
881.73	311.00
882.03	317.00
882.33	314.00
882.63	316.00
882.93	304.00
883.23	311.00
883.53	328.00
883.83	325.00
884.13	310.00
884.42	327.00
884.72	315.00
885.02	328.00
885.32	337.00
885.62	331.00
885.92	336.00
886.22	328.00
886.52	325.00
886.82	334.00
887.12	338.00
887.42	334.00
887.72	334.00
888.01	338.00
888.31	354.00
888.61	347.00
888.91	351.00
889.21	352.00
889.51	334.00
889.81	346.00
890.10	341.00
890.40	353.00
890.70	348.00
891.00	346.00
891.30	354.00
891.60	362.00
891.89	355.00
892.19	357.00
892.49	348.00
892.79	376.00
893.09	377.00
893.38	366.00
893.68	363.00
893.98	375.00
894.28	364.00
894.58	366.00
894.87	370.00
895.17	366.00
895.47	362.00
895.77	373.00
896.06	386.00
896.36	375.00
896.66	371.00
896.96	367.00
897.25	370.00
897.55	363.00
897.85	367.00
898.14	374.00
898.44	373.00
898.74	372.00
899.04	367.00
899.33	379.00
899.63	367.00
899.93	373.00
900.22	378.00
900.52	376.00
900.82	381.00
901.11	369.00
901.41	386.00
901.71	379.00
902.00	394.00
902.30	377.00
902.59	371.00
902.89	387.00
