SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 12 13:50:26 ART 2024
User: Javier
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: ADUD7991
Integration Time (usec): 30000 (ADUD7991)
Spectra Averaged: 1 (ADUD7991)
Boxcar Smoothing: 0 (ADUD7991)
Correct for Electrical Dark: No (ADUD7991)
Strobe/Lamp Enabled: No (ADUD7991)
Correct for Detector Non-linearity: No (ADUD7991)
Correct for Stray Light: No (ADUD7991)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
410.12	-2.00
410.48	-4.00
410.83	-8.00
411.19	-7.00
411.55	2.00
411.91	-14.00
412.27	-12.00
412.63	-4.00
412.98	-3.00
413.34	-4.00
413.70	-8.00
414.06	-4.00
414.41	-21.00
414.77	-13.00
415.13	-6.00
415.49	-14.00
415.85	-1.00
416.20	-7.00
416.56	-5.00
416.92	-6.00
417.28	3.00
417.63	2.00
417.99	-7.00
418.35	-8.00
418.71	-2.00
419.06	2.00
419.42	-1.00
419.78	0.00
420.14	-1.00
420.49	-6.00
420.85	-1.00
421.21	0.00
421.57	-4.00
421.92	0.00
422.28	-12.00
422.64	-8.00
422.99	-6.00
423.35	6.00
423.71	-3.00
424.06	-3.00
424.42	-1.00
424.78	6.00
425.14	-5.00
425.49	2.00
425.85	-2.00
426.21	-5.00
426.56	-9.00
426.92	0.00
427.28	-5.00
427.63	-11.00
427.99	-5.00
428.35	-1.00
428.70	-2.00
429.06	-9.00
429.42	-1.00
429.77	-8.00
430.13	-14.00
430.49	-1.00
430.84	-4.00
431.20	1.00
431.55	-4.00
431.91	-5.00
432.27	0.00
432.62	-5.00
432.98	5.00
433.34	-2.00
433.69	4.00
434.05	1.00
434.40	-6.00
434.76	-1.00
435.12	-2.00
435.47	-10.00
435.83	-6.00
436.18	-1.00
436.54	-2.00
436.90	-3.00
437.25	-4.00
437.61	-4.00
437.96	-2.00
438.32	-8.00
438.67	-5.00
439.03	-1.00
439.39	-1.00
439.74	-2.00
440.10	-4.00
440.45	-5.00
440.81	-8.00
441.16	-8.00
441.52	4.00
441.87	-5.00
442.23	3.00
442.59	-5.00
442.94	-1.00
443.30	3.00
443.65	-7.00
444.01	0.00
444.36	-3.00
444.72	1.00
445.07	-7.00
445.43	-6.00
445.78	-1.00
446.14	-4.00
446.49	0.00
446.85	-11.00
447.20	-6.00
447.56	1.00
447.91	2.00
448.27	-1.00
448.62	-2.00
448.98	-4.00
449.33	-3.00
449.69	-2.00
450.04	-4.00
450.39	4.00
450.75	0.00
451.10	-1.00
451.46	-4.00
451.81	-6.00
452.17	-2.00
452.52	-2.00
452.88	6.00
453.23	-2.00
453.58	5.00
453.94	-1.00
454.29	-9.00
454.65	6.00
455.00	-1.00
455.36	2.00
455.71	-11.00
456.06	-3.00
456.42	1.00
456.77	-3.00
457.13	-7.00
457.48	-7.00
457.83	3.00
458.19	0.00
458.54	-9.00
458.90	-5.00
459.25	-2.00
459.60	-2.00
459.96	-6.00
460.31	3.00
460.66	-8.00
461.02	-6.00
461.37	-1.00
461.73	-7.00
462.08	-7.00
462.43	2.00
462.79	0.00
463.14	-8.00
463.49	0.00
463.85	-7.00
464.20	-4.00
464.55	-6.00
464.91	-4.00
465.26	-1.00
465.61	-7.00
465.97	-6.00
466.32	-1.00
466.67	3.00
467.03	-5.00
467.38	0.00
467.73	0.00
468.08	-3.00
468.44	0.00
468.79	-1.00
469.14	-4.00
469.50	-1.00
469.85	-2.00
470.20	-12.00
470.55	-11.00
470.91	-6.00
471.26	-10.00
471.61	-7.00
471.97	-7.00
472.32	2.00
472.67	2.00
473.02	6.00
473.38	-7.00
473.73	-5.00
474.08	-6.00
474.43	-5.00
474.78	-6.00
475.14	-4.00
475.49	-1.00
475.84	-1.00
476.19	-4.00
476.55	-3.00
476.90	-9.00
477.25	-9.00
477.60	-7.00
477.95	-3.00
478.31	-3.00
478.66	-5.00
479.01	-5.00
479.36	-8.00
479.71	-4.00
480.07	3.00
480.42	-1.00
480.77	-11.00
481.12	-2.00
481.47	-1.00
481.82	-9.00
482.18	-3.00
482.53	-8.00
482.88	-6.00
483.23	-8.00
483.58	-12.00
483.93	4.00
484.29	-8.00
484.64	-6.00
484.99	0.00
485.34	1.00
485.69	-10.00
486.04	0.00
486.39	-11.00
486.74	-11.00
487.10	-6.00
487.45	-7.00
487.80	1.00
488.15	-7.00
488.50	-5.00
488.85	-7.00
489.20	-3.00
489.55	0.00
489.90	-5.00
490.26	-5.00
490.61	-1.00
490.96	-3.00
491.31	-6.00
491.66	-2.00
492.01	-10.00
492.36	-8.00
492.71	1.00
493.06	-6.00
493.41	-7.00
493.76	1.00
494.11	1.00
494.46	4.00
494.81	-5.00
495.16	-6.00
495.51	-5.00
495.86	-2.00
496.21	-8.00
496.56	4.00
496.91	-3.00
497.27	-3.00
497.62	0.00
497.97	-2.00
498.32	-3.00
498.67	-14.00
499.02	-2.00
499.37	2.00
499.72	-8.00
500.07	2.00
500.42	2.00
500.77	-3.00
501.11	-2.00
501.46	1.00
501.81	-4.00
502.16	-9.00
502.51	3.00
502.86	3.00
503.21	-1.00
503.56	-2.00
503.91	-2.00
504.26	-3.00
504.61	-6.00
504.96	-9.00
505.31	-5.00
505.66	-8.00
506.01	4.00
506.36	-7.00
506.71	-5.00
507.06	1.00
507.41	-1.00
507.75	-1.00
508.10	-5.00
508.45	-7.00
508.80	-1.00
509.15	-10.00
509.50	2.00
509.85	-4.00
510.20	-9.00
510.55	-1.00
510.90	-4.00
511.24	-8.00
511.59	-13.00
511.94	-3.00
512.29	4.00
512.64	-3.00
512.99	-5.00
513.34	2.00
513.68	-12.00
514.03	2.00
514.38	-4.00
514.73	-9.00
515.08	-13.00
515.43	-8.00
515.77	-4.00
516.12	-7.00
516.47	-11.00
516.82	-4.00
517.17	-6.00
517.52	-2.00
517.86	-3.00
518.21	9.00
518.56	0.00
518.91	-9.00
519.26	5.00
519.60	-4.00
519.95	1.00
520.30	-4.00
520.65	-6.00
521.00	2.00
521.34	-4.00
521.69	-4.00
522.04	-4.00
522.39	-1.00
522.73	5.00
523.08	-1.00
523.43	-6.00
523.78	-1.00
524.12	0.00
524.47	2.00
524.82	-1.00
525.17	-4.00
525.51	-5.00
525.86	-4.00
526.21	-4.00
526.56	12.00
526.90	-3.00
527.25	-2.00
527.60	-10.00
527.94	-12.00
528.29	-6.00
528.64	-1.00
528.99	5.00
529.33	-2.00
529.68	-2.00
530.03	1.00
530.37	-3.00
530.72	-1.00
531.07	1.00
531.41	-5.00
531.76	-7.00
532.11	2.00
532.45	-1.00
532.80	-1.00
533.15	-6.00
533.49	-3.00
533.84	-5.00
534.19	-3.00
534.53	-7.00
534.88	-3.00
535.23	-1.00
535.57	-7.00
535.92	-1.00
536.26	-4.00
536.61	-5.00
536.96	-1.00
537.30	7.00
537.65	6.00
537.99	-5.00
538.34	-10.00
538.69	-7.00
539.03	-7.00
539.38	-5.00
539.72	-3.00
540.07	-8.00
540.42	-14.00
540.76	-6.00
541.11	1.00
541.45	-3.00
541.80	-23.00
542.14	-6.00
542.49	-7.00
542.84	4.00
543.18	-1.00
543.53	7.00
543.87	0.00
544.22	-1.00
544.56	4.00
544.91	1.00
545.25	7.00
545.60	-3.00
545.94	-8.00
546.29	-5.00
546.63	-3.00
546.98	-1.00
547.32	-10.00
547.67	3.00
548.01	-2.00
548.36	-8.00
548.70	-5.00
549.05	-2.00
549.39	-2.00
549.74	-3.00
550.08	-4.00
550.43	3.00
550.77	-1.00
551.12	7.00
551.46	-3.00
551.81	-3.00
552.15	-5.00
552.50	5.00
552.84	0.00
553.18	-3.00
553.53	4.00
553.87	-2.00
554.22	-5.00
554.56	0.00
554.91	-1.00
555.25	-4.00
555.59	-3.00
555.94	-7.00
556.28	-5.00
556.63	-1.00
556.97	9.00
557.32	-2.00
557.66	2.00
558.00	-3.00
558.35	-10.00
558.69	-5.00
559.03	2.00
559.38	-7.00
559.72	-8.00
560.07	5.00
560.41	-7.00
560.75	2.00
561.10	-8.00
561.44	-1.00
561.78	-6.00
562.13	4.00
562.47	5.00
562.81	-2.00
563.16	-9.00
563.50	-4.00
563.84	-4.00
564.19	-1.00
564.53	-4.00
564.87	-6.00
565.22	-9.00
565.56	0.00
565.90	-5.00
566.25	0.00
566.59	-1.00
566.93	1.00
567.28	-2.00
567.62	4.00
567.96	-10.00
568.30	-9.00
568.65	4.00
568.99	-9.00
569.33	-4.00
569.68	1.00
570.02	-8.00
570.36	-2.00
570.70	-6.00
571.05	1.00
571.39	2.00
571.73	4.00
572.07	-6.00
572.42	1.00
572.76	0.00
573.10	-1.00
573.44	-6.00
573.78	-3.00
574.13	-2.00
574.47	-2.00
574.81	-1.00
575.15	-6.00
575.49	-1.00
575.84	-9.00
576.18	0.00
576.52	-4.00
576.86	-2.00
577.20	-21.00
577.55	4.00
577.89	-7.00
578.23	-2.00
578.57	-9.00
578.91	-1.00
579.25	2.00
579.60	-27.00
579.94	-1.00
580.28	-8.00
580.62	-1.00
580.96	-7.00
581.30	-3.00
581.65	1.00
581.99	-1.00
582.33	1.00
582.67	-3.00
583.01	-2.00
583.35	-4.00
583.69	-1.00
584.03	-7.00
584.37	-5.00
584.72	-9.00
585.06	0.00
585.40	-4.00
585.74	3.00
586.08	-2.00
586.42	-5.00
586.76	-10.00
587.10	-9.00
587.44	-3.00
587.78	-6.00
588.12	-4.00
588.46	-1.00
588.80	-3.00
589.15	-7.00
589.49	5.00
589.83	-5.00
590.17	-6.00
590.51	-9.00
590.85	3.00
591.19	-6.00
591.53	6.00
591.87	1.00
592.21	-3.00
592.55	-1.00
592.89	-2.00
593.23	-3.00
593.57	-4.00
593.91	-4.00
594.25	-6.00
594.59	-2.00
594.93	2.00
595.27	0.00
595.61	-8.00
595.95	-13.00
596.29	-11.00
596.63	-3.00
596.97	-2.00
597.31	-5.00
597.65	-4.00
597.99	-1.00
598.32	-8.00
598.66	0.00
599.00	-4.00
599.34	-9.00
599.68	-7.00
600.02	0.00
600.36	-3.00
600.70	-1.00
601.04	-9.00
601.38	1.00
601.72	3.00
602.06	-6.00
602.40	-8.00
602.73	-1.00
603.07	-4.00
603.41	-6.00
603.75	-4.00
604.09	0.00
604.43	-5.00
604.77	-1.00
605.11	-7.00
605.45	1.00
605.78	-5.00
606.12	-1.00
606.46	-3.00
606.80	-9.00
607.14	3.00
607.48	-10.00
607.81	-5.00
608.15	-2.00
608.49	2.00
608.83	-7.00
609.17	0.00
609.51	-8.00
609.84	-6.00
610.18	-3.00
610.52	-3.00
610.86	-6.00
611.20	-6.00
611.53	-2.00
611.87	-9.00
612.21	-6.00
612.55	-5.00
612.89	-6.00
613.22	-11.00
613.56	-4.00
613.90	3.00
614.24	-6.00
614.57	-12.00
614.91	-6.00
615.25	-7.00
615.59	-11.00
615.92	-4.00
616.26	1.00
616.60	1.00
616.94	-10.00
617.27	-7.00
617.61	-6.00
617.95	-1.00
618.29	-2.00
618.62	-1.00
618.96	-1.00
619.30	-8.00
619.63	0.00
619.97	-5.00
620.31	-4.00
620.64	-7.00
620.98	-8.00
621.32	-7.00
621.66	-3.00
621.99	-2.00
622.33	-5.00
622.67	-1.00
623.00	-2.00
623.34	-3.00
623.68	0.00
624.01	-6.00
624.35	-2.00
624.68	-6.00
625.02	0.00
625.36	-4.00
625.69	0.00
626.03	-6.00
626.37	-2.00
626.70	-5.00
627.04	-2.00
627.37	10.00
627.71	-1.00
628.05	-6.00
628.38	-6.00
628.72	-10.00
629.05	-3.00
629.39	-1.00
629.73	-3.00
630.06	-8.00
630.40	-10.00
630.73	-9.00
631.07	-7.00
631.41	-9.00
631.74	0.00
632.08	-3.00
632.41	-4.00
632.75	1.00
633.08	0.00
633.42	-8.00
633.75	-9.00
634.09	-13.00
634.42	-3.00
634.76	-6.00
635.09	-11.00
635.43	-2.00
635.76	-7.00
636.10	-7.00
636.43	4.00
636.77	-7.00
637.10	-6.00
637.44	-7.00
637.77	-8.00
638.11	-6.00
638.44	-5.00
638.78	-1.00
639.11	-4.00
639.45	-2.00
639.78	-5.00
640.12	-2.00
640.45	-7.00
640.79	-4.00
641.12	0.00
641.46	-6.00
641.79	-6.00
642.12	-3.00
642.46	4.00
642.79	-4.00
643.13	3.00
643.46	-4.00
643.80	-18.00
644.13	-2.00
644.46	-7.00
644.80	-3.00
645.13	-5.00
645.47	1.00
645.80	-6.00
646.13	-3.00
646.47	-3.00
646.80	-15.00
647.13	0.00
647.47	0.00
647.80	-7.00
648.14	-5.00
648.47	-6.00
648.80	-6.00
649.14	-4.00
649.47	4.00
649.80	-5.00
650.14	-4.00
650.47	-14.00
650.80	-5.00
651.14	-4.00
651.47	-5.00
651.80	-7.00
652.14	3.00
652.47	-5.00
652.80	-11.00
653.14	3.00
653.47	-2.00
653.80	-6.00
654.13	-8.00
654.47	-4.00
654.80	-5.00
655.13	-11.00
655.47	-2.00
655.80	-7.00
656.13	2.00
656.46	2.00
656.80	-3.00
657.13	-5.00
657.46	1.00
657.79	0.00
658.13	2.00
658.46	-8.00
658.79	-8.00
659.12	-1.00
659.45	-3.00
659.79	-1.00
660.12	-12.00
660.45	-9.00
660.78	-12.00
661.12	-4.00
661.45	-5.00
661.78	-6.00
662.11	-5.00
662.44	-1.00
662.77	-11.00
663.11	-7.00
663.44	-7.00
663.77	-4.00
664.10	-3.00
664.43	3.00
664.77	-13.00
665.10	-3.00
665.43	-13.00
665.76	1.00
666.09	-4.00
666.42	-1.00
666.75	-5.00
667.08	-4.00
667.42	-10.00
667.75	-6.00
668.08	-3.00
668.41	-3.00
668.74	-4.00
669.07	-8.00
669.40	3.00
669.73	-6.00
670.06	-6.00
670.40	-3.00
670.73	-8.00
671.06	-2.00
671.39	-8.00
671.72	1.00
672.05	-6.00
672.38	-5.00
672.71	-2.00
673.04	-7.00
673.37	-3.00
673.70	-11.00
674.03	2.00
674.36	-10.00
674.69	1.00
675.02	0.00
675.35	-3.00
675.68	-5.00
676.01	-5.00
676.34	-6.00
676.67	-7.00
677.00	0.00
677.33	-1.00
677.66	-7.00
677.99	-2.00
678.32	-5.00
678.65	2.00
678.98	-5.00
679.31	-3.00
679.64	-10.00
679.97	-7.00
680.30	-5.00
680.63	-12.00
680.96	-3.00
681.29	-6.00
681.62	-6.00
681.95	-10.00
682.28	3.00
682.61	-10.00
682.94	-1.00
683.27	-11.00
683.60	-3.00
683.93	-6.00
684.25	-13.00
684.58	-1.00
684.91	-3.00
685.24	-5.00
685.57	-3.00
685.90	-11.00
686.23	-11.00
686.56	-12.00
686.89	-10.00
687.21	-11.00
687.54	2.00
687.87	-11.00
688.20	-2.00
688.53	1.00
688.86	-10.00
689.19	-7.00
689.51	-5.00
689.84	-7.00
690.17	-6.00
690.50	-7.00
690.83	-5.00
691.16	-10.00
691.48	-7.00
691.81	-11.00
692.14	-5.00
692.47	-7.00
692.80	5.00
693.12	-2.00
693.45	5.00
693.78	-8.00
694.11	-8.00
694.44	-5.00
694.76	-2.00
695.09	2.00
695.42	-6.00
695.75	-7.00
696.07	-4.00
696.40	-6.00
696.73	-7.00
697.06	-5.00
697.38	-1.00
697.71	-2.00
698.04	-3.00
698.37	5.00
698.69	-6.00
699.02	-5.00
699.35	-7.00
699.67	-4.00
700.00	-3.00
700.33	-7.00
700.66	-14.00
700.98	1.00
701.31	-3.00
701.64	-4.00
701.96	-5.00
702.29	-4.00
702.62	1.00
702.94	-4.00
703.27	-4.00
703.60	-4.00
703.92	-11.00
704.25	-7.00
704.58	-18.00
704.90	-8.00
705.23	1.00
705.56	-2.00
705.88	-3.00
706.21	-6.00
706.53	2.00
706.86	0.00
707.19	-5.00
707.51	1.00
707.84	-9.00
708.16	-5.00
708.49	-1.00
708.82	-4.00
709.14	-7.00
709.47	-5.00
709.79	-5.00
710.12	-13.00
710.45	-6.00
710.77	-4.00
711.10	-3.00
711.42	-8.00
711.75	0.00
712.07	-11.00
712.40	1.00
712.72	-5.00
713.05	-7.00
713.37	-7.00
713.70	-7.00
714.03	-4.00
714.35	-6.00
714.68	-5.00
715.00	-7.00
715.33	-3.00
715.65	-9.00
715.98	0.00
716.30	-7.00
716.63	-10.00
716.95	-6.00
717.28	-2.00
717.60	-8.00
717.92	-1.00
718.25	-6.00
718.57	-8.00
718.90	-8.00
719.22	-9.00
719.55	-3.00
719.87	-6.00
720.20	-2.00
720.52	-7.00
720.84	-11.00
721.17	-10.00
721.49	4.00
721.82	-10.00
722.14	-4.00
722.47	-10.00
722.79	1.00
723.11	1.00
723.44	2.00
723.76	-7.00
724.09	-4.00
724.41	-9.00
724.73	-3.00
725.06	-4.00
725.38	-4.00
725.70	-3.00
726.03	-4.00
726.35	0.00
726.67	-5.00
727.00	-4.00
727.32	-8.00
727.65	-11.00
727.97	-10.00
728.29	-9.00
728.61	-13.00
728.94	-7.00
729.26	-7.00
729.58	1.00
729.91	-6.00
730.23	-6.00
730.55	0.00
730.88	-4.00
731.20	-7.00
731.52	2.00
731.84	-1.00
732.17	-7.00
732.49	-2.00
732.81	-3.00
733.14	-14.00
733.46	-6.00
733.78	3.00
734.10	-4.00
734.43	-2.00
734.75	-4.00
735.07	-6.00
735.39	-5.00
735.72	-5.00
736.04	0.00
736.36	-6.00
736.68	-9.00
737.00	-6.00
737.33	-3.00
737.65	-1.00
737.97	-6.00
738.29	-14.00
738.61	-7.00
738.94	1.00
739.26	-3.00
739.58	-3.00
739.90	-10.00
740.22	-7.00
740.54	4.00
740.87	-11.00
741.19	2.00
741.51	-5.00
741.83	-7.00
742.15	-5.00
742.47	-3.00
742.79	2.00
743.12	0.00
743.44	-8.00
743.76	2.00
744.08	-6.00
744.40	-5.00
744.72	-9.00
745.04	-7.00
745.36	-6.00
745.68	-12.00
746.00	-5.00
746.33	-7.00
746.65	-1.00
746.97	-2.00
747.29	-5.00
747.61	-4.00
747.93	-3.00
748.25	-10.00
748.57	-9.00
748.89	-4.00
749.21	-3.00
749.53	-8.00
749.85	1.00
750.17	-4.00
750.49	-6.00
750.81	-1.00
751.13	-4.00
751.45	1.00
751.77	-9.00
752.09	0.00
752.41	-6.00
752.73	-3.00
753.05	-3.00
753.37	-5.00
753.69	-7.00
754.01	-4.00
754.33	-5.00
754.65	0.00
754.97	1.00
755.29	-10.00
755.61	-4.00
755.93	-7.00
756.25	1.00
756.57	2.00
756.89	-1.00
757.21	-7.00
757.53	-14.00
757.84	-10.00
758.16	-10.00
758.48	-6.00
758.80	-9.00
759.12	-10.00
759.44	-4.00
759.76	-7.00
760.08	-12.00
760.40	-5.00
760.71	-3.00
761.03	-10.00
761.35	-11.00
761.67	-5.00
761.99	-7.00
762.31	0.00
762.63	-2.00
762.94	-7.00
763.26	-4.00
763.58	-7.00
763.90	0.00
764.22	-3.00
764.54	-7.00
764.85	5.00
765.17	-4.00
765.49	4.00
765.81	-11.00
766.13	-10.00
766.44	2.00
766.76	-11.00
767.08	0.00
767.40	-10.00
767.72	-5.00
768.03	-10.00
768.35	-6.00
768.67	-8.00
768.99	-4.00
769.30	-2.00
769.62	7.00
769.94	-5.00
770.26	-7.00
770.57	-4.00
770.89	2.00
771.21	-4.00
771.53	-11.00
771.84	2.00
772.16	-4.00
772.48	-7.00
772.79	-7.00
773.11	-3.00
773.43	-3.00
773.75	-4.00
774.06	0.00
774.38	-8.00
774.70	-7.00
775.01	-9.00
775.33	-7.00
775.65	-5.00
775.96	-9.00
776.28	-5.00
776.59	-13.00
776.91	3.00
777.23	-10.00
777.54	-9.00
777.86	-5.00
778.18	-1.00
778.49	2.00
778.81	-4.00
779.13	-6.00
779.44	-9.00
779.76	-9.00
780.07	-9.00
780.39	-13.00
780.71	-12.00
781.02	-4.00
781.34	-1.00
781.65	-5.00
781.97	-5.00
782.28	-7.00
782.60	2.00
782.91	-1.00
783.23	-17.00
783.55	-8.00
783.86	-11.00
784.18	-7.00
784.49	-8.00
784.81	-1.00
785.12	-7.00
785.44	-3.00
785.75	-12.00
786.07	-6.00
786.38	-7.00
786.70	-4.00
787.01	-4.00
787.33	-9.00
787.64	-2.00
787.96	-4.00
788.27	-8.00
788.59	1.00
788.90	-8.00
789.22	3.00
789.53	-5.00
789.85	-7.00
790.16	-11.00
790.47	-9.00
790.79	-8.00
791.10	-5.00
791.42	-6.00
791.73	-6.00
792.05	-7.00
792.36	-8.00
792.67	-7.00
792.99	-14.00
793.30	-6.00
793.62	-7.00
793.93	-13.00
794.24	-5.00
794.56	-12.00
794.87	-3.00
795.18	0.00
795.50	-6.00
795.81	5.00
796.13	-8.00
796.44	0.00
796.75	-4.00
797.07	-13.00
797.38	-3.00
797.69	-6.00
798.01	-7.00
798.32	-11.00
798.63	-9.00
798.95	-8.00
799.26	0.00
799.57	-5.00
799.89	-13.00
800.20	-2.00
800.51	-5.00
800.82	-2.00
801.14	-8.00
801.45	-8.00
801.76	-16.00
802.08	0.00
802.39	-11.00
802.70	-2.00
803.01	-4.00
803.33	-12.00
803.64	-4.00
803.95	-2.00
804.26	-2.00
804.57	0.00
804.89	-5.00
805.20	-1.00
805.51	-3.00
805.82	-4.00
806.14	-6.00
806.45	-13.00
806.76	-9.00
807.07	-7.00
807.38	-3.00
807.70	2.00
808.01	-2.00
808.32	-3.00
808.63	-7.00
808.94	1.00
809.25	-7.00
809.57	-4.00
809.88	-6.00
810.19	-8.00
810.50	-10.00
810.81	-5.00
811.12	-5.00
811.43	-7.00
811.75	-7.00
812.06	-2.00
812.37	-9.00
812.68	-14.00
812.99	-7.00
813.30	-3.00
813.61	-5.00
813.92	-6.00
814.23	-12.00
814.54	-4.00
814.85	-7.00
815.17	-3.00
815.48	4.00
815.79	1.00
816.10	-1.00
816.41	-11.00
816.72	-4.00
817.03	-7.00
817.34	-8.00
817.65	-8.00
817.96	-8.00
818.27	2.00
818.58	-4.00
818.89	-6.00
819.20	-6.00
819.51	-9.00
819.82	-5.00
820.13	-3.00
820.44	-9.00
820.75	-2.00
821.06	-1.00
821.37	-8.00
821.68	1.00
821.99	-5.00
822.30	-3.00
822.61	-7.00
822.92	-4.00
823.23	-1.00
823.54	-2.00
823.85	-9.00
824.15	-5.00
824.46	-2.00
824.77	-6.00
825.08	-3.00
825.39	-4.00
825.70	-6.00
826.01	-13.00
826.32	-5.00
826.63	1.00
826.94	-6.00
827.24	-7.00
827.55	0.00
827.86	-3.00
828.17	-7.00
828.48	-4.00
828.79	-4.00
829.10	-5.00
829.41	-5.00
829.71	-13.00
830.02	-3.00
830.33	2.00
830.64	-6.00
830.95	-5.00
831.25	-10.00
831.56	-7.00
831.87	-6.00
832.18	2.00
832.49	2.00
832.80	1.00
833.10	0.00
833.41	-7.00
833.72	0.00
834.03	-5.00
834.33	-4.00
834.64	-7.00
834.95	-5.00
835.26	-3.00
835.56	-11.00
835.87	-8.00
836.18	-7.00
836.49	-7.00
836.79	-11.00
837.10	-4.00
837.41	-1.00
837.72	-11.00
838.02	-1.00
838.33	-5.00
838.64	0.00
838.94	-4.00
839.25	-7.00
839.56	-10.00
839.86	-4.00
840.17	-6.00
840.48	-7.00
840.78	-2.00
841.09	-9.00
841.40	-8.00
841.70	0.00
842.01	-5.00
842.32	-5.00
842.62	1.00
842.93	-4.00
843.24	-6.00
843.54	-3.00
843.85	-3.00
844.15	-3.00
844.46	-3.00
844.77	-5.00
845.07	-10.00
845.38	-6.00
845.68	-8.00
845.99	-5.00
846.30	-5.00
846.60	-4.00
846.91	-7.00
847.21	-10.00
847.52	-2.00
847.82	0.00
848.13	-11.00
848.43	1.00
848.74	-14.00
849.05	2.00
849.35	-7.00
849.66	1.00
