416.20	129.00
416.56	127.00
416.92	141.00
417.28	129.00
417.63	138.00
417.99	142.00
418.35	140.00
418.71	153.00
419.06	168.00
419.42	159.00
419.78	161.00
420.14	156.00
420.49	164.00
420.85	157.00
421.21	170.00
421.57	174.00
421.92	162.00
422.28	164.00
422.64	176.00
422.99	187.00
423.35	191.00
423.71	188.00
424.06	195.00
424.42	191.00
424.78	212.00
425.14	203.00
425.49	204.00
425.85	211.00
426.21	213.00
426.56	214.00
426.92	210.00
427.28	217.00
427.63	212.00
427.99	227.00
428.35	221.00
428.70	231.00
429.06	221.00
429.42	239.00
429.77	237.00
430.13	238.00
430.49	241.00
430.84	247.00
431.20	240.00
431.55	251.00
431.91	251.00
432.27	242.00
432.62	250.00
432.98	263.00
433.34	264.00
433.69	266.00
434.05	271.00
434.40	258.00
434.76	272.00
435.12	274.00
435.47	260.00
435.83	274.00
436.18	287.00
436.54	281.00
436.90	286.00
437.25	280.00
437.61	284.00
437.96	290.00
438.32	281.00
438.67	298.00
439.03	306.00
439.39	288.00
439.74	305.00
440.10	303.00
440.45	299.00
440.81	309.00
441.16	302.00
441.52	309.00
441.87	326.00
442.23	330.00
442.59	311.00
442.94	309.00
443.30	325.00
443.65	309.00
444.01	320.00
444.36	325.00
444.72	329.00
445.07	323.00
445.43	335.00
445.78	331.00
446.14	324.00
446.49	325.00
446.85	334.00
447.20	318.00
447.56	328.00
447.91	347.00
448.27	337.00
448.62	342.00
448.98	323.00
449.33	343.00
449.69	341.00
450.04	355.00
450.39	340.00
450.75	345.00
451.10	349.00
451.46	337.00
451.81	346.00
452.17	337.00
452.52	344.00
452.88	360.00
453.23	345.00
453.58	345.00
453.94	349.00
454.29	324.00
454.65	346.00
455.00	355.00
455.36	342.00
455.71	353.00
456.06	331.00
456.42	332.00
456.77	338.00
457.13	339.00
457.48	343.00
457.83	351.00
458.19	350.00
458.54	344.00
458.90	326.00
459.25	366.00
459.60	357.00
459.96	350.00
460.31	347.00
460.66	336.00
461.02	338.00
461.37	333.00
461.73	338.00
462.08	354.00
462.43	356.00
462.79	349.00
463.14	328.00
463.49	339.00
463.85	339.00
464.20	344.00
464.55	329.00
464.91	337.00
465.26	350.00
465.61	337.00
465.97	342.00
466.32	330.00
466.67	340.00
467.03	354.00
467.38	349.00
467.73	342.00
468.08	349.00
468.44	329.00
468.79	329.00
469.14	326.00
469.50	331.00
469.85	342.00
470.20	334.00
470.55	334.00
470.91	330.00
471.26	325.00
471.61	327.00
471.97	336.00
472.32	342.00
472.67	331.00
473.02	360.00
473.38	340.00
473.73	335.00
474.08	341.00
474.43	331.00
474.78	354.00
475.14	339.00
475.49	351.00
475.84	340.00
476.19	347.00
476.55	341.00
476.90	333.00
477.25	340.00
477.60	348.00
477.95	340.00
478.31	349.00
478.66	356.00
479.01	355.00
479.36	355.00
479.71	339.00
480.07	361.00
480.42	366.00
480.77	343.00
481.12	364.00
481.47	357.00
481.82	355.00
482.18	365.00
482.53	360.00
482.88	365.00
483.23	356.00
483.58	363.00
483.93	376.00
484.29	369.00
484.64	379.00
484.99	384.00
485.34	360.00
485.69	360.00
486.04	380.00
486.39	374.00
486.74	384.00
487.10	377.00
487.45	384.00
487.80	382.00
488.15	381.00
488.50	390.00
488.85	381.00
489.20	386.00
489.55	397.00
489.90	374.00
490.26	403.00
490.61	404.00
490.96	397.00
491.31	397.00
491.66	401.00
492.01	407.00
492.36	406.00
492.71	407.00
493.06	410.00
493.41	405.00
493.76	415.00
494.11	410.00
494.46	419.00
494.81	427.00
495.16	431.00
495.51	422.00
495.86	428.00
496.21	431.00
496.56	440.00
496.91	435.00
497.27	451.00
497.62	451.00
497.97	460.00
498.32	452.00
498.67	461.00
499.02	460.00
499.37	464.00
499.72	472.00
500.07	475.00
500.42	491.00
500.77	479.00
501.11	481.00
501.46	496.00
501.81	489.00
502.16	489.00
502.51	502.00
502.86	518.00
503.21	503.00
503.56	517.00
503.91	515.00
504.26	527.00
504.61	516.00
504.96	532.00
505.31	543.00
505.66	537.00
506.01	548.00
506.36	549.00
506.71	568.00
507.06	572.00
507.41	570.00
507.75	583.00
508.10	577.00
508.45	592.00
508.80	618.00
509.15	621.00
509.50	607.00
509.85	626.00
510.20	617.00
510.55	633.00
510.90	642.00
511.24	640.00
511.59	631.00
511.94	655.00
512.29	669.00
512.64	668.00
512.99	669.00
513.34	712.00
513.68	689.00
514.03	723.00
514.38	715.00
514.73	728.00
515.08	719.00
515.43	742.00
515.77	748.00
516.12	768.00
516.47	775.00
516.82	780.00
517.17	772.00
517.52	801.00
517.86	814.00
518.21	810.00
518.56	812.00
518.91	826.00
519.26	849.00
519.60	829.00
519.95	851.00
520.30	866.00
520.65	882.00
521.00	890.00
521.34	883.00
521.69	903.00
522.04	899.00
522.39	927.00
522.73	934.00
523.08	939.00
523.43	946.00
523.78	973.00
524.12	959.00
524.47	989.00
524.82	967.00
525.17	998.00
525.51	1004.00
525.86	1013.00
526.21	1025.00
526.56	1039.00
526.90	1048.00
527.25	1064.00
527.60	1063.00
527.94	1098.00
528.29	1067.00
528.64	1094.00
528.99	1098.00
529.33	1116.00
529.68	1123.00
530.03	1135.00
530.37	1151.00
530.72	1163.00
531.07	1179.00
531.41	1173.00
531.76	1182.00
532.11	1192.00
532.45	1203.00
532.80	1225.00
533.15	1203.00
533.49	1255.00
533.84	1246.00
534.19	1241.00
534.53	1255.00
534.88	1278.00
535.23	1289.00
535.57	1288.00
535.92	1313.00
536.26	1336.00
536.61	1332.00
536.96	1333.00
537.30	1364.00
537.65	1380.00
537.99	1369.00
538.34	1364.00
538.69	1386.00
539.03	1423.00
539.38	1420.00
539.72	1426.00
540.07	1435.00
540.42	1440.00
540.76	1461.00
541.11	1473.00
541.45	1478.00
541.80	1475.00
542.14	1491.00
542.49	1536.00
542.84	1513.00
543.18	1536.00
543.53	1540.00
543.87	1561.00
544.22	1546.00
544.56	1589.00
544.91	1586.00
545.25	1591.00
545.60	1633.00
545.94	1615.00
546.29	1628.00
546.63	1663.00
546.98	1647.00
547.32	1689.00
547.67	1672.00
548.01	1675.00
548.36	1669.00
548.70	1719.00
549.05	1706.00
549.39	1724.00
549.74	1734.00
550.08	1745.00
550.43	1749.00
550.77	1762.00
551.12	1784.00
551.46	1767.00
551.81	1777.00
552.15	1814.00
552.50	1807.00
552.84	1833.00
553.18	1836.00
553.53	1843.00
553.87	1872.00
554.22	1845.00
554.56	1856.00
554.91	1880.00
555.25	1897.00
555.59	1889.00
555.94	1914.00
556.28	1932.00
556.63	1939.00
556.97	1943.00
557.32	1942.00
557.66	1974.00
558.00	1979.00
558.35	1969.00
558.69	1979.00
559.03	1988.00
559.38	2016.00
559.72	2017.00
560.07	2024.00
560.41	2015.00
560.75	2050.00
561.10	2035.00
561.44	2069.00
561.78	2074.00
562.13	2058.00
562.47	2080.00
562.81	2098.00
563.16	2100.00
563.50	2121.00
563.84	2127.00
564.19	2127.00
564.53	2101.00
564.87	2122.00
565.22	2165.00
565.56	2167.00
565.90	2178.00
566.25	2181.00
566.59	2235.00
566.93	2178.00
567.28	2200.00
567.62	2209.00
567.96	2223.00
568.30	2225.00
568.65	2246.00
568.99	2258.00
569.33	2270.00
569.68	2260.00
570.02	2286.00
570.36	2280.00
570.70	2297.00
571.05	2308.00
571.39	2332.00
571.73	2315.00
572.07	2310.00
572.42	2324.00
572.76	2326.00
573.10	2354.00
573.44	2360.00
573.78	2360.00
574.13	2339.00
574.47	2359.00
574.81	2335.00
575.15	2385.00
575.49	2376.00
575.84	2363.00
576.18	2394.00
576.52	2382.00
576.86	2419.00
577.20	2363.00
577.55	2335.00
577.89	2365.00
578.23	2359.00
578.57	2339.00
578.91	2316.00
579.25	2332.00
579.60	2296.00
579.94	2331.00
580.28	2332.00
580.62	2366.00
580.96	2358.00
581.30	2367.00
581.65	2400.00
581.99	2407.00
582.33	2444.00
582.67	2458.00
583.01	2472.00
583.35	2498.00
583.69	2532.00
584.03	2531.00
584.37	2547.00
584.72	2486.00
585.06	2532.00
585.40	2558.00
585.74	2541.00
586.08	2534.00
586.42	2548.00
586.76	2573.00
587.10	2533.00
587.44	2568.00
587.78	2546.00
588.12	2569.00
588.46	2551.00
588.80	2545.00
589.15	2603.00
589.49	2603.00
589.83	2555.00
590.17	2580.00
590.51	2583.00
590.85	2589.00
591.19	2602.00
591.53	2635.00
591.87	2629.00
592.21	2588.00
592.55	2600.00
592.89	2609.00
593.23	2618.00
593.57	2622.00
593.91	2598.00
594.25	2611.00
594.59	2574.00
594.93	2598.00
595.27	2632.00
595.61	2628.00
595.95	2666.00
596.29	2613.00
596.63	2626.00
596.97	2616.00
597.31	2648.00
597.65	2629.00
597.99	2678.00
598.32	2644.00
598.66	2640.00
599.00	2656.00
599.34	2657.00
599.68	2622.00
600.02	2669.00
600.36	2669.00
600.70	2636.00
601.04	2629.00
601.38	2659.00
601.72	2669.00
602.06	2693.00
602.40	2664.00
602.73	2672.00
603.07	2698.00
603.41	2673.00
603.75	2665.00
604.09	2707.00
604.43	2705.00
604.77	2654.00
605.11	2687.00
605.45	2677.00
605.78	2676.00
606.12	2704.00
606.46	2694.00
606.80	2676.00
607.14	2703.00
607.48	2675.00
607.81	2696.00
608.15	2717.00
608.49	2703.00
608.83	2707.00
609.17	2719.00
609.51	2707.00
609.84	2704.00
610.18	2703.00
610.52	2722.00
610.86	2716.00
611.20	2740.00
611.53	2695.00
611.87	2705.00
612.21	2723.00
612.55	2722.00
612.89	2721.00
613.22	2714.00
613.56	2690.00
613.90	2736.00
614.24	2724.00
614.57	2724.00
614.91	2731.00
615.25	2719.00
615.59	2746.00
615.92	2727.00
616.26	2730.00
616.60	2757.00
616.94	2731.00
617.27	2748.00
617.61	2724.00
617.95	2723.00
618.29	2737.00
618.62	2735.00
618.96	2747.00
619.30	2736.00
619.63	2744.00
619.97	2734.00
620.31	2731.00
620.64	2735.00
620.98	2731.00
621.32	2733.00
621.66	2722.00
621.99	2706.00
622.33	2726.00
622.67	2714.00
623.00	2702.00
623.34	2736.00
623.68	2729.00
624.01	2732.00
624.35	2730.00
624.68	2710.00
625.02	2698.00
625.36	2686.00
625.69	2720.00
626.03	2714.00
626.37	2712.00
626.70	2698.00
627.04	2698.00
627.37	2734.00
627.71	2689.00
628.05	2714.00
628.38	2724.00
628.72	2692.00
629.05	2674.00
629.39	2702.00
629.73	2664.00
630.06	2697.00
630.40	2698.00
630.73	2676.00
631.07	2684.00
631.41	2691.00
631.74	2672.00
632.08	2673.00
632.41	2682.00
632.75	2675.00
633.08	2638.00
633.42	2654.00
633.75	2650.00
634.09	2650.00
634.42	2658.00
634.76	2646.00
635.09	2631.00
635.43	2603.00
635.76	2626.00
636.10	2602.00
636.43	2632.00
636.77	2606.00
637.10	2617.00
637.44	2582.00
637.77	2580.00
638.11	2642.00
638.44	2610.00
638.78	2589.00
639.11	2588.00
639.45	2588.00
639.78	2553.00
640.12	2581.00
640.45	2560.00
640.79	2565.00
641.12	2533.00
641.46	2567.00
641.79	2570.00
642.12	2538.00
642.46	2558.00
642.79	2536.00
643.13	2573.00
643.46	2562.00
643.80	2514.00
644.13	2506.00
644.46	2522.00
644.80	2503.00
645.13	2504.00
645.47	2479.00
645.80	2492.00
646.13	2474.00
646.47	2511.00
646.80	2466.00
647.13	2470.00
647.47	2454.00
647.80	2418.00
648.14	2489.00
648.47	2459.00
648.80	2417.00
649.14	2416.00
649.47	2397.00
649.80	2419.00
650.14	2433.00
650.47	2387.00
650.80	2389.00
651.14	2391.00
651.47	2407.00
651.80	2346.00
652.14	2382.00
652.47	2371.00
652.80	2364.00
653.14	2364.00
653.47	2360.00
653.80	2335.00
654.13	2319.00
654.47	2330.00
654.80	2303.00
655.13	2304.00
655.47	2342.00
655.80	2322.00
656.13	2319.00
656.46	2296.00
656.80	2284.00
657.13	2271.00
657.46	2269.00
657.79	2261.00
658.13	2269.00
658.46	2258.00
658.79	2249.00
659.12	2241.00
659.45	2252.00
659.79	2216.00
660.12	2232.00
660.45	2243.00
660.78	2194.00
661.12	2204.00
661.45	2176.00
661.78	2201.00
662.11	2190.00
662.44	2173.00
662.77	2178.00
663.11	2175.00
663.44	2161.00
663.77	2124.00
664.10	2122.00
664.43	2141.00
664.77	2143.00
665.10	2119.00
665.43	2091.00
665.76	2132.00
666.09	2107.00
666.42	2121.00
666.75	2086.00
667.08	2060.00
667.42	2075.00
667.75	2091.00
668.08	2080.00
668.41	2057.00
668.74	2027.00
669.07	2044.00
669.40	2049.00
669.73	2024.00
670.06	2016.00
670.40	2012.00
670.73	2014.00
671.06	2004.00
671.39	1997.00
671.72	2006.00
672.05	2000.00
672.38	1982.00
672.71	1969.00
673.04	1969.00
673.37	1974.00
673.70	1952.00
674.03	1925.00
674.36	1919.00
674.69	1938.00
675.02	1935.00
675.35	1935.00
675.68	1935.00
676.01	1934.00
676.34	1917.00
676.67	1904.00
677.00	1907.00
677.33	1886.00
677.66	1881.00
677.99	1881.00
678.32	1903.00
678.65	1882.00
678.98	1855.00
679.31	1857.00
679.64	1847.00
679.97	1858.00
680.30	1823.00
680.63	1812.00
680.96	1834.00
681.29	1789.00
681.62	1808.00
681.95	1801.00
682.28	1802.00
682.61	1784.00
682.94	1803.00
683.27	1781.00
683.60	1788.00
683.93	1769.00
684.25	1746.00
684.58	1754.00
684.91	1739.00
685.24	1747.00
685.57	1736.00
685.90	1718.00
686.23	1707.00
686.56	1705.00
686.89	1714.00
687.21	1697.00
687.54	1723.00
687.87	1689.00
688.20	1655.00
688.53	1662.00
688.86	1676.00
689.19	1667.00
689.51	1657.00
689.84	1652.00
690.17	1659.00
690.50	1630.00
690.83	1635.00
691.16	1602.00
691.48	1590.00
691.81	1593.00
692.14	1584.00
692.47	1615.00
692.80	1593.00
693.12	1547.00
693.45	1557.00
693.78	1567.00
694.11	1583.00
694.44	1519.00
694.76	1536.00
695.09	1540.00
695.42	1525.00
695.75	1498.00
696.07	1509.00
696.40	1485.00
696.73	1495.00
697.06	1490.00
697.38	1475.00
697.71	1500.00
698.04	1477.00
698.37	1463.00
698.69	1450.00
699.02	1447.00
699.35	1457.00
699.67	1424.00
700.00	1436.00
700.33	1412.00
700.66	1414.00
700.98	1415.00
701.31	1373.00
701.64	1402.00
701.96	1385.00
702.29	1392.00
702.62	1390.00
702.94	1363.00
703.27	1358.00
703.60	1308.00
703.92	1315.00
704.25	1344.00
704.58	1317.00
704.90	1320.00
705.23	1334.00
705.56	1299.00
705.88	1305.00
706.21	1297.00
706.53	1282.00
706.86	1267.00
707.19	1261.00
707.51	1240.00
707.84	1270.00
708.16	1240.00
708.49	1256.00
708.82	1230.00
709.14	1197.00
709.47	1200.00
709.79	1188.00
710.12	1186.00
710.45	1188.00
710.77	1194.00
711.10	1168.00
711.42	1147.00
711.75	1166.00
712.07	1147.00
712.40	1140.00
712.72	1122.00
713.05	1120.00
713.37	1107.00
713.70	1091.00
714.03	1103.00
714.35	1118.00
714.68	1073.00
715.00	1066.00
715.33	1065.00
715.65	1069.00
715.98	1062.00
716.30	1055.00
716.63	1047.00
716.95	1007.00
717.28	1031.00
717.60	1024.00
717.92	1003.00
718.25	986.00
718.57	986.00
718.90	993.00
719.22	954.00
719.55	953.00
719.87	936.00
720.20	951.00
720.52	941.00
720.84	914.00
721.17	892.00
721.49	912.00
721.82	900.00
722.14	881.00
722.47	899.00
722.79	889.00
723.11	871.00
723.44	866.00
723.76	882.00
724.09	863.00
724.41	841.00
724.73	839.00
725.06	828.00
725.38	833.00
725.70	829.00
726.03	817.00
726.35	803.00
726.67	813.00
727.00	793.00
727.32	808.00
727.65	789.00
727.97	776.00
728.29	767.00
728.61	769.00
728.94	768.00
729.26	770.00
729.58	771.00
729.91	762.00
730.23	765.00
730.55	748.00
730.88	754.00
731.20	753.00
731.52	744.00
731.84	743.00
732.17	738.00
732.49	724.00
732.81	722.00
733.14	726.00
733.46	716.00
733.78	712.00
734.10	719.00
734.43	705.00
734.75	699.00
735.07	695.00
735.39	699.00
735.72	673.00
736.04	682.00
736.36	677.00
736.68	675.00
737.00	667.00
737.33	680.00
737.65	686.00
737.97	662.00
738.29	666.00
738.61	650.00
738.94	654.00
739.26	654.00
739.58	648.00
739.90	647.00
740.22	628.00
740.54	645.00
740.87	622.00
741.19	634.00
741.51	610.00
741.83	608.00
742.15	607.00
742.47	612.00
742.79	609.00
743.12	596.00
743.44	595.00
743.76	593.00
744.08	591.00
744.40	589.00
744.72	565.00
745.04	567.00
745.36	582.00
745.68	574.00
746.00	563.00
746.33	571.00
746.65	577.00
746.97	549.00
747.29	562.00
747.61	551.00
747.93	548.00
748.25	547.00
748.57	541.00
748.89	538.00
749.21	544.00
749.53	539.00
749.85	538.00
750.17	532.00
750.49	530.00
750.81	531.00
751.13	521.00
751.45	511.00
751.77	515.00
752.09	520.00
752.41	512.00
752.73	518.00
753.05	505.00
753.37	501.00
753.69	496.00
754.01	493.00
754.33	486.00
754.65	491.00
754.97	484.00
755.29	490.00
755.61	486.00
755.93	478.00
756.25	474.00
756.57	474.00
756.89	462.00
757.21	468.00
757.53	466.00
757.84	461.00
758.16	447.00
758.48	459.00
758.80	449.00
759.12	448.00
759.44	438.00
759.76	453.00
760.08	426.00
760.40	439.00
760.71	442.00
761.03	429.00
761.35	427.00
761.67	423.00
761.99	432.00
762.31	426.00
762.63	420.00
762.94	414.00
763.26	402.00
763.58	417.00
763.90	424.00
764.22	402.00
764.54	403.00
764.85	418.00
765.17	407.00
765.49	403.00
765.81	405.00
766.13	390.00
766.44	394.00
766.76	397.00
767.08	398.00
767.40	380.00
767.72	378.00
768.03	386.00
768.35	375.00
768.67	382.00
768.99	378.00
769.30	381.00
769.62	387.00
769.94	367.00
770.26	352.00
770.57	364.00
770.89	358.00
771.21	368.00
771.53	361.00
771.84	368.00
772.16	355.00
772.48	356.00
772.79	336.00
773.11	346.00
773.43	350.00
773.75	355.00
774.06	338.00
774.38	341.00
774.70	338.00
775.01	337.00
775.33	340.00
775.65	328.00
775.96	334.00
776.28	330.00
776.59	326.00
776.91	319.00
777.23	322.00
777.54	326.00
777.86	318.00
778.18	309.00
778.49	325.00
778.81	313.00
779.13	316.00
779.44	313.00
779.76	309.00
780.07	301.00
780.39	304.00
780.71	298.00
781.02	306.00
781.34	305.00
781.65	292.00
781.97	303.00
782.28	283.00
782.60	297.00
782.91	282.00
783.23	288.00
783.55	280.00
783.86	279.00
784.18	296.00
784.49	283.00
784.81	282.00
785.12	276.00
785.44	286.00
785.75	278.00
786.07	272.00
786.38	272.00
786.70	274.00
787.01	275.00
787.33	264.00
787.64	270.00
787.96	271.00
788.27	263.00
788.59	265.00
788.90	264.00
789.22	257.00
789.53	257.00
789.85	256.00
790.16	261.00
790.47	251.00
790.79	250.00
791.10	250.00
791.42	242.00
791.73	252.00
792.05	238.00
792.36	256.00
792.67	238.00
792.99	244.00
793.30	246.00
793.62	244.00
793.93	241.00
794.24	250.00
794.56	236.00
794.87	249.00
795.18	249.00
795.50	232.00
795.81	247.00
796.13	250.00
796.44	250.00
796.75	241.00
797.07	235.00
797.38	243.00
797.69	241.00
798.01	234.00
798.32	240.00
798.63	237.00
798.95	232.00
799.26	244.00
799.57	234.00
799.89	234.00
800.20	245.00
800.51	238.00
800.82	234.00
801.14	228.00
801.45	226.00
801.76	223.00
802.08	233.00
802.39	233.00
802.70	232.00
803.01	229.00
803.33	222.00
803.64	218.00
803.95	226.00
804.26	232.00
804.57	230.00
804.89	220.00
805.20	234.00
805.51	220.00
805.82	218.00
806.14	220.00
806.45	224.00
806.76	230.00
807.07	220.00
807.38	222.00
807.70	218.00
808.01	219.00
808.32	222.00
808.63	210.00
808.94	213.00
809.25	206.00
809.57	217.00
809.88	215.00
810.19	210.00
810.50	214.00
810.81	213.00
811.12	196.00
811.43	223.00
811.75	214.00
812.06	218.00
812.37	203.00
812.68	214.00
812.99	210.00
813.30	218.00
813.61	219.00
813.92	203.00
814.23	203.00
814.54	210.00
814.85	209.00
815.17	201.00
815.48	210.00
815.79	206.00
816.10	201.00
816.41	201.00
816.72	210.00
817.03	201.00
817.34	200.00
817.65	215.00
817.96	208.00
818.27	211.00
818.58	207.00
818.89	219.00
819.20	195.00
819.51	196.00
819.82	198.00
820.13	211.00
820.44	198.00
820.75	199.00
821.06	200.00
821.37	210.00
821.68	207.00
821.99	206.00
822.30	203.00
822.61	190.00
822.92	205.00
823.23	195.00
823.54	215.00
823.85	210.00
824.15	199.00
824.46	207.00
824.77	196.00
825.08	211.00
825.39	209.00
825.70	202.00
826.01	198.00
826.32	192.00
826.63	202.00
826.94	203.00
827.24	201.00
827.55	201.00
827.86	192.00
828.17	205.00
828.48	201.00
828.79	214.00
829.10	209.00
829.41	198.00
829.71	204.00
830.02	214.00
830.33	212.00
830.64	213.00
830.95	195.00
831.25	209.00
831.56	210.00
831.87	204.00
832.18	217.00
832.49	209.00
832.80	215.00
833.10	203.00
833.41	220.00
833.72	213.00
834.03	207.00
834.33	208.00
834.64	210.00
834.95	213.00
835.26	211.00
835.56	216.00
835.87	213.00
836.18	225.00
836.49	217.00
836.79	221.00
837.10	212.00
837.41	218.00
837.72	226.00
838.02	217.00
838.33	219.00
838.64	213.00
838.94	213.00
839.25	224.00
839.56	219.00
839.86	224.00
840.17	222.00
840.48	212.00
840.78	216.00
841.09	224.00
841.40	234.00
841.70	226.00
842.01	221.00
842.32	229.00
842.62	227.00
842.93	222.00
843.24	229.00
843.54	218.00
843.85	227.00
844.15	224.00
844.46	230.00
844.77	235.00
845.07	227.00
845.38	227.00
845.68	231.00
845.99	237.00
846.30	238.00
846.60	243.00
846.91	231.00
847.21	244.00
847.52	236.00
847.82	246.00
848.13	223.00
848.43	241.00
848.74	233.00
849.05	242.00
849.35	247.00
849.66	247.00
849.96	244.00
850.27	243.00
850.57	247.00
850.88	256.00
851.18	245.00
851.49	251.00
851.79	252.00
852.10	241.00
852.40	249.00
852.71	258.00
853.01	247.00
853.32	248.00
853.62	248.00
853.92	258.00
854.23	265.00
854.53	263.00
854.84	255.00
855.14	254.00
855.45	265.00
855.75	255.00
856.05	258.00
856.36	264.00
856.66	260.00
856.97	266.00
857.27	261.00
857.57	261.00
857.88	268.00
858.18	277.00
858.49	263.00
858.79	273.00
859.09	270.00
859.40	270.00
859.70	278.00
860.00	263.00
860.31	268.00
860.61	271.00
860.92	279.00
861.22	272.00
861.52	277.00
861.82	269.00
862.13	273.00
862.43	271.00
862.73	274.00
863.04	290.00
863.34	273.00
863.64	286.00
863.95	275.00
864.25	270.00
864.55	287.00
864.85	280.00
865.16	280.00
865.46	290.00
865.76	288.00
866.07	296.00
866.37	285.00
866.67	290.00
866.97	288.00
867.27	291.00
867.58	298.00
867.88	297.00
868.18	297.00
868.48	286.00
868.79	305.00
869.09	291.00
869.39	286.00
869.69	286.00
869.99	295.00
870.30	282.00
870.60	298.00
870.90	297.00
871.20	292.00
871.50	295.00
871.80	293.00
872.11	286.00
872.41	299.00
872.71	289.00
873.01	287.00
873.31	293.00
873.61	286.00
873.91	298.00
874.21	294.00
874.52	289.00
874.82	289.00
875.12	300.00
875.42	286.00
875.72	299.00
876.02	280.00
876.32	298.00
876.62	286.00
876.92	283.00
877.22	306.00
877.52	295.00
877.83	293.00
878.13	309.00
878.43	292.00
878.73	307.00
879.03	292.00
879.33	297.00
879.63	302.00
879.93	303.00
880.23	303.00
880.53	304.00
880.83	308.00
881.13	305.00
881.43	306.00
881.73	311.00
882.03	305.00
882.33	312.00
882.63	304.00
