412.98	115.00
413.34	122.00
413.70	117.00
414.06	125.00
414.41	113.00
414.77	127.00
415.13	135.00
415.49	123.00
415.85	141.00
416.20	135.00
416.56	132.00
416.92	149.00
417.28	148.00
417.63	154.00
417.99	144.00
418.35	157.00
418.71	165.00
419.06	172.00
419.42	161.00
419.78	162.00
420.14	174.00
420.49	173.00
420.85	178.00
421.21	175.00
421.57	180.00
421.92	183.00
422.28	181.00
422.64	190.00
422.99	201.00
423.35	215.00
423.71	197.00
424.06	204.00
424.42	212.00
424.78	231.00
425.14	219.00
425.49	213.00
425.85	223.00
426.21	226.00
426.56	223.00
426.92	234.00
427.28	242.00
427.63	233.00
427.99	234.00
428.35	236.00
428.70	251.00
429.06	221.00
429.42	262.00
429.77	250.00
430.13	256.00
430.49	262.00
430.84	271.00
431.20	275.00
431.55	267.00
431.91	266.00
432.27	283.00
432.62	273.00
432.98	286.00
433.34	288.00
433.69	284.00
434.05	283.00
434.40	288.00
434.76	292.00
435.12	300.00
435.47	276.00
435.83	289.00
436.18	314.00
436.54	301.00
436.90	289.00
437.25	299.00
437.61	310.00
437.96	296.00
438.32	305.00
438.67	308.00
439.03	318.00
439.39	320.00
439.74	319.00
440.10	332.00
440.45	335.00
440.81	335.00
441.16	322.00
441.52	340.00
441.87	350.00
442.23	350.00
442.59	336.00
442.94	340.00
443.30	339.00
443.65	332.00
444.01	351.00
444.36	345.00
444.72	359.00
445.07	336.00
445.43	351.00
445.78	360.00
446.14	347.00
446.49	360.00
446.85	354.00
447.20	348.00
447.56	343.00
447.91	358.00
448.27	361.00
448.62	375.00
448.98	354.00
449.33	360.00
449.69	357.00
450.04	373.00
450.39	379.00
450.75	370.00
451.10	379.00
451.46	373.00
451.81	373.00
452.17	352.00
452.52	379.00
452.88	396.00
453.23	378.00
453.58	385.00
453.94	403.00
454.29	360.00
454.65	377.00
455.00	373.00
455.36	380.00
455.71	378.00
456.06	370.00
456.42	367.00
456.77	380.00
457.13	383.00
457.48	381.00
457.83	378.00
458.19	379.00
458.54	372.00
458.90	354.00
459.25	394.00
459.60	393.00
459.96	383.00
460.31	394.00
460.66	373.00
461.02	370.00
461.37	374.00
461.73	374.00
462.08	379.00
462.43	376.00
462.79	389.00
463.14	382.00
463.49	375.00
463.85	377.00
464.20	377.00
464.55	376.00
464.91	377.00
465.26	381.00
465.61	392.00
465.97	369.00
466.32	361.00
466.67	366.00
467.03	368.00
467.38	372.00
467.73	389.00
468.08	391.00
468.44	371.00
468.79	371.00
469.14	381.00
469.50	384.00
469.85	390.00
470.20	385.00
470.55	385.00
470.91	376.00
471.26	372.00
471.61	384.00
471.97	376.00
472.32	395.00
472.67	385.00
473.02	398.00
473.38	395.00
473.73	388.00
474.08	384.00
474.43	401.00
474.78	403.00
475.14	390.00
475.49	401.00
475.84	401.00
476.19	413.00
476.55	399.00
476.90	400.00
477.25	408.00
477.60	418.00
477.95	406.00
478.31	419.00
478.66	420.00
479.01	421.00
479.36	430.00
479.71	415.00
480.07	432.00
480.42	428.00
480.77	427.00
481.12	429.00
481.47	430.00
481.82	425.00
482.18	440.00
482.53	428.00
482.88	431.00
483.23	439.00
483.58	437.00
483.93	458.00
484.29	442.00
484.64	458.00
484.99	464.00
485.34	460.00
485.69	459.00
486.04	469.00
486.39	454.00
486.74	464.00
487.10	475.00
487.45	467.00
487.80	469.00
488.15	456.00
488.50	475.00
488.85	476.00
489.20	488.00
489.55	487.00
489.90	481.00
490.26	491.00
490.61	491.00
490.96	483.00
491.31	490.00
491.66	507.00
492.01	500.00
492.36	494.00
492.71	495.00
493.06	515.00
493.41	502.00
493.76	516.00
494.11	517.00
494.46	506.00
494.81	527.00
495.16	529.00
495.51	534.00
495.86	515.00
496.21	529.00
496.56	553.00
496.91	537.00
497.27	548.00
497.62	551.00
497.97	543.00
498.32	561.00
498.67	558.00
499.02	565.00
499.37	580.00
499.72	572.00
500.07	590.00
500.42	576.00
500.77	586.00
501.11	581.00
501.46	592.00
501.81	603.00
502.16	612.00
502.51	621.00
502.86	635.00
503.21	615.00
503.56	626.00
503.91	644.00
504.26	631.00
504.61	644.00
504.96	640.00
505.31	651.00
505.66	657.00
506.01	673.00
506.36	666.00
506.71	685.00
507.06	676.00
507.41	684.00
507.75	700.00
508.10	701.00
508.45	702.00
508.80	712.00
509.15	726.00
509.50	717.00
509.85	744.00
510.20	747.00
510.55	740.00
510.90	770.00
511.24	750.00
511.59	777.00
511.94	778.00
512.29	800.00
512.64	777.00
512.99	802.00
513.34	839.00
513.68	805.00
514.03	813.00
514.38	839.00
514.73	852.00
515.08	850.00
515.43	873.00
515.77	872.00
516.12	880.00
516.47	884.00
516.82	887.00
517.17	895.00
517.52	931.00
517.86	913.00
518.21	942.00
518.56	935.00
518.91	936.00
519.26	979.00
519.60	960.00
519.95	976.00
520.30	991.00
520.65	1005.00
521.00	1017.00
521.34	1018.00
521.69	1026.00
522.04	1034.00
522.39	1049.00
522.73	1070.00
523.08	1065.00
523.43	1076.00
523.78	1092.00
524.12	1082.00
524.47	1114.00
524.82	1110.00
525.17	1120.00
525.51	1133.00
525.86	1163.00
526.21	1167.00
526.56	1174.00
526.90	1162.00
527.25	1196.00
527.60	1201.00
527.94	1203.00
528.29	1205.00
528.64	1235.00
528.99	1233.00
529.33	1239.00
529.68	1268.00
530.03	1275.00
530.37	1268.00
530.72	1282.00
531.07	1306.00
531.41	1303.00
531.76	1325.00
532.11	1338.00
532.45	1353.00
532.80	1370.00
533.15	1361.00
533.49	1368.00
533.84	1400.00
534.19	1402.00
534.53	1405.00
534.88	1426.00
535.23	1423.00
535.57	1450.00
535.92	1450.00
536.26	1467.00
536.61	1485.00
536.96	1482.00
537.30	1501.00
537.65	1527.00
537.99	1527.00
538.34	1532.00
538.69	1542.00
539.03	1542.00
539.38	1562.00
539.72	1589.00
540.07	1564.00
540.42	1598.00
540.76	1592.00
541.11	1608.00
541.45	1601.00
541.80	1615.00
542.14	1651.00
542.49	1645.00
542.84	1693.00
543.18	1725.00
543.53	1705.00
543.87	1721.00
544.22	1716.00
544.56	1736.00
544.91	1718.00
545.25	1737.00
545.60	1760.00
545.94	1763.00
546.29	1774.00
546.63	1809.00
546.98	1792.00
547.32	1842.00
547.67	1840.00
548.01	1831.00
548.36	1851.00
548.70	1872.00
549.05	1876.00
549.39	1854.00
549.74	1877.00
550.08	1923.00
550.43	1931.00
550.77	1917.00
551.12	1940.00
551.46	1957.00
551.81	1929.00
552.15	1976.00
552.50	1977.00
552.84	1989.00
553.18	1999.00
553.53	2028.00
553.87	2019.00
554.22	2005.00
554.56	2042.00
554.91	2054.00
555.25	2061.00
555.59	2084.00
555.94	2058.00
556.28	2122.00
556.63	2098.00
556.97	2132.00
557.32	2120.00
557.66	2156.00
558.00	2139.00
558.35	2142.00
558.69	2179.00
559.03	2186.00
559.38	2207.00
559.72	2202.00
560.07	2213.00
560.41	2213.00
560.75	2226.00
561.10	2213.00
561.44	2273.00
561.78	2241.00
562.13	2244.00
562.47	2286.00
562.81	2266.00
563.16	2287.00
563.50	2317.00
563.84	2303.00
564.19	2308.00
564.53	2325.00
564.87	2332.00
565.22	2370.00
565.56	2353.00
565.90	2345.00
566.25	2380.00
566.59	2383.00
566.93	2371.00
567.28	2414.00
567.62	2431.00
567.96	2437.00
568.30	2465.00
568.65	2425.00
568.99	2437.00
569.33	2465.00
569.68	2456.00
570.02	2457.00
570.36	2490.00
570.70	2492.00
571.05	2500.00
571.39	2496.00
571.73	2534.00
572.07	2539.00
572.42	2520.00
572.76	2542.00
573.10	2561.00
573.44	2534.00
573.78	2522.00
574.13	2542.00
574.47	2561.00
574.81	2592.00
575.15	2586.00
575.49	2576.00
575.84	2609.00
576.18	2595.00
576.52	2630.00
576.86	2600.00
577.20	2568.00
577.55	2590.00
577.89	2631.00
578.23	2548.00
578.57	2553.00
578.91	2542.00
579.25	2556.00
579.60	2524.00
579.94	2524.00
580.28	2555.00
580.62	2566.00
580.96	2587.00
581.30	2592.00
581.65	2650.00
581.99	2623.00
582.33	2688.00
582.67	2707.00
583.01	2711.00
583.35	2763.00
583.69	2781.00
584.03	2744.00
584.37	2793.00
584.72	2772.00
585.06	2778.00
585.40	2801.00
585.74	2780.00
586.08	2756.00
586.42	2778.00
586.76	2826.00
587.10	2776.00
587.44	2813.00
587.78	2791.00
588.12	2816.00
588.46	2795.00
588.80	2814.00
589.15	2851.00
589.49	2856.00
589.83	2799.00
590.17	2834.00
590.51	2833.00
590.85	2832.00
591.19	2824.00
591.53	2845.00
591.87	2869.00
592.21	2826.00
592.55	2849.00
592.89	2851.00
593.23	2875.00
593.57	2821.00
593.91	2839.00
594.25	2891.00
594.59	2871.00
594.93	2838.00
595.27	2830.00
595.61	2858.00
595.95	2896.00
596.29	2861.00
596.63	2903.00
596.97	2862.00
597.31	2883.00
597.65	2895.00
597.99	2900.00
598.32	2875.00
598.66	2855.00
599.00	2901.00
599.34	2907.00
599.68	2905.00
600.02	2891.00
600.36	2905.00
600.70	2899.00
601.04	2911.00
601.38	2912.00
601.72	2944.00
602.06	2909.00
602.40	2922.00
602.73	2931.00
603.07	2962.00
603.41	2917.00
603.75	2908.00
604.09	2931.00
604.43	2948.00
604.77	2915.00
605.11	2951.00
605.45	2940.00
605.78	2931.00
606.12	2977.00
606.46	2927.00
606.80	2936.00
607.14	2946.00
607.48	2946.00
607.81	2943.00
608.15	2968.00
608.49	2912.00
608.83	2984.00
609.17	2988.00
609.51	2979.00
609.84	2981.00
610.18	3007.00
610.52	2963.00
610.86	3014.00
611.20	2977.00
611.53	2964.00
611.87	2942.00
612.21	3004.00
612.55	3002.00
612.89	2994.00
613.22	2976.00
613.56	2961.00
613.90	2998.00
614.24	2997.00
614.57	2979.00
614.91	2990.00
615.25	2994.00
615.59	3005.00
615.92	3010.00
616.26	3003.00
616.60	3022.00
616.94	3011.00
617.27	3012.00
617.61	3032.00
617.95	3008.00
618.29	2954.00
618.62	3023.00
618.96	3028.00
619.30	3025.00
619.63	3035.00
619.97	3005.00
620.31	2978.00
620.64	3015.00
620.98	3053.00
621.32	3023.00
621.66	2992.00
621.99	2974.00
622.33	3016.00
622.67	2993.00
623.00	3000.00
623.34	3008.00
623.68	2982.00
624.01	2998.00
624.35	2997.00
624.68	2986.00
625.02	2972.00
625.36	2981.00
625.69	2977.00
626.03	2968.00
626.37	2971.00
626.70	2953.00
627.04	2973.00
627.37	2996.00
627.71	2973.00
628.05	2985.00
628.38	2984.00
628.72	2981.00
629.05	2953.00
629.39	3015.00
629.73	2969.00
630.06	2974.00
630.40	2961.00
630.73	2954.00
631.07	2981.00
631.41	2956.00
631.74	2966.00
632.08	2924.00
632.41	2939.00
632.75	2941.00
633.08	2944.00
633.42	2926.00
633.75	2942.00
634.09	2941.00
634.42	2938.00
634.76	2908.00
635.09	2945.00
635.43	2917.00
635.76	2944.00
636.10	2910.00
636.43	2910.00
636.77	2929.00
637.10	2880.00
637.44	2925.00
637.77	2891.00
638.11	2862.00
638.44	2876.00
638.78	2850.00
639.11	2881.00
639.45	2897.00
639.78	2871.00
640.12	2830.00
640.45	2888.00
640.79	2842.00
641.12	2825.00
641.46	2833.00
641.79	2846.00
642.12	2835.00
642.46	2826.00
642.79	2853.00
643.13	2833.00
643.46	2828.00
643.80	2815.00
644.13	2789.00
644.46	2782.00
644.80	2794.00
645.13	2774.00
645.47	2750.00
645.80	2796.00
646.13	2753.00
646.47	2777.00
646.80	2721.00
647.13	2755.00
647.47	2709.00
647.80	2713.00
648.14	2741.00
648.47	2730.00
648.80	2700.00
649.14	2694.00
649.47	2700.00
649.80	2655.00
650.14	2698.00
650.47	2657.00
650.80	2662.00
651.14	2663.00
651.47	2668.00
651.80	2603.00
652.14	2632.00
652.47	2642.00
652.80	2635.00
653.14	2626.00
653.47	2616.00
653.80	2581.00
654.13	2568.00
654.47	2619.00
654.80	2604.00
655.13	2578.00
655.47	2559.00
655.80	2566.00
656.13	2592.00
656.46	2563.00
656.80	2555.00
657.13	2534.00
657.46	2551.00
657.79	2539.00
658.13	2532.00
658.46	2528.00
658.79	2500.00
659.12	2504.00
659.45	2503.00
659.79	2461.00
660.12	2486.00
660.45	2487.00
660.78	2446.00
661.12	2437.00
661.45	2435.00
661.78	2468.00
662.11	2424.00
662.44	2422.00
662.77	2461.00
663.11	2409.00
663.44	2404.00
663.77	2386.00
664.10	2420.00
664.43	2407.00
664.77	2353.00
665.10	2376.00
665.43	2343.00
665.76	2349.00
666.09	2330.00
666.42	2359.00
666.75	2360.00
667.08	2352.00
667.42	2328.00
667.75	2297.00
668.08	2299.00
668.41	2302.00
668.74	2307.00
669.07	2308.00
669.40	2316.00
669.73	2290.00
670.06	2268.00
670.40	2273.00
670.73	2246.00
671.06	2275.00
671.39	2266.00
671.72	2224.00
672.05	2234.00
672.38	2186.00
672.71	2211.00
673.04	2199.00
673.37	2202.00
673.70	2195.00
674.03	2209.00
674.36	2188.00
674.69	2193.00
675.02	2190.00
675.35	2160.00
675.68	2155.00
676.01	2159.00
676.34	2128.00
676.67	2154.00
677.00	2127.00
677.33	2134.00
677.66	2133.00
677.99	2106.00
678.32	2119.00
678.65	2117.00
678.98	2086.00
679.31	2085.00
679.64	2078.00
679.97	2068.00
680.30	2074.00
680.63	2030.00
680.96	2063.00
681.29	2058.00
681.62	2036.00
681.95	2032.00
682.28	2036.00
682.61	2020.00
682.94	2038.00
683.27	2012.00
683.60	1998.00
683.93	1983.00
684.25	1971.00
684.58	1978.00
684.91	1994.00
685.24	1973.00
685.57	1952.00
685.90	1946.00
686.23	1951.00
686.56	1943.00
686.89	1921.00
687.21	1912.00
687.54	1925.00
687.87	1912.00
688.20	1889.00
688.53	1876.00
688.86	1887.00
689.19	1881.00
689.51	1890.00
689.84	1892.00
690.17	1857.00
690.50	1851.00
690.83	1873.00
691.16	1863.00
691.48	1818.00
691.81	1784.00
692.14	1806.00
692.47	1785.00
692.80	1804.00
693.12	1786.00
693.45	1786.00
693.78	1792.00
694.11	1777.00
694.44	1764.00
694.76	1770.00
695.09	1759.00
695.42	1755.00
695.75	1719.00
696.07	1698.00
696.40	1740.00
696.73	1695.00
697.06	1693.00
697.38	1689.00
697.71	1696.00
698.04	1671.00
698.37	1673.00
698.69	1654.00
699.02	1639.00
699.35	1643.00
699.67	1653.00
700.00	1636.00
700.33	1612.00
700.66	1603.00
700.98	1609.00
701.31	1612.00
701.64	1586.00
701.96	1579.00
702.29	1574.00
702.62	1572.00
702.94	1552.00
703.27	1573.00
703.60	1534.00
703.92	1549.00
704.25	1524.00
704.58	1509.00
704.90	1540.00
705.23	1515.00
705.56	1495.00
705.88	1490.00
706.21	1469.00
706.53	1466.00
706.86	1469.00
707.19	1458.00
707.51	1449.00
707.84	1427.00
708.16	1424.00
708.49	1424.00
708.82	1423.00
709.14	1385.00
709.47	1388.00
709.79	1379.00
710.12	1362.00
710.45	1380.00
710.77	1368.00
711.10	1374.00
711.42	1353.00
711.75	1336.00
712.07	1335.00
712.40	1338.00
712.72	1323.00
713.05	1304.00
713.37	1278.00
713.70	1285.00
714.03	1280.00
714.35	1241.00
714.68	1248.00
715.00	1238.00
715.33	1243.00
715.65	1237.00
715.98	1219.00
716.30	1224.00
716.63	1209.00
716.95	1188.00
717.28	1203.00
717.60	1174.00
717.92	1167.00
718.25	1176.00
718.57	1141.00
718.90	1142.00
719.22	1129.00
719.55	1130.00
719.87	1094.00
720.20	1114.00
720.52	1104.00
720.84	1082.00
721.17	1060.00
721.49	1048.00
721.82	1037.00
722.14	1051.00
722.47	1043.00
722.79	1038.00
723.11	1029.00
723.44	1040.00
723.76	1018.00
724.09	1005.00
724.41	1006.00
724.73	1005.00
725.06	968.00
725.38	993.00
725.70	965.00
726.03	968.00
726.35	965.00
726.67	944.00
727.00	968.00
727.32	943.00
727.65	938.00
727.97	935.00
728.29	910.00
728.61	928.00
728.94	922.00
729.26	912.00
729.58	896.00
729.91	915.00
730.23	906.00
730.55	879.00
730.88	905.00
731.20	889.00
731.52	889.00
731.84	881.00
732.17	863.00
732.49	870.00
732.81	852.00
733.14	835.00
733.46	856.00
733.78	851.00
734.10	845.00
734.43	835.00
734.75	836.00
735.07	825.00
735.39	815.00
735.72	818.00
736.04	836.00
736.36	807.00
736.68	808.00
737.00	806.00
737.33	814.00
737.65	798.00
737.97	788.00
738.29	794.00
738.61	790.00
738.94	787.00
739.26	787.00
739.58	772.00
739.90	765.00
740.22	773.00
740.54	774.00
740.87	734.00
741.19	738.00
741.51	755.00
741.83	751.00
742.15	736.00
742.47	735.00
742.79	742.00
743.12	724.00
743.44	725.00
743.76	711.00
744.08	707.00
744.40	710.00
744.72	708.00
745.04	696.00
745.36	702.00
745.68	697.00
746.00	687.00
746.33	692.00
746.65	692.00
746.97	675.00
747.29	664.00
747.61	673.00
747.93	668.00
748.25	668.00
748.57	661.00
748.89	659.00
749.21	671.00
749.53	645.00
749.85	647.00
750.17	642.00
750.49	649.00
750.81	648.00
751.13	635.00
751.45	628.00
751.77	634.00
752.09	629.00
752.41	623.00
752.73	620.00
753.05	620.00
753.37	625.00
753.69	608.00
754.01	618.00
754.33	600.00
754.65	615.00
754.97	591.00
755.29	604.00
755.61	593.00
755.93	594.00
756.25	592.00
756.57	590.00
756.89	595.00
757.21	584.00
757.53	581.00
757.84	576.00
758.16	562.00
758.48	559.00
758.80	556.00
759.12	554.00
759.44	554.00
759.76	544.00
760.08	555.00
760.40	558.00
760.71	546.00
761.03	534.00
761.35	538.00
761.67	542.00
761.99	526.00
762.31	529.00
762.63	513.00
762.94	533.00
763.26	515.00
763.58	530.00
763.90	519.00
764.22	520.00
764.54	515.00
764.85	521.00
765.17	498.00
765.49	510.00
765.81	508.00
766.13	498.00
766.44	513.00
766.76	489.00
767.08	491.00
767.40	485.00
767.72	487.00
768.03	482.00
768.35	482.00
768.67	471.00
768.99	478.00
769.30	482.00
769.62	484.00
769.94	464.00
770.26	477.00
770.57	478.00
770.89	474.00
771.21	474.00
771.53	459.00
771.84	460.00
772.16	463.00
772.48	450.00
772.79	450.00
773.11	450.00
773.43	445.00
773.75	457.00
774.06	447.00
774.38	443.00
774.70	428.00
775.01	423.00
775.33	434.00
775.65	412.00
775.96	428.00
776.28	413.00
776.59	412.00
776.91	426.00
777.23	416.00
777.54	406.00
777.86	412.00
778.18	410.00
778.49	408.00
778.81	398.00
779.13	389.00
779.44	404.00
779.76	390.00
780.07	393.00
780.39	386.00
780.71	387.00
781.02	395.00
781.34	388.00
781.65	388.00
781.97	391.00
782.28	384.00
782.60	400.00
782.91	359.00
783.23	365.00
783.55	367.00
783.86	373.00
784.18	367.00
784.49	368.00
784.81	374.00
785.12	363.00
785.44	366.00
785.75	358.00
786.07	361.00
786.38	355.00
786.70	360.00
787.01	357.00
787.33	359.00
787.64	352.00
787.96	350.00
788.27	350.00
788.59	353.00
788.90	349.00
789.22	345.00
789.53	352.00
789.85	342.00
790.16	349.00
790.47	329.00
790.79	340.00
791.10	329.00
791.42	350.00
791.73	328.00
792.05	332.00
792.36	331.00
792.67	325.00
792.99	321.00
793.30	337.00
793.62	326.00
793.93	318.00
794.24	324.00
794.56	316.00
794.87	330.00
795.18	336.00
795.50	324.00
795.81	334.00
796.13	330.00
796.44	321.00
796.75	323.00
797.07	310.00
797.38	325.00
797.69	323.00
798.01	323.00
798.32	312.00
798.63	303.00
798.95	316.00
799.26	326.00
799.57	300.00
799.89	313.00
800.20	316.00
800.51	306.00
800.82	311.00
801.14	313.00
801.45	306.00
801.76	317.00
802.08	325.00
802.39	317.00
802.70	295.00
803.01	311.00
803.33	306.00
803.64	304.00
803.95	309.00
804.26	307.00
804.57	293.00
804.89	304.00
805.20	304.00
805.51	307.00
805.82	299.00
806.14	292.00
806.45	293.00
806.76	292.00
807.07	285.00
807.38	290.00
807.70	305.00
808.01	298.00
808.32	297.00
808.63	297.00
808.94	290.00
809.25	288.00
809.57	281.00
809.88	281.00
810.19	278.00
810.50	296.00
810.81	284.00
811.12	276.00
811.43	275.00
811.75	280.00
812.06	288.00
812.37	279.00
812.68	271.00
812.99	278.00
813.30	284.00
813.61	281.00
813.92	269.00
814.23	271.00
814.54	283.00
814.85	265.00
815.17	263.00
815.48	280.00
815.79	267.00
816.10	264.00
816.41	256.00
816.72	256.00
817.03	259.00
817.34	276.00
817.65	267.00
817.96	271.00
818.27	276.00
818.58	267.00
818.89	269.00
819.20	258.00
819.51	263.00
819.82	257.00
820.13	266.00
820.44	259.00
820.75	255.00
821.06	255.00
821.37	257.00
821.68	266.00
821.99	265.00
822.30	254.00
822.61	247.00
822.92	269.00
823.23	252.00
823.54	257.00
823.85	260.00
824.15	240.00
824.46	259.00
824.77	249.00
825.08	255.00
825.39	247.00
825.70	244.00
826.01	258.00
826.32	255.00
826.63	256.00
826.94	247.00
827.24	239.00
827.55	256.00
827.86	252.00
828.17	249.00
828.48	258.00
828.79	249.00
829.10	252.00
829.41	250.00
829.71	249.00
830.02	255.00
830.33	259.00
830.64	254.00
830.95	257.00
831.25	256.00
831.56	241.00
831.87	250.00
832.18	262.00
832.49	254.00
832.80	253.00
833.10	262.00
833.41	253.00
833.72	253.00
834.03	254.00
834.33	252.00
834.64	250.00
834.95	241.00
835.26	251.00
835.56	258.00
835.87	252.00
836.18	252.00
836.49	259.00
836.79	261.00
837.10	249.00
837.41	254.00
837.72	254.00
838.02	259.00
838.33	257.00
838.64	252.00
838.94	262.00
839.25	265.00
839.56	256.00
839.86	264.00
840.17	260.00
840.48	269.00
840.78	262.00
841.09	264.00
841.40	264.00
841.70	270.00
842.01	251.00
842.32	260.00
842.62	267.00
842.93	260.00
843.24	273.00
843.54	262.00
843.85	253.00
844.15	254.00
844.46	261.00
844.77	256.00
845.07	269.00
845.38	260.00
845.68	264.00
845.99	267.00
846.30	265.00
846.60	274.00
846.91	271.00
847.21	264.00
847.52	273.00
847.82	274.00
848.13	267.00
848.43	267.00
848.74	274.00
849.05	277.00
849.35	277.00
849.66	273.00
849.96	280.00
850.27	269.00
850.57	274.00
850.88	283.00
851.18	280.00
851.49	277.00
851.79	276.00
852.10	278.00
852.40	296.00
852.71	293.00
853.01	285.00
853.32	286.00
853.62	283.00
853.92	287.00
854.23	302.00
854.53	285.00
854.84	295.00
855.14	281.00
855.45	286.00
855.75	294.00
856.05	287.00
856.36	286.00
856.66	270.00
856.97	291.00
857.27	299.00
857.57	288.00
857.88	293.00
858.18	283.00
858.49	295.00
858.79	299.00
859.09	290.00
859.40	296.00
859.70	301.00
860.00	290.00
860.31	306.00
860.61	309.00
860.92	313.00
861.22	306.00
861.52	307.00
861.82	294.00
862.13	307.00
862.43	309.00
862.73	304.00
863.04	301.00
863.34	315.00
863.64	307.00
863.95	294.00
864.25	313.00
864.55	309.00
864.85	305.00
865.16	308.00
865.46	314.00
865.76	309.00
866.07	316.00
866.37	315.00
866.67	317.00
866.97	318.00
867.27	315.00
867.58	323.00
867.88	310.00
868.18	310.00
868.48	314.00
868.79	324.00
869.09	308.00
869.39	304.00
869.69	312.00
869.99	307.00
870.30	297.00
870.60	310.00
870.90	312.00
871.20	324.00
871.50	312.00
871.80	311.00
872.11	309.00
872.41	314.00
872.71	312.00
873.01	318.00
873.31	315.00
873.61	314.00
873.91	315.00
874.21	315.00
874.52	313.00
874.82	311.00
875.12	326.00
875.42	309.00
875.72	304.00
876.02	300.00
876.32	313.00
876.62	319.00
876.92	311.00
877.22	320.00
877.52	327.00
877.83	304.00
878.13	316.00
878.43	307.00
878.73	323.00
879.03	313.00
879.33	313.00
879.63	317.00
879.93	315.00
880.23	318.00
880.53	325.00
880.83	323.00
881.13	324.00
881.43	324.00
