413.70	48.00
414.06	43.00
414.41	49.00
414.77	57.00
415.13	54.00
415.49	54.00
415.85	58.00
416.20	54.00
416.56	53.00
416.92	60.00
417.28	54.00
417.63	63.00
417.99	51.00
418.35	60.00
418.71	71.00
419.06	67.00
419.42	70.00
419.78	69.00
420.14	55.00
420.49	73.00
420.85	67.00
421.21	81.00
421.57	77.00
421.92	74.00
422.28	80.00
422.64	78.00
422.99	75.00
423.35	83.00
423.71	88.00
424.06	79.00
424.42	83.00
424.78	86.00
425.14	83.00
425.49	89.00
425.85	92.00
426.21	92.00
426.56	94.00
426.92	93.00
427.28	101.00
427.63	96.00
427.99	100.00
428.35	89.00
428.70	101.00
429.06	95.00
429.42	107.00
429.77	103.00
430.13	113.00
430.49	102.00
430.84	114.00
431.20	116.00
431.55	119.00
431.91	119.00
432.27	121.00
432.62	110.00
432.98	115.00
433.34	118.00
433.69	122.00
434.05	132.00
434.40	124.00
434.76	124.00
435.12	128.00
435.47	127.00
435.83	139.00
436.18	139.00
436.54	136.00
436.90	136.00
437.25	134.00
437.61	144.00
437.96	142.00
438.32	141.00
438.67	144.00
439.03	163.00
439.39	151.00
439.74	158.00
440.10	154.00
440.45	153.00
440.81	160.00
441.16	153.00
441.52	160.00
441.87	183.00
442.23	177.00
442.59	165.00
442.94	176.00
443.30	183.00
443.65	169.00
444.01	170.00
444.36	175.00
444.72	166.00
445.07	181.00
445.43	193.00
445.78	181.00
446.14	191.00
446.49	192.00
446.85	186.00
447.20	196.00
447.56	201.00
447.91	197.00
448.27	202.00
448.62	197.00
448.98	192.00
449.33	208.00
449.69	206.00
450.04	210.00
450.39	213.00
450.75	212.00
451.10	213.00
451.46	227.00
451.81	226.00
452.17	214.00
452.52	225.00
452.88	221.00
453.23	228.00
453.58	226.00
453.94	228.00
454.29	228.00
454.65	227.00
455.00	232.00
455.36	242.00
455.71	240.00
456.06	233.00
456.42	235.00
456.77	246.00
457.13	244.00
457.48	248.00
457.83	250.00
458.19	257.00
458.54	235.00
458.90	245.00
459.25	261.00
459.60	262.00
459.96	256.00
460.31	255.00
460.66	252.00
461.02	251.00
461.37	262.00
461.73	265.00
462.08	262.00
462.43	266.00
462.79	266.00
463.14	269.00
463.49	266.00
463.85	277.00
464.20	278.00
464.55	288.00
464.91	283.00
465.26	297.00
465.61	303.00
465.97	284.00
466.32	286.00
466.67	294.00
467.03	304.00
467.38	308.00
467.73	306.00
468.08	299.00
468.44	318.00
468.79	313.00
469.14	312.00
469.50	324.00
469.85	313.00
470.20	321.00
470.55	321.00
470.91	335.00
471.26	332.00
471.61	333.00
471.97	336.00
472.32	347.00
472.67	332.00
473.02	350.00
473.38	358.00
473.73	363.00
474.08	360.00
474.43	377.00
474.78	371.00
475.14	367.00
475.49	384.00
475.84	377.00
476.19	385.00
476.55	393.00
476.90	401.00
477.25	416.00
477.60	389.00
477.95	392.00
478.31	424.00
478.66	430.00
479.01	437.00
479.36	447.00
479.71	421.00
480.07	437.00
480.42	441.00
480.77	450.00
481.12	459.00
481.47	455.00
481.82	461.00
482.18	464.00
482.53	468.00
482.88	481.00
483.23	486.00
483.58	489.00
483.93	491.00
484.29	500.00
484.64	511.00
484.99	507.00
485.34	496.00
485.69	514.00
486.04	533.00
486.39	527.00
486.74	528.00
487.10	526.00
487.45	533.00
487.80	534.00
488.15	537.00
488.50	554.00
488.85	553.00
489.20	552.00
489.55	558.00
489.90	567.00
490.26	562.00
490.61	560.00
490.96	546.00
491.31	581.00
491.66	583.00
492.01	577.00
492.36	591.00
492.71	589.00
493.06	598.00
493.41	597.00
493.76	593.00
494.11	598.00
494.46	603.00
494.81	613.00
495.16	615.00
495.51	624.00
495.86	615.00
496.21	635.00
496.56	636.00
496.91	624.00
497.27	652.00
497.62	634.00
497.97	660.00
498.32	646.00
498.67	636.00
499.02	657.00
499.37	649.00
499.72	666.00
500.07	647.00
500.42	656.00
500.77	659.00
501.11	651.00
501.46	658.00
501.81	681.00
502.16	682.00
502.51	694.00
502.86	688.00
503.21	709.00
503.56	694.00
503.91	701.00
504.26	696.00
504.61	672.00
504.96	710.00
505.31	711.00
505.66	692.00
506.01	712.00
506.36	707.00
506.71	723.00
507.06	722.00
507.41	716.00
507.75	734.00
508.10	731.00
508.45	712.00
508.80	734.00
509.15	730.00
509.50	739.00
509.85	749.00
510.20	736.00
510.55	737.00
510.90	748.00
511.24	743.00
511.59	755.00
511.94	736.00
512.29	770.00
512.64	756.00
512.99	759.00
513.34	785.00
513.68	784.00
514.03	760.00
514.38	773.00
514.73	789.00
515.08	790.00
515.43	801.00
515.77	792.00
516.12	816.00
516.47	793.00
516.82	811.00
517.17	803.00
517.52	800.00
517.86	821.00
518.21	816.00
518.56	821.00
518.91	808.00
519.26	837.00
519.60	826.00
519.95	814.00
520.30	844.00
520.65	845.00
521.00	845.00
521.34	841.00
521.69	830.00
522.04	832.00
522.39	835.00
522.73	854.00
523.08	817.00
523.43	862.00
523.78	864.00
524.12	863.00
524.47	857.00
524.82	851.00
525.17	852.00
525.51	854.00
525.86	891.00
526.21	879.00
526.56	872.00
526.90	889.00
527.25	880.00
527.60	876.00
527.94	871.00
528.29	885.00
528.64	899.00
528.99	892.00
529.33	889.00
529.68	882.00
530.03	906.00
530.37	903.00
530.72	892.00
531.07	903.00
531.41	904.00
531.76	900.00
532.11	908.00
532.45	916.00
532.80	924.00
533.15	919.00
533.49	930.00
533.84	920.00
534.19	900.00
534.53	927.00
534.88	942.00
535.23	924.00
535.57	933.00
535.92	948.00
536.26	943.00
536.61	957.00
536.96	934.00
537.30	954.00
537.65	936.00
537.99	949.00
538.34	945.00
538.69	947.00
539.03	933.00
539.38	958.00
539.72	968.00
540.07	972.00
540.42	978.00
540.76	969.00
541.11	970.00
541.45	955.00
541.80	943.00
542.14	947.00
542.49	958.00
542.84	951.00
543.18	982.00
543.53	986.00
543.87	986.00
544.22	953.00
544.56	985.00
544.91	972.00
545.25	988.00
545.60	983.00
545.94	974.00
546.29	985.00
546.63	997.00
546.98	993.00
547.32	998.00
547.67	1010.00
548.01	1009.00
548.36	999.00
548.70	1013.00
549.05	1004.00
549.39	1000.00
549.74	1024.00
550.08	1015.00
550.43	1010.00
550.77	1011.00
551.12	1009.00
551.46	1035.00
551.81	1019.00
552.15	1012.00
552.50	1026.00
552.84	1013.00
553.18	1032.00
553.53	1030.00
553.87	1023.00
554.22	1025.00
554.56	1036.00
554.91	1030.00
555.25	1037.00
555.59	1028.00
555.94	1013.00
556.28	1052.00
556.63	1039.00
556.97	1034.00
557.32	1078.00
557.66	1040.00
558.00	1065.00
558.35	1083.00
558.69	1061.00
559.03	1072.00
559.38	1069.00
559.72	1052.00
560.07	1058.00
560.41	1061.00
560.75	1055.00
561.10	1052.00
561.44	1075.00
561.78	1066.00
562.13	1045.00
562.47	1070.00
562.81	1072.00
563.16	1071.00
563.50	1083.00
563.84	1065.00
564.19	1077.00
564.53	1072.00
564.87	1067.00
565.22	1079.00
565.56	1069.00
565.90	1099.00
566.25	1086.00
566.59	1106.00
566.93	1086.00
567.28	1091.00
567.62	1087.00
567.96	1096.00
568.30	1100.00
568.65	1078.00
568.99	1106.00
569.33	1092.00
569.68	1089.00
570.02	1091.00
570.36	1090.00
570.70	1094.00
571.05	1100.00
571.39	1121.00
571.73	1128.00
572.07	1135.00
572.42	1103.00
572.76	1120.00
573.10	1112.00
573.44	1098.00
573.78	1133.00
574.13	1117.00
574.47	1124.00
574.81	1103.00
575.15	1119.00
575.49	1103.00
575.84	1117.00
576.18	1109.00
576.52	1123.00
576.86	1132.00
577.20	1109.00
577.55	1075.00
577.89	1086.00
578.23	1075.00
578.57	1074.00
578.91	1060.00
579.25	1076.00
579.60	1066.00
579.94	1078.00
580.28	1074.00
580.62	1086.00
580.96	1065.00
581.30	1066.00
581.65	1082.00
581.99	1090.00
582.33	1112.00
582.67	1109.00
583.01	1134.00
583.35	1118.00
583.69	1125.00
584.03	1115.00
584.37	1143.00
584.72	1136.00
585.06	1151.00
585.40	1140.00
585.74	1145.00
586.08	1148.00
586.42	1150.00
586.76	1174.00
587.10	1160.00
587.44	1138.00
587.78	1144.00
588.12	1126.00
588.46	1135.00
588.80	1141.00
589.15	1151.00
589.49	1136.00
589.83	1131.00
590.17	1137.00
590.51	1144.00
590.85	1117.00
591.19	1146.00
591.53	1134.00
591.87	1145.00
592.21	1136.00
592.55	1141.00
592.89	1145.00
593.23	1144.00
593.57	1128.00
593.91	1161.00
594.25	1151.00
594.59	1159.00
594.93	1141.00
595.27	1133.00
595.61	1126.00
595.95	1142.00
596.29	1148.00
596.63	1161.00
596.97	1149.00
597.31	1136.00
597.65	1145.00
597.99	1160.00
598.32	1164.00
598.66	1137.00
599.00	1152.00
599.34	1162.00
599.68	1141.00
600.02	1148.00
600.36	1158.00
600.70	1125.00
601.04	1135.00
601.38	1151.00
601.72	1148.00
602.06	1151.00
602.40	1136.00
602.73	1136.00
603.07	1149.00
603.41	1158.00
603.75	1161.00
604.09	1140.00
604.43	1156.00
604.77	1147.00
605.11	1180.00
605.45	1154.00
605.78	1135.00
606.12	1160.00
606.46	1130.00
606.80	1146.00
607.14	1156.00
607.48	1151.00
607.81	1126.00
608.15	1141.00
608.49	1152.00
608.83	1147.00
609.17	1148.00
609.51	1151.00
609.84	1160.00
610.18	1158.00
610.52	1152.00
610.86	1170.00
611.20	1161.00
611.53	1163.00
611.87	1170.00
612.21	1166.00
612.55	1169.00
612.89	1151.00
613.22	1159.00
613.56	1148.00
613.90	1172.00
614.24	1166.00
614.57	1181.00
614.91	1175.00
615.25	1161.00
615.59	1169.00
615.92	1165.00
616.26	1177.00
616.60	1173.00
616.94	1168.00
617.27	1163.00
617.61	1172.00
617.95	1160.00
618.29	1153.00
618.62	1152.00
618.96	1169.00
619.30	1152.00
619.63	1161.00
619.97	1160.00
620.31	1152.00
620.64	1141.00
620.98	1149.00
621.32	1150.00
621.66	1151.00
621.99	1169.00
622.33	1167.00
622.67	1169.00
623.00	1191.00
623.34	1148.00
623.68	1160.00
624.01	1179.00
624.35	1173.00
624.68	1178.00
625.02	1163.00
625.36	1162.00
625.69	1142.00
626.03	1135.00
626.37	1159.00
626.70	1165.00
627.04	1138.00
627.37	1175.00
627.71	1161.00
628.05	1157.00
628.38	1173.00
628.72	1148.00
629.05	1165.00
629.39	1156.00
629.73	1154.00
630.06	1160.00
630.40	1140.00
630.73	1159.00
631.07	1152.00
631.41	1163.00
631.74	1150.00
632.08	1186.00
632.41	1162.00
632.75	1148.00
633.08	1145.00
633.42	1160.00
633.75	1171.00
634.09	1148.00
634.42	1137.00
634.76	1162.00
635.09	1167.00
635.43	1133.00
635.76	1148.00
636.10	1134.00
636.43	1134.00
636.77	1142.00
637.10	1147.00
637.44	1134.00
637.77	1165.00
638.11	1159.00
638.44	1129.00
638.78	1119.00
639.11	1136.00
639.45	1120.00
639.78	1142.00
640.12	1136.00
640.45	1148.00
640.79	1134.00
641.12	1149.00
641.46	1125.00
641.79	1133.00
642.12	1134.00
642.46	1141.00
642.79	1141.00
643.13	1138.00
643.46	1134.00
643.80	1135.00
644.13	1134.00
644.46	1117.00
644.80	1124.00
645.13	1124.00
645.47	1109.00
645.80	1135.00
646.13	1111.00
646.47	1110.00
646.80	1109.00
647.13	1113.00
647.47	1104.00
647.80	1107.00
648.14	1124.00
648.47	1111.00
648.80	1085.00
649.14	1097.00
649.47	1110.00
649.80	1096.00
650.14	1115.00
650.47	1080.00
650.80	1099.00
651.14	1084.00
651.47	1086.00
651.80	1084.00
652.14	1095.00
652.47	1085.00
652.80	1087.00
653.14	1075.00
653.47	1091.00
653.80	1077.00
654.13	1070.00
654.47	1077.00
654.80	1088.00
655.13	1086.00
655.47	1072.00
655.80	1083.00
656.13	1086.00
656.46	1077.00
656.80	1086.00
657.13	1065.00
657.46	1069.00
657.79	1061.00
658.13	1062.00
658.46	1062.00
658.79	1050.00
659.12	1060.00
659.45	1064.00
659.79	1032.00
660.12	1052.00
660.45	1041.00
660.78	1052.00
661.12	1044.00
661.45	1055.00
661.78	1048.00
662.11	1049.00
662.44	1047.00
662.77	1051.00
663.11	1042.00
663.44	1034.00
663.77	1025.00
664.10	1040.00
664.43	1034.00
664.77	1040.00
665.10	1039.00
665.43	1014.00
665.76	1021.00
666.09	1046.00
666.42	1023.00
666.75	1036.00
667.08	1033.00
667.42	1010.00
667.75	1011.00
668.08	1034.00
668.41	1021.00
668.74	1030.00
669.07	1029.00
669.40	1030.00
669.73	1020.00
670.06	1018.00
670.40	1020.00
670.73	1017.00
671.06	1034.00
671.39	1018.00
671.72	1013.00
672.05	1007.00
672.38	997.00
672.71	1009.00
673.04	994.00
673.37	1008.00
673.70	998.00
674.03	987.00
674.36	995.00
674.69	999.00
675.02	984.00
675.35	993.00
675.68	1027.00
676.01	1004.00
676.34	1003.00
676.67	996.00
677.00	992.00
677.33	999.00
677.66	972.00
677.99	994.00
678.32	1004.00
678.65	975.00
678.98	984.00
679.31	992.00
679.64	975.00
679.97	991.00
680.30	987.00
680.63	974.00
680.96	971.00
681.29	995.00
681.62	977.00
681.95	973.00
682.28	978.00
682.61	968.00
682.94	985.00
683.27	960.00
683.60	978.00
683.93	976.00
684.25	972.00
684.58	960.00
684.91	977.00
685.24	960.00
685.57	952.00
685.90	953.00
686.23	958.00
686.56	965.00
686.89	956.00
687.21	963.00
687.54	957.00
687.87	967.00
688.20	956.00
688.53	949.00
688.86	951.00
689.19	963.00
689.51	972.00
689.84	969.00
690.17	958.00
690.50	933.00
690.83	968.00
691.16	953.00
691.48	945.00
691.81	938.00
692.14	929.00
692.47	953.00
692.80	947.00
693.12	932.00
693.45	931.00
693.78	944.00
694.11	960.00
694.44	930.00
694.76	927.00
695.09	943.00
695.42	925.00
695.75	920.00
696.07	911.00
696.40	927.00
696.73	921.00
697.06	930.00
697.38	917.00
697.71	944.00
698.04	904.00
698.37	901.00
698.69	902.00
699.02	891.00
699.35	907.00
699.67	901.00
700.00	920.00
700.33	896.00
700.66	909.00
700.98	897.00
701.31	904.00
701.64	887.00
701.96	882.00
702.29	881.00
702.62	888.00
702.94	887.00
703.27	887.00
703.60	882.00
703.92	883.00
704.25	892.00
704.58	882.00
704.90	885.00
705.23	881.00
705.56	866.00
705.88	880.00
706.21	850.00
706.53	857.00
706.86	847.00
707.19	849.00
707.51	856.00
707.84	838.00
708.16	851.00
708.49	850.00
708.82	847.00
709.14	822.00
709.47	854.00
709.79	831.00
710.12	828.00
710.45	837.00
710.77	829.00
711.10	829.00
711.42	815.00
711.75	815.00
712.07	818.00
712.40	804.00
712.72	809.00
713.05	811.00
713.37	801.00
713.70	817.00
714.03	803.00
714.35	790.00
714.68	786.00
715.00	792.00
715.33	784.00
715.65	779.00
715.98	783.00
716.30	763.00
716.63	769.00
716.95	760.00
717.28	769.00
717.60	769.00
717.92	774.00
718.25	754.00
718.57	754.00
718.90	752.00
719.22	744.00
719.55	732.00
719.87	730.00
720.20	739.00
720.52	732.00
720.84	718.00
721.17	703.00
721.49	713.00
721.82	705.00
722.14	697.00
722.47	718.00
722.79	701.00
723.11	713.00
723.44	693.00
723.76	702.00
724.09	681.00
724.41	690.00
724.73	690.00
725.06	692.00
725.38	685.00
725.70	676.00
726.03	686.00
726.35	672.00
726.67	681.00
727.00	677.00
727.32	677.00
727.65	677.00
727.97	659.00
728.29	658.00
728.61	674.00
728.94	669.00
729.26	647.00
729.58	653.00
729.91	654.00
730.23	656.00
730.55	657.00
730.88	661.00
731.20	681.00
731.52	671.00
731.84	649.00
732.17	653.00
732.49	651.00
732.81	657.00
733.14	656.00
733.46	662.00
733.78	658.00
734.10	648.00
734.43	646.00
734.75	641.00
735.07	651.00
735.39	642.00
735.72	647.00
736.04	649.00
736.36	660.00
736.68	651.00
737.00	637.00
737.33	655.00
737.65	639.00
737.97	635.00
738.29	634.00
738.61	641.00
738.94	625.00
739.26	628.00
739.58	614.00
739.90	631.00
740.22	628.00
740.54	618.00
740.87	624.00
741.19	622.00
741.51	633.00
741.83	628.00
742.15	624.00
742.47	624.00
742.79	618.00
743.12	619.00
743.44	617.00
743.76	607.00
744.08	614.00
744.40	600.00
744.72	616.00
745.04	612.00
745.36	625.00
745.68	601.00
746.00	619.00
746.33	617.00
746.65	610.00
746.97	617.00
747.29	614.00
747.61	608.00
747.93	625.00
748.25	608.00
748.57	598.00
748.89	591.00
749.21	621.00
749.53	608.00
749.85	615.00
750.17	596.00
750.49	622.00
750.81	608.00
751.13	592.00
751.45	613.00
751.77	594.00
752.09	601.00
752.41	608.00
752.73	589.00
753.05	591.00
753.37	594.00
753.69	597.00
754.01	591.00
754.33	602.00
754.65	610.00
754.97	598.00
755.29	601.00
755.61	599.00
755.93	593.00
756.25	592.00
756.57	593.00
756.89	586.00
757.21	586.00
757.53	601.00
757.84	601.00
758.16	585.00
758.48	591.00
758.80	593.00
759.12	575.00
759.44	576.00
759.76	587.00
760.08	589.00
760.40	593.00
760.71	572.00
761.03	582.00
761.35	579.00
761.67	571.00
761.99	578.00
762.31	586.00
762.63	580.00
762.94	583.00
763.26	589.00
763.58	581.00
763.90	570.00
764.22	576.00
764.54	576.00
764.85	583.00
765.17	588.00
765.49	567.00
765.81	582.00
766.13	568.00
766.44	572.00
766.76	584.00
767.08	569.00
767.40	562.00
767.72	564.00
768.03	576.00
768.35	559.00
768.67	574.00
768.99	575.00
769.30	562.00
769.62	555.00
769.94	572.00
770.26	582.00
770.57	580.00
770.89	559.00
771.21	568.00
771.53	566.00
771.84	579.00
772.16	573.00
772.48	579.00
772.79	562.00
773.11	572.00
773.43	572.00
773.75	558.00
774.06	570.00
774.38	566.00
774.70	559.00
775.01	575.00
775.33	577.00
775.65	571.00
775.96	556.00
776.28	569.00
776.59	569.00
776.91	573.00
777.23	575.00
777.54	574.00
777.86	564.00
778.18	567.00
778.49	573.00
778.81	554.00
779.13	559.00
779.44	569.00
779.76	551.00
780.07	583.00
780.39	563.00
780.71	566.00
781.02	560.00
781.34	572.00
781.65	561.00
781.97	574.00
782.28	566.00
782.60	586.00
782.91	551.00
783.23	549.00
783.55	574.00
783.86	570.00
784.18	566.00
784.49	562.00
784.81	567.00
785.12	575.00
785.44	566.00
785.75	553.00
786.07	574.00
786.38	562.00
786.70	557.00
787.01	560.00
787.33	554.00
787.64	563.00
787.96	574.00
788.27	556.00
788.59	570.00
788.90	571.00
789.22	573.00
789.53	578.00
789.85	576.00
790.16	578.00
790.47	574.00
790.79	580.00
791.10	583.00
791.42	580.00
791.73	579.00
792.05	583.00
792.36	582.00
792.67	590.00
792.99	580.00
793.30	583.00
793.62	592.00
793.93	586.00
794.24	597.00
794.56	607.00
794.87	605.00
795.18	606.00
795.50	607.00
795.81	599.00
796.13	606.00
796.44	622.00
796.75	604.00
797.07	603.00
797.38	616.00
797.69	608.00
798.01	619.00
798.32	615.00
798.63	620.00
798.95	629.00
799.26	632.00
799.57	629.00
799.89	631.00
800.20	625.00
800.51	623.00
800.82	624.00
801.14	620.00
801.45	627.00
801.76	617.00
802.08	634.00
802.39	624.00
802.70	625.00
803.01	637.00
803.33	635.00
803.64	633.00
803.95	639.00
804.26	622.00
804.57	641.00
804.89	640.00
805.20	631.00
805.51	637.00
805.82	636.00
806.14	636.00
806.45	631.00
806.76	637.00
807.07	644.00
807.38	646.00
807.70	641.00
808.01	661.00
808.32	643.00
808.63	652.00
808.94	656.00
809.25	651.00
809.57	657.00
809.88	643.00
810.19	645.00
810.50	642.00
810.81	651.00
811.12	651.00
811.43	666.00
811.75	642.00
812.06	642.00
812.37	657.00
812.68	661.00
812.99	651.00
813.30	663.00
813.61	652.00
813.92	646.00
814.23	645.00
814.54	645.00
814.85	643.00
815.17	639.00
815.48	672.00
815.79	649.00
816.10	672.00
816.41	656.00
816.72	655.00
817.03	658.00
817.34	660.00
817.65	668.00
817.96	654.00
818.27	661.00
818.58	673.00
818.89	661.00
819.20	677.00
819.51	666.00
819.82	652.00
820.13	666.00
820.44	679.00
820.75	655.00
821.06	667.00
821.37	673.00
821.68	664.00
821.99	674.00
822.30	659.00
822.61	667.00
822.92	677.00
823.23	687.00
823.54	667.00
823.85	671.00
824.15	665.00
824.46	674.00
824.77	670.00
825.08	675.00
825.39	657.00
825.70	655.00
826.01	683.00
826.32	670.00
826.63	677.00
826.94	669.00
827.24	657.00
827.55	668.00
827.86	682.00
828.17	658.00
828.48	687.00
828.79	691.00
829.10	670.00
829.41	672.00
829.71	671.00
830.02	665.00
830.33	686.00
830.64	684.00
830.95	667.00
831.25	680.00
831.56	674.00
831.87	690.00
832.18	684.00
832.49	694.00
832.80	683.00
833.10	677.00
833.41	677.00
833.72	666.00
834.03	693.00
834.33	684.00
834.64	691.00
834.95	686.00
835.26	690.00
835.56	700.00
835.87	695.00
836.18	673.00
836.49	694.00
836.79	705.00
837.10	684.00
837.41	690.00
837.72	686.00
838.02	668.00
838.33	696.00
838.64	695.00
838.94	685.00
839.25	683.00
839.56	697.00
839.86	684.00
840.17	711.00
840.48	714.00
840.78	697.00
841.09	704.00
841.40	717.00
841.70	704.00
842.01	707.00
842.32	698.00
842.62	703.00
842.93	712.00
843.24	712.00
843.54	709.00
843.85	708.00
844.15	698.00
844.46	710.00
844.77	726.00
845.07	716.00
845.38	701.00
845.68	722.00
845.99	719.00
846.30	717.00
846.60	723.00
846.91	709.00
847.21	717.00
847.52	725.00
847.82	730.00
848.13	723.00
848.43	713.00
848.74	721.00
849.05	731.00
849.35	715.00
849.66	720.00
849.96	728.00
850.27	711.00
850.57	732.00
850.88	731.00
851.18	718.00
851.49	723.00
851.79	736.00
852.10	734.00
852.40	748.00
852.71	724.00
853.01	723.00
853.32	730.00
853.62	717.00
853.92	727.00
854.23	747.00
854.53	744.00
854.84	741.00
855.14	742.00
855.45	733.00
855.75	741.00
856.05	728.00
856.36	735.00
856.66	740.00
856.97	740.00
857.27	734.00
857.57	741.00
857.88	739.00
858.18	741.00
858.49	737.00
858.79	730.00
859.09	737.00
859.40	738.00
859.70	724.00
860.00	748.00
860.31	742.00
860.61	751.00
860.92	734.00
861.22	752.00
861.52	761.00
861.82	760.00
862.13	744.00
862.43	751.00
862.73	762.00
863.04	762.00
863.34	735.00
863.64	752.00
863.95	733.00
864.25	745.00
864.55	756.00
864.85	744.00
865.16	736.00
865.46	736.00
865.76	742.00
866.07	750.00
866.37	746.00
866.67	739.00
866.97	737.00
867.27	751.00
867.58	740.00
867.88	752.00
868.18	753.00
868.48	752.00
868.79	733.00
869.09	730.00
869.39	741.00
869.69	748.00
869.99	718.00
870.30	733.00
870.60	719.00
870.90	715.00
871.20	705.00
871.50	726.00
871.80	702.00
872.11	717.00
872.41	722.00
872.71	702.00
873.01	715.00
873.31	697.00
873.61	706.00
873.91	689.00
874.21	696.00
874.52	693.00
874.82	686.00
875.12	691.00
875.42	695.00
875.72	678.00
876.02	696.00
876.32	704.00
876.62	685.00
876.92	676.00
877.22	699.00
877.52	686.00
877.83	679.00
878.13	679.00
878.43	677.00
878.73	691.00
879.03	690.00
879.33	675.00
879.63	694.00
879.93	687.00
880.23	694.00
880.53	690.00
880.83	690.00
881.13	672.00
881.43	680.00
881.73	693.00
882.03	683.00
882.33	692.00
882.63	677.00
882.93	678.00
883.23	684.00
883.53	687.00
883.83	678.00
884.13	689.00
884.42	679.00
884.72	700.00
885.02	695.00
885.32	695.00
885.62	699.00
885.92	693.00
886.22	698.00
886.52	704.00
886.82	698.00
887.12	709.00
887.42	709.00
887.72	718.00
888.01	701.00
888.31	699.00
888.61	697.00
888.91	726.00
889.21	685.00
889.51	700.00
889.81	704.00
890.10	705.00
890.40	703.00
890.70	694.00
891.00	707.00
891.30	706.00
891.60	719.00
891.89	717.00
