416.92	144.00
417.28	149.00
417.63	152.00
417.99	144.00
418.35	159.00
418.71	170.00
419.06	166.00
419.42	164.00
419.78	180.00
420.14	178.00
420.49	182.00
420.85	178.00
421.21	188.00
421.57	198.00
421.92	180.00
422.28	184.00
422.64	202.00
422.99	193.00
423.35	208.00
423.71	217.00
424.06	215.00
424.42	220.00
424.78	216.00
425.14	224.00
425.49	221.00
425.85	222.00
426.21	240.00
426.56	234.00
426.92	241.00
427.28	253.00
427.63	245.00
427.99	256.00
428.35	248.00
428.70	256.00
429.06	256.00
429.42	267.00
429.77	277.00
430.13	274.00
430.49	276.00
430.84	282.00
431.20	294.00
431.55	293.00
431.91	293.00
432.27	291.00
432.62	293.00
432.98	306.00
433.34	294.00
433.69	312.00
434.05	311.00
434.40	323.00
434.76	327.00
435.12	343.00
435.47	319.00
435.83	352.00
436.18	364.00
436.54	336.00
436.90	346.00
437.25	353.00
437.61	349.00
437.96	365.00
438.32	367.00
438.67	362.00
439.03	380.00
439.39	389.00
439.74	374.00
440.10	392.00
440.45	403.00
440.81	395.00
441.16	391.00
441.52	399.00
441.87	427.00
442.23	423.00
442.59	416.00
442.94	421.00
443.30	428.00
443.65	426.00
444.01	420.00
444.36	446.00
444.72	439.00
445.07	435.00
445.43	470.00
445.78	454.00
446.14	469.00
446.49	463.00
446.85	467.00
447.20	461.00
447.56	472.00
447.91	487.00
448.27	498.00
448.62	490.00
448.98	485.00
449.33	495.00
449.69	521.00
450.04	528.00
450.39	519.00
450.75	531.00
451.10	534.00
451.46	531.00
451.81	546.00
452.17	532.00
452.52	564.00
452.88	566.00
453.23	581.00
453.58	557.00
453.94	576.00
454.29	559.00
454.65	573.00
455.00	601.00
455.36	587.00
455.71	593.00
456.06	561.00
456.42	569.00
456.77	597.00
457.13	605.00
457.48	618.00
457.83	624.00
458.19	626.00
458.54	619.00
458.90	606.00
459.25	659.00
459.60	656.00
459.96	661.00
460.31	643.00
460.66	650.00
461.02	635.00
461.37	642.00
461.73	681.00
462.08	676.00
462.43	679.00
462.79	689.00
463.14	695.00
463.49	695.00
463.85	691.00
464.20	706.00
464.55	715.00
464.91	721.00
465.26	733.00
465.61	750.00
465.97	730.00
466.32	709.00
466.67	738.00
467.03	776.00
467.38	782.00
467.73	783.00
468.08	787.00
468.44	776.00
468.79	776.00
469.14	789.00
469.50	813.00
469.85	816.00
470.20	828.00
470.55	835.00
470.91	837.00
471.26	854.00
471.61	844.00
471.97	859.00
472.32	881.00
472.67	871.00
473.02	889.00
473.38	889.00
473.73	924.00
474.08	919.00
474.43	941.00
474.78	975.00
475.14	943.00
475.49	972.00
475.84	984.00
476.19	970.00
476.55	981.00
476.90	1004.00
477.25	1035.00
477.60	1031.00
477.95	1023.00
478.31	1061.00
478.66	1048.00
479.01	1102.00
479.36	1097.00
479.71	1101.00
480.07	1116.00
480.42	1103.00
480.77	1136.00
481.12	1153.00
481.47	1158.00
481.82	1166.00
482.18	1179.00
482.53	1176.00
482.88	1190.00
483.23	1218.00
483.58	1232.00
483.93	1220.00
484.29	1256.00
484.64	1265.00
484.99	1281.00
485.34	1256.00
485.69	1273.00
486.04	1311.00
486.39	1341.00
486.74	1318.00
487.10	1329.00
487.45	1344.00
487.80	1356.00
488.15	1355.00
488.50	1384.00
488.85	1366.00
489.20	1376.00
489.55	1418.00
489.90	1422.00
490.26	1405.00
490.61	1435.00
490.96	1430.00
491.31	1457.00
491.66	1459.00
492.01	1442.00
492.36	1476.00
492.71	1461.00
493.06	1519.00
493.41	1492.00
493.76	1491.00
494.11	1528.00
494.46	1534.00
494.81	1533.00
495.16	1556.00
495.51	1546.00
495.86	1552.00
496.21	1566.00
496.56	1558.00
496.91	1589.00
497.27	1584.00
497.62	1609.00
497.97	1612.00
498.32	1608.00
498.67	1595.00
499.02	1612.00
499.37	1644.00
499.72	1646.00
500.07	1670.00
500.42	1685.00
500.77	1671.00
501.11	1668.00
501.46	1672.00
501.81	1664.00
502.16	1691.00
502.51	1702.00
502.86	1706.00
503.21	1703.00
503.56	1722.00
503.91	1717.00
504.26	1708.00
504.61	1740.00
504.96	1754.00
505.31	1753.00
505.66	1757.00
506.01	1741.00
506.36	1766.00
506.71	1798.00
507.06	1810.00
507.41	1814.00
507.75	1799.00
508.10	1806.00
508.45	1812.00
508.80	1806.00
509.15	1839.00
509.50	1820.00
509.85	1848.00
510.20	1859.00
510.55	1856.00
510.90	1881.00
511.24	1827.00
511.59	1897.00
511.94	1845.00
512.29	1938.00
512.64	1887.00
512.99	1901.00
513.34	1912.00
513.68	1904.00
514.03	1946.00
514.38	1920.00
514.73	1956.00
515.08	1946.00
515.43	1970.00
515.77	1951.00
516.12	1993.00
516.47	1972.00
516.82	2007.00
517.17	1995.00
517.52	2011.00
517.86	1984.00
518.21	1997.00
518.56	2010.00
518.91	2033.00
519.26	2026.00
519.60	2043.00
519.95	2042.00
520.30	2073.00
520.65	2036.00
521.00	2042.00
521.34	2068.00
521.69	2067.00
522.04	2098.00
522.39	2091.00
522.73	2080.00
523.08	2092.00
523.43	2128.00
523.78	2112.00
524.12	2093.00
524.47	2132.00
524.82	2113.00
525.17	2152.00
525.51	2150.00
525.86	2141.00
526.21	2158.00
526.56	2159.00
526.90	2157.00
527.25	2156.00
527.60	2191.00
527.94	2189.00
528.29	2153.00
528.64	2174.00
528.99	2191.00
529.33	2210.00
529.68	2170.00
530.03	2219.00
530.37	2216.00
530.72	2204.00
531.07	2248.00
531.41	2241.00
531.76	2216.00
532.11	2244.00
532.45	2249.00
532.80	2245.00
533.15	2227.00
533.49	2271.00
533.84	2274.00
534.19	2226.00
534.53	2278.00
534.88	2288.00
535.23	2283.00
535.57	2315.00
535.92	2302.00
536.26	2308.00
536.61	2306.00
536.96	2303.00
537.30	2329.00
537.65	2334.00
537.99	2316.00
538.34	2301.00
538.69	2307.00
539.03	2322.00
539.38	2350.00
539.72	2342.00
540.07	2362.00
540.42	2348.00
540.76	2382.00
541.11	2366.00
541.45	2363.00
541.80	2368.00
542.14	2352.00
542.49	2402.00
542.84	2395.00
543.18	2404.00
543.53	2402.00
543.87	2403.00
544.22	2386.00
544.56	2413.00
544.91	2402.00
545.25	2406.00
545.60	2416.00
545.94	2433.00
546.29	2398.00
546.63	2445.00
546.98	2416.00
547.32	2472.00
547.67	2448.00
548.01	2462.00
548.36	2442.00
548.70	2449.00
549.05	2465.00
549.39	2462.00
549.74	2488.00
550.08	2491.00
550.43	2471.00
550.77	2466.00
551.12	2478.00
551.46	2490.00
551.81	2500.00
552.15	2521.00
552.50	2501.00
552.84	2496.00
553.18	2523.00
553.53	2533.00
553.87	2510.00
554.22	2516.00
554.56	2532.00
554.91	2535.00
555.25	2549.00
555.59	2528.00
555.94	2533.00
556.28	2550.00
556.63	2561.00
556.97	2558.00
557.32	2568.00
557.66	2575.00
558.00	2541.00
558.35	2550.00
558.69	2577.00
559.03	2580.00
559.38	2586.00
559.72	2599.00
560.07	2580.00
560.41	2563.00
560.75	2565.00
561.10	2594.00
561.44	2601.00
561.78	2601.00
562.13	2585.00
562.47	2606.00
562.81	2601.00
563.16	2604.00
563.50	2631.00
563.84	2637.00
564.19	2642.00
564.53	2638.00
564.87	2638.00
565.22	2633.00
565.56	2639.00
565.90	2682.00
566.25	2664.00
566.59	2672.00
566.93	2663.00
567.28	2663.00
567.62	2654.00
567.96	2712.00
568.30	2678.00
568.65	2676.00
568.99	2680.00
569.33	2675.00
569.68	2653.00
570.02	2682.00
570.36	2707.00
570.70	2698.00
571.05	2696.00
571.39	2693.00
571.73	2728.00
572.07	2706.00
572.42	2679.00
572.76	2729.00
573.10	2711.00
573.44	2669.00
573.78	2719.00
574.13	2714.00
574.47	2760.00
574.81	2727.00
575.15	2745.00
575.49	2710.00
575.84	2729.00
576.18	2703.00
576.52	2708.00
576.86	2727.00
577.20	2670.00
577.55	2689.00
577.89	2694.00
578.23	2643.00
578.57	2640.00
578.91	2609.00
579.25	2621.00
579.60	2585.00
579.94	2597.00
580.28	2622.00
580.62	2644.00
580.96	2647.00
581.30	2649.00
581.65	2653.00
581.99	2700.00
582.33	2715.00
582.67	2712.00
583.01	2746.00
583.35	2764.00
583.69	2758.00
584.03	2771.00
584.37	2803.00
584.72	2769.00
585.06	2789.00
585.40	2811.00
585.74	2786.00
586.08	2792.00
586.42	2764.00
586.76	2791.00
587.10	2749.00
587.44	2796.00
587.78	2812.00
588.12	2759.00
588.46	2769.00
588.80	2776.00
589.15	2792.00
589.49	2811.00
589.83	2780.00
590.17	2785.00
590.51	2799.00
590.85	2793.00
591.19	2795.00
591.53	2793.00
591.87	2802.00
592.21	2769.00
592.55	2790.00
592.89	2786.00
593.23	2788.00
593.57	2825.00
593.91	2792.00
594.25	2827.00
594.59	2781.00
594.93	2765.00
595.27	2796.00
595.61	2787.00
595.95	2801.00
596.29	2783.00
596.63	2829.00
596.97	2806.00
597.31	2827.00
597.65	2794.00
597.99	2828.00
598.32	2844.00
598.66	2811.00
599.00	2858.00
599.34	2836.00
599.68	2809.00
600.02	2790.00
600.36	2838.00
600.70	2780.00
601.04	2814.00
601.38	2842.00
601.72	2834.00
602.06	2819.00
602.40	2827.00
602.73	2815.00
603.07	2825.00
603.41	2799.00
603.75	2791.00
604.09	2819.00
604.43	2822.00
604.77	2818.00
605.11	2823.00
605.45	2768.00
605.78	2818.00
606.12	2839.00
606.46	2824.00
606.80	2819.00
607.14	2834.00
607.48	2834.00
607.81	2835.00
608.15	2813.00
608.49	2818.00
608.83	2837.00
609.17	2849.00
609.51	2828.00
609.84	2867.00
610.18	2820.00
610.52	2845.00
610.86	2862.00
611.20	2848.00
611.53	2846.00
611.87	2826.00
612.21	2833.00
612.55	2837.00
612.89	2842.00
613.22	2832.00
613.56	2832.00
613.90	2835.00
614.24	2830.00
614.57	2874.00
614.91	2834.00
615.25	2850.00
615.59	2846.00
615.92	2811.00
616.26	2853.00
616.60	2859.00
616.94	2848.00
617.27	2833.00
617.61	2858.00
617.95	2867.00
618.29	2826.00
618.62	2862.00
618.96	2819.00
619.30	2816.00
619.63	2839.00
619.97	2838.00
620.31	2813.00
620.64	2831.00
620.98	2838.00
621.32	2879.00
621.66	2854.00
621.99	2844.00
622.33	2882.00
622.67	2837.00
623.00	2845.00
623.34	2818.00
623.68	2846.00
624.01	2864.00
624.35	2880.00
624.68	2834.00
625.02	2851.00
625.36	2829.00
625.69	2820.00
626.03	2847.00
626.37	2837.00
626.70	2864.00
627.04	2846.00
627.37	2866.00
627.71	2864.00
628.05	2833.00
628.38	2848.00
628.72	2822.00
629.05	2844.00
629.39	2834.00
629.73	2835.00
630.06	2846.00
630.40	2821.00
630.73	2824.00
631.07	2865.00
631.41	2855.00
631.74	2841.00
632.08	2864.00
632.41	2849.00
632.75	2823.00
633.08	2845.00
633.42	2822.00
633.75	2836.00
634.09	2808.00
634.42	2814.00
634.76	2841.00
635.09	2829.00
635.43	2824.00
635.76	2839.00
636.10	2829.00
636.43	2837.00
636.77	2797.00
637.10	2804.00
637.44	2797.00
637.77	2790.00
638.11	2829.00
638.44	2809.00
638.78	2797.00
639.11	2801.00
639.45	2820.00
639.78	2800.00
640.12	2806.00
640.45	2807.00
640.79	2792.00
641.12	2763.00
641.46	2768.00
641.79	2784.00
642.12	2792.00
642.46	2775.00
642.79	2761.00
643.13	2795.00
643.46	2779.00
643.80	2765.00
644.13	2757.00
644.46	2748.00
644.80	2739.00
645.13	2773.00
645.47	2772.00
645.80	2764.00
646.13	2751.00
646.47	2757.00
646.80	2744.00
647.13	2730.00
647.47	2717.00
647.80	2709.00
648.14	2724.00
648.47	2744.00
648.80	2694.00
649.14	2705.00
649.47	2699.00
649.80	2721.00
650.14	2709.00
650.47	2677.00
650.80	2716.00
651.14	2694.00
651.47	2743.00
651.80	2687.00
652.14	2676.00
652.47	2688.00
652.80	2673.00
653.14	2666.00
653.47	2662.00
653.80	2639.00
654.13	2667.00
654.47	2667.00
654.80	2678.00
655.13	2673.00
655.47	2641.00
655.80	2617.00
656.13	2646.00
656.46	2623.00
656.80	2656.00
657.13	2639.00
657.46	2632.00
657.79	2629.00
658.13	2643.00
658.46	2628.00
658.79	2616.00
659.12	2647.00
659.45	2657.00
659.79	2579.00
660.12	2598.00
660.45	2564.00
660.78	2584.00
661.12	2575.00
661.45	2600.00
661.78	2604.00
662.11	2594.00
662.44	2566.00
662.77	2592.00
663.11	2583.00
663.44	2569.00
663.77	2564.00
664.10	2566.00
664.43	2559.00
664.77	2531.00
665.10	2567.00
665.43	2534.00
665.76	2552.00
666.09	2543.00
666.42	2521.00
666.75	2542.00
667.08	2547.00
667.42	2565.00
667.75	2521.00
668.08	2519.00
668.41	2513.00
668.74	2513.00
669.07	2537.00
669.40	2510.00
669.73	2518.00
670.06	2519.00
670.40	2499.00
670.73	2533.00
671.06	2550.00
671.39	2501.00
671.72	2517.00
672.05	2499.00
672.38	2488.00
672.71	2516.00
673.04	2489.00
673.37	2483.00
673.70	2499.00
674.03	2472.00
674.36	2482.00
674.69	2491.00
675.02	2508.00
675.35	2493.00
675.68	2486.00
676.01	2497.00
676.34	2465.00
676.67	2466.00
677.00	2452.00
677.33	2443.00
677.66	2442.00
677.99	2473.00
678.32	2468.00
678.65	2478.00
678.98	2432.00
679.31	2423.00
679.64	2439.00
679.97	2464.00
680.30	2457.00
680.63	2448.00
680.96	2463.00
681.29	2444.00
681.62	2429.00
681.95	2457.00
682.28	2429.00
682.61	2420.00
682.94	2433.00
683.27	2401.00
683.60	2415.00
683.93	2388.00
684.25	2413.00
684.58	2407.00
684.91	2403.00
685.24	2399.00
685.57	2379.00
685.90	2432.00
686.23	2407.00
686.56	2399.00
686.89	2383.00
687.21	2383.00
687.54	2404.00
687.87	2392.00
688.20	2360.00
688.53	2362.00
688.86	2377.00
689.19	2376.00
689.51	2359.00
689.84	2380.00
690.17	2382.00
690.50	2346.00
690.83	2372.00
691.16	2353.00
691.48	2339.00
691.81	2308.00
692.14	2316.00
692.47	2318.00
692.80	2333.00
693.12	2336.00
693.45	2302.00
693.78	2309.00
694.11	2300.00
694.44	2325.00
694.76	2347.00
695.09	2295.00
695.42	2323.00
695.75	2285.00
696.07	2308.00
696.40	2293.00
696.73	2296.00
697.06	2290.00
697.38	2292.00
697.71	2269.00
698.04	2257.00
698.37	2247.00
698.69	2266.00
699.02	2221.00
699.35	2222.00
699.67	2262.00
700.00	2266.00
700.33	2244.00
700.66	2221.00
700.98	2227.00
701.31	2195.00
701.64	2213.00
701.96	2201.00
702.29	2222.00
702.62	2228.00
702.94	2186.00
703.27	2213.00
703.60	2164.00
703.92	2178.00
704.25	2178.00
704.58	2164.00
704.90	2182.00
705.23	2144.00
705.56	2151.00
705.88	2154.00
706.21	2167.00
706.53	2156.00
706.86	2150.00
707.19	2098.00
707.51	2140.00
707.84	2104.00
708.16	2082.00
708.49	2116.00
708.82	2107.00
709.14	2097.00
709.47	2102.00
709.79	2084.00
710.12	2102.00
710.45	2083.00
710.77	2058.00
711.10	2064.00
711.42	2013.00
711.75	2059.00
712.07	2045.00
712.40	2056.00
712.72	2021.00
713.05	1993.00
713.37	2016.00
713.70	2001.00
714.03	1992.00
714.35	1973.00
714.68	1971.00
715.00	1986.00
715.33	1956.00
715.65	1939.00
715.98	1946.00
716.30	1945.00
716.63	1920.00
716.95	1896.00
717.28	1926.00
717.60	1912.00
717.92	1901.00
718.25	1883.00
718.57	1836.00
718.90	1838.00
719.22	1849.00
719.55	1832.00
719.87	1816.00
720.20	1840.00
720.52	1837.00
720.84	1799.00
721.17	1773.00
721.49	1766.00
721.82	1777.00
722.14	1773.00
722.47	1765.00
722.79	1769.00
723.11	1740.00
723.44	1725.00
723.76	1729.00
724.09	1726.00
724.41	1726.00
724.73	1737.00
725.06	1702.00
725.38	1711.00
725.70	1696.00
726.03	1700.00
726.35	1710.00
726.67	1699.00
727.00	1669.00
727.32	1670.00
727.65	1694.00
727.97	1642.00
728.29	1677.00
728.61	1687.00
728.94	1667.00
729.26	1633.00
729.58	1657.00
729.91	1653.00
730.23	1679.00
730.55	1631.00
730.88	1651.00
731.20	1659.00
731.52	1629.00
731.84	1652.00
732.17	1634.00
732.49	1649.00
732.81	1633.00
733.14	1635.00
733.46	1611.00
733.78	1639.00
734.10	1636.00
734.43	1637.00
734.75	1623.00
735.07	1610.00
735.39	1617.00
735.72	1619.00
736.04	1604.00
736.36	1622.00
736.68	1617.00
737.00	1582.00
737.33	1613.00
737.65	1591.00
737.97	1585.00
738.29	1594.00
738.61	1577.00
738.94	1585.00
739.26	1592.00
739.58	1557.00
739.90	1579.00
740.22	1561.00
740.54	1565.00
740.87	1577.00
741.19	1561.00
741.51	1556.00
741.83	1576.00
742.15	1556.00
742.47	1549.00
742.79	1576.00
743.12	1530.00
743.44	1532.00
743.76	1548.00
744.08	1538.00
744.40	1576.00
744.72	1535.00
745.04	1537.00
745.36	1534.00
745.68	1535.00
746.00	1526.00
746.33	1518.00
746.65	1518.00
746.97	1509.00
747.29	1519.00
747.61	1508.00
747.93	1527.00
748.25	1509.00
748.57	1525.00
748.89	1498.00
749.21	1513.00
749.53	1505.00
749.85	1508.00
750.17	1502.00
750.49	1494.00
750.81	1483.00
751.13	1508.00
751.45	1498.00
751.77	1497.00
752.09	1491.00
752.41	1518.00
752.73	1463.00
753.05	1463.00
753.37	1468.00
753.69	1474.00
754.01	1477.00
754.33	1463.00
754.65	1468.00
754.97	1440.00
755.29	1479.00
755.61	1474.00
755.93	1461.00
756.25	1449.00
756.57	1459.00
756.89	1474.00
757.21	1439.00
757.53	1465.00
757.84	1466.00
758.16	1430.00
758.48	1462.00
758.80	1462.00
759.12	1446.00
759.44	1481.00
759.76	1450.00
760.08	1469.00
760.40	1474.00
760.71	1450.00
761.03	1452.00
761.35	1445.00
761.67	1436.00
761.99	1437.00
762.31	1450.00
762.63	1412.00
762.94	1442.00
763.26	1459.00
763.58	1429.00
763.90	1414.00
764.22	1429.00
764.54	1434.00
764.85	1430.00
765.17	1434.00
765.49	1404.00
765.81	1409.00
766.13	1413.00
766.44	1423.00
766.76	1409.00
767.08	1431.00
767.40	1417.00
767.72	1421.00
768.03	1419.00
768.35	1388.00
768.67	1396.00
768.99	1382.00
769.30	1413.00
769.62	1385.00
769.94	1382.00
770.26	1394.00
770.57	1404.00
770.89	1388.00
771.21	1412.00
771.53	1376.00
771.84	1393.00
772.16	1388.00
772.48	1381.00
772.79	1379.00
773.11	1378.00
773.43	1364.00
773.75	1395.00
774.06	1377.00
774.38	1371.00
774.70	1382.00
775.01	1379.00
775.33	1395.00
775.65	1378.00
775.96	1361.00
776.28	1369.00
776.59	1352.00
776.91	1356.00
777.23	1354.00
777.54	1358.00
777.86	1338.00
778.18	1349.00
778.49	1362.00
778.81	1339.00
779.13	1338.00
779.44	1357.00
779.76	1360.00
780.07	1340.00
780.39	1331.00
780.71	1344.00
781.02	1346.00
781.34	1338.00
781.65	1320.00
781.97	1292.00
782.28	1336.00
782.60	1355.00
782.91	1318.00
783.23	1317.00
783.55	1322.00
783.86	1316.00
784.18	1306.00
784.49	1302.00
784.81	1294.00
785.12	1305.00
785.44	1305.00
785.75	1306.00
786.07	1320.00
786.38	1316.00
786.70	1275.00
787.01	1288.00
787.33	1283.00
787.64	1296.00
787.96	1305.00
788.27	1288.00
788.59	1304.00
788.90	1297.00
789.22	1302.00
789.53	1296.00
789.85	1301.00
790.16	1307.00
790.47	1298.00
790.79	1311.00
791.10	1296.00
791.42	1297.00
791.73	1297.00
792.05	1297.00
792.36	1305.00
792.67	1311.00
792.99	1306.00
793.30	1291.00
793.62	1294.00
793.93	1297.00
794.24	1292.00
794.56	1305.00
794.87	1300.00
795.18	1327.00
795.50	1312.00
795.81	1320.00
796.13	1330.00
796.44	1321.00
796.75	1292.00
797.07	1293.00
797.38	1339.00
797.69	1309.00
798.01	1322.00
798.32	1303.00
798.63	1348.00
798.95	1326.00
799.26	1341.00
799.57	1312.00
799.89	1317.00
800.20	1305.00
800.51	1305.00
800.82	1331.00
801.14	1319.00
801.45	1331.00
801.76	1315.00
802.08	1310.00
802.39	1326.00
802.70	1334.00
803.01	1313.00
803.33	1304.00
803.64	1318.00
803.95	1313.00
804.26	1324.00
804.57	1306.00
804.89	1326.00
805.20	1334.00
805.51	1327.00
805.82	1319.00
806.14	1319.00
806.45	1345.00
806.76	1320.00
807.07	1314.00
807.38	1329.00
807.70	1316.00
808.01	1324.00
808.32	1298.00
808.63	1321.00
808.94	1341.00
809.25	1318.00
809.57	1330.00
809.88	1299.00
810.19	1342.00
810.50	1308.00
810.81	1310.00
811.12	1309.00
811.43	1314.00
811.75	1318.00
812.06	1311.00
812.37	1305.00
812.68	1272.00
812.99	1310.00
813.30	1333.00
813.61	1297.00
813.92	1323.00
814.23	1303.00
814.54	1330.00
814.85	1297.00
815.17	1316.00
815.48	1323.00
815.79	1303.00
816.10	1307.00
816.41	1295.00
816.72	1298.00
817.03	1301.00
817.34	1323.00
817.65	1303.00
817.96	1318.00
818.27	1309.00
818.58	1305.00
818.89	1321.00
819.20	1303.00
819.51	1324.00
819.82	1298.00
820.13	1288.00
820.44	1320.00
820.75	1274.00
821.06	1329.00
821.37	1284.00
821.68	1328.00
821.99	1308.00
822.30	1296.00
822.61	1305.00
822.92	1332.00
823.23	1312.00
823.54	1324.00
823.85	1313.00
824.15	1284.00
824.46	1306.00
824.77	1289.00
825.08	1291.00
825.39	1292.00
825.70	1301.00
826.01	1296.00
826.32	1308.00
826.63	1315.00
826.94	1303.00
827.24	1295.00
827.55	1298.00
827.86	1305.00
828.17	1310.00
828.48	1309.00
828.79	1326.00
829.10	1355.00
829.41	1332.00
829.71	1327.00
830.02	1312.00
830.33	1327.00
830.64	1339.00
830.95	1343.00
831.25	1332.00
831.56	1318.00
831.87	1353.00
832.18	1335.00
832.49	1320.00
832.80	1328.00
833.10	1331.00
833.41	1316.00
833.72	1300.00
834.03	1344.00
834.33	1325.00
834.64	1312.00
834.95	1333.00
835.26	1328.00
835.56	1346.00
835.87	1327.00
836.18	1299.00
836.49	1333.00
836.79	1328.00
837.10	1323.00
837.41	1335.00
837.72	1338.00
838.02	1312.00
838.33	1340.00
838.64	1332.00
838.94	1313.00
839.25	1333.00
839.56	1336.00
839.86	1347.00
840.17	1379.00
840.48	1378.00
840.78	1342.00
841.09	1354.00
841.40	1369.00
841.70	1349.00
842.01	1346.00
842.32	1372.00
842.62	1343.00
842.93	1400.00
843.24	1373.00
843.54	1344.00
843.85	1359.00
844.15	1346.00
844.46	1335.00
844.77	1352.00
845.07	1372.00
845.38	1367.00
845.68	1375.00
845.99	1390.00
846.30	1381.00
846.60	1414.00
846.91	1377.00
847.21	1395.00
847.52	1383.00
847.82	1406.00
848.13	1389.00
848.43	1389.00
848.74	1402.00
849.05	1407.00
849.35	1412.00
849.66	1393.00
849.96	1408.00
850.27	1411.00
850.57	1395.00
850.88	1391.00
851.18	1409.00
851.49	1401.00
851.79	1392.00
852.10	1415.00
852.40	1401.00
852.71	1412.00
853.01	1415.00
853.32	1420.00
853.62	1418.00
853.92	1421.00
854.23	1423.00
854.53	1406.00
854.84	1437.00
855.14	1423.00
855.45	1419.00
855.75	1406.00
856.05	1413.00
856.36	1432.00
856.66	1432.00
856.97	1409.00
857.27	1428.00
857.57	1420.00
857.88	1402.00
858.18	1439.00
858.49	1429.00
858.79	1447.00
859.09	1432.00
859.40	1420.00
859.70	1437.00
860.00	1416.00
860.31	1430.00
860.61	1437.00
860.92	1433.00
861.22	1435.00
861.52	1434.00
861.82	1429.00
862.13	1443.00
862.43	1450.00
