437.96	317.00
438.32	318.00
438.67	331.00
439.03	340.00
439.39	341.00
439.74	339.00
440.10	350.00
440.45	350.00
440.81	358.00
441.16	350.00
441.52	349.00
441.87	379.00
442.23	379.00
442.59	363.00
442.94	371.00
443.30	377.00
443.65	376.00
444.01	374.00
444.36	397.00
444.72	396.00
445.07	405.00
445.43	431.00
445.78	408.00
446.14	415.00
446.49	414.00
446.85	417.00
447.20	419.00
447.56	423.00
447.91	436.00
448.27	446.00
448.62	446.00
448.98	424.00
449.33	431.00
449.69	446.00
450.04	462.00
450.39	463.00
450.75	474.00
451.10	485.00
451.46	466.00
451.81	479.00
452.17	461.00
452.52	499.00
452.88	492.00
453.23	488.00
453.58	485.00
453.94	509.00
454.29	493.00
454.65	496.00
455.00	533.00
455.36	526.00
455.71	524.00
456.06	523.00
456.42	519.00
456.77	533.00
457.13	543.00
457.48	559.00
457.83	551.00
458.19	556.00
458.54	548.00
458.90	543.00
459.25	585.00
459.60	585.00
459.96	584.00
460.31	590.00
460.66	592.00
461.02	590.00
461.37	578.00
461.73	597.00
462.08	609.00
462.43	597.00
462.79	603.00
463.14	630.00
463.49	608.00
463.85	630.00
464.20	644.00
464.55	642.00
464.91	636.00
465.26	671.00
465.61	677.00
465.97	640.00
466.32	626.00
466.67	670.00
467.03	689.00
467.38	689.00
467.73	695.00
468.08	717.00
468.44	718.00
468.79	712.00
469.14	699.00
469.50	706.00
469.85	745.00
470.20	733.00
470.55	746.00
470.91	751.00
471.26	765.00
471.61	770.00
471.97	757.00
472.32	803.00
472.67	787.00
473.02	805.00
473.38	802.00
473.73	839.00
474.08	822.00
474.43	855.00
474.78	857.00
475.14	854.00
475.49	869.00
475.84	890.00
476.19	887.00
476.55	913.00
476.90	898.00
477.25	927.00
477.60	918.00
477.95	926.00
478.31	946.00
478.66	959.00
479.01	974.00
479.36	987.00
479.71	990.00
480.07	997.00
480.42	1030.00
480.77	1034.00
481.12	1046.00
481.47	1057.00
481.82	1033.00
482.18	1050.00
482.53	1072.00
482.88	1069.00
483.23	1115.00
483.58	1095.00
483.93	1110.00
484.29	1115.00
484.64	1139.00
484.99	1149.00
485.34	1141.00
485.69	1174.00
486.04	1188.00
486.39	1196.00
486.74	1191.00
487.10	1204.00
487.45	1219.00
487.80	1229.00
488.15	1240.00
488.50	1272.00
488.85	1256.00
489.20	1259.00
489.55	1290.00
489.90	1285.00
490.26	1256.00
490.61	1306.00
490.96	1313.00
491.31	1319.00
491.66	1332.00
492.01	1331.00
492.36	1339.00
492.71	1350.00
493.06	1374.00
493.41	1371.00
493.76	1373.00
494.11	1386.00
494.46	1392.00
494.81	1379.00
495.16	1421.00
495.51	1419.00
495.86	1417.00
496.21	1431.00
496.56	1408.00
496.91	1440.00
497.27	1469.00
497.62	1437.00
497.97	1504.00
498.32	1481.00
498.67	1465.00
499.02	1446.00
499.37	1495.00
499.72	1490.00
500.07	1504.00
500.42	1510.00
500.77	1498.00
501.11	1530.00
501.46	1520.00
501.81	1555.00
502.16	1548.00
502.51	1567.00
502.86	1575.00
503.21	1571.00
503.56	1587.00
503.91	1567.00
504.26	1593.00
504.61	1558.00
504.96	1613.00
505.31	1596.00
505.66	1620.00
506.01	1617.00
506.36	1624.00
506.71	1628.00
507.06	1638.00
507.41	1652.00
507.75	1653.00
508.10	1657.00
508.45	1652.00
508.80	1672.00
509.15	1657.00
509.50	1708.00
509.85	1701.00
510.20	1692.00
510.55	1704.00
510.90	1734.00
511.24	1669.00
511.59	1730.00
511.94	1728.00
512.29	1745.00
512.64	1726.00
512.99	1742.00
513.34	1768.00
513.68	1766.00
514.03	1768.00
514.38	1768.00
514.73	1802.00
515.08	1778.00
515.43	1798.00
515.77	1813.00
516.12	1821.00
516.47	1811.00
516.82	1831.00
517.17	1837.00
517.52	1835.00
517.86	1864.00
518.21	1860.00
518.56	1846.00
518.91	1886.00
519.26	1896.00
519.60	1859.00
519.95	1886.00
520.30	1912.00
520.65	1905.00
521.00	1891.00
521.34	1880.00
521.69	1898.00
522.04	1922.00
522.39	1928.00
522.73	1934.00
523.08	1907.00
523.43	1940.00
523.78	1924.00
524.12	1957.00
524.47	1942.00
524.82	1977.00
525.17	1954.00
525.51	1953.00
525.86	1966.00
526.21	1992.00
526.56	1975.00
526.90	2010.00
527.25	1989.00
527.60	2006.00
527.94	1984.00
528.29	1994.00
528.64	2026.00
528.99	2005.00
529.33	2036.00
529.68	2013.00
530.03	2035.00
530.37	2027.00
530.72	2032.00
531.07	2054.00
531.41	2040.00
531.76	2067.00
532.11	2064.00
532.45	2075.00
532.80	2072.00
533.15	2065.00
533.49	2094.00
533.84	2073.00
534.19	2048.00
534.53	2093.00
534.88	2085.00
535.23	2097.00
535.57	2122.00
535.92	2148.00
536.26	2131.00
536.61	2104.00
536.96	2132.00
537.30	2174.00
537.65	2152.00
537.99	2125.00
538.34	2149.00
538.69	2151.00
539.03	2146.00
539.38	2167.00
539.72	2164.00
540.07	2167.00
540.42	2179.00
540.76	2167.00
541.11	2173.00
541.45	2136.00
541.80	2188.00
542.14	2212.00
542.49	2201.00
542.84	2209.00
543.18	2214.00
543.53	2217.00
543.87	2230.00
544.22	2204.00
544.56	2227.00
544.91	2209.00
545.25	2248.00
545.60	2239.00
545.94	2248.00
546.29	2269.00
546.63	2264.00
546.98	2266.00
547.32	2256.00
547.67	2265.00
548.01	2279.00
548.36	2267.00
548.70	2257.00
549.05	2287.00
549.39	2275.00
549.74	2289.00
550.08	2318.00
550.43	2288.00
550.77	2311.00
551.12	2299.00
551.46	2312.00
551.81	2317.00
552.15	2362.00
552.50	2320.00
552.84	2335.00
553.18	2352.00
553.53	2394.00
553.87	2379.00
554.22	2360.00
554.56	2331.00
554.91	2377.00
555.25	2362.00
555.59	2336.00
555.94	2359.00
556.28	2396.00
556.63	2367.00
556.97	2363.00
557.32	2372.00
557.66	2372.00
558.00	2381.00
558.35	2387.00
558.69	2403.00
559.03	2390.00
559.38	2411.00
559.72	2408.00
560.07	2426.00
560.41	2425.00
560.75	2420.00
561.10	2416.00
561.44	2421.00
561.78	2438.00
562.13	2368.00
562.47	2409.00
562.81	2469.00
563.16	2445.00
563.50	2453.00
563.84	2458.00
564.19	2433.00
564.53	2414.00
564.87	2452.00
565.22	2465.00
565.56	2461.00
565.90	2475.00
566.25	2477.00
566.59	2499.00
566.93	2479.00
567.28	2477.00
567.62	2471.00
567.96	2479.00
568.30	2459.00
568.65	2470.00
568.99	2504.00
569.33	2521.00
569.68	2480.00
570.02	2516.00
570.36	2535.00
570.70	2485.00
571.05	2521.00
571.39	2505.00
571.73	2534.00
572.07	2521.00
572.42	2529.00
572.76	2537.00
573.10	2542.00
573.44	2517.00
573.78	2551.00
574.13	2510.00
574.47	2520.00
574.81	2514.00
575.15	2506.00
575.49	2544.00
575.84	2548.00
576.18	2525.00
576.52	2546.00
576.86	2510.00
577.20	2513.00
577.55	2517.00
577.89	2492.00
578.23	2482.00
578.57	2481.00
578.91	2443.00
579.25	2452.00
579.60	2389.00
579.94	2447.00
580.28	2448.00
580.62	2449.00
580.96	2466.00
581.30	2448.00
581.65	2479.00
581.99	2502.00
582.33	2543.00
582.67	2552.00
583.01	2546.00
583.35	2574.00
583.69	2595.00
584.03	2576.00
584.37	2628.00
584.72	2567.00
585.06	2617.00
585.40	2611.00
585.74	2599.00
586.08	2586.00
586.42	2604.00
586.76	2628.00
587.10	2576.00
587.44	2586.00
587.78	2618.00
588.12	2576.00
588.46	2615.00
588.80	2593.00
589.15	2612.00
589.49	2637.00
589.83	2597.00
590.17	2597.00
590.51	2582.00
590.85	2602.00
591.19	2583.00
591.53	2592.00
591.87	2643.00
592.21	2563.00
592.55	2575.00
592.89	2596.00
593.23	2602.00
593.57	2628.00
593.91	2603.00
594.25	2608.00
594.59	2624.00
594.93	2577.00
595.27	2602.00
595.61	2597.00
595.95	2631.00
596.29	2588.00
596.63	2652.00
596.97	2600.00
597.31	2598.00
597.65	2607.00
597.99	2603.00
598.32	2581.00
598.66	2595.00
599.00	2598.00
599.34	2616.00
599.68	2578.00
600.02	2584.00
600.36	2591.00
600.70	2593.00
601.04	2635.00
601.38	2631.00
601.72	2640.00
602.06	2621.00
602.40	2610.00
602.73	2631.00
603.07	2644.00
603.41	2604.00
603.75	2611.00
604.09	2612.00
604.43	2674.00
604.77	2634.00
605.11	2662.00
605.45	2620.00
605.78	2614.00
606.12	2654.00
606.46	2651.00
606.80	2614.00
607.14	2641.00
607.48	2641.00
607.81	2617.00
608.15	2663.00
608.49	2613.00
608.83	2658.00
609.17	2661.00
609.51	2640.00
609.84	2629.00
610.18	2647.00
610.52	2636.00
610.86	2628.00
611.20	2641.00
611.53	2626.00
611.87	2646.00
612.21	2662.00
612.55	2643.00
612.89	2655.00
613.22	2682.00
613.56	2642.00
613.90	2658.00
614.24	2638.00
614.57	2658.00
614.91	2660.00
615.25	2639.00
615.59	2664.00
615.92	2645.00
616.26	2642.00
616.60	2662.00
616.94	2658.00
617.27	2662.00
617.61	2650.00
617.95	2679.00
618.29	2633.00
618.62	2655.00
618.96	2646.00
619.30	2662.00
619.63	2654.00
619.97	2668.00
620.31	2673.00
620.64	2660.00
620.98	2650.00
621.32	2654.00
621.66	2648.00
621.99	2653.00
622.33	2683.00
622.67	2686.00
623.00	2694.00
623.34	2672.00
623.68	2656.00
624.01	2687.00
624.35	2679.00
624.68	2667.00
625.02	2648.00
625.36	2668.00
625.69	2648.00
626.03	2642.00
626.37	2657.00
626.70	2647.00
627.04	2647.00
627.37	2677.00
627.71	2649.00
628.05	2659.00
628.38	2666.00
628.72	2661.00
629.05	2660.00
629.39	2661.00
629.73	2656.00
630.06	2657.00
630.40	2664.00
630.73	2662.00
631.07	2689.00
631.41	2681.00
631.74	2675.00
632.08	2646.00
632.41	2661.00
632.75	2642.00
633.08	2641.00
633.42	2681.00
633.75	2617.00
634.09	2670.00
634.42	2644.00
634.76	2654.00
635.09	2669.00
635.43	2621.00
635.76	2643.00
636.10	2645.00
636.43	2649.00
636.77	2672.00
637.10	2614.00
637.44	2649.00
637.77	2638.00
638.11	2620.00
638.44	2644.00
638.78	2624.00
639.11	2588.00
639.45	2632.00
639.78	2618.00
640.12	2609.00
640.45	2621.00
640.79	2598.00
641.12	2611.00
641.46	2596.00
641.79	2638.00
642.12	2606.00
642.46	2610.00
642.79	2615.00
643.13	2637.00
643.46	2581.00
643.80	2588.00
644.13	2576.00
644.46	2619.00
644.80	2571.00
645.13	2601.00
645.47	2579.00
645.80	2582.00
646.13	2583.00
646.47	2595.00
646.80	2579.00
647.13	2589.00
647.47	2556.00
647.80	2556.00
648.14	2576.00
648.47	2582.00
648.80	2503.00
649.14	2521.00
649.47	2544.00
649.80	2540.00
650.14	2562.00
650.47	2555.00
650.80	2534.00
651.14	2532.00
651.47	2558.00
651.80	2515.00
652.14	2514.00
652.47	2499.00
652.80	2512.00
653.14	2539.00
653.47	2502.00
653.80	2491.00
654.13	2473.00
654.47	2482.00
654.80	2497.00
655.13	2493.00
655.47	2477.00
655.80	2495.00
656.13	2497.00
656.46	2497.00
656.80	2492.00
657.13	2492.00
657.46	2506.00
657.79	2467.00
658.13	2471.00
658.46	2491.00
658.79	2471.00
659.12	2476.00
659.45	2491.00
659.79	2437.00
660.12	2448.00
660.45	2468.00
660.78	2433.00
661.12	2407.00
661.45	2411.00
661.78	2416.00
662.11	2426.00
662.44	2414.00
662.77	2415.00
663.11	2440.00
663.44	2421.00
663.77	2385.00
664.10	2423.00
664.43	2416.00
664.77	2388.00
665.10	2399.00
665.43	2389.00
665.76	2404.00
666.09	2396.00
666.42	2396.00
666.75	2386.00
667.08	2398.00
667.42	2391.00
667.75	2379.00
668.08	2410.00
668.41	2414.00
668.74	2379.00
669.07	2396.00
669.40	2377.00
669.73	2364.00
670.06	2383.00
670.40	2363.00
670.73	2340.00
671.06	2381.00
671.39	2345.00
671.72	2348.00
672.05	2332.00
672.38	2349.00
672.71	2340.00
673.04	2347.00
673.37	2322.00
673.70	2317.00
674.03	2347.00
674.36	2317.00
674.69	2345.00
675.02	2335.00
675.35	2321.00
675.68	2321.00
676.01	2351.00
676.34	2315.00
676.67	2331.00
677.00	2314.00
677.33	2319.00
677.66	2292.00
677.99	2303.00
678.32	2315.00
678.65	2296.00
678.98	2273.00
679.31	2301.00
679.64	2287.00
679.97	2288.00
680.30	2335.00
680.63	2273.00
680.96	2288.00
681.29	2291.00
681.62	2286.00
681.95	2288.00
682.28	2276.00
682.61	2260.00
682.94	2285.00
683.27	2277.00
683.60	2281.00
683.93	2297.00
684.25	2285.00
684.58	2280.00
684.91	2255.00
685.24	2254.00
685.57	2230.00
685.90	2253.00
686.23	2236.00
686.56	2252.00
686.89	2254.00
687.21	2240.00
687.54	2253.00
687.87	2277.00
688.20	2236.00
688.53	2255.00
688.86	2249.00
689.19	2224.00
689.51	2252.00
689.84	2245.00
690.17	2239.00
690.50	2231.00
690.83	2230.00
691.16	2233.00
691.48	2209.00
691.81	2187.00
692.14	2208.00
692.47	2199.00
692.80	2221.00
693.12	2188.00
693.45	2191.00
693.78	2185.00
694.11	2182.00
694.44	2200.00
694.76	2190.00
695.09	2162.00
695.42	2170.00
695.75	2165.00
696.07	2159.00
696.40	2166.00
696.73	2158.00
697.06	2152.00
697.38	2159.00
697.71	2155.00
698.04	2119.00
698.37	2134.00
698.69	2127.00
699.02	2125.00
699.35	2142.00
699.67	2122.00
700.00	2133.00
700.33	2113.00
700.66	2118.00
700.98	2124.00
701.31	2105.00
701.64	2093.00
701.96	2107.00
702.29	2098.00
702.62	2096.00
702.94	2038.00
703.27	2059.00
703.60	2065.00
703.92	2047.00
704.25	2073.00
704.58	2065.00
704.90	2034.00
705.23	2050.00
705.56	2051.00
705.88	2040.00
706.21	2009.00
706.53	2022.00
706.86	2007.00
707.19	2005.00
707.51	1986.00
707.84	2008.00
708.16	1992.00
708.49	1997.00
708.82	1994.00
709.14	1987.00
709.47	2008.00
709.79	1981.00
710.12	1969.00
710.45	1976.00
710.77	1957.00
711.10	1976.00
711.42	1918.00
711.75	1932.00
712.07	1948.00
712.40	1933.00
712.72	1880.00
713.05	1891.00
713.37	1881.00
713.70	1870.00
714.03	1867.00
714.35	1895.00
714.68	1842.00
715.00	1834.00
715.33	1846.00
715.65	1834.00
715.98	1849.00
716.30	1834.00
716.63	1825.00
716.95	1796.00
717.28	1818.00
717.60	1794.00
717.92	1802.00
718.25	1783.00
718.57	1772.00
718.90	1736.00
719.22	1765.00
719.55	1747.00
719.87	1725.00
720.20	1731.00
720.52	1721.00
720.84	1698.00
721.17	1692.00
721.49	1689.00
721.82	1681.00
722.14	1682.00
722.47	1684.00
722.79	1662.00
723.11	1654.00
723.44	1641.00
723.76	1655.00
724.09	1620.00
724.41	1620.00
724.73	1610.00
725.06	1602.00
725.38	1616.00
725.70	1585.00
726.03	1619.00
726.35	1626.00
726.67	1616.00
727.00	1578.00
727.32	1586.00
727.65	1575.00
727.97	1569.00
728.29	1583.00
728.61	1547.00
728.94	1561.00
729.26	1557.00
729.58	1568.00
729.91	1554.00
730.23	1587.00
730.55	1533.00
730.88	1563.00
731.20	1571.00
731.52	1550.00
731.84	1537.00
732.17	1535.00
732.49	1551.00
732.81	1529.00
733.14	1541.00
733.46	1560.00
733.78	1544.00
734.10	1554.00
734.43	1546.00
734.75	1540.00
735.07	1519.00
735.39	1522.00
735.72	1528.00
736.04	1516.00
736.36	1531.00
736.68	1547.00
737.00	1502.00
737.33	1514.00
737.65	1531.00
737.97	1526.00
738.29	1492.00
738.61	1491.00
738.94	1491.00
739.26	1497.00
739.58	1469.00
739.90	1491.00
740.22	1484.00
740.54	1471.00
740.87	1494.00
741.19	1491.00
741.51	1484.00
741.83	1478.00
742.15	1476.00
742.47	1480.00
742.79	1474.00
743.12	1451.00
743.44	1434.00
743.76	1432.00
744.08	1453.00
744.40	1433.00
744.72	1428.00
745.04	1455.00
745.36	1447.00
745.68	1454.00
746.00	1432.00
746.33	1430.00
746.65	1420.00
746.97	1449.00
747.29	1436.00
747.61	1417.00
747.93	1444.00
748.25	1432.00
748.57	1422.00
748.89	1410.00
749.21	1429.00
749.53	1425.00
749.85	1401.00
750.17	1413.00
750.49	1376.00
750.81	1411.00
751.13	1418.00
751.45	1382.00
751.77	1419.00
752.09	1403.00
752.41	1400.00
752.73	1370.00
753.05	1354.00
753.37	1384.00
753.69	1392.00
754.01	1379.00
754.33	1404.00
754.65	1377.00
754.97	1376.00
755.29	1363.00
755.61	1362.00
755.93	1372.00
756.25	1373.00
756.57	1367.00
756.89	1332.00
757.21	1366.00
757.53	1348.00
757.84	1359.00
758.16	1345.00
758.48	1349.00
758.80	1337.00
759.12	1337.00
759.44	1338.00
759.76	1334.00
760.08	1315.00
760.40	1331.00
760.71	1323.00
761.03	1337.00
761.35	1324.00
761.67	1326.00
761.99	1322.00
762.31	1338.00
762.63	1299.00
762.94	1316.00
763.26	1300.00
763.58	1308.00
763.90	1310.00
764.22	1284.00
764.54	1292.00
764.85	1285.00
765.17	1292.00
765.49	1288.00
765.81	1300.00
766.13	1283.00
766.44	1296.00
766.76	1287.00
767.08	1296.00
767.40	1295.00
767.72	1273.00
768.03	1270.00
768.35	1263.00
768.67	1258.00
768.99	1248.00
769.30	1249.00
769.62	1227.00
769.94	1235.00
770.26	1262.00
770.57	1246.00
770.89	1243.00
771.21	1239.00
771.53	1224.00
771.84	1229.00
772.16	1223.00
772.48	1222.00
772.79	1224.00
773.11	1199.00
773.43	1227.00
773.75	1204.00
774.06	1212.00
774.38	1224.00
774.70	1223.00
775.01	1198.00
775.33	1208.00
775.65	1202.00
775.96	1190.00
776.28	1171.00
776.59	1185.00
776.91	1173.00
777.23	1170.00
777.54	1185.00
777.86	1190.00
778.18	1156.00
778.49	1174.00
778.81	1149.00
779.13	1133.00
779.44	1139.00
779.76	1141.00
780.07	1140.00
780.39	1124.00
780.71	1140.00
781.02	1123.00
781.34	1117.00
781.65	1116.00
781.97	1128.00
782.28	1129.00
782.60	1122.00
782.91	1098.00
783.23	1094.00
783.55	1114.00
783.86	1099.00
784.18	1092.00
784.49	1096.00
784.81	1073.00
785.12	1087.00
785.44	1092.00
785.75	1070.00
786.07	1079.00
786.38	1081.00
786.70	1083.00
787.01	1061.00
787.33	1051.00
787.64	1055.00
787.96	1092.00
788.27	1075.00
788.59	1055.00
788.90	1053.00
789.22	1054.00
789.53	1045.00
789.85	1045.00
790.16	1042.00
790.47	1058.00
790.79	1045.00
791.10	1038.00
791.42	1043.00
791.73	1045.00
792.05	1049.00
792.36	1039.00
792.67	1037.00
792.99	1039.00
793.30	1061.00
793.62	1029.00
793.93	1030.00
794.24	1040.00
794.56	1020.00
794.87	1032.00
795.18	1035.00
795.50	1032.00
795.81	999.00
796.13	1025.00
796.44	1027.00
796.75	1019.00
797.07	1015.00
797.38	1018.00
797.69	1024.00
798.01	1028.00
798.32	1025.00
798.63	1012.00
798.95	1025.00
799.26	1005.00
799.57	1016.00
799.89	1006.00
800.20	998.00
800.51	1007.00
800.82	1004.00
801.14	1001.00
801.45	1024.00
801.76	1004.00
802.08	1006.00
802.39	1004.00
802.70	987.00
803.01	986.00
803.33	999.00
803.64	990.00
803.95	979.00
804.26	974.00
804.57	946.00
804.89	996.00
805.20	967.00
805.51	963.00
805.82	963.00
806.14	961.00
806.45	961.00
806.76	957.00
807.07	965.00
807.38	979.00
807.70	934.00
808.01	961.00
808.32	960.00
808.63	937.00
808.94	930.00
809.25	930.00
809.57	929.00
809.88	922.00
810.19	943.00
810.50	920.00
810.81	907.00
811.12	911.00
811.43	920.00
811.75	925.00
812.06	910.00
812.37	878.00
812.68	890.00
812.99	883.00
813.30	873.00
813.61	888.00
813.92	894.00
814.23	885.00
814.54	884.00
814.85	890.00
815.17	892.00
815.48	889.00
815.79	862.00
816.10	866.00
816.41	869.00
816.72	852.00
817.03	875.00
817.34	851.00
817.65	887.00
817.96	872.00
818.27	867.00
818.58	838.00
818.89	870.00
819.20	849.00
819.51	855.00
819.82	847.00
820.13	849.00
820.44	851.00
820.75	836.00
821.06	845.00
821.37	839.00
821.68	828.00
821.99	835.00
822.30	835.00
822.61	834.00
822.92	834.00
823.23	813.00
823.54	818.00
823.85	833.00
824.15	808.00
824.46	824.00
824.77	812.00
825.08	812.00
825.39	814.00
825.70	812.00
826.01	815.00
826.32	784.00
826.63	801.00
826.94	800.00
827.24	801.00
827.55	793.00
827.86	798.00
828.17	797.00
828.48	784.00
828.79	813.00
829.10	806.00
829.41	789.00
829.71	784.00
830.02	787.00
830.33	795.00
830.64	803.00
830.95	784.00
831.25	801.00
831.56	794.00
831.87	795.00
832.18	790.00
832.49	768.00
832.80	766.00
833.10	787.00
833.41	777.00
833.72	772.00
834.03	781.00
834.33	786.00
834.64	766.00
834.95	788.00
835.26	774.00
835.56	778.00
835.87	759.00
836.18	768.00
836.49	778.00
836.79	780.00
837.10	761.00
837.41	769.00
837.72	757.00
838.02	754.00
838.33	761.00
838.64	775.00
838.94	752.00
839.25	779.00
839.56	775.00
839.86	759.00
840.17	781.00
840.48	775.00
840.78	772.00
841.09	779.00
841.40	773.00
841.70	766.00
842.01	755.00
842.32	774.00
842.62	756.00
842.93	760.00
843.24	752.00
843.54	764.00
843.85	776.00
844.15	768.00
844.46	757.00
844.77	765.00
845.07	764.00
845.38	753.00
845.68	770.00
845.99	777.00
846.30	770.00
846.60	783.00
846.91	766.00
847.21	773.00
847.52	760.00
847.82	769.00
848.13	763.00
848.43	764.00
848.74	768.00
849.05	768.00
849.35	772.00
849.66	766.00
849.96	775.00
850.27	762.00
850.57	758.00
850.88	770.00
851.18	783.00
851.49	750.00
851.79	766.00
852.10	767.00
852.40	767.00
852.71	762.00
853.01	764.00
853.32	763.00
853.62	774.00
853.92	773.00
854.23	768.00
854.53	771.00
854.84	769.00
855.14	778.00
855.45	774.00
855.75	766.00
856.05	759.00
856.36	763.00
856.66	760.00
856.97	765.00
857.27	765.00
857.57	780.00
857.88	763.00
858.18	773.00
858.49	762.00
858.79	769.00
859.09	752.00
859.40	758.00
859.70	754.00
860.00	773.00
860.31	772.00
860.61	771.00
860.92	771.00
861.22	768.00
861.52	769.00
861.82	760.00
862.13	774.00
862.43	759.00
862.73	766.00
863.04	772.00
863.34	772.00
863.64	783.00
863.95	764.00
864.25	750.00
864.55	763.00
864.85	764.00
865.16	761.00
865.46	764.00
865.76	753.00
866.07	771.00
866.37	751.00
866.67	755.00
866.97	752.00
867.27	764.00
867.58	758.00
867.88	769.00
868.18	740.00
868.48	759.00
868.79	763.00
869.09	747.00
869.39	738.00
869.69	757.00
869.99	738.00
870.30	745.00
