SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 12 19:06:28 ART 2024
User: Javier
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: ADUD7991
Integration Time (usec): 40000 (ADUD7991)
Spectra Averaged: 1 (ADUD7991)
Boxcar Smoothing: 0 (ADUD7991)
Correct for Electrical Dark: No (ADUD7991)
Strobe/Lamp Enabled: No (ADUD7991)
Correct for Detector Non-linearity: No (ADUD7991)
Correct for Stray Light: No (ADUD7991)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
883.83	1381.00
884.13	1378.00
884.42	1361.00
884.72	1404.00
885.02	1407.00
885.32	1366.00
885.62	1395.00
885.92	1382.00
886.22	1399.00
886.52	1403.00
886.82	1390.00
887.12	1423.00
887.42	1403.00
887.72	1414.00
888.01	1404.00
888.31	1416.00
888.61	1414.00
888.91	1422.00
889.21	1399.00
889.51	1412.00
889.81	1418.00
890.10	1387.00
890.40	1385.00
890.70	1402.00
891.00	1405.00
891.30	1447.00
891.60	1430.00
891.89	1435.00
892.19	1435.00
892.49	1442.00
892.79	1407.00
893.09	1429.00
893.38	1429.00
893.68	1432.00
893.98	1422.00
894.28	1410.00
894.58	1423.00
894.87	1424.00
895.17	1403.00
895.47	1433.00
895.77	1406.00
896.06	1421.00
896.36	1415.00
896.66	1409.00
896.96	1389.00
897.25	1402.00
897.55	1416.00
897.85	1421.00
898.14	1423.00
898.44	1392.00
898.74	1404.00
899.04	1407.00
899.33	1403.00
899.63	1386.00
899.93	1397.00
900.22	1412.00
900.52	1368.00
900.82	1382.00
901.11	1406.00
901.41	1400.00
901.71	1392.00
902.00	1363.00
902.30	1368.00
902.59	1368.00
902.89	1370.00
903.19	1346.00
903.48	1332.00
903.78	1338.00
904.08	1342.00
904.37	1370.00
904.67	1341.00
904.96	1324.00
905.26	1337.00
905.55	1340.00
905.85	1325.00
906.15	1316.00
906.44	1307.00
906.74	1329.00
907.03	1300.00
907.33	1293.00
907.62	1297.00
907.92	1279.00
908.21	1279.00
908.51	1279.00
908.80	1282.00
909.10	1268.00
909.40	1241.00
909.69	1253.00
909.99	1264.00
910.28	1256.00
910.57	1262.00
910.87	1233.00
911.16	1247.00
911.46	1226.00
911.75	1205.00
912.05	1193.00
912.34	1197.00
912.64	1198.00
912.93	1208.00
913.23	1202.00
913.52	1173.00
913.82	1157.00
914.11	1175.00
914.40	1171.00
914.70	1148.00
914.99	1141.00
915.29	1141.00
915.58	1149.00
915.87	1129.00
916.17	1124.00
916.46	1129.00
916.76	1106.00
917.05	1074.00
917.34	1090.00
917.64	1077.00
917.93	1070.00
918.22	1078.00
918.52	1057.00
918.81	1034.00
919.10	1051.00
919.40	1055.00
919.69	1031.00
919.98	1027.00
920.28	1007.00
920.57	992.00
920.86	995.00
921.16	972.00
921.45	976.00
921.74	978.00
922.04	973.00
922.33	971.00
922.62	959.00
922.91	951.00
923.21	925.00
923.50	931.00
923.79	913.00
924.08	900.00
924.38	904.00
924.67	892.00
924.96	892.00
925.25	864.00
925.55	851.00
925.84	841.00
926.13	843.00
926.42	852.00
926.71	834.00
927.01	815.00
927.30	806.00
927.59	788.00
927.88	773.00
928.17	782.00
928.46	762.00
928.76	763.00
929.05	752.00
929.34	738.00
929.63	735.00
929.92	698.00
930.21	708.00
930.50	703.00
930.80	678.00
931.09	680.00
931.38	682.00
931.67	656.00
931.96	628.00
932.25	624.00
932.54	620.00
932.83	610.00
933.12	575.00
933.41	554.00
933.71	549.00
934.00	534.00
934.29	517.00
934.58	510.00
934.87	499.00
935.16	485.00
935.45	458.00
935.74	446.00
936.03	427.00
936.32	410.00
936.61	409.00
936.90	378.00
937.19	359.00
937.48	348.00
937.77	325.00
938.06	319.00
938.35	305.00
938.64	288.00
938.93	280.00
939.22	274.00
939.51	268.00
939.80	254.00
940.09	250.00
940.38	234.00
940.67	229.00
940.96	215.00
941.25	206.00
941.53	204.00
941.82	191.00
942.11	190.00
942.40	174.00
942.69	194.00
942.98	172.00
943.27	180.00
943.56	182.00
943.85	175.00
944.14	185.00
944.42	180.00
944.71	177.00
945.00	165.00
945.29	171.00
945.58	171.00
945.87	167.00
946.16	169.00
946.44	179.00
946.73	165.00
947.02	178.00
947.31	182.00
947.60	179.00
947.89	175.00
948.17	180.00
948.46	180.00
948.75	180.00
949.04	187.00
949.32	199.00
949.61	188.00
949.90	197.00
950.19	202.00
950.48	202.00
950.76	207.00
951.05	214.00
951.34	205.00
951.63	215.00
951.91	229.00
952.20	223.00
952.49	229.00
952.77	218.00
953.06	229.00
953.35	232.00
953.64	241.00
953.92	234.00
954.21	241.00
954.50	242.00
954.78	251.00
955.07	239.00
955.36	249.00
955.64	251.00
955.93	256.00
956.22	253.00
956.50	251.00
956.79	250.00
957.08	263.00
957.36	273.00
957.65	263.00
957.93	266.00
958.22	259.00
958.51	264.00
958.79	269.00
959.08	273.00
959.36	282.00
959.65	266.00
959.94	286.00
960.22	282.00
960.51	276.00
960.79	278.00
961.08	265.00
961.36	284.00
961.65	285.00
961.94	293.00
962.22	285.00
962.51	285.00
962.79	276.00
963.08	291.00
963.36	275.00
963.65	289.00
963.93	272.00
964.22	297.00
964.50	283.00
964.79	294.00
965.07	289.00
965.36	284.00
965.64	299.00
965.93	286.00
966.21	281.00
966.49	282.00
966.78	290.00
967.06	271.00
967.35	280.00
967.63	264.00
967.92	283.00
968.20	272.00
968.48	293.00
968.77	283.00
969.05	285.00
969.34	268.00
969.62	269.00
969.90	279.00
970.19	282.00
970.47	282.00
970.76	279.00
971.04	277.00
971.32	282.00
971.61	274.00
971.89	277.00
972.17	259.00
972.46	275.00
972.74	267.00
973.02	260.00
973.31	256.00
973.59	249.00
973.87	259.00
974.16	276.00
974.44	256.00
974.72	255.00
975.00	254.00
975.29	261.00
975.57	252.00
975.85	248.00
976.14	257.00
976.42	242.00
976.70	251.00
976.98	246.00
977.27	243.00
977.55	244.00
977.83	235.00
978.11	239.00
978.39	245.00
978.68	231.00
978.96	242.00
979.24	235.00
979.52	240.00
979.81	234.00
980.09	235.00
980.37	226.00
980.65	230.00
980.93	225.00
981.21	234.00
981.50	230.00
981.78	233.00
982.06	226.00
982.34	224.00
982.62	220.00
982.90	219.00
983.18	218.00
983.47	217.00
983.75	211.00
984.03	205.00
984.31	201.00
984.59	200.00
984.87	207.00
985.15	200.00
985.43	215.00
985.71	196.00
985.99	203.00
986.27	200.00
986.55	197.00
986.84	193.00
987.12	189.00
987.40	193.00
987.68	190.00
987.96	185.00
988.24	186.00
988.52	189.00
988.80	188.00
989.08	184.00
989.36	184.00
989.64	177.00
989.92	173.00
990.20	186.00
990.48	176.00
990.76	179.00
991.04	173.00
991.32	175.00
991.60	180.00
991.88	180.00
992.16	161.00
992.43	174.00
992.71	163.00
992.99	165.00
993.27	167.00
993.55	158.00
993.83	158.00
994.11	160.00
994.39	150.00
994.67	153.00
994.95	152.00
995.23	138.00
995.50	151.00
995.78	152.00
996.06	150.00
996.34	151.00
996.62	144.00
996.90	139.00
997.18	146.00
997.45	150.00
997.73	139.00
998.01	138.00
998.29	136.00
998.57	131.00
998.85	146.00
999.12	135.00
999.40	137.00
999.68	142.00
999.96	134.00
1000.24	126.00
1000.51	127.00
1000.79	112.00
1001.07	133.00
1001.35	127.00
1001.62	118.00
1001.90	122.00
1002.18	119.00
1002.46	120.00
1002.73	117.00
1003.01	110.00
1003.29	110.00
1003.56	105.00
1003.84	113.00
1004.12	113.00
1004.40	115.00
1004.67	106.00
1004.95	115.00
>>>>>End Processed Spectral Data<<<<<
