871.20	2015.00
871.50	2049.00
871.80	2012.00
872.11	2018.00
872.41	2037.00
872.71	2025.00
873.01	2016.00
873.31	2027.00
873.61	2004.00
873.91	1996.00
874.21	1997.00
874.52	1992.00
874.82	1991.00
875.12	1987.00
875.42	1979.00
875.72	1963.00
876.02	1959.00
876.32	1953.00
876.62	1969.00
876.92	1955.00
877.22	1945.00
877.52	1981.00
877.83	1963.00
878.13	1953.00
878.43	1937.00
878.73	1934.00
879.03	1942.00
879.33	1930.00
879.63	1940.00
879.93	1958.00
880.23	1946.00
880.53	1972.00
880.83	1947.00
881.13	1949.00
881.43	1944.00
881.73	1986.00
882.03	1985.00
882.33	1953.00
882.63	1965.00
882.93	1965.00
883.23	1964.00
883.53	1972.00
883.83	1975.00
884.13	1993.00
884.42	1956.00
884.72	1976.00
885.02	1994.00
885.32	1963.00
885.62	2000.00
885.92	1997.00
886.22	1968.00
886.52	1993.00
886.82	1991.00
887.12	1997.00
887.42	2005.00
887.72	2014.00
888.01	1984.00
888.31	2030.00
888.61	2012.00
888.91	2037.00
889.21	2013.00
889.51	2015.00
889.81	2017.00
890.10	2015.00
890.40	2006.00
890.70	2044.00
891.00	2026.00
891.30	2027.00
891.60	2035.00
891.89	2041.00
892.19	2034.00
892.49	2027.00
892.79	2020.00
893.09	2044.00
893.38	2026.00
893.68	2004.00
893.98	2015.00
894.28	2031.00
894.58	2019.00
894.87	2029.00
895.17	2006.00
895.47	2018.00
895.77	2026.00
896.06	1988.00
896.36	1981.00
896.66	2002.00
896.96	2005.00
897.25	1993.00
897.55	2037.00
897.85	1990.00
898.14	1979.00
898.44	1983.00
898.74	2020.00
899.04	2014.00
899.33	1972.00
899.63	1995.00
899.93	1956.00
900.22	1964.00
900.52	1984.00
900.82	1970.00
901.11	1969.00
901.41	1959.00
901.71	1945.00
902.00	1942.00
902.30	1958.00
902.59	1922.00
902.89	1952.00
903.19	1924.00
903.48	1926.00
903.78	1926.00
904.08	1908.00
904.37	1929.00
904.67	1893.00
904.96	1882.00
905.26	1892.00
905.55	1885.00
905.85	1862.00
906.15	1862.00
906.44	1885.00
906.74	1852.00
907.03	1870.00
907.33	1824.00
907.62	1846.00
907.92	1849.00
908.21	1833.00
908.51	1811.00
908.80	1807.00
909.10	1804.00
909.40	1756.00
909.69	1770.00
909.99	1774.00
910.28	1753.00
910.57	1752.00
910.87	1769.00
911.16	1765.00
911.46	1739.00
911.75	1716.00
912.05	1725.00
912.34	1722.00
912.64	1687.00
912.93	1675.00
913.23	1683.00
913.52	1653.00
913.82	1660.00
914.11	1667.00
914.40	1655.00
914.70	1659.00
914.99	1643.00
915.29	1615.00
915.58	1619.00
915.87	1640.00
916.17	1595.00
916.46	1585.00
916.76	1585.00
917.05	1562.00
917.34	1564.00
917.64	1535.00
917.93	1540.00
918.22	1540.00
918.52	1494.00
918.81	1484.00
919.10	1485.00
919.40	1487.00
919.69	1460.00
919.98	1469.00
920.28	1462.00
920.57	1411.00
920.86	1438.00
921.16	1381.00
921.45	1398.00
921.74	1398.00
922.04	1372.00
922.33	1386.00
922.62	1357.00
922.91	1327.00
923.21	1343.00
923.50	1301.00
923.79	1292.00
924.08	1327.00
924.38	1280.00
924.67	1291.00
924.96	1254.00
925.25	1230.00
925.55	1217.00
925.84	1215.00
926.13	1208.00
926.42	1207.00
926.71	1190.00
927.01	1170.00
927.30	1159.00
927.59	1151.00
927.88	1132.00
928.17	1118.00
928.46	1107.00
928.76	1100.00
929.05	1071.00
929.34	1049.00
929.63	1044.00
929.92	1055.00
930.21	1024.00
930.50	998.00
930.80	985.00
931.09	973.00
931.38	935.00
931.67	930.00
931.96	939.00
932.25	907.00
932.54	890.00
932.83	869.00
933.12	838.00
933.41	821.00
933.71	791.00
934.00	762.00
934.29	753.00
934.58	733.00
934.87	703.00
935.16	686.00
935.45	642.00
935.74	637.00
936.03	607.00
936.32	599.00
936.61	575.00
936.90	551.00
937.19	534.00
937.48	511.00
937.77	491.00
938.06	459.00
938.35	440.00
938.64	432.00
938.93	407.00
939.22	395.00
939.51	367.00
939.80	368.00
940.09	361.00
940.38	336.00
940.67	332.00
940.96	318.00
941.25	314.00
941.53	298.00
941.82	292.00
942.11	270.00
942.40	277.00
942.69	262.00
942.98	256.00
943.27	272.00
943.56	258.00
943.85	247.00
944.14	251.00
944.42	254.00
944.71	251.00
945.00	252.00
945.29	252.00
945.58	254.00
945.87	260.00
946.16	257.00
946.44	254.00
946.73	266.00
947.02	253.00
947.31	264.00
947.60	269.00
947.89	274.00
948.17	282.00
948.46	282.00
948.75	277.00
949.04	288.00
949.32	289.00
949.61	290.00
949.90	298.00
950.19	299.00
950.48	301.00
950.76	297.00
951.05	313.00
951.34	315.00
951.63	314.00
951.91	337.00
952.20	332.00
952.49	334.00
952.77	325.00
953.06	329.00
953.35	334.00
953.64	339.00
953.92	346.00
954.21	347.00
954.50	360.00
954.78	355.00
955.07	360.00
955.36	367.00
955.64	362.00
955.93	379.00
956.22	365.00
956.50	381.00
956.79	378.00
957.08	382.00
957.36	397.00
957.65	385.00
957.93	398.00
958.22	393.00
958.51	380.00
958.79	402.00
959.08	408.00
959.36	410.00
959.65	412.00
959.94	403.00
960.22	400.00
960.51	411.00
960.79	417.00
961.08	406.00
961.36	424.00
961.65	410.00
961.94	418.00
962.22	427.00
962.51	424.00
962.79	423.00
963.08	427.00
963.36	427.00
963.65	417.00
963.93	423.00
964.22	419.00
964.50	434.00
964.79	428.00
965.07	420.00
965.36	416.00
965.64	424.00
965.93	416.00
966.21	418.00
966.49	417.00
966.78	422.00
967.06	417.00
967.35	421.00
967.63	424.00
967.92	424.00
968.20	423.00
968.48	418.00
968.77	421.00
969.05	414.00
969.34	421.00
969.62	418.00
969.90	410.00
970.19	409.00
970.47	420.00
970.76	412.00
971.04	415.00
971.32	411.00
971.61	414.00
971.89	410.00
972.17	408.00
972.46	394.00
972.74	404.00
973.02	392.00
973.31	400.00
973.59	408.00
973.87	396.00
974.16	394.00
974.44	394.00
974.72	399.00
975.00	393.00
975.29	383.00
975.57	399.00
975.85	388.00
976.14	383.00
976.42	383.00
976.70	382.00
976.98	381.00
977.27	382.00
977.55	374.00
977.83	371.00
978.11	363.00
978.39	375.00
978.68	368.00
978.96	377.00
979.24	370.00
979.52	363.00
979.81	362.00
980.09	357.00
980.37	371.00
980.65	346.00
980.93	352.00
981.21	362.00
981.50	339.00
981.78	352.00
982.06	358.00
982.34	350.00
982.62	355.00
982.90	337.00
983.18	337.00
983.47	333.00
983.75	331.00
984.03	335.00
984.31	333.00
984.59	334.00
984.87	322.00
985.15	319.00
985.43	341.00
985.71	328.00
985.99	316.00
986.27	308.00
986.55	317.00
986.84	301.00
987.12	319.00
987.40	307.00
987.68	316.00
987.96	316.00
988.24	303.00
988.52	299.00
988.80	306.00
989.08	294.00
989.36	300.00
989.64	292.00
989.92	289.00
990.20	287.00
990.48	279.00
990.76	272.00
991.04	272.00
991.32	289.00
991.60	273.00
991.88	267.00
992.16	277.00
992.43	279.00
992.71	276.00
992.99	262.00
993.27	266.00
993.55	263.00
993.83	256.00
994.11	253.00
994.39	253.00
994.67	253.00
994.95	256.00
995.23	262.00
995.50	255.00
995.78	248.00
996.06	244.00
996.34	243.00
996.62	230.00
996.90	236.00
997.18	236.00
997.45	244.00
997.73	232.00
998.01	230.00
998.29	240.00
998.57	227.00
998.85	226.00
999.12	212.00
999.40	227.00
999.68	225.00
999.96	220.00
1000.24	219.00
1000.51	225.00
1000.79	221.00
1001.07	211.00
1001.35	203.00
1001.62	210.00
1001.90	206.00
1002.18	199.00
1002.46	201.00
1002.73	201.00
1003.01	208.00
1003.29	188.00
1003.56	191.00
1003.84	180.00
1004.12	177.00
1004.40	190.00
1004.67	189.00
1004.95	177.00
>>>>>End Processed Spectral Data<<<<<
