379.20	4.00
379.56	4.00
379.92	4.00
380.28	5.00
380.64	0.00
381.00	1.00
381.36	-1.00
381.72	7.00
382.08	1.00
382.45	5.00
382.81	5.00
383.17	0.00
383.53	5.00
383.89	-1.00
384.25	5.00
384.61	0.00
384.97	2.00
385.33	-2.00
385.69	-4.00
386.05	8.00
386.41	8.00
386.77	13.00
387.13	0.00
387.49	6.00
387.85	10.00
388.21	4.00
388.57	5.00
388.93	5.00
389.29	7.00
389.65	11.00
390.01	3.00
390.37	7.00
390.73	2.00
391.09	7.00
391.45	8.00
391.81	1.00
392.17	8.00
392.53	7.00
392.89	10.00
393.25	7.00
393.61	7.00
393.97	10.00
394.33	11.00
394.69	12.00
395.05	11.00
395.41	10.00
395.77	14.00
396.12	14.00
396.48	13.00
396.84	18.00
397.20	16.00
397.56	16.00
397.92	12.00
398.28	22.00
398.64	24.00
399.00	18.00
399.36	23.00
399.72	14.00
400.08	20.00
400.44	24.00
400.79	25.00
401.15	23.00
401.51	26.00
401.87	31.00
402.23	29.00
402.59	32.00
402.95	34.00
403.31	34.00
403.67	39.00
404.02	38.00
404.38	41.00
404.74	38.00
405.10	34.00
405.46	32.00
405.82	42.00
406.18	45.00
406.53	40.00
406.89	40.00
407.25	46.00
407.61	46.00
407.97	54.00
408.33	50.00
408.69	54.00
409.04	48.00
409.40	51.00
409.76	49.00
410.12	60.00
410.48	57.00
410.83	61.00
411.19	56.00
411.55	60.00
411.91	66.00
412.27	62.00
412.63	58.00
412.98	61.00
413.34	68.00
413.70	68.00
414.06	62.00
414.41	66.00
414.77	68.00
415.13	76.00
415.49	77.00
415.85	78.00
416.20	77.00
416.56	83.00
416.92	82.00
417.28	89.00
417.63	85.00
417.99	85.00
418.35	90.00
418.71	91.00
419.06	97.00
419.42	84.00
419.78	92.00
420.14	94.00
420.49	104.00
420.85	95.00
421.21	98.00
421.57	102.00
421.92	92.00
422.28	101.00
422.64	96.00
422.99	104.00
423.35	112.00
423.71	111.00
424.06	115.00
424.42	111.00
424.78	120.00
425.14	120.00
425.49	122.00
425.85	121.00
426.21	123.00
426.56	133.00
426.92	126.00
427.28	134.00
427.63	126.00
427.99	129.00
428.35	141.00
428.70	144.00
429.06	138.00
429.42	138.00
429.77	143.00
430.13	150.00
430.49	141.00
430.84	150.00
431.20	152.00
431.55	168.00
431.91	160.00
432.27	161.00
432.62	161.00
432.98	166.00
433.34	171.00
433.69	177.00
434.05	177.00
434.40	183.00
434.76	189.00
435.12	180.00
435.47	189.00
435.83	201.00
436.18	199.00
436.54	192.00
436.90	195.00
437.25	210.00
437.61	211.00
437.96	214.00
438.32	214.00
438.67	226.00
439.03	241.00
439.39	225.00
439.74	232.00
440.10	236.00
440.45	241.00
440.81	235.00
441.16	239.00
441.52	235.00
441.87	256.00
442.23	250.00
442.59	262.00
442.94	247.00
443.30	256.00
443.65	271.00
444.01	279.00
444.36	275.00
444.72	292.00
445.07	282.00
445.43	301.00
445.78	290.00
446.14	293.00
446.49	289.00
446.85	300.00
447.20	310.00
447.56	316.00
447.91	319.00
448.27	316.00
448.62	347.00
448.98	337.00
449.33	332.00
449.69	343.00
450.04	356.00
450.39	361.00
450.75	368.00
451.10	365.00
451.46	365.00
451.81	388.00
452.17	369.00
452.52	389.00
452.88	404.00
453.23	407.00
453.58	396.00
453.94	420.00
454.29	409.00
454.65	411.00
455.00	433.00
455.36	430.00
455.71	438.00
456.06	439.00
456.42	426.00
456.77	445.00
457.13	453.00
457.48	459.00
457.83	477.00
458.19	473.00
458.54	470.00
458.90	484.00
459.25	506.00
459.60	511.00
459.96	512.00
460.31	513.00
460.66	528.00
461.02	521.00
461.37	524.00
461.73	531.00
462.08	551.00
462.43	542.00
462.79	556.00
463.14	543.00
463.49	576.00
463.85	574.00
464.20	598.00
464.55	619.00
464.91	619.00
465.26	613.00
465.61	623.00
465.97	627.00
466.32	617.00
466.67	642.00
467.03	660.00
467.38	654.00
467.73	683.00
468.08	684.00
468.44	666.00
468.79	684.00
469.14	692.00
469.50	701.00
469.85	726.00
470.20	739.00
470.55	777.00
470.91	760.00
471.26	772.00
471.61	768.00
471.97	789.00
472.32	822.00
472.67	812.00
473.02	869.00
473.38	851.00
473.73	879.00
474.08	871.00
474.43	906.00
474.78	928.00
475.14	906.00
475.49	941.00
475.84	968.00
476.19	950.00
476.55	966.00
476.90	989.00
477.25	984.00
477.60	991.00
477.95	1005.00
478.31	1053.00
478.66	1047.00
479.01	1060.00
479.36	1097.00
479.71	1088.00
480.07	1110.00
480.42	1151.00
480.77	1142.00
481.12	1195.00
481.47	1186.00
481.82	1206.00
482.18	1210.00
482.53	1239.00
482.88	1259.00
483.23	1262.00
483.58	1269.00
483.93	1285.00
484.29	1311.00
484.64	1320.00
484.99	1359.00
485.34	1320.00
485.69	1383.00
486.04	1404.00
486.39	1424.00
486.74	1432.00
487.10	1461.00
487.45	1473.00
487.80	1489.00
488.15	1496.00
488.50	1524.00
488.85	1512.00
489.20	1509.00
489.55	1556.00
489.90	1558.00
490.26	1568.00
490.61	1577.00
490.96	1579.00
491.31	1627.00
491.66	1616.00
492.01	1658.00
492.36	1668.00
492.71	1671.00
493.06	1679.00
493.41	1695.00
493.76	1699.00
494.11	1724.00
494.46	1737.00
494.81	1769.00
495.16	1778.00
495.51	1777.00
495.86	1771.00
496.21	1801.00
496.56	1811.00
496.91	1846.00
497.27	1866.00
497.62	1837.00
497.97	1874.00
498.32	1883.00
498.67	1894.00
499.02	1903.00
499.37	1911.00
499.72	1925.00
500.07	1946.00
500.42	1929.00
500.77	1963.00
501.11	1968.00
501.46	1985.00
501.81	2010.00
502.16	2004.00
502.51	2029.00
502.86	2028.00
503.21	2017.00
503.56	2015.00
503.91	2063.00
504.26	2070.00
504.61	2077.00
504.96	2111.00
505.31	2100.00
505.66	2153.00
506.01	2130.00
506.36	2135.00
506.71	2173.00
507.06	2177.00
507.41	2176.00
507.75	2202.00
508.10	2190.00
508.45	2212.00
508.80	2188.00
509.15	2250.00
509.50	2255.00
509.85	2265.00
510.20	2275.00
510.55	2286.00
510.90	2312.00
511.24	2270.00
511.59	2316.00
511.94	2296.00
512.29	2357.00
512.64	2309.00
512.99	2331.00
513.34	2400.00
513.68	2362.00
514.03	2400.00
514.38	2404.00
514.73	2434.00
515.08	2412.00
515.43	2450.00
515.77	2430.00
516.12	2441.00
516.47	2453.00
516.82	2444.00
517.17	2495.00
517.52	2480.00
517.86	2502.00
518.21	2505.00
518.56	2502.00
518.91	2515.00
519.26	2569.00
519.60	2548.00
519.95	2559.00
520.30	2594.00
520.65	2554.00
521.00	2573.00
521.34	2559.00
521.69	2586.00
522.04	2582.00
522.39	2641.00
522.73	2632.00
523.08	2594.00
523.43	2624.00
523.78	2639.00
524.12	2644.00
524.47	2665.00
524.82	2662.00
525.17	2643.00
525.51	2699.00
525.86	2677.00
526.21	2700.00
526.56	2677.00
526.90	2682.00
527.25	2714.00
527.60	2723.00
527.94	2724.00
528.29	2719.00
528.64	2703.00
528.99	2742.00
529.33	2738.00
529.68	2744.00
530.03	2754.00
530.37	2781.00
530.72	2755.00
531.07	2773.00
531.41	2780.00
531.76	2783.00
532.11	2763.00
532.45	2785.00
532.80	2795.00
533.15	2787.00
533.49	2811.00
533.84	2821.00
534.19	2781.00
534.53	2789.00
534.88	2775.00
535.23	2815.00
535.57	2824.00
535.92	2835.00
536.26	2822.00
536.61	2823.00
536.96	2820.00
537.30	2850.00
537.65	2864.00
537.99	2847.00
538.34	2866.00
538.69	2841.00
539.03	2842.00
539.38	2884.00
539.72	2849.00
540.07	2878.00
540.42	2860.00
540.76	2855.00
541.11	2900.00
541.45	2865.00
541.80	2874.00
542.14	2875.00
542.49	2876.00
542.84	2908.00
543.18	2884.00
543.53	2900.00
543.87	2916.00
544.22	2905.00
544.56	2921.00
544.91	2893.00
545.25	2880.00
545.60	2927.00
545.94	2906.00
546.29	2904.00
546.63	2925.00
546.98	2906.00
547.32	2920.00
547.67	2931.00
548.01	2913.00
548.36	2914.00
548.70	2912.00
549.05	2932.00
549.39	2908.00
549.74	2945.00
550.08	2946.00
550.43	2937.00
550.77	2887.00
551.12	2959.00
551.46	2938.00
551.81	2927.00
552.15	2974.00
552.50	2954.00
552.84	2933.00
553.18	2914.00
553.53	2969.00
553.87	2941.00
554.22	2921.00
554.56	2936.00
554.91	2929.00
555.25	2942.00
555.59	2927.00
555.94	2933.00
556.28	2959.00
556.63	2925.00
556.97	2973.00
557.32	2945.00
557.66	2950.00
558.00	2916.00
558.35	2940.00
558.69	2939.00
559.03	2950.00
559.38	2952.00
559.72	2930.00
560.07	2932.00
560.41	2947.00
560.75	2937.00
561.10	2907.00
561.44	2930.00
561.78	2934.00
562.13	2887.00
562.47	2936.00
562.81	2931.00
563.16	2926.00
563.50	2938.00
563.84	2895.00
564.19	2887.00
564.53	2924.00
564.87	2896.00
565.22	2899.00
565.56	2908.00
565.90	2927.00
566.25	2911.00
566.59	2895.00
566.93	2897.00
567.28	2882.00
567.62	2903.00
567.96	2937.00
568.30	2892.00
568.65	2901.00
568.99	2910.00
569.33	2908.00
569.68	2876.00
570.02	2884.00
570.36	2899.00
570.70	2865.00
571.05	2891.00
571.39	2894.00
571.73	2895.00
572.07	2870.00
572.42	2884.00
572.76	2880.00
573.10	2887.00
573.44	2875.00
573.78	2863.00
574.13	2843.00
574.47	2858.00
574.81	2835.00
575.15	2860.00
575.49	2841.00
575.84	2845.00
576.18	2803.00
576.52	2789.00
576.86	2760.00
577.20	2773.00
577.55	2732.00
577.89	2741.00
578.23	2711.00
578.57	2666.00
578.91	2671.00
579.25	2667.00
579.60	2654.00
579.94	2620.00
580.28	2634.00
580.62	2664.00
580.96	2630.00
581.30	2676.00
581.65	2674.00
581.99	2677.00
582.33	2690.00
582.67	2695.00
583.01	2730.00
583.35	2762.00
583.69	2743.00
584.03	2716.00
584.37	2738.00
584.72	2734.00
585.06	2730.00
585.40	2771.00
585.74	2705.00
586.08	2682.00
586.42	2691.00
586.76	2708.00
587.10	2656.00
587.44	2673.00
587.78	2720.00
588.12	2691.00
588.46	2618.00
588.80	2653.00
589.15	2659.00
589.49	2679.00
589.83	2631.00
590.17	2650.00
590.51	2639.00
590.85	2622.00
591.19	2618.00
591.53	2613.00
591.87	2630.00
592.21	2571.00
592.55	2598.00
592.89	2576.00
593.23	2570.00
593.57	2577.00
593.91	2551.00
594.25	2560.00
594.59	2559.00
594.93	2535.00
595.27	2523.00
595.61	2530.00
595.95	2547.00
596.29	2522.00
596.63	2539.00
596.97	2520.00
597.31	2525.00
597.65	2497.00
597.99	2514.00
598.32	2463.00
598.66	2479.00
599.00	2474.00
599.34	2472.00
599.68	2442.00
600.02	2471.00
600.36	2459.00
600.70	2458.00
601.04	2409.00
601.38	2457.00
601.72	2446.00
602.06	2420.00
602.40	2428.00
602.73	2446.00
603.07	2412.00
603.41	2399.00
603.75	2430.00
604.09	2401.00
604.43	2402.00
604.77	2387.00
605.11	2390.00
605.45	2367.00
605.78	2378.00
606.12	2392.00
606.46	2380.00
606.80	2363.00
607.14	2373.00
607.48	2360.00
607.81	2336.00
608.15	2346.00
608.49	2318.00
608.83	2362.00
609.17	2342.00
609.51	2304.00
609.84	2320.00
610.18	2341.00
610.52	2302.00
610.86	2303.00
611.20	2313.00
611.53	2281.00
611.87	2304.00
612.21	2304.00
612.55	2271.00
612.89	2279.00
613.22	2265.00
613.56	2239.00
613.90	2250.00
614.24	2257.00
614.57	2254.00
614.91	2257.00
615.25	2231.00
615.59	2236.00
615.92	2202.00
616.26	2193.00
616.60	2209.00
616.94	2202.00
617.27	2194.00
617.61	2192.00
617.95	2178.00
618.29	2188.00
618.62	2184.00
618.96	2187.00
619.30	2187.00
619.63	2185.00
619.97	2152.00
620.31	2166.00
620.64	2136.00
620.98	2144.00
621.32	2137.00
621.66	2130.00
621.99	2110.00
622.33	2134.00
622.67	2096.00
623.00	2118.00
623.34	2096.00
623.68	2098.00
624.01	2107.00
624.35	2085.00
624.68	2102.00
625.02	2056.00
625.36	2058.00
625.69	2061.00
626.03	2058.00
626.37	2041.00
626.70	2051.00
627.04	2048.00
627.37	2057.00
627.71	2023.00
628.05	2017.00
628.38	2008.00
628.72	2014.00
629.05	1979.00
629.39	2032.00
629.73	1984.00
630.06	1991.00
630.40	1973.00
630.73	1965.00
631.07	1963.00
631.41	1964.00
631.74	1947.00
632.08	1964.00
632.41	1974.00
632.75	1956.00
633.08	1941.00
633.42	1958.00
633.75	1930.00
634.09	1912.00
634.42	1909.00
634.76	1929.00
635.09	1914.00
635.43	1892.00
635.76	1896.00
636.10	1870.00
636.43	1898.00
636.77	1890.00
637.10	1864.00
637.44	1852.00
637.77	1840.00
638.11	1875.00
638.44	1848.00
638.78	1827.00
639.11	1842.00
639.45	1842.00
639.78	1825.00
640.12	1826.00
640.45	1818.00
640.79	1833.00
641.12	1758.00
641.46	1818.00
641.79	1805.00
642.12	1794.00
642.46	1772.00
642.79	1775.00
643.13	1750.00
643.46	1765.00
643.80	1779.00
644.13	1758.00
644.46	1754.00
644.80	1738.00
645.13	1741.00
645.47	1723.00
645.80	1723.00
646.13	1720.00
646.47	1711.00
646.80	1719.00
647.13	1692.00
647.47	1670.00
647.80	1679.00
648.14	1690.00
648.47	1674.00
648.80	1663.00
649.14	1663.00
649.47	1646.00
649.80	1645.00
650.14	1664.00
650.47	1653.00
650.80	1623.00
651.14	1607.00
651.47	1633.00
651.80	1603.00
652.14	1611.00
652.47	1614.00
652.80	1601.00
653.14	1582.00
653.47	1583.00
653.80	1576.00
654.13	1567.00
654.47	1597.00
654.80	1576.00
655.13	1581.00
655.47	1549.00
655.80	1564.00
656.13	1557.00
656.46	1547.00
656.80	1544.00
657.13	1557.00
657.46	1541.00
657.79	1525.00
658.13	1520.00
658.46	1506.00
658.79	1495.00
659.12	1521.00
659.45	1503.00
659.79	1490.00
660.12	1505.00
660.45	1501.00
660.78	1499.00
661.12	1494.00
661.45	1467.00
661.78	1490.00
662.11	1491.00
662.44	1483.00
662.77	1465.00
663.11	1456.00
663.44	1470.00
663.77	1456.00
664.10	1457.00
664.43	1441.00
664.77	1435.00
665.10	1430.00
665.43	1449.00
665.76	1455.00
666.09	1439.00
666.42	1438.00
666.75	1436.00
667.08	1419.00
667.42	1412.00
667.75	1429.00
668.08	1432.00
668.41	1413.00
668.74	1407.00
669.07	1416.00
669.40	1404.00
669.73	1408.00
670.06	1374.00
670.40	1383.00
670.73	1386.00
671.06	1385.00
671.39	1369.00
671.72	1394.00
672.05	1374.00
672.38	1360.00
672.71	1373.00
673.04	1371.00
673.37	1374.00
673.70	1393.00
674.03	1368.00
674.36	1354.00
674.69	1372.00
675.02	1367.00
675.35	1359.00
675.68	1378.00
676.01	1361.00
676.34	1345.00
676.67	1372.00
677.00	1343.00
677.33	1353.00
677.66	1350.00
677.99	1352.00
678.32	1342.00
678.65	1336.00
678.98	1324.00
679.31	1350.00
679.64	1321.00
679.97	1322.00
680.30	1324.00
680.63	1316.00
680.96	1310.00
681.29	1335.00
681.62	1300.00
681.95	1328.00
682.28	1334.00
682.61	1306.00
682.94	1295.00
683.27	1315.00
683.60	1307.00
683.93	1315.00
684.25	1318.00
684.58	1316.00
684.91	1299.00
685.24	1303.00
685.57	1302.00
685.90	1321.00
686.23	1300.00
686.56	1310.00
686.89	1308.00
687.21	1290.00
687.54	1309.00
687.87	1293.00
688.20	1271.00
688.53	1314.00
688.86	1303.00
689.19	1303.00
689.51	1289.00
689.84	1286.00
690.17	1279.00
690.50	1300.00
690.83	1290.00
691.16	1286.00
691.48	1281.00
691.81	1289.00
692.14	1273.00
692.47	1293.00
692.80	1279.00
693.12	1279.00
693.45	1270.00
693.78	1280.00
694.11	1292.00
694.44	1277.00
694.76	1295.00
695.09	1270.00
695.42	1277.00
695.75	1275.00
696.07	1266.00
696.40	1241.00
696.73	1264.00
697.06	1277.00
697.38	1255.00
697.71	1277.00
698.04	1248.00
698.37	1262.00
698.69	1248.00
699.02	1236.00
699.35	1243.00
699.67	1240.00
700.00	1252.00
700.33	1235.00
700.66	1244.00
700.98	1229.00
701.31	1243.00
701.64	1236.00
701.96	1221.00
702.29	1248.00
702.62	1236.00
702.94	1228.00
703.27	1242.00
703.60	1227.00
703.92	1213.00
704.25	1227.00
704.58	1239.00
704.90	1246.00
705.23	1245.00
705.56	1225.00
705.88	1224.00
706.21	1207.00
706.53	1211.00
706.86	1225.00
707.19	1196.00
707.51	1208.00
707.84	1215.00
708.16	1219.00
708.49	1230.00
708.82	1227.00
709.14	1188.00
709.47	1189.00
709.79	1202.00
710.12	1194.00
710.45	1210.00
710.77	1204.00
711.10	1194.00
711.42	1184.00
711.75	1195.00
712.07	1173.00
712.40	1186.00
712.72	1197.00
713.05	1172.00
713.37	1194.00
713.70	1183.00
714.03	1186.00
714.35	1169.00
714.68	1145.00
715.00	1173.00
715.33	1156.00
715.65	1154.00
715.98	1155.00
716.30	1175.00
716.63	1156.00
716.95	1135.00
717.28	1134.00
717.60	1159.00
717.92	1143.00
718.25	1134.00
718.57	1137.00
718.90	1133.00
719.22	1120.00
719.55	1130.00
719.87	1094.00
720.20	1123.00
720.52	1107.00
720.84	1103.00
721.17	1089.00
721.49	1098.00
721.82	1102.00
722.14	1075.00
722.47	1095.00
722.79	1100.00
723.11	1089.00
723.44	1087.00
723.76	1085.00
724.09	1065.00
724.41	1052.00
724.73	1088.00
725.06	1068.00
725.38	1075.00
725.70	1064.00
726.03	1069.00
726.35	1063.00
726.67	1064.00
727.00	1078.00
727.32	1077.00
727.65	1069.00
727.97	1072.00
728.29	1079.00
728.61	1062.00
728.94	1077.00
729.26	1080.00
729.58	1086.00
729.91	1058.00
730.23	1074.00
730.55	1058.00
730.88	1076.00
731.20	1064.00
731.52	1077.00
731.84	1058.00
732.17	1077.00
732.49	1097.00
732.81	1071.00
733.14	1058.00
733.46	1071.00
733.78	1081.00
734.10	1068.00
734.43	1078.00
734.75	1089.00
735.07	1092.00
735.39	1094.00
735.72	1088.00
736.04	1084.00
736.36	1079.00
736.68	1095.00
737.00	1085.00
737.33	1094.00
737.65	1089.00
737.97	1086.00
738.29	1087.00
738.61	1104.00
738.94	1095.00
739.26	1093.00
739.58	1083.00
739.90	1104.00
740.22	1079.00
740.54	1086.00
740.87	1102.00
741.19	1069.00
741.51	1089.00
741.83	1091.00
742.15	1084.00
742.47	1093.00
742.79	1105.00
743.12	1075.00
743.44	1098.00
743.76	1111.00
744.08	1099.00
744.40	1106.00
744.72	1087.00
745.04	1097.00
745.36	1124.00
745.68	1104.00
746.00	1108.00
746.33	1118.00
746.65	1097.00
746.97	1111.00
747.29	1109.00
747.61	1096.00
747.93	1100.00
748.25	1122.00
748.57	1101.00
748.89	1116.00
749.21	1128.00
749.53	1122.00
749.85	1121.00
750.17	1127.00
750.49	1095.00
750.81	1128.00
751.13	1118.00
751.45	1116.00
751.77	1131.00
752.09	1147.00
752.41	1138.00
752.73	1134.00
753.05	1109.00
753.37	1129.00
753.69	1137.00
754.01	1135.00
754.33	1138.00
754.65	1143.00
754.97	1144.00
755.29	1136.00
755.61	1147.00
755.93	1136.00
756.25	1160.00
756.57	1163.00
756.89	1169.00
757.21	1171.00
757.53	1156.00
757.84	1175.00
758.16	1172.00
758.48	1153.00
758.80	1154.00
759.12	1166.00
759.44	1177.00
759.76	1144.00
760.08	1181.00
760.40	1179.00
760.71	1176.00
761.03	1178.00
761.35	1171.00
761.67	1180.00
761.99	1190.00
762.31	1184.00
762.63	1176.00
762.94	1200.00
763.26	1198.00
763.58	1189.00
763.90	1207.00
764.22	1192.00
764.54	1175.00
764.85	1200.00
765.17	1207.00
765.49	1199.00
765.81	1192.00
766.13	1211.00
766.44	1208.00
766.76	1198.00
767.08	1226.00
767.40	1210.00
767.72	1224.00
768.03	1215.00
768.35	1230.00
768.67	1220.00
768.99	1223.00
769.30	1224.00
769.62	1232.00
769.94	1215.00
770.26	1225.00
770.57	1239.00
770.89	1250.00
771.21	1242.00
771.53	1243.00
771.84	1249.00
772.16	1251.00
772.48	1250.00
772.79	1253.00
773.11	1270.00
773.43	1248.00
773.75	1251.00
774.06	1269.00
774.38	1279.00
774.70	1258.00
775.01	1268.00
775.33	1263.00
775.65	1270.00
775.96	1288.00
776.28	1257.00
776.59	1267.00
776.91	1294.00
777.23	1284.00
777.54	1287.00
777.86	1276.00
778.18	1302.00
778.49	1306.00
778.81	1281.00
779.13	1299.00
779.44	1300.00
779.76	1262.00
780.07	1317.00
780.39	1307.00
780.71	1316.00
781.02	1306.00
781.34	1300.00
781.65	1303.00
781.97	1300.00
782.28	1325.00
782.60	1328.00
782.91	1315.00
783.23	1305.00
783.55	1324.00
783.86	1331.00
784.18	1329.00
784.49	1331.00
784.81	1324.00
785.12	1335.00
785.44	1348.00
785.75	1348.00
786.07	1348.00
786.38	1360.00
786.70	1375.00
787.01	1349.00
787.33	1351.00
787.64	1346.00
787.96	1369.00
788.27	1388.00
788.59	1393.00
788.90	1393.00
789.22	1395.00
789.53	1389.00
789.85	1400.00
790.16	1389.00
790.47	1415.00
790.79	1393.00
791.10	1408.00
791.42	1413.00
791.73	1409.00
792.05	1437.00
792.36	1450.00
792.67	1433.00
792.99	1427.00
793.30	1436.00
793.62	1425.00
793.93	1446.00
794.24	1457.00
794.56	1468.00
794.87	1472.00
795.18	1515.00
795.50	1496.00
795.81	1473.00
796.13	1507.00
796.44	1515.00
796.75	1509.00
797.07	1509.00
797.38	1541.00
797.69	1529.00
798.01	1533.00
798.32	1520.00
798.63	1550.00
798.95	1535.00
799.26	1563.00
799.57	1580.00
799.89	1555.00
800.20	1586.00
800.51	1579.00
800.82	1589.00
801.14	1610.00
801.45	1588.00
801.76	1615.00
802.08	1635.00
802.39	1609.00
802.70	1608.00
803.01	1587.00
803.33	1608.00
803.64	1632.00
803.95	1618.00
804.26	1630.00
804.57	1622.00
804.89	1628.00
805.20	1625.00
805.51	1646.00
805.82	1645.00
806.14	1656.00
806.45	1663.00
806.76	1657.00
807.07	1664.00
807.38	1667.00
807.70	1660.00
808.01	1637.00
808.32	1662.00
808.63	1681.00
808.94	1688.00
809.25	1696.00
809.57	1709.00
809.88	1676.00
810.19	1699.00
810.50	1705.00
810.81	1663.00
811.12	1701.00
811.43	1730.00
811.75	1708.00
812.06	1677.00
812.37	1717.00
812.68	1729.00
812.99	1707.00
813.30	1717.00
813.61	1698.00
813.92	1736.00
814.23	1708.00
814.54	1709.00
814.85	1710.00
815.17	1734.00
815.48	1759.00
815.79	1744.00
816.10	1756.00
816.41	1744.00
816.72	1731.00
817.03	1752.00
817.34	1760.00
817.65	1758.00
817.96	1746.00
818.27	1775.00
818.58	1755.00
818.89	1762.00
819.20	1770.00
819.51	1767.00
819.82	1755.00
820.13	1767.00
820.44	1785.00
820.75	1769.00
821.06	1810.00
821.37	1785.00
821.68	1832.00
821.99	1823.00
822.30	1782.00
822.61	1791.00
822.92	1813.00
823.23	1785.00
823.54	1835.00
823.85	1838.00
824.15	1775.00
824.46	1826.00
824.77	1810.00
825.08	1807.00
825.39	1824.00
825.70	1812.00
826.01	1816.00
826.32	1797.00
826.63	1812.00
826.94	1798.00
827.24	1823.00
827.55	1844.00
827.86	1840.00
828.17	1826.00
828.48	1849.00
828.79	1876.00
829.10	1877.00
829.41	1890.00
829.71	1835.00
830.02	1868.00
830.33	1917.00
830.64	1919.00
830.95	1896.00
831.25	1880.00
831.56	1903.00
831.87	1920.00
832.18	1891.00
832.49	1903.00
832.80	1888.00
833.10	1897.00
833.41	1927.00
833.72	1913.00
834.03	1947.00
834.33	1932.00
834.64	1921.00
834.95	1926.00
835.26	1916.00
835.56	1935.00
835.87	1922.00
836.18	1935.00
836.49	1965.00
836.79	1947.00
837.10	1950.00
837.41	1945.00
837.72	1972.00
838.02	1912.00
838.33	1990.00
838.64	1976.00
838.94	1920.00
839.25	1964.00
839.56	1936.00
839.86	1966.00
840.17	1991.00
840.48	2018.00
840.78	1990.00
841.09	1998.00
841.40	1987.00
841.70	2001.00
842.01	1983.00
842.32	1992.00
842.62	2001.00
842.93	2015.00
843.24	2009.00
843.54	2014.00
843.85	2040.00
844.15	2017.00
844.46	2023.00
844.77	2033.00
845.07	2016.00
845.38	2016.00
845.68	2044.00
845.99	2066.00
846.30	2087.00
846.60	2064.00
846.91	2076.00
847.21	2088.00
847.52	2068.00
847.82	2068.00
848.13	2070.00
848.43	2053.00
848.74	2125.00
849.05	2079.00
849.35	2103.00
849.66	2091.00
849.96	2101.00
850.27	2106.00
850.57	2102.00
850.88	2112.00
851.18	2125.00
851.49	2093.00
851.79	2109.00
852.10	2122.00
852.40	2103.00
852.71	2094.00
853.01	2128.00
853.32	2161.00
853.62	2148.00
853.92	2124.00
854.23	2155.00
854.53	2112.00
854.84	2125.00
855.14	2098.00
855.45	2134.00
855.75	2141.00
856.05	2153.00
856.36	2127.00
856.66	2140.00
856.97	2159.00
857.27	2164.00
857.57	2164.00
857.88	2165.00
858.18	2181.00
858.49	2167.00
858.79	2176.00
859.09	2168.00
859.40	2181.00
859.70	2160.00
860.00	2189.00
860.31	2199.00
860.61	2162.00
860.92	2203.00
861.22	2174.00
861.52	2202.00
861.82	2177.00
862.13	2201.00
862.43	2171.00
862.73	2198.00
863.04	2201.00
863.34	2180.00
