405.10	4.00
405.46	-5.00
405.82	8.00
406.18	4.00
406.53	6.00
406.89	6.00
407.25	6.00
407.61	8.00
407.97	5.00
408.33	8.00
408.69	11.00
409.04	5.00
409.40	3.00
409.76	4.00
410.12	11.00
410.48	11.00
410.83	7.00
411.19	6.00
411.55	4.00
411.91	4.00
412.27	3.00
412.63	-2.00
412.98	0.00
413.34	5.00
413.70	-1.00
414.06	2.00
414.41	6.00
414.77	-2.00
415.13	5.00
415.49	5.00
415.85	9.00
416.20	1.00
416.56	4.00
416.92	7.00
417.28	11.00
417.63	5.00
417.99	1.00
418.35	4.00
418.71	7.00
419.06	5.00
419.42	5.00
419.78	10.00
420.14	5.00
420.49	12.00
420.85	8.00
421.21	6.00
421.57	9.00
421.92	7.00
422.28	5.00
422.64	10.00
422.99	14.00
423.35	13.00
423.71	17.00
424.06	21.00
424.42	27.00
424.78	23.00
425.14	29.00
425.49	26.00
425.85	24.00
426.21	25.00
426.56	30.00
426.92	31.00
427.28	27.00
427.63	25.00
427.99	26.00
428.35	40.00
428.70	40.00
429.06	38.00
429.42	40.00
429.77	48.00
430.13	48.00
430.49	46.00
430.84	46.00
431.20	49.00
431.55	57.00
431.91	49.00
432.27	64.00
432.62	65.00
432.98	59.00
433.34	66.00
433.69	68.00
434.05	72.00
434.40	82.00
434.76	82.00
435.12	88.00
435.47	85.00
435.83	87.00
436.18	97.00
436.54	94.00
436.90	94.00
437.25	99.00
437.61	109.00
437.96	105.00
438.32	118.00
438.67	115.00
439.03	118.00
439.39	119.00
439.74	131.00
440.10	132.00
440.45	141.00
440.81	140.00
441.16	129.00
441.52	132.00
441.87	141.00
442.23	150.00
442.59	153.00
442.94	151.00
443.30	154.00
443.65	171.00
444.01	165.00
444.36	172.00
444.72	173.00
445.07	178.00
445.43	187.00
445.78	196.00
446.14	181.00
446.49	182.00
446.85	189.00
447.20	184.00
447.56	196.00
447.91	217.00
448.27	215.00
448.62	230.00
448.98	215.00
449.33	214.00
449.69	234.00
450.04	233.00
450.39	233.00
450.75	247.00
451.10	249.00
451.46	247.00
451.81	257.00
452.17	244.00
452.52	246.00
452.88	274.00
453.23	272.00
453.58	266.00
453.94	289.00
454.29	287.00
454.65	281.00
455.00	287.00
455.36	301.00
455.71	297.00
456.06	292.00
456.42	299.00
456.77	290.00
457.13	320.00
457.48	327.00
457.83	313.00
458.19	338.00
458.54	315.00
458.90	316.00
459.25	343.00
459.60	358.00
459.96	349.00
460.31	350.00
460.66	351.00
461.02	357.00
461.37	353.00
461.73	356.00
462.08	385.00
462.43	379.00
462.79	381.00
463.14	377.00
463.49	388.00
463.85	386.00
464.20	399.00
464.55	414.00
464.91	410.00
465.26	418.00
465.61	425.00
465.97	425.00
466.32	418.00
466.67	425.00
467.03	452.00
467.38	443.00
467.73	446.00
468.08	467.00
468.44	456.00
468.79	456.00
469.14	460.00
469.50	481.00
469.85	490.00
470.20	501.00
470.55	515.00
470.91	498.00
471.26	515.00
471.61	492.00
471.97	519.00
472.32	534.00
472.67	527.00
473.02	558.00
473.38	551.00
473.73	546.00
474.08	561.00
474.43	573.00
474.78	592.00
475.14	577.00
475.49	597.00
475.84	606.00
476.19	594.00
476.55	621.00
476.90	618.00
477.25	645.00
477.60	646.00
477.95	640.00
478.31	661.00
478.66	671.00
479.01	686.00
479.36	683.00
479.71	675.00
480.07	699.00
480.42	712.00
480.77	716.00
481.12	725.00
481.47	751.00
481.82	743.00
482.18	746.00
482.53	759.00
482.88	783.00
483.23	788.00
483.58	781.00
483.93	791.00
484.29	772.00
484.64	812.00
484.99	828.00
485.34	822.00
485.69	830.00
486.04	845.00
486.39	862.00
486.74	863.00
487.10	851.00
487.45	889.00
487.80	893.00
488.15	893.00
488.50	915.00
488.85	902.00
489.20	915.00
489.55	926.00
489.90	914.00
490.26	913.00
490.61	944.00
490.96	937.00
491.31	944.00
491.66	968.00
492.01	963.00
492.36	959.00
492.71	986.00
493.06	982.00
493.41	989.00
493.76	990.00
494.11	1005.00
494.46	1009.00
494.81	1025.00
495.16	1019.00
495.51	1047.00
495.86	1034.00
496.21	1064.00
496.56	1051.00
496.91	1070.00
497.27	1078.00
497.62	1071.00
497.97	1085.00
498.32	1083.00
498.67	1093.00
499.02	1093.00
499.37	1095.00
499.72	1125.00
500.07	1109.00
500.42	1131.00
500.77	1121.00
501.11	1124.00
501.46	1139.00
501.81	1157.00
502.16	1120.00
502.51	1145.00
502.86	1166.00
503.21	1171.00
503.56	1187.00
503.91	1192.00
504.26	1178.00
504.61	1185.00
504.96	1202.00
505.31	1218.00
505.66	1231.00
506.01	1226.00
506.36	1218.00
506.71	1233.00
507.06	1233.00
507.41	1240.00
507.75	1253.00
508.10	1264.00
508.45	1271.00
508.80	1269.00
509.15	1285.00
509.50	1274.00
509.85	1290.00
510.20	1311.00
510.55	1294.00
510.90	1322.00
511.24	1314.00
511.59	1333.00
511.94	1312.00
512.29	1319.00
512.64	1318.00
512.99	1346.00
513.34	1347.00
513.68	1354.00
514.03	1363.00
514.38	1382.00
514.73	1395.00
515.08	1387.00
515.43	1398.00
515.77	1379.00
516.12	1405.00
516.47	1398.00
516.82	1416.00
517.17	1423.00
517.52	1419.00
517.86	1437.00
518.21	1455.00
518.56	1443.00
518.91	1414.00
519.26	1479.00
519.60	1474.00
519.95	1457.00
520.30	1491.00
520.65	1492.00
521.00	1490.00
521.34	1502.00
521.69	1507.00
522.04	1508.00
522.39	1513.00
522.73	1529.00
523.08	1528.00
523.43	1526.00
523.78	1526.00
524.12	1520.00
524.47	1533.00
524.82	1558.00
525.17	1534.00
525.51	1575.00
525.86	1554.00
526.21	1569.00
526.56	1576.00
526.90	1599.00
527.25	1606.00
527.60	1593.00
527.94	1609.00
528.29	1603.00
528.64	1580.00
528.99	1600.00
529.33	1637.00
529.68	1628.00
530.03	1630.00
530.37	1626.00
530.72	1625.00
531.07	1657.00
531.41	1669.00
531.76	1667.00
532.11	1665.00
532.45	1671.00
532.80	1666.00
533.15	1673.00
533.49	1699.00
533.84	1694.00
534.19	1682.00
534.53	1711.00
534.88	1719.00
535.23	1716.00
535.57	1729.00
535.92	1708.00
536.26	1698.00
536.61	1742.00
536.96	1752.00
537.30	1761.00
537.65	1754.00
537.99	1752.00
538.34	1756.00
538.69	1767.00
539.03	1768.00
539.38	1788.00
539.72	1778.00
540.07	1773.00
540.42	1793.00
540.76	1803.00
541.11	1762.00
541.45	1794.00
541.80	1792.00
542.14	1814.00
542.49	1798.00
542.84	1800.00
543.18	1821.00
543.53	1843.00
543.87	1845.00
544.22	1817.00
544.56	1863.00
544.91	1880.00
545.25	1862.00
545.60	1849.00
545.94	1866.00
546.29	1868.00
546.63	1892.00
546.98	1866.00
547.32	1881.00
547.67	1859.00
548.01	1885.00
548.36	1891.00
548.70	1907.00
549.05	1901.00
549.39	1887.00
549.74	1904.00
550.08	1910.00
550.43	1919.00
550.77	1918.00
551.12	1932.00
551.46	1919.00
551.81	1937.00
552.15	1962.00
552.50	1939.00
552.84	1955.00
553.18	1939.00
553.53	1946.00
553.87	1952.00
554.22	1955.00
554.56	1953.00
554.91	1980.00
555.25	1957.00
555.59	1974.00
555.94	1976.00
556.28	1985.00
556.63	1977.00
556.97	2014.00
557.32	2011.00
557.66	1992.00
558.00	1985.00
558.35	1993.00
558.69	2002.00
559.03	2017.00
559.38	2004.00
559.72	2008.00
560.07	2009.00
560.41	2017.00
560.75	2018.00
561.10	2014.00
561.44	2019.00
561.78	2023.00
562.13	2003.00
562.47	2064.00
562.81	2051.00
563.16	2043.00
563.50	2043.00
563.84	2047.00
564.19	2037.00
564.53	2067.00
564.87	2031.00
565.22	2074.00
565.56	2052.00
565.90	2085.00
566.25	2038.00
566.59	2057.00
566.93	2075.00
567.28	2076.00
567.62	2042.00
567.96	2072.00
568.30	2069.00
568.65	2075.00
568.99	2058.00
569.33	2084.00
569.68	2064.00
570.02	2069.00
570.36	2093.00
570.70	2069.00
571.05	2084.00
571.39	2087.00
571.73	2071.00
572.07	2063.00
572.42	2073.00
572.76	2104.00
573.10	2094.00
573.44	2078.00
573.78	2070.00
574.13	2083.00
574.47	2081.00
574.81	2081.00
575.15	2101.00
575.49	2059.00
575.84	2058.00
576.18	2064.00
576.52	2061.00
576.86	2078.00
577.20	2051.00
577.55	2006.00
577.89	1986.00
578.23	1976.00
578.57	1980.00
578.91	1972.00
579.25	1970.00
579.60	1955.00
579.94	1966.00
580.28	1951.00
580.62	1973.00
580.96	1991.00
581.30	1960.00
581.65	1955.00
581.99	2000.00
582.33	1991.00
582.67	2011.00
583.01	2031.00
583.35	2052.00
583.69	2055.00
584.03	2022.00
584.37	2040.00
584.72	2019.00
585.06	2043.00
585.40	2027.00
585.74	2011.00
586.08	2021.00
586.42	2021.00
586.76	2021.00
587.10	2011.00
587.44	2002.00
587.78	1993.00
588.12	1984.00
588.46	1980.00
588.80	1993.00
589.15	1978.00
589.49	2005.00
589.83	1976.00
590.17	1982.00
590.51	1984.00
590.85	1952.00
591.19	1956.00
591.53	1960.00
591.87	1941.00
592.21	1934.00
592.55	1964.00
592.89	1939.00
593.23	1924.00
593.57	1927.00
593.91	1918.00
594.25	1928.00
594.59	1906.00
594.93	1884.00
595.27	1903.00
595.61	1897.00
595.95	1906.00
596.29	1891.00
596.63	1881.00
596.97	1856.00
597.31	1860.00
597.65	1847.00
597.99	1844.00
598.32	1857.00
598.66	1834.00
599.00	1829.00
599.34	1817.00
599.68	1797.00
600.02	1837.00
600.36	1811.00
600.70	1804.00
601.04	1800.00
601.38	1800.00
601.72	1795.00
602.06	1788.00
602.40	1732.00
602.73	1782.00
603.07	1764.00
603.41	1747.00
603.75	1748.00
604.09	1759.00
604.43	1740.00
604.77	1718.00
605.11	1736.00
605.45	1728.00
605.78	1707.00
606.12	1715.00
606.46	1699.00
606.80	1695.00
607.14	1674.00
607.48	1682.00
607.81	1681.00
608.15	1655.00
608.49	1629.00
608.83	1651.00
609.17	1626.00
609.51	1616.00
609.84	1638.00
610.18	1632.00
610.52	1579.00
610.86	1607.00
611.20	1591.00
611.53	1547.00
611.87	1569.00
612.21	1572.00
612.55	1552.00
612.89	1548.00
613.22	1541.00
613.56	1524.00
613.90	1538.00
614.24	1525.00
614.57	1512.00
614.91	1505.00
615.25	1484.00
615.59	1484.00
615.92	1459.00
616.26	1465.00
616.60	1446.00
616.94	1443.00
617.27	1440.00
617.61	1419.00
617.95	1436.00
618.29	1399.00
618.62	1399.00
618.96	1395.00
619.30	1368.00
619.63	1366.00
619.97	1374.00
620.31	1356.00
620.64	1334.00
620.98	1344.00
621.32	1337.00
621.66	1301.00
621.99	1309.00
622.33	1295.00
622.67	1281.00
623.00	1272.00
623.34	1261.00
623.68	1250.00
624.01	1267.00
624.35	1230.00
624.68	1236.00
625.02	1217.00
625.36	1208.00
625.69	1175.00
626.03	1173.00
626.37	1162.00
626.70	1169.00
627.04	1152.00
627.37	1142.00
627.71	1108.00
628.05	1123.00
628.38	1102.00
628.72	1102.00
629.05	1095.00
629.39	1097.00
629.73	1092.00
630.06	1060.00
630.40	1036.00
630.73	1025.00
631.07	1015.00
631.41	1023.00
631.74	1010.00
632.08	1001.00
632.41	980.00
632.75	976.00
633.08	949.00
633.42	958.00
633.75	915.00
634.09	918.00
634.42	894.00
634.76	919.00
635.09	905.00
635.43	885.00
635.76	853.00
636.10	864.00
636.43	848.00
636.77	844.00
637.10	830.00
637.44	813.00
637.77	804.00
638.11	811.00
638.44	795.00
638.78	760.00
639.11	751.00
639.45	759.00
639.78	739.00
640.12	734.00
640.45	722.00
640.79	725.00
641.12	692.00
641.46	701.00
641.79	694.00
642.12	678.00
642.46	679.00
642.79	657.00
643.13	644.00
643.46	638.00
643.80	622.00
644.13	623.00
644.46	609.00
644.80	588.00
645.13	585.00
645.47	562.00
645.80	574.00
646.13	547.00
646.47	548.00
646.80	531.00
647.13	532.00
647.47	512.00
647.80	490.00
648.14	486.00
648.47	480.00
648.80	477.00
649.14	463.00
649.47	462.00
649.80	446.00
650.14	445.00
650.47	431.00
650.80	426.00
651.14	414.00
651.47	403.00
651.80	394.00
652.14	389.00
652.47	390.00
652.80	371.00
653.14	363.00
653.47	359.00
653.80	344.00
654.13	339.00
654.47	346.00
654.80	336.00
655.13	317.00
655.47	312.00
655.80	312.00
656.13	298.00
656.46	286.00
656.80	283.00
657.13	269.00
657.46	273.00
657.79	247.00
658.13	259.00
658.46	249.00
658.79	248.00
659.12	240.00
659.45	233.00
659.79	217.00
660.12	221.00
660.45	217.00
660.78	208.00
661.12	199.00
661.45	183.00
661.78	190.00
662.11	188.00
662.44	176.00
662.77	168.00
663.11	179.00
663.44	170.00
663.77	166.00
664.10	152.00
664.43	151.00
664.77	158.00
665.10	139.00
665.43	137.00
665.76	122.00
666.09	119.00
666.42	117.00
666.75	120.00
667.08	115.00
667.42	99.00
667.75	111.00
668.08	96.00
668.41	82.00
668.74	98.00
669.07	87.00
669.40	85.00
669.73	85.00
670.06	83.00
670.40	78.00
670.73	75.00
671.06	72.00
671.39	76.00
671.72	57.00
672.05	64.00
672.38	64.00
672.71	53.00
673.04	57.00
673.37	55.00
673.70	48.00
674.03	56.00
674.36	50.00
674.69	47.00
675.02	41.00
675.35	41.00
675.68	37.00
676.01	40.00
676.34	25.00
676.67	40.00
677.00	34.00
677.33	45.00
677.66	34.00
677.99	30.00
678.32	35.00
678.65	26.00
678.98	28.00
679.31	27.00
679.64	33.00
679.97	28.00
680.30	33.00
680.63	27.00
680.96	30.00
681.29	27.00
681.62	28.00
681.95	24.00
682.28	31.00
682.61	28.00
682.94	26.00
683.27	40.00
683.60	26.00
683.93	36.00
684.25	28.00
684.58	33.00
684.91	32.00
685.24	32.00
685.57	39.00
685.90	46.00
686.23	37.00
686.56	39.00
686.89	41.00
687.21	37.00
687.54	42.00
687.87	44.00
688.20	49.00
688.53	52.00
688.86	46.00
689.19	52.00
689.51	50.00
689.84	55.00
690.17	54.00
690.50	57.00
690.83	53.00
691.16	63.00
691.48	62.00
691.81	66.00
692.14	70.00
692.47	70.00
692.80	67.00
693.12	73.00
693.45	78.00
693.78	83.00
694.11	84.00
694.44	94.00
694.76	89.00
695.09	93.00
695.42	98.00
695.75	92.00
696.07	99.00
696.40	105.00
696.73	100.00
697.06	110.00
697.38	112.00
697.71	121.00
698.04	110.00
698.37	121.00
698.69	121.00
699.02	131.00
699.35	135.00
699.67	137.00
700.00	138.00
700.33	134.00
700.66	135.00
700.98	156.00
701.31	154.00
701.64	159.00
701.96	157.00
702.29	159.00
702.62	165.00
702.94	172.00
703.27	178.00
703.60	166.00
703.92	181.00
704.25	188.00
704.58	197.00
704.90	193.00
705.23	209.00
705.56	208.00
705.88	217.00
706.21	207.00
706.53	215.00
706.86	216.00
707.19	225.00
707.51	224.00
707.84	237.00
708.16	234.00
708.49	236.00
708.82	241.00
709.14	243.00
709.47	251.00
709.79	257.00
710.12	256.00
710.45	267.00
710.77	268.00
711.10	270.00
711.42	257.00
711.75	283.00
712.07	277.00
712.40	284.00
712.72	303.00
713.05	285.00
713.37	308.00
713.70	295.00
714.03	294.00
714.35	299.00
714.68	313.00
715.00	313.00
715.33	329.00
715.65	327.00
715.98	323.00
716.30	327.00
716.63	329.00
716.95	331.00
717.28	331.00
717.60	342.00
717.92	350.00
718.25	332.00
718.57	352.00
718.90	365.00
719.22	354.00
719.55	366.00
719.87	365.00
720.20	368.00
720.52	375.00
720.84	375.00
721.17	376.00
721.49	392.00
721.82	385.00
722.14	395.00
722.47	394.00
722.79	382.00
723.11	404.00
723.44	384.00
723.76	397.00
724.09	407.00
724.41	413.00
724.73	416.00
725.06	420.00
725.38	417.00
725.70	431.00
726.03	428.00
726.35	413.00
726.67	435.00
727.00	434.00
727.32	450.00
727.65	438.00
727.97	455.00
728.29	460.00
728.61	453.00
728.94	456.00
729.26	475.00
729.58	482.00
729.91	460.00
730.23	494.00
730.55	482.00
730.88	495.00
731.20	504.00
731.52	515.00
731.84	481.00
732.17	504.00
732.49	515.00
732.81	515.00
733.14	505.00
733.46	524.00
733.78	528.00
734.10	531.00
734.43	526.00
734.75	533.00
735.07	536.00
735.39	527.00
735.72	548.00
736.04	557.00
736.36	570.00
736.68	550.00
737.00	558.00
737.33	566.00
737.65	561.00
737.97	582.00
738.29	597.00
738.61	588.00
738.94	584.00
739.26	586.00
739.58	599.00
739.90	598.00
740.22	599.00
740.54	597.00
740.87	617.00
741.19	602.00
741.51	614.00
741.83	618.00
742.15	635.00
742.47	625.00
742.79	640.00
743.12	640.00
743.44	647.00
743.76	651.00
744.08	657.00
744.40	661.00
744.72	649.00
745.04	667.00
745.36	663.00
745.68	668.00
746.00	672.00
746.33	669.00
746.65	679.00
746.97	687.00
747.29	703.00
747.61	672.00
747.93	687.00
748.25	699.00
748.57	697.00
748.89	689.00
749.21	705.00
749.53	722.00
749.85	724.00
750.17	731.00
750.49	712.00
750.81	714.00
751.13	725.00
751.45	741.00
751.77	734.00
752.09	726.00
752.41	753.00
752.73	752.00
753.05	729.00
753.37	744.00
753.69	765.00
754.01	775.00
754.33	769.00
754.65	783.00
754.97	762.00
755.29	776.00
755.61	772.00
755.93	780.00
756.25	781.00
756.57	777.00
756.89	809.00
757.21	802.00
757.53	816.00
757.84	798.00
758.16	803.00
758.48	804.00
758.80	814.00
759.12	831.00
759.44	820.00
759.76	835.00
760.08	846.00
760.40	821.00
760.71	847.00
761.03	841.00
761.35	847.00
761.67	848.00
761.99	864.00
762.31	859.00
762.63	841.00
762.94	883.00
763.26	882.00
763.58	864.00
763.90	894.00
764.22	891.00
764.54	871.00
764.85	885.00
765.17	905.00
765.49	922.00
765.81	914.00
766.13	914.00
766.44	902.00
766.76	906.00
767.08	909.00
767.40	926.00
767.72	921.00
768.03	952.00
768.35	951.00
768.67	940.00
768.99	958.00
769.30	957.00
769.62	962.00
769.94	958.00
770.26	949.00
770.57	970.00
770.89	967.00
771.21	955.00
771.53	999.00
771.84	1002.00
772.16	988.00
772.48	1001.00
772.79	997.00
773.11	990.00
773.43	1005.00
773.75	1024.00
774.06	1033.00
774.38	1036.00
774.70	1028.00
775.01	1038.00
775.33	1046.00
775.65	1047.00
775.96	1043.00
776.28	1048.00
776.59	1063.00
776.91	1058.00
777.23	1071.00
777.54	1090.00
777.86	1087.00
778.18	1077.00
778.49	1101.00
778.81	1085.00
779.13	1077.00
779.44	1116.00
779.76	1111.00
780.07	1099.00
780.39	1094.00
780.71	1113.00
781.02	1142.00
781.34	1134.00
781.65	1115.00
781.97	1138.00
782.28	1143.00
782.60	1143.00
782.91	1149.00
783.23	1160.00
783.55	1160.00
783.86	1167.00
784.18	1168.00
784.49	1166.00
784.81	1193.00
785.12	1189.00
785.44	1190.00
785.75	1172.00
786.07	1209.00
786.38	1214.00
786.70	1223.00
787.01	1229.00
787.33	1244.00
787.64	1223.00
787.96	1255.00
788.27	1251.00
788.59	1248.00
788.90	1247.00
789.22	1272.00
789.53	1275.00
789.85	1287.00
790.16	1287.00
790.47	1297.00
790.79	1293.00
791.10	1320.00
791.42	1317.00
791.73	1310.00
792.05	1349.00
792.36	1346.00
792.67	1341.00
792.99	1365.00
793.30	1363.00
793.62	1365.00
793.93	1389.00
794.24	1372.00
794.56	1387.00
794.87	1405.00
795.18	1424.00
795.50	1423.00
795.81	1412.00
796.13	1436.00
796.44	1435.00
796.75	1450.00
797.07	1462.00
797.38	1477.00
797.69	1477.00
798.01	1483.00
798.32	1508.00
798.63	1498.00
798.95	1515.00
799.26	1510.00
799.57	1522.00
799.89	1533.00
800.20	1528.00
800.51	1548.00
800.82	1552.00
801.14	1573.00
801.45	1577.00
801.76	1576.00
802.08	1575.00
802.39	1602.00
802.70	1600.00
803.01	1582.00
803.33	1601.00
803.64	1613.00
803.95	1631.00
804.26	1628.00
804.57	1601.00
804.89	1610.00
805.20	1644.00
805.51	1658.00
805.82	1665.00
806.14	1671.00
806.45	1680.00
806.76	1674.00
807.07	1669.00
807.38	1703.00
807.70	1667.00
808.01	1679.00
808.32	1689.00
808.63	1705.00
808.94	1687.00
809.25	1706.00
809.57	1715.00
809.88	1725.00
810.19	1725.00
810.50	1726.00
810.81	1729.00
811.12	1760.00
811.43	1743.00
811.75	1755.00
812.06	1758.00
812.37	1737.00
812.68	1750.00
812.99	1762.00
813.30	1789.00
813.61	1760.00
813.92	1786.00
814.23	1750.00
814.54	1787.00
814.85	1763.00
815.17	1776.00
815.48	1814.00
815.79	1789.00
816.10	1814.00
816.41	1814.00
816.72	1782.00
817.03	1816.00
817.34	1805.00
817.65	1803.00
817.96	1824.00
818.27	1832.00
818.58	1831.00
818.89	1846.00
819.20	1855.00
819.51	1843.00
819.82	1833.00
820.13	1849.00
820.44	1853.00
820.75	1826.00
821.06	1880.00
821.37	1880.00
821.68	1888.00
821.99	1887.00
822.30	1877.00
822.61	1860.00
822.92	1904.00
823.23	1881.00
823.54	1904.00
823.85	1913.00
824.15	1916.00
824.46	1904.00
824.77	1874.00
825.08	1926.00
825.39	1904.00
825.70	1915.00
826.01	1909.00
826.32	1907.00
826.63	1903.00
826.94	1898.00
827.24	1900.00
827.55	1910.00
827.86	1941.00
828.17	1908.00
828.48	1918.00
828.79	1956.00
829.10	1968.00
829.41	1933.00
829.71	1934.00
830.02	1951.00
830.33	1966.00
830.64	1978.00
830.95	1951.00
831.25	1972.00
831.56	1996.00
831.87	1963.00
832.18	1995.00
832.49	1979.00
832.80	1987.00
833.10	1986.00
833.41	1992.00
833.72	1975.00
834.03	1991.00
834.33	1993.00
834.64	2000.00
834.95	2018.00
835.26	1996.00
835.56	2013.00
835.87	2000.00
836.18	1991.00
836.49	2037.00
836.79	2042.00
837.10	2015.00
837.41	2020.00
837.72	2032.00
838.02	2002.00
838.33	2034.00
838.64	2050.00
838.94	2016.00
839.25	2038.00
839.56	2049.00
839.86	2054.00
840.17	2062.00
840.48	2058.00
840.78	2047.00
841.09	2055.00
841.40	2096.00
841.70	2080.00
842.01	2096.00
842.32	2063.00
842.62	2081.00
842.93	2121.00
843.24	2080.00
843.54	2074.00
843.85	2102.00
844.15	2092.00
844.46	2109.00
844.77	2102.00
845.07	2090.00
845.38	2100.00
845.68	2094.00
845.99	2110.00
846.30	2142.00
846.60	2142.00
846.91	2115.00
847.21	2122.00
847.52	2160.00
847.82	2141.00
848.13	2155.00
848.43	2130.00
848.74	2168.00
849.05	2146.00
849.35	2161.00
849.66	2133.00
849.96	2178.00
850.27	2150.00
850.57	2187.00
850.88	2148.00
851.18	2181.00
851.49	2163.00
851.79	2176.00
852.10	2172.00
852.40	2186.00
852.71	2157.00
853.01	2200.00
853.32	2175.00
853.62	2177.00
853.92	2205.00
854.23	2198.00
854.53	2188.00
854.84	2199.00
855.14	2186.00
855.45	2216.00
855.75	2198.00
856.05	2200.00
856.36	2175.00
856.66	2202.00
856.97	2200.00
857.27	2210.00
857.57	2200.00
857.88	2201.00
858.18	2221.00
858.49	2214.00
858.79	2221.00
859.09	2197.00
859.40	2223.00
859.70	2203.00
860.00	2238.00
860.31	2230.00
860.61	2237.00
860.92	2235.00
861.22	2215.00
861.52	2216.00
861.82	2227.00
862.13	2205.00
862.43	2198.00
862.73	2203.00
863.04	2255.00
863.34	2218.00
863.64	2217.00
863.95	2244.00
864.25	2234.00
864.55	2244.00
864.85	2198.00
865.16	2205.00
865.46	2208.00
865.76	2227.00
866.07	2239.00
866.37	2224.00
866.67	2216.00
866.97	2221.00
867.27	2222.00
867.58	2210.00
867.88	2234.00
868.18	2195.00
868.48	2211.00
868.79	2232.00
869.09	2192.00
869.39	2196.00
869.69	2195.00
869.99	2184.00
870.30	2192.00
870.60	2146.00
870.90	2164.00
871.20	2135.00
871.50	2157.00
871.80	2137.00
872.11	2143.00
872.41	2135.00
872.71	2136.00
873.01	2119.00
873.31	2109.00
873.61	2115.00
873.91	2103.00
874.21	2077.00
874.52	2115.00
874.82	2119.00
875.12	2089.00
875.42	2070.00
875.72	2070.00
876.02	2042.00
876.32	2048.00
876.62	2047.00
876.92	2052.00
877.22	2077.00
877.52	2034.00
877.83	2039.00
878.13	2050.00
878.43	2031.00
