378.84	4.00
379.20	9.00
379.56	2.00
379.92	3.00
380.28	5.00
380.64	5.00
381.00	0.00
381.36	-3.00
381.72	4.00
382.08	8.00
382.45	7.00
382.81	7.00
383.17	-1.00
383.53	4.00
383.89	-2.00
384.25	8.00
384.61	-8.00
384.97	0.00
385.33	-3.00
385.69	-2.00
386.05	5.00
386.41	9.00
386.77	6.00
387.13	-3.00
387.49	8.00
387.85	9.00
388.21	-2.00
388.57	13.00
388.93	4.00
389.29	9.00
389.65	8.00
390.01	-2.00
390.37	11.00
390.73	5.00
391.09	6.00
391.45	11.00
391.81	1.00
392.17	8.00
392.53	12.00
392.89	13.00
393.25	6.00
393.61	10.00
393.97	14.00
394.33	14.00
394.69	13.00
395.05	5.00
395.41	24.00
395.77	12.00
396.12	20.00
396.48	17.00
396.84	23.00
397.20	18.00
397.56	21.00
397.92	15.00
398.28	29.00
398.64	26.00
399.00	29.00
399.36	33.00
399.72	28.00
400.08	25.00
400.44	32.00
400.79	37.00
401.15	34.00
401.51	40.00
401.87	40.00
402.23	35.00
402.59	44.00
402.95	47.00
403.31	45.00
403.67	45.00
404.02	53.00
404.38	57.00
404.74	39.00
405.10	57.00
405.46	55.00
405.82	56.00
406.18	64.00
406.53	60.00
406.89	68.00
407.25	67.00
407.61	72.00
407.97	74.00
408.33	76.00
408.69	88.00
409.04	77.00
409.40	80.00
409.76	88.00
410.12	91.00
410.48	97.00
410.83	89.00
411.19	100.00
411.55	93.00
411.91	102.00
412.27	109.00
412.63	102.00
412.98	107.00
413.34	115.00
413.70	111.00
414.06	115.00
414.41	113.00
414.77	130.00
415.13	122.00
415.49	132.00
415.85	130.00
416.20	123.00
416.56	129.00
416.92	129.00
417.28	135.00
417.63	138.00
417.99	141.00
418.35	143.00
418.71	145.00
419.06	150.00
419.42	143.00
419.78	154.00
420.14	151.00
420.49	166.00
420.85	157.00
421.21	160.00
421.57	165.00
421.92	161.00
422.28	161.00
422.64	162.00
422.99	174.00
423.35	186.00
423.71	183.00
424.06	183.00
424.42	186.00
424.78	185.00
425.14	191.00
425.49	191.00
425.85	197.00
426.21	201.00
426.56	209.00
426.92	208.00
427.28	206.00
427.63	217.00
427.99	213.00
428.35	230.00
428.70	232.00
429.06	214.00
429.42	223.00
429.77	241.00
430.13	237.00
430.49	234.00
430.84	236.00
431.20	230.00
431.55	249.00
431.91	243.00
432.27	243.00
432.62	257.00
432.98	269.00
433.34	261.00
433.69	268.00
434.05	249.00
434.40	261.00
434.76	279.00
435.12	270.00
435.47	268.00
435.83	285.00
436.18	279.00
436.54	293.00
436.90	280.00
437.25	280.00
437.61	294.00
437.96	294.00
438.32	304.00
438.67	304.00
439.03	319.00
439.39	312.00
439.74	313.00
440.10	316.00
440.45	310.00
440.81	333.00
441.16	311.00
441.52	313.00
441.87	342.00
442.23	325.00
442.59	334.00
442.94	332.00
443.30	333.00
443.65	333.00
444.01	334.00
444.36	347.00
444.72	353.00
445.07	342.00
445.43	370.00
445.78	362.00
446.14	363.00
446.49	360.00
446.85	361.00
447.20	352.00
447.56	373.00
447.91	369.00
448.27	372.00
448.62	388.00
448.98	356.00
449.33	370.00
449.69	368.00
450.04	405.00
450.39	397.00
450.75	389.00
451.10	408.00
451.46	387.00
451.81	395.00
452.17	400.00
452.52	417.00
452.88	404.00
453.23	411.00
453.58	395.00
453.94	439.00
454.29	413.00
454.65	413.00
455.00	435.00
455.36	428.00
455.71	433.00
456.06	420.00
456.42	410.00
456.77	423.00
457.13	438.00
457.48	445.00
457.83	437.00
458.19	455.00
458.54	444.00
458.90	430.00
459.25	469.00
459.60	457.00
459.96	456.00
460.31	468.00
460.66	475.00
461.02	469.00
461.37	462.00
461.73	467.00
462.08	473.00
462.43	477.00
462.79	476.00
463.14	473.00
463.49	481.00
463.85	500.00
464.20	497.00
464.55	494.00
464.91	496.00
465.26	490.00
465.61	507.00
465.97	495.00
466.32	480.00
466.67	510.00
467.03	527.00
467.38	521.00
467.73	524.00
468.08	527.00
468.44	541.00
468.79	537.00
469.14	527.00
469.50	550.00
469.85	555.00
470.20	543.00
470.55	579.00
470.91	565.00
471.26	576.00
471.61	567.00
471.97	571.00
472.32	575.00
472.67	577.00
473.02	593.00
473.38	605.00
473.73	607.00
474.08	604.00
474.43	620.00
474.78	626.00
475.14	626.00
475.49	623.00
475.84	630.00
476.19	640.00
476.55	651.00
476.90	659.00
477.25	679.00
477.60	685.00
477.95	671.00
478.31	686.00
478.66	684.00
479.01	685.00
479.36	705.00
479.71	703.00
480.07	692.00
480.42	703.00
480.77	724.00
481.12	744.00
481.47	750.00
481.82	744.00
482.18	741.00
482.53	764.00
482.88	739.00
483.23	766.00
483.58	765.00
483.93	766.00
484.29	775.00
484.64	794.00
484.99	803.00
485.34	790.00
485.69	808.00
486.04	822.00
486.39	822.00
486.74	838.00
487.10	837.00
487.45	858.00
487.80	841.00
488.15	851.00
488.50	855.00
488.85	848.00
489.20	865.00
489.55	893.00
489.90	864.00
490.26	870.00
490.61	882.00
490.96	868.00
491.31	874.00
491.66	913.00
492.01	878.00
492.36	918.00
492.71	902.00
493.06	926.00
493.41	915.00
493.76	938.00
494.11	895.00
494.46	922.00
494.81	930.00
495.16	941.00
495.51	929.00
495.86	948.00
496.21	944.00
496.56	968.00
496.91	958.00
497.27	969.00
497.62	949.00
497.97	964.00
498.32	956.00
498.67	968.00
499.02	980.00
499.37	978.00
499.72	991.00
500.07	993.00
500.42	1008.00
500.77	986.00
501.11	997.00
501.46	1008.00
501.81	995.00
502.16	1009.00
502.51	1006.00
502.86	1010.00
503.21	1022.00
503.56	1042.00
503.91	1025.00
504.26	1032.00
504.61	1035.00
504.96	1046.00
505.31	1044.00
505.66	1057.00
506.01	1049.00
506.36	1030.00
506.71	1057.00
507.06	1067.00
507.41	1082.00
507.75	1076.00
508.10	1060.00
508.45	1106.00
508.80	1107.00
509.15	1107.00
509.50	1110.00
509.85	1107.00
510.20	1115.00
510.55	1106.00
510.90	1135.00
511.24	1117.00
511.59	1130.00
511.94	1120.00
512.29	1127.00
512.64	1117.00
512.99	1136.00
513.34	1155.00
513.68	1146.00
514.03	1155.00
514.38	1144.00
514.73	1162.00
515.08	1171.00
515.43	1182.00
515.77	1172.00
516.12	1193.00
516.47	1178.00
516.82	1197.00
517.17	1210.00
517.52	1197.00
517.86	1219.00
518.21	1201.00
518.56	1213.00
518.91	1231.00
519.26	1257.00
519.60	1242.00
519.95	1250.00
520.30	1246.00
520.65	1260.00
521.00	1256.00
521.34	1262.00
521.69	1265.00
522.04	1282.00
522.39	1271.00
522.73	1277.00
523.08	1296.00
523.43	1288.00
523.78	1270.00
524.12	1295.00
524.47	1309.00
524.82	1289.00
525.17	1304.00
525.51	1332.00
525.86	1304.00
526.21	1302.00
526.56	1326.00
526.90	1337.00
527.25	1330.00
527.60	1347.00
527.94	1334.00
528.29	1357.00
528.64	1369.00
528.99	1363.00
529.33	1358.00
529.68	1345.00
530.03	1387.00
530.37	1375.00
530.72	1394.00
531.07	1398.00
531.41	1400.00
531.76	1387.00
532.11	1403.00
532.45	1395.00
532.80	1434.00
533.15	1414.00
533.49	1404.00
533.84	1422.00
534.19	1405.00
534.53	1432.00
534.88	1434.00
535.23	1431.00
535.57	1477.00
535.92	1454.00
536.26	1474.00
536.61	1489.00
536.96	1467.00
537.30	1489.00
537.65	1498.00
537.99	1493.00
538.34	1509.00
538.69	1499.00
539.03	1488.00
539.38	1505.00
539.72	1499.00
540.07	1519.00
540.42	1518.00
540.76	1545.00
541.11	1542.00
541.45	1542.00
541.80	1553.00
542.14	1540.00
542.49	1560.00
542.84	1579.00
543.18	1552.00
543.53	1587.00
543.87	1562.00
544.22	1560.00
544.56	1591.00
544.91	1595.00
545.25	1595.00
545.60	1603.00
545.94	1609.00
546.29	1634.00
546.63	1640.00
546.98	1645.00
547.32	1648.00
547.67	1654.00
548.01	1658.00
548.36	1662.00
548.70	1658.00
549.05	1686.00
549.39	1667.00
549.74	1693.00
550.08	1699.00
550.43	1663.00
550.77	1685.00
551.12	1713.00
551.46	1719.00
551.81	1729.00
552.15	1736.00
552.50	1733.00
552.84	1747.00
553.18	1744.00
553.53	1757.00
553.87	1755.00
554.22	1762.00
554.56	1755.00
554.91	1779.00
555.25	1785.00
555.59	1773.00
555.94	1809.00
556.28	1824.00
556.63	1800.00
556.97	1822.00
557.32	1807.00
557.66	1836.00
558.00	1820.00
558.35	1844.00
558.69	1811.00
559.03	1836.00
559.38	1859.00
559.72	1835.00
560.07	1868.00
560.41	1874.00
560.75	1863.00
561.10	1884.00
561.44	1917.00
561.78	1907.00
562.13	1901.00
562.47	1942.00
562.81	1941.00
563.16	1919.00
563.50	1972.00
563.84	1936.00
564.19	1945.00
564.53	1951.00
564.87	1952.00
565.22	1986.00
565.56	1969.00
565.90	1980.00
566.25	1977.00
566.59	2008.00
566.93	1986.00
567.28	2016.00
567.62	2037.00
567.96	2028.00
568.30	2026.00
568.65	2023.00
568.99	2045.00
569.33	2038.00
569.68	2053.00
570.02	2054.00
570.36	2066.00
570.70	2082.00
571.05	2076.00
571.39	2092.00
571.73	2097.00
572.07	2102.00
572.42	2117.00
572.76	2132.00
573.10	2145.00
573.44	2107.00
573.78	2143.00
574.13	2117.00
574.47	2148.00
574.81	2128.00
575.15	2166.00
575.49	2164.00
575.84	2148.00
576.18	2161.00
576.52	2155.00
576.86	2164.00
577.20	2166.00
577.55	2151.00
577.89	2123.00
578.23	2130.00
578.57	2111.00
578.91	2131.00
579.25	2117.00
579.60	2102.00
579.94	2123.00
580.28	2148.00
580.62	2164.00
580.96	2162.00
581.30	2151.00
581.65	2190.00
581.99	2205.00
582.33	2217.00
582.67	2263.00
583.01	2260.00
583.35	2274.00
583.69	2325.00
584.03	2316.00
584.37	2322.00
584.72	2317.00
585.06	2333.00
585.40	2337.00
585.74	2309.00
586.08	2357.00
586.42	2359.00
586.76	2375.00
587.10	2334.00
587.44	2362.00
587.78	2389.00
588.12	2395.00
588.46	2374.00
588.80	2372.00
589.15	2403.00
589.49	2413.00
589.83	2383.00
590.17	2416.00
590.51	2409.00
590.85	2366.00
591.19	2417.00
591.53	2393.00
591.87	2424.00
592.21	2405.00
592.55	2443.00
592.89	2469.00
593.23	2472.00
593.57	2452.00
593.91	2450.00
594.25	2468.00
594.59	2468.00
594.93	2462.00
595.27	2468.00
595.61	2491.00
595.95	2510.00
596.29	2474.00
596.63	2548.00
596.97	2511.00
597.31	2513.00
597.65	2519.00
597.99	2519.00
598.32	2533.00
598.66	2510.00
599.00	2558.00
599.34	2559.00
599.68	2536.00
600.02	2581.00
600.36	2545.00
600.70	2557.00
601.04	2618.00
601.38	2585.00
601.72	2576.00
602.06	2612.00
602.40	2590.00
602.73	2601.00
603.07	2610.00
603.41	2620.00
603.75	2630.00
604.09	2637.00
604.43	2647.00
604.77	2633.00
605.11	2663.00
605.45	2652.00
605.78	2683.00
606.12	2685.00
606.46	2673.00
606.80	2668.00
607.14	2703.00
607.48	2668.00
607.81	2668.00
608.15	2693.00
608.49	2695.00
608.83	2727.00
609.17	2732.00
609.51	2699.00
609.84	2731.00
610.18	2719.00
610.52	2744.00
610.86	2754.00
611.20	2750.00
611.53	2742.00
611.87	2770.00
612.21	2782.00
612.55	2757.00
612.89	2795.00
613.22	2807.00
613.56	2761.00
613.90	2792.00
614.24	2776.00
614.57	2803.00
614.91	2813.00
615.25	2790.00
615.59	2824.00
615.92	2823.00
616.26	2807.00
616.60	2863.00
616.94	2838.00
617.27	2847.00
617.61	2863.00
617.95	2862.00
618.29	2826.00
618.62	2848.00
618.96	2870.00
619.30	2882.00
619.63	2895.00
619.97	2891.00
620.31	2869.00
620.64	2908.00
620.98	2885.00
621.32	2906.00
621.66	2916.00
621.99	2899.00
622.33	2919.00
622.67	2929.00
623.00	2942.00
623.34	2928.00
623.68	2939.00
624.01	2994.00
624.35	2962.00
624.68	2957.00
625.02	2971.00
625.36	2976.00
625.69	2951.00
626.03	2959.00
626.37	2992.00
626.70	2973.00
627.04	2971.00
627.37	2995.00
627.71	2967.00
628.05	3007.00
628.38	2986.00
628.72	3008.00
629.05	3018.00
629.39	3016.00
629.73	3016.00
630.06	3014.00
630.40	3031.00
630.73	3009.00
631.07	3020.00
631.41	3060.00
631.74	2999.00
632.08	3052.00
632.41	3019.00
632.75	3055.00
633.08	3037.00
633.42	3032.00
633.75	3069.00
634.09	3046.00
634.42	3050.00
634.76	3065.00
635.09	3082.00
635.43	3047.00
635.76	3082.00
636.10	3057.00
636.43	3053.00
636.77	3070.00
637.10	3086.00
637.44	3060.00
637.77	3061.00
638.11	3096.00
638.44	3085.00
638.78	3064.00
639.11	3093.00
639.45	3064.00
639.78	3060.00
640.12	3109.00
640.45	3083.00
640.79	3110.00
641.12	3070.00
641.46	3096.00
641.79	3099.00
642.12	3099.00
642.46	3146.00
642.79	3109.00
643.13	3121.00
643.46	3080.00
643.80	3125.00
644.13	3104.00
644.46	3075.00
644.80	3123.00
645.13	3118.00
645.47	3089.00
645.80	3104.00
646.13	3100.00
646.47	3112.00
646.80	3077.00
647.13	3107.00
647.47	3097.00
647.80	3080.00
648.14	3136.00
648.47	3091.00
648.80	3063.00
649.14	3098.00
649.47	3104.00
649.80	3107.00
650.14	3137.00
650.47	3088.00
650.80	3084.00
651.14	3098.00
651.47	3097.00
651.80	3053.00
652.14	3081.00
652.47	3076.00
652.80	3064.00
653.14	3103.00
653.47	3103.00
653.80	3069.00
654.13	3046.00
654.47	3120.00
654.80	3075.00
655.13	3093.00
655.47	3038.00
655.80	3061.00
656.13	3100.00
656.46	3054.00
656.80	3093.00
657.13	3080.00
657.46	3103.00
657.79	3087.00
658.13	3082.00
658.46	3086.00
658.79	3045.00
659.12	3070.00
659.45	3067.00
659.79	3027.00
660.12	3067.00
660.45	3063.00
660.78	3061.00
661.12	3053.00
661.45	3061.00
661.78	3018.00
662.11	3091.00
662.44	3069.00
662.77	3103.00
663.11	3059.00
663.44	3062.00
663.77	3038.00
664.10	3042.00
664.43	3053.00
664.77	3028.00
665.10	3031.00
665.43	3022.00
665.76	3061.00
666.09	3034.00
666.42	3055.00
666.75	3031.00
667.08	3014.00
667.42	3034.00
667.75	3020.00
668.08	3051.00
668.41	3037.00
668.74	3051.00
669.07	3016.00
669.40	3036.00
669.73	3035.00
670.06	3024.00
670.40	3037.00
670.73	3042.00
671.06	3018.00
671.39	3014.00
671.72	3000.00
672.05	3037.00
672.38	2989.00
672.71	2994.00
673.04	3009.00
673.37	3013.00
673.70	3005.00
674.03	3009.00
674.36	2970.00
674.69	3014.00
675.02	2994.00
675.35	3011.00
675.68	3018.00
676.01	3023.00
676.34	2962.00
676.67	3001.00
677.00	2961.00
677.33	3001.00
677.66	2966.00
677.99	2985.00
678.32	2977.00
678.65	2963.00
678.98	2961.00
679.31	2964.00
679.64	2972.00
679.97	2983.00
680.30	2979.00
680.63	2946.00
680.96	2970.00
681.29	2969.00
681.62	2953.00
681.95	2935.00
682.28	2962.00
682.61	2917.00
682.94	2964.00
683.27	2972.00
683.60	2944.00
683.93	2934.00
684.25	2945.00
684.58	2941.00
684.91	2964.00
685.24	2922.00
685.57	2913.00
685.90	2916.00
686.23	2919.00
686.56	2905.00
686.89	2904.00
687.21	2885.00
687.54	2911.00
687.87	2879.00
688.20	2900.00
688.53	2887.00
688.86	2873.00
689.19	2888.00
689.51	2871.00
689.84	2857.00
690.17	2889.00
690.50	2874.00
690.83	2890.00
691.16	2851.00
691.48	2841.00
691.81	2853.00
692.14	2827.00
692.47	2854.00
692.80	2858.00
693.12	2839.00
693.45	2835.00
693.78	2853.00
694.11	2833.00
694.44	2808.00
694.76	2856.00
695.09	2792.00
695.42	2782.00
695.75	2781.00
696.07	2790.00
696.40	2789.00
696.73	2761.00
697.06	2794.00
697.38	2782.00
697.71	2806.00
698.04	2710.00
698.37	2748.00
698.69	2734.00
699.02	2733.00
699.35	2730.00
699.67	2688.00
700.00	2724.00
700.33	2715.00
700.66	2693.00
700.98	2710.00
701.31	2684.00
701.64	2687.00
701.96	2684.00
702.29	2674.00
702.62	2706.00
702.94	2662.00
703.27	2667.00
703.60	2633.00
703.92	2648.00
704.25	2652.00
704.58	2613.00
704.90	2630.00
705.23	2622.00
705.56	2626.00
705.88	2604.00
706.21	2613.00
706.53	2602.00
706.86	2583.00
707.19	2574.00
707.51	2580.00
707.84	2577.00
708.16	2562.00
708.49	2537.00
708.82	2556.00
709.14	2537.00
709.47	2537.00
709.79	2523.00
710.12	2487.00
710.45	2493.00
710.77	2490.00
711.10	2502.00
711.42	2465.00
711.75	2437.00
712.07	2456.00
712.40	2453.00
712.72	2463.00
713.05	2412.00
713.37	2411.00
713.70	2379.00
714.03	2405.00
714.35	2371.00
714.68	2363.00
715.00	2381.00
715.33	2339.00
715.65	2345.00
715.98	2321.00
716.30	2354.00
716.63	2304.00
716.95	2296.00
717.28	2308.00
717.60	2262.00
717.92	2275.00
718.25	2225.00
718.57	2226.00
718.90	2230.00
719.22	2181.00
719.55	2228.00
719.87	2174.00
720.20	2167.00
720.52	2173.00
720.84	2171.00
721.17	2123.00
721.49	2134.00
721.82	2133.00
722.14	2113.00
722.47	2112.00
722.79	2107.00
723.11	2082.00
723.44	2066.00
723.76	2083.00
724.09	2097.00
724.41	2043.00
724.73	2051.00
725.06	2011.00
725.38	2041.00
725.70	2026.00
726.03	2019.00
726.35	2027.00
726.67	2011.00
727.00	1994.00
727.32	1998.00
727.65	1990.00
727.97	1959.00
728.29	1982.00
728.61	1946.00
728.94	1948.00
729.26	1949.00
729.58	1955.00
729.91	1942.00
730.23	1950.00
730.55	1925.00
730.88	1934.00
731.20	1945.00
731.52	1937.00
731.84	1935.00
732.17	1936.00
732.49	1915.00
732.81	1899.00
733.14	1906.00
733.46	1913.00
733.78	1915.00
734.10	1904.00
734.43	1877.00
734.75	1902.00
735.07	1883.00
735.39	1878.00
735.72	1890.00
736.04	1857.00
736.36	1887.00
736.68	1868.00
737.00	1868.00
737.33	1845.00
737.65	1865.00
737.97	1850.00
738.29	1868.00
738.61	1853.00
738.94	1854.00
739.26	1838.00
739.58	1797.00
739.90	1818.00
740.22	1829.00
740.54	1805.00
740.87	1821.00
741.19	1795.00
741.51	1814.00
741.83	1787.00
742.15	1796.00
742.47	1799.00
742.79	1798.00
743.12	1786.00
743.44	1769.00
743.76	1770.00
744.08	1760.00
744.40	1757.00
744.72	1769.00
745.04	1756.00
745.36	1767.00
745.68	1748.00
746.00	1740.00
746.33	1753.00
746.65	1747.00
746.97	1723.00
747.29	1739.00
747.61	1747.00
747.93	1740.00
748.25	1711.00
748.57	1730.00
748.89	1736.00
749.21	1720.00
749.53	1724.00
749.85	1714.00
750.17	1721.00
750.49	1694.00
750.81	1695.00
751.13	1683.00
751.45	1713.00
751.77	1696.00
752.09	1677.00
752.41	1694.00
752.73	1668.00
753.05	1666.00
753.37	1686.00
753.69	1670.00
754.01	1675.00
754.33	1661.00
754.65	1684.00
754.97	1644.00
755.29	1650.00
755.61	1650.00
755.93	1645.00
756.25	1632.00
756.57	1622.00
756.89	1639.00
757.21	1660.00
757.53	1656.00
757.84	1647.00
758.16	1616.00
758.48	1628.00
758.80	1627.00
759.12	1613.00
759.44	1630.00
759.76	1607.00
760.08	1615.00
760.40	1628.00
760.71	1615.00
761.03	1595.00
761.35	1615.00
761.67	1583.00
761.99	1608.00
762.31	1601.00
762.63	1592.00
762.94	1580.00
763.26	1584.00
763.58	1602.00
763.90	1596.00
764.22	1586.00
764.54	1561.00
764.85	1580.00
765.17	1574.00
765.49	1584.00
765.81	1560.00
766.13	1553.00
766.44	1565.00
766.76	1558.00
767.08	1562.00
767.40	1552.00
767.72	1547.00
768.03	1544.00
768.35	1523.00
768.67	1531.00
768.99	1521.00
769.30	1524.00
769.62	1531.00
769.94	1513.00
770.26	1521.00
770.57	1526.00
770.89	1517.00
771.21	1480.00
771.53	1515.00
771.84	1517.00
772.16	1500.00
772.48	1503.00
772.79	1507.00
773.11	1503.00
773.43	1500.00
773.75	1498.00
774.06	1480.00
774.38	1467.00
774.70	1468.00
775.01	1483.00
775.33	1476.00
775.65	1452.00
775.96	1473.00
776.28	1464.00
776.59	1473.00
776.91	1461.00
777.23	1456.00
777.54	1436.00
777.86	1442.00
778.18	1465.00
778.49	1462.00
778.81	1421.00
779.13	1443.00
779.44	1417.00
779.76	1414.00
780.07	1428.00
780.39	1437.00
780.71	1420.00
781.02	1406.00
781.34	1418.00
781.65	1415.00
781.97	1389.00
782.28	1400.00
782.60	1412.00
782.91	1388.00
783.23	1385.00
783.55	1415.00
783.86	1399.00
784.18	1389.00
784.49	1390.00
784.81	1380.00
785.12	1398.00
785.44	1372.00
785.75	1371.00
786.07	1371.00
786.38	1408.00
786.70	1405.00
787.01	1369.00
787.33	1368.00
787.64	1389.00
787.96	1365.00
788.27	1387.00
788.59	1381.00
788.90	1375.00
789.22	1371.00
789.53	1360.00
789.85	1373.00
790.16	1351.00
790.47	1395.00
790.79	1417.00
791.10	1391.00
791.42	1393.00
791.73	1342.00
792.05	1392.00
792.36	1408.00
792.67	1365.00
792.99	1373.00
793.30	1384.00
793.62	1378.00
793.93	1380.00
794.24	1404.00
794.56	1396.00
794.87	1422.00
795.18	1397.00
795.50	1426.00
795.81	1403.00
796.13	1392.00
796.44	1403.00
796.75	1404.00
797.07	1415.00
797.38	1431.00
797.69	1421.00
798.01	1381.00
798.32	1406.00
798.63	1416.00
798.95	1434.00
799.26	1412.00
799.57	1424.00
799.89	1404.00
800.20	1435.00
800.51	1426.00
800.82	1427.00
801.14	1408.00
801.45	1428.00
801.76	1445.00
802.08	1437.00
802.39	1427.00
802.70	1442.00
803.01	1438.00
803.33	1434.00
803.64	1464.00
803.95	1435.00
804.26	1445.00
804.57	1442.00
804.89	1430.00
805.20	1437.00
805.51	1446.00
805.82	1446.00
806.14	1454.00
806.45	1443.00
806.76	1436.00
807.07	1439.00
807.38	1448.00
807.70	1427.00
808.01	1446.00
808.32	1439.00
808.63	1445.00
808.94	1442.00
809.25	1429.00
809.57	1441.00
809.88	1435.00
810.19	1447.00
810.50	1445.00
810.81	1438.00
811.12	1431.00
811.43	1443.00
811.75	1441.00
812.06	1442.00
812.37	1431.00
812.68	1432.00
812.99	1456.00
813.30	1477.00
813.61	1442.00
813.92	1450.00
814.23	1432.00
814.54	1444.00
814.85	1421.00
815.17	1432.00
815.48	1445.00
815.79	1441.00
816.10	1462.00
816.41	1455.00
816.72	1433.00
817.03	1458.00
817.34	1446.00
817.65	1461.00
817.96	1440.00
818.27	1489.00
818.58	1471.00
818.89	1457.00
819.20	1464.00
819.51	1470.00
819.82	1449.00
820.13	1457.00
820.44	1478.00
820.75	1478.00
821.06	1477.00
821.37	1489.00
821.68	1513.00
821.99	1479.00
822.30	1487.00
822.61	1486.00
822.92	1474.00
823.23	1467.00
823.54	1494.00
823.85	1494.00
824.15	1472.00
824.46	1489.00
824.77	1471.00
825.08	1479.00
825.39	1522.00
825.70	1492.00
826.01	1495.00
826.32	1477.00
826.63	1516.00
826.94	1500.00
827.24	1499.00
827.55	1523.00
827.86	1513.00
828.17	1511.00
828.48	1523.00
828.79	1525.00
829.10	1555.00
829.41	1541.00
829.71	1516.00
830.02	1518.00
830.33	1565.00
830.64	1549.00
830.95	1555.00
831.25	1546.00
831.56	1578.00
831.87	1570.00
832.18	1574.00
832.49	1572.00
832.80	1551.00
833.10	1559.00
833.41	1593.00
833.72	1584.00
834.03	1567.00
834.33	1583.00
834.64	1602.00
834.95	1583.00
835.26	1587.00
835.56	1601.00
835.87	1619.00
836.18	1610.00
836.49	1642.00
836.79	1621.00
837.10	1612.00
837.41	1605.00
837.72	1622.00
838.02	1606.00
838.33	1639.00
838.64	1617.00
838.94	1623.00
839.25	1635.00
839.56	1645.00
839.86	1673.00
840.17	1655.00
840.48	1652.00
840.78	1657.00
841.09	1678.00
841.40	1670.00
841.70	1687.00
842.01	1701.00
842.32	1687.00
842.62	1699.00
842.93	1714.00
843.24	1692.00
843.54	1704.00
843.85	1707.00
844.15	1719.00
844.46	1716.00
844.77	1721.00
845.07	1706.00
845.38	1717.00
845.68	1724.00
845.99	1721.00
846.30	1753.00
846.60	1774.00
846.91	1768.00
847.21	1765.00
847.52	1732.00
847.82	1782.00
848.13	1764.00
848.43	1756.00
848.74	1761.00
849.05	1756.00
849.35	1786.00
849.66	1769.00
849.96	1797.00
850.27	1796.00
850.57	1789.00
850.88	1810.00
851.18	1789.00
851.49	1780.00
851.79	1806.00
852.10	1813.00
852.40	1801.00
852.71	1846.00
853.01	1829.00
853.32	1834.00
853.62	1802.00
853.92	1841.00
854.23	1857.00
854.53	1860.00
854.84	1849.00
855.14	1843.00
855.45	1865.00
855.75	1848.00
856.05	1857.00
856.36	1863.00
856.66	1886.00
856.97	1861.00
857.27	1879.00
857.57	1851.00
857.88	1893.00
858.18	1890.00
858.49	1894.00
858.79	1896.00
859.09	1883.00
859.40	1927.00
859.70	1916.00
860.00	1924.00
860.31	1904.00
860.61	1918.00
860.92	1911.00
861.22	1917.00
861.52	1940.00
861.82	1922.00
862.13	1934.00
862.43	1894.00
862.73	1926.00
863.04	1952.00
863.34	1935.00
863.64	1954.00
863.95	1940.00
864.25	1945.00
864.55	1927.00
864.85	1929.00
865.16	1948.00
