417.28	90.00
417.63	95.00
417.99	95.00
418.35	91.00
418.71	107.00
419.06	107.00
419.42	106.00
419.78	112.00
420.14	116.00
420.49	108.00
420.85	97.00
421.21	110.00
421.57	118.00
421.92	111.00
422.28	111.00
422.64	114.00
422.99	125.00
423.35	134.00
423.71	117.00
424.06	139.00
424.42	129.00
424.78	130.00
425.14	125.00
425.49	127.00
425.85	137.00
426.21	128.00
426.56	126.00
426.92	137.00
427.28	140.00
427.63	139.00
427.99	135.00
428.35	142.00
428.70	147.00
429.06	137.00
429.42	148.00
429.77	150.00
430.13	149.00
430.49	161.00
430.84	152.00
431.20	152.00
431.55	155.00
431.91	159.00
432.27	155.00
432.62	154.00
432.98	160.00
433.34	158.00
433.69	174.00
434.05	165.00
434.40	168.00
434.76	157.00
435.12	169.00
435.47	159.00
435.83	166.00
436.18	175.00
436.54	161.00
436.90	175.00
437.25	175.00
437.61	164.00
437.96	167.00
438.32	169.00
438.67	177.00
439.03	193.00
439.39	176.00
439.74	177.00
440.10	180.00
440.45	193.00
440.81	189.00
441.16	175.00
441.52	170.00
441.87	189.00
442.23	192.00
442.59	183.00
442.94	173.00
443.30	193.00
443.65	189.00
444.01	182.00
444.36	182.00
444.72	183.00
445.07	193.00
445.43	185.00
445.78	186.00
446.14	193.00
446.49	185.00
446.85	189.00
447.20	194.00
447.56	184.00
447.91	176.00
448.27	208.00
448.62	196.00
448.98	184.00
449.33	183.00
449.69	199.00
450.04	187.00
450.39	190.00
450.75	199.00
451.10	192.00
451.46	178.00
451.81	200.00
452.17	172.00
452.52	183.00
452.88	198.00
453.23	185.00
453.58	200.00
453.94	190.00
454.29	185.00
454.65	189.00
455.00	181.00
455.36	188.00
455.71	182.00
456.06	179.00
456.42	184.00
456.77	180.00
457.13	179.00
457.48	178.00
457.83	190.00
458.19	189.00
458.54	181.00
458.90	165.00
459.25	177.00
459.60	173.00
459.96	172.00
460.31	182.00
460.66	177.00
461.02	176.00
461.37	172.00
461.73	178.00
462.08	173.00
462.43	173.00
462.79	174.00
463.14	161.00
463.49	163.00
463.85	170.00
464.20	159.00
464.55	173.00
464.91	168.00
465.26	171.00
465.61	174.00
465.97	155.00
466.32	152.00
466.67	164.00
467.03	166.00
467.38	164.00
467.73	163.00
468.08	159.00
468.44	164.00
468.79	162.00
469.14	151.00
469.50	157.00
469.85	160.00
470.20	142.00
470.55	159.00
470.91	151.00
471.26	152.00
471.61	147.00
471.97	153.00
472.32	150.00
472.67	148.00
473.02	142.00
473.38	141.00
473.73	133.00
474.08	147.00
474.43	140.00
474.78	129.00
475.14	132.00
475.49	144.00
475.84	138.00
476.19	140.00
476.55	143.00
476.90	121.00
477.25	134.00
477.60	141.00
477.95	124.00
478.31	139.00
478.66	149.00
479.01	143.00
479.36	134.00
479.71	128.00
480.07	139.00
480.42	134.00
480.77	127.00
481.12	122.00
481.47	133.00
481.82	121.00
482.18	125.00
482.53	122.00
482.88	130.00
483.23	136.00
483.58	118.00
483.93	122.00
484.29	119.00
484.64	127.00
484.99	130.00
485.34	123.00
485.69	124.00
486.04	128.00
486.39	126.00
486.74	133.00
487.10	136.00
487.45	118.00
487.80	124.00
488.15	135.00
488.50	113.00
488.85	118.00
489.20	118.00
489.55	118.00
489.90	127.00
490.26	117.00
490.61	124.00
490.96	127.00
491.31	131.00
491.66	128.00
492.01	122.00
492.36	117.00
492.71	119.00
493.06	131.00
493.41	127.00
493.76	127.00
494.11	129.00
494.46	127.00
494.81	134.00
495.16	127.00
495.51	131.00
495.86	144.00
496.21	125.00
496.56	142.00
496.91	134.00
497.27	123.00
497.62	140.00
497.97	141.00
498.32	137.00
498.67	140.00
499.02	142.00
499.37	139.00
499.72	148.00
500.07	150.00
500.42	147.00
500.77	142.00
501.11	161.00
501.46	160.00
501.81	164.00
502.16	171.00
502.51	165.00
502.86	168.00
503.21	180.00
503.56	170.00
503.91	167.00
504.26	181.00
504.61	181.00
504.96	185.00
505.31	187.00
505.66	190.00
506.01	199.00
506.36	200.00
506.71	205.00
507.06	207.00
507.41	205.00
507.75	220.00
508.10	216.00
508.45	221.00
508.80	221.00
509.15	240.00
509.50	238.00
509.85	247.00
510.20	253.00
510.55	245.00
510.90	260.00
511.24	257.00
511.59	258.00
511.94	278.00
512.29	274.00
512.64	280.00
512.99	277.00
513.34	276.00
513.68	297.00
514.03	303.00
514.38	316.00
514.73	314.00
515.08	319.00
515.43	337.00
515.77	336.00
516.12	329.00
516.47	341.00
516.82	347.00
517.17	358.00
517.52	367.00
517.86	355.00
518.21	373.00
518.56	359.00
518.91	395.00
519.26	385.00
519.60	400.00
519.95	412.00
520.30	403.00
520.65	426.00
521.00	416.00
521.34	439.00
521.69	437.00
522.04	447.00
522.39	453.00
522.73	456.00
523.08	462.00
523.43	483.00
523.78	482.00
524.12	477.00
524.47	522.00
524.82	518.00
525.17	505.00
525.51	506.00
525.86	521.00
526.21	548.00
526.56	544.00
526.90	558.00
527.25	564.00
527.60	571.00
527.94	583.00
528.29	580.00
528.64	583.00
528.99	608.00
529.33	610.00
529.68	617.00
530.03	627.00
530.37	639.00
530.72	637.00
531.07	646.00
531.41	672.00
531.76	664.00
532.11	678.00
532.45	683.00
532.80	684.00
533.15	699.00
533.49	706.00
533.84	730.00
534.19	748.00
534.53	743.00
534.88	753.00
535.23	748.00
535.57	776.00
535.92	782.00
536.26	789.00
536.61	807.00
536.96	804.00
537.30	836.00
537.65	817.00
537.99	848.00
538.34	832.00
538.69	842.00
539.03	850.00
539.38	881.00
539.72	881.00
540.07	893.00
540.42	909.00
540.76	911.00
541.11	914.00
541.45	938.00
541.80	951.00
542.14	950.00
542.49	968.00
542.84	941.00
543.18	1002.00
543.53	985.00
543.87	984.00
544.22	1000.00
544.56	1012.00
544.91	1027.00
545.25	1051.00
545.60	1078.00
545.94	1059.00
546.29	1075.00
546.63	1079.00
546.98	1092.00
547.32	1111.00
547.67	1118.00
548.01	1125.00
548.36	1109.00
548.70	1143.00
549.05	1153.00
549.39	1173.00
549.74	1166.00
550.08	1213.00
550.43	1192.00
550.77	1215.00
551.12	1222.00
551.46	1224.00
551.81	1257.00
552.15	1253.00
552.50	1262.00
552.84	1269.00
553.18	1278.00
553.53	1297.00
553.87	1317.00
554.22	1328.00
554.56	1345.00
554.91	1354.00
555.25	1324.00
555.59	1366.00
555.94	1367.00
556.28	1399.00
556.63	1398.00
556.97	1420.00
557.32	1422.00
557.66	1416.00
558.00	1430.00
558.35	1437.00
558.69	1451.00
559.03	1463.00
559.38	1493.00
559.72	1506.00
560.07	1494.00
560.41	1519.00
560.75	1533.00
561.10	1534.00
561.44	1514.00
561.78	1569.00
562.13	1553.00
562.47	1571.00
562.81	1604.00
563.16	1610.00
563.50	1622.00
563.84	1627.00
564.19	1612.00
564.53	1642.00
564.87	1632.00
565.22	1660.00
565.56	1666.00
565.90	1679.00
566.25	1700.00
566.59	1709.00
566.93	1725.00
567.28	1731.00
567.62	1740.00
567.96	1755.00
568.30	1779.00
568.65	1777.00
568.99	1765.00
569.33	1794.00
569.68	1793.00
570.02	1807.00
570.36	1841.00
570.70	1817.00
571.05	1838.00
571.39	1884.00
571.73	1892.00
572.07	1872.00
572.42	1875.00
572.76	1878.00
573.10	1918.00
573.44	1897.00
573.78	1926.00
574.13	1930.00
574.47	1964.00
574.81	1946.00
575.15	1986.00
575.49	1987.00
575.84	1992.00
576.18	2016.00
576.52	1989.00
576.86	1990.00
577.20	2013.00
577.55	1977.00
577.89	2014.00
578.23	2006.00
578.57	1994.00
578.91	1982.00
579.25	1966.00
579.60	1962.00
579.94	1986.00
580.28	1988.00
580.62	2025.00
580.96	2019.00
581.30	2036.00
581.65	2092.00
581.99	2093.00
582.33	2112.00
582.67	2172.00
583.01	2171.00
583.35	2200.00
583.69	2244.00
584.03	2217.00
584.37	2251.00
584.72	2240.00
585.06	2246.00
585.40	2290.00
585.74	2298.00
586.08	2290.00
586.42	2263.00
586.76	2306.00
587.10	2314.00
587.44	2309.00
587.78	2327.00
588.12	2349.00
588.46	2354.00
588.80	2344.00
589.15	2362.00
589.49	2385.00
589.83	2344.00
590.17	2366.00
590.51	2396.00
590.85	2402.00
591.19	2404.00
591.53	2416.00
591.87	2443.00
592.21	2417.00
592.55	2422.00
592.89	2457.00
593.23	2446.00
593.57	2438.00
593.91	2481.00
594.25	2486.00
594.59	2489.00
594.93	2494.00
595.27	2489.00
595.61	2500.00
595.95	2510.00
596.29	2514.00
596.63	2561.00
596.97	2562.00
597.31	2559.00
597.65	2551.00
597.99	2570.00
598.32	2546.00
598.66	2591.00
599.00	2596.00
599.34	2627.00
599.68	2571.00
600.02	2629.00
600.36	2616.00
600.70	2642.00
601.04	2619.00
601.38	2653.00
601.72	2630.00
602.06	2710.00
602.40	2686.00
602.73	2633.00
603.07	2718.00
603.41	2685.00
603.75	2724.00
604.09	2749.00
604.43	2764.00
604.77	2751.00
605.11	2763.00
605.45	2738.00
605.78	2770.00
606.12	2785.00
606.46	2755.00
606.80	2764.00
607.14	2788.00
607.48	2793.00
607.81	2785.00
608.15	2798.00
608.49	2817.00
608.83	2857.00
609.17	2864.00
609.51	2874.00
609.84	2886.00
610.18	2865.00
610.52	2904.00
610.86	2898.00
611.20	2914.00
611.53	2881.00
611.87	2906.00
612.21	2935.00
612.55	2925.00
612.89	2934.00
613.22	2938.00
613.56	2927.00
613.90	2952.00
614.24	2968.00
614.57	2964.00
614.91	2967.00
615.25	2979.00
615.59	3005.00
615.92	3003.00
616.26	3027.00
616.60	3051.00
616.94	3005.00
617.27	3019.00
617.61	3039.00
617.95	3030.00
618.29	3010.00
618.62	3080.00
618.96	3070.00
619.30	3066.00
619.63	3066.00
619.97	3075.00
620.31	3084.00
620.64	3122.00
620.98	3096.00
621.32	3104.00
621.66	3099.00
621.99	3102.00
622.33	3138.00
622.67	3099.00
623.00	3133.00
623.34	3142.00
623.68	3123.00
624.01	3160.00
624.35	3167.00
624.68	3167.00
625.02	3167.00
625.36	3184.00
625.69	3152.00
626.03	3149.00
626.37	3189.00
626.70	3155.00
627.04	3188.00
627.37	3208.00
627.71	3168.00
628.05	3217.00
628.38	3196.00
628.72	3240.00
629.05	3218.00
629.39	3270.00
629.73	3229.00
630.06	3241.00
630.40	3230.00
630.73	3203.00
631.07	3255.00
631.41	3241.00
631.74	3267.00
632.08	3272.00
632.41	3262.00
632.75	3255.00
633.08	3250.00
633.42	3272.00
633.75	3255.00
634.09	3260.00
634.42	3251.00
634.76	3263.00
635.09	3273.00
635.43	3261.00
635.76	3308.00
636.10	3287.00
636.43	3269.00
636.77	3331.00
637.10	3289.00
637.44	3276.00
637.77	3287.00
638.11	3300.00
638.44	3298.00
638.78	3255.00
639.11	3271.00
639.45	3271.00
639.78	3265.00
640.12	3297.00
640.45	3305.00
640.79	3311.00
641.12	3271.00
641.46	3295.00
641.79	3301.00
642.12	3294.00
642.46	3305.00
642.79	3320.00
643.13	3327.00
643.46	3277.00
643.80	3321.00
644.13	3330.00
644.46	3271.00
644.80	3293.00
645.13	3314.00
645.47	3275.00
645.80	3280.00
646.13	3276.00
646.47	3302.00
646.80	3269.00
647.13	3295.00
647.47	3274.00
647.80	3245.00
648.14	3294.00
648.47	3252.00
648.80	3235.00
649.14	3267.00
649.47	3275.00
649.80	3240.00
650.14	3288.00
650.47	3244.00
650.80	3292.00
651.14	3236.00
651.47	3292.00
651.80	3226.00
652.14	3219.00
652.47	3228.00
652.80	3235.00
653.14	3237.00
653.47	3251.00
653.80	3214.00
654.13	3204.00
654.47	3216.00
654.80	3240.00
655.13	3240.00
655.47	3200.00
655.80	3195.00
656.13	3231.00
656.46	3232.00
656.80	3228.00
657.13	3178.00
657.46	3205.00
657.79	3205.00
658.13	3201.00
658.46	3203.00
658.79	3183.00
659.12	3167.00
659.45	3154.00
659.79	3144.00
660.12	3184.00
660.45	3171.00
660.78	3139.00
661.12	3148.00
661.45	3123.00
661.78	3152.00
662.11	3122.00
662.44	3127.00
662.77	3123.00
663.11	3138.00
663.44	3126.00
663.77	3108.00
664.10	3095.00
664.43	3138.00
664.77	3068.00
665.10	3122.00
665.43	3100.00
665.76	3116.00
666.09	3089.00
666.42	3099.00
666.75	3126.00
667.08	3075.00
667.42	3079.00
667.75	3060.00
668.08	3063.00
668.41	3074.00
668.74	3034.00
669.07	3031.00
669.40	3036.00
669.73	3018.00
670.06	3062.00
670.40	3045.00
670.73	3033.00
671.06	3021.00
671.39	3020.00
671.72	3004.00
672.05	3018.00
672.38	2991.00
672.71	3013.00
673.04	3000.00
673.37	3008.00
673.70	3000.00
674.03	2982.00
674.36	2989.00
674.69	2979.00
675.02	2976.00
675.35	2938.00
675.68	2936.00
676.01	2958.00
676.34	2931.00
676.67	2944.00
677.00	2934.00
677.33	2920.00
677.66	2919.00
677.99	2914.00
678.32	2949.00
678.65	2927.00
678.98	2906.00
679.31	2893.00
679.64	2905.00
679.97	2896.00
680.30	2857.00
680.63	2849.00
680.96	2909.00
681.29	2865.00
681.62	2849.00
681.95	2871.00
682.28	2864.00
682.61	2837.00
682.94	2836.00
683.27	2822.00
683.60	2812.00
683.93	2817.00
684.25	2803.00
684.58	2803.00
684.91	2795.00
685.24	2790.00
685.57	2782.00
685.90	2796.00
686.23	2775.00
686.56	2788.00
686.89	2761.00
687.21	2785.00
687.54	2781.00
687.87	2752.00
688.20	2735.00
688.53	2741.00
688.86	2756.00
689.19	2763.00
689.51	2721.00
689.84	2737.00
690.17	2700.00
690.50	2714.00
690.83	2734.00
691.16	2703.00
691.48	2683.00
691.81	2681.00
692.14	2706.00
692.47	2691.00
692.80	2664.00
693.12	2627.00
693.45	2629.00
693.78	2644.00
694.11	2640.00
694.44	2615.00
694.76	2644.00
695.09	2607.00
695.42	2621.00
695.75	2590.00
696.07	2590.00
696.40	2565.00
696.73	2558.00
697.06	2561.00
697.38	2569.00
697.71	2584.00
698.04	2554.00
698.37	2525.00
698.69	2526.00
699.02	2483.00
699.35	2514.00
699.67	2478.00
700.00	2525.00
700.33	2494.00
700.66	2480.00
700.98	2496.00
701.31	2489.00
701.64	2452.00
701.96	2470.00
702.29	2426.00
702.62	2457.00
702.94	2393.00
703.27	2430.00
703.60	2387.00
703.92	2386.00
704.25	2418.00
704.58	2396.00
704.90	2364.00
705.23	2392.00
705.56	2383.00
705.88	2355.00
706.21	2350.00
706.53	2331.00
706.86	2294.00
707.19	2290.00
707.51	2309.00
707.84	2301.00
708.16	2283.00
708.49	2286.00
708.82	2263.00
709.14	2247.00
709.47	2275.00
709.79	2231.00
710.12	2227.00
710.45	2238.00
710.77	2227.00
711.10	2182.00
711.42	2182.00
711.75	2183.00
712.07	2161.00
712.40	2155.00
712.72	2169.00
713.05	2164.00
713.37	2115.00
713.70	2087.00
714.03	2081.00
714.35	2098.00
714.68	2100.00
715.00	2083.00
715.33	2048.00
715.65	2032.00
715.98	2028.00
716.30	2009.00
716.63	2033.00
716.95	1987.00
717.28	2025.00
717.60	1979.00
717.92	1973.00
718.25	1934.00
718.57	1932.00
718.90	1940.00
719.22	1913.00
719.55	1899.00
719.87	1863.00
720.20	1914.00
720.52	1879.00
720.84	1834.00
721.17	1814.00
721.49	1833.00
721.82	1834.00
722.14	1818.00
722.47	1805.00
722.79	1813.00
723.11	1781.00
723.44	1777.00
723.76	1762.00
724.09	1756.00
724.41	1726.00
724.73	1715.00
725.06	1694.00
725.38	1714.00
725.70	1694.00
726.03	1715.00
726.35	1697.00
726.67	1690.00
727.00	1702.00
727.32	1697.00
727.65	1679.00
727.97	1670.00
728.29	1651.00
728.61	1671.00
728.94	1669.00
729.26	1632.00
729.58	1647.00
729.91	1632.00
730.23	1648.00
730.55	1610.00
730.88	1643.00
731.20	1627.00
731.52	1594.00
731.84	1605.00
732.17	1602.00
732.49	1603.00
732.81	1573.00
733.14	1594.00
733.46	1596.00
733.78	1566.00
734.10	1587.00
734.43	1552.00
734.75	1555.00
735.07	1562.00
735.39	1562.00
735.72	1536.00
736.04	1547.00
736.36	1523.00
736.68	1527.00
737.00	1524.00
737.33	1526.00
737.65	1534.00
737.97	1494.00
738.29	1522.00
738.61	1493.00
738.94	1525.00
739.26	1498.00
739.58	1478.00
739.90	1494.00
740.22	1498.00
740.54	1473.00
740.87	1468.00
741.19	1466.00
741.51	1471.00
741.83	1462.00
742.15	1478.00
742.47	1455.00
742.79	1469.00
743.12	1417.00
743.44	1448.00
743.76	1439.00
744.08	1459.00
744.40	1418.00
744.72	1422.00
745.04	1393.00
745.36	1395.00
745.68	1400.00
746.00	1406.00
746.33	1388.00
746.65	1381.00
746.97	1396.00
747.29	1379.00
747.61	1361.00
747.93	1373.00
748.25	1382.00
748.57	1385.00
748.89	1374.00
749.21	1360.00
749.53	1368.00
749.85	1351.00
750.17	1331.00
750.49	1360.00
750.81	1354.00
751.13	1349.00
751.45	1334.00
751.77	1337.00
752.09	1313.00
752.41	1340.00
752.73	1319.00
753.05	1306.00
753.37	1303.00
753.69	1314.00
754.01	1300.00
754.33	1296.00
754.65	1290.00
754.97	1304.00
755.29	1292.00
755.61	1282.00
755.93	1294.00
756.25	1284.00
756.57	1294.00
756.89	1281.00
757.21	1298.00
757.53	1259.00
757.84	1255.00
758.16	1276.00
758.48	1260.00
758.80	1247.00
759.12	1259.00
759.44	1249.00
759.76	1246.00
760.08	1256.00
760.40	1244.00
760.71	1224.00
761.03	1236.00
761.35	1235.00
761.67	1222.00
761.99	1222.00
762.31	1235.00
762.63	1216.00
762.94	1213.00
763.26	1202.00
763.58	1210.00
763.90	1211.00
764.22	1204.00
764.54	1211.00
764.85	1181.00
765.17	1187.00
765.49	1173.00
765.81	1194.00
766.13	1158.00
766.44	1174.00
766.76	1187.00
767.08	1178.00
767.40	1177.00
767.72	1172.00
768.03	1191.00
768.35	1162.00
768.67	1164.00
768.99	1162.00
769.30	1156.00
769.62	1149.00
769.94	1146.00
770.26	1151.00
770.57	1155.00
770.89	1153.00
771.21	1160.00
771.53	1121.00
771.84	1151.00
772.16	1162.00
772.48	1149.00
772.79	1123.00
773.11	1145.00
773.43	1116.00
773.75	1123.00
774.06	1143.00
774.38	1107.00
774.70	1131.00
775.01	1105.00
775.33	1114.00
775.65	1090.00
775.96	1113.00
776.28	1098.00
776.59	1083.00
776.91	1106.00
777.23	1094.00
777.54	1091.00
777.86	1093.00
778.18	1087.00
778.49	1102.00
778.81	1082.00
779.13	1073.00
779.44	1092.00
779.76	1104.00
780.07	1062.00
780.39	1072.00
780.71	1064.00
781.02	1084.00
781.34	1056.00
781.65	1056.00
781.97	1083.00
782.28	1061.00
782.60	1058.00
782.91	1037.00
783.23	1051.00
783.55	1060.00
783.86	1057.00
784.18	1054.00
784.49	1053.00
784.81	1039.00
785.12	1058.00
785.44	1037.00
785.75	1034.00
786.07	1050.00
786.38	1060.00
786.70	1051.00
787.01	1048.00
787.33	1057.00
787.64	1055.00
787.96	1047.00
788.27	1050.00
788.59	1053.00
788.90	1050.00
789.22	1045.00
789.53	1056.00
789.85	1048.00
790.16	1054.00
790.47	1052.00
790.79	1057.00
791.10	1056.00
791.42	1063.00
791.73	1068.00
792.05	1070.00
792.36	1073.00
792.67	1062.00
792.99	1059.00
793.30	1064.00
793.62	1053.00
793.93	1058.00
794.24	1074.00
794.56	1069.00
794.87	1064.00
795.18	1069.00
795.50	1091.00
795.81	1066.00
796.13	1089.00
796.44	1066.00
796.75	1086.00
797.07	1071.00
797.38	1092.00
797.69	1094.00
798.01	1067.00
798.32	1115.00
798.63	1095.00
798.95	1092.00
799.26	1105.00
799.57	1114.00
799.89	1079.00
800.20	1105.00
800.51	1117.00
800.82	1099.00
801.14	1117.00
801.45	1140.00
801.76	1124.00
802.08	1121.00
802.39	1141.00
802.70	1144.00
803.01	1123.00
803.33	1085.00
803.64	1129.00
803.95	1138.00
804.26	1134.00
804.57	1134.00
804.89	1121.00
805.20	1118.00
805.51	1140.00
805.82	1118.00
806.14	1147.00
806.45	1153.00
806.76	1136.00
807.07	1155.00
807.38	1151.00
807.70	1141.00
808.01	1153.00
808.32	1139.00
808.63	1172.00
808.94	1157.00
809.25	1167.00
809.57	1174.00
809.88	1173.00
810.19	1172.00
810.50	1187.00
810.81	1177.00
811.12	1157.00
811.43	1187.00
811.75	1207.00
812.06	1176.00
812.37	1176.00
812.68	1181.00
812.99	1183.00
813.30	1190.00
813.61	1180.00
813.92	1167.00
814.23	1178.00
814.54	1195.00
814.85	1209.00
815.17	1197.00
815.48	1214.00
815.79	1185.00
816.10	1200.00
816.41	1213.00
816.72	1230.00
817.03	1212.00
817.34	1218.00
817.65	1222.00
817.96	1217.00
818.27	1236.00
818.58	1214.00
818.89	1223.00
819.20	1236.00
819.51	1244.00
819.82	1220.00
820.13	1247.00
820.44	1232.00
820.75	1247.00
821.06	1251.00
821.37	1252.00
821.68	1260.00
821.99	1278.00
822.30	1280.00
822.61	1243.00
822.92	1256.00
823.23	1271.00
823.54	1277.00
823.85	1305.00
824.15	1262.00
824.46	1290.00
824.77	1266.00
825.08	1300.00
825.39	1297.00
825.70	1284.00
826.01	1325.00
826.32	1289.00
826.63	1299.00
826.94	1303.00
827.24	1307.00
827.55	1303.00
827.86	1311.00
828.17	1321.00
828.48	1328.00
828.79	1340.00
829.10	1349.00
829.41	1334.00
829.71	1332.00
830.02	1336.00
830.33	1365.00
830.64	1352.00
830.95	1365.00
831.25	1355.00
831.56	1352.00
831.87	1381.00
832.18	1372.00
832.49	1363.00
832.80	1371.00
833.10	1371.00
833.41	1374.00
833.72	1364.00
834.03	1404.00
834.33	1394.00
834.64	1398.00
834.95	1398.00
835.26	1410.00
835.56	1414.00
835.87	1407.00
836.18	1430.00
836.49	1432.00
836.79	1434.00
837.10	1423.00
837.41	1409.00
837.72	1425.00
838.02	1423.00
838.33	1444.00
838.64	1450.00
838.94	1429.00
839.25	1461.00
839.56	1446.00
839.86	1459.00
840.17	1483.00
840.48	1465.00
840.78	1445.00
841.09	1473.00
841.40	1528.00
841.70	1495.00
842.01	1484.00
842.32	1491.00
842.62	1504.00
842.93	1520.00
843.24	1491.00
843.54	1525.00
843.85	1531.00
844.15	1515.00
844.46	1514.00
844.77	1537.00
845.07	1515.00
845.38	1527.00
845.68	1548.00
845.99	1563.00
846.30	1563.00
846.60	1581.00
846.91	1557.00
847.21	1560.00
847.52	1572.00
847.82	1581.00
848.13	1577.00
848.43	1577.00
848.74	1590.00
849.05	1594.00
849.35	1591.00
849.66	1582.00
849.96	1598.00
850.27	1609.00
850.57	1604.00
850.88	1611.00
851.18	1612.00
851.49	1584.00
851.79	1609.00
852.10	1624.00
852.40	1624.00
852.71	1646.00
853.01	1647.00
853.32	1649.00
853.62	1654.00
853.92	1656.00
854.23	1639.00
854.53	1659.00
854.84	1673.00
855.14	1627.00
855.45	1659.00
855.75	1652.00
856.05	1678.00
856.36	1681.00
856.66	1671.00
856.97	1685.00
857.27	1692.00
857.57	1681.00
857.88	1680.00
858.18	1668.00
858.49	1693.00
858.79	1709.00
859.09	1688.00
859.40	1728.00
859.70	1696.00
860.00	1704.00
860.31	1729.00
860.61	1711.00
860.92	1726.00
861.22	1700.00
861.52	1727.00
861.82	1705.00
862.13	1726.00
862.43	1731.00
862.73	1727.00
863.04	1739.00
863.34	1712.00
863.64	1725.00
863.95	1735.00
864.25	1738.00
864.55	1726.00
864.85	1729.00
865.16	1735.00
865.46	1734.00
865.76	1732.00
866.07	1735.00
866.37	1747.00
866.67	1736.00
866.97	1748.00
867.27	1749.00
867.58	1726.00
867.88	1734.00
868.18	1733.00
868.48	1747.00
868.79	1715.00
869.09	1768.00
