439.03	288.00
439.39	266.00
439.74	274.00
440.10	285.00
440.45	294.00
440.81	292.00
441.16	270.00
441.52	272.00
441.87	291.00
442.23	288.00
442.59	289.00
442.94	283.00
443.30	296.00
443.65	284.00
444.01	293.00
444.36	290.00
444.72	286.00
445.07	286.00
445.43	309.00
445.78	299.00
446.14	298.00
446.49	290.00
446.85	308.00
447.20	294.00
447.56	287.00
447.91	293.00
448.27	309.00
448.62	308.00
448.98	303.00
449.33	299.00
449.69	298.00
450.04	305.00
450.39	307.00
450.75	302.00
451.10	309.00
451.46	308.00
451.81	312.00
452.17	292.00
452.52	311.00
452.88	315.00
453.23	315.00
453.58	317.00
453.94	319.00
454.29	295.00
454.65	305.00
455.00	310.00
455.36	299.00
455.71	306.00
456.06	299.00
456.42	301.00
456.77	310.00
457.13	311.00
457.48	312.00
457.83	306.00
458.19	300.00
458.54	297.00
458.90	283.00
459.25	314.00
459.60	297.00
459.96	291.00
460.31	300.00
460.66	294.00
461.02	294.00
461.37	294.00
461.73	300.00
462.08	293.00
462.43	296.00
462.79	302.00
463.14	288.00
463.49	288.00
463.85	286.00
464.20	285.00
464.55	299.00
464.91	277.00
465.26	286.00
465.61	282.00
465.97	282.00
466.32	259.00
466.67	277.00
467.03	290.00
467.38	283.00
467.73	276.00
468.08	273.00
468.44	286.00
468.79	266.00
469.14	259.00
469.50	274.00
469.85	264.00
470.20	256.00
470.55	263.00
470.91	253.00
471.26	256.00
471.61	268.00
471.97	255.00
472.32	267.00
472.67	250.00
473.02	252.00
473.38	255.00
473.73	252.00
474.08	254.00
474.43	257.00
474.78	252.00
475.14	259.00
475.49	254.00
475.84	259.00
476.19	255.00
476.55	255.00
476.90	248.00
477.25	244.00
477.60	250.00
477.95	245.00
478.31	237.00
478.66	251.00
479.01	242.00
479.36	243.00
479.71	249.00
480.07	255.00
480.42	248.00
480.77	242.00
481.12	240.00
481.47	246.00
481.82	231.00
482.18	246.00
482.53	242.00
482.88	247.00
483.23	247.00
483.58	231.00
483.93	243.00
484.29	236.00
484.64	243.00
484.99	240.00
485.34	240.00
485.69	240.00
486.04	239.00
486.39	250.00
486.74	244.00
487.10	249.00
487.45	241.00
487.80	244.00
488.15	253.00
488.50	237.00
488.85	252.00
489.20	250.00
489.55	247.00
489.90	255.00
490.26	256.00
490.61	249.00
490.96	252.00
491.31	253.00
491.66	269.00
492.01	265.00
492.36	260.00
492.71	252.00
493.06	271.00
493.41	263.00
493.76	265.00
494.11	272.00
494.46	271.00
494.81	270.00
495.16	281.00
495.51	287.00
495.86	282.00
496.21	278.00
496.56	291.00
496.91	292.00
497.27	288.00
497.62	302.00
497.97	314.00
498.32	303.00
498.67	306.00
499.02	319.00
499.37	312.00
499.72	323.00
500.07	319.00
500.42	326.00
500.77	325.00
501.11	334.00
501.46	336.00
501.81	359.00
502.16	360.00
502.51	365.00
502.86	367.00
503.21	378.00
503.56	380.00
503.91	384.00
504.26	396.00
504.61	403.00
504.96	408.00
505.31	412.00
505.66	422.00
506.01	417.00
506.36	425.00
506.71	457.00
507.06	458.00
507.41	463.00
507.75	456.00
508.10	477.00
508.45	487.00
508.80	491.00
509.15	503.00
509.50	517.00
509.85	522.00
510.20	537.00
510.55	522.00
510.90	564.00
511.24	544.00
511.59	564.00
511.94	570.00
512.29	593.00
512.64	588.00
512.99	591.00
513.34	627.00
513.68	623.00
514.03	633.00
514.38	649.00
514.73	659.00
515.08	656.00
515.43	690.00
515.77	692.00
516.12	711.00
516.47	704.00
516.82	739.00
517.17	732.00
517.52	750.00
517.86	770.00
518.21	779.00
518.56	792.00
518.91	821.00
519.26	792.00
519.60	813.00
519.95	837.00
520.30	863.00
520.65	863.00
521.00	874.00
521.34	876.00
521.69	906.00
522.04	916.00
522.39	928.00
522.73	937.00
523.08	943.00
523.43	981.00
523.78	991.00
524.12	986.00
524.47	1020.00
524.82	1030.00
525.17	1048.00
525.51	1056.00
525.86	1056.00
526.21	1085.00
526.56	1105.00
526.90	1121.00
527.25	1134.00
527.60	1143.00
527.94	1166.00
528.29	1186.00
528.64	1197.00
528.99	1213.00
529.33	1240.00
529.68	1221.00
530.03	1239.00
530.37	1266.00
530.72	1277.00
531.07	1307.00
531.41	1317.00
531.76	1317.00
532.11	1328.00
532.45	1356.00
532.80	1372.00
533.15	1353.00
533.49	1404.00
533.84	1402.00
534.19	1422.00
534.53	1449.00
534.88	1468.00
535.23	1470.00
535.57	1514.00
535.92	1527.00
536.26	1544.00
536.61	1544.00
536.96	1575.00
537.30	1590.00
537.65	1595.00
537.99	1603.00
538.34	1611.00
538.69	1626.00
539.03	1672.00
539.38	1671.00
539.72	1683.00
540.07	1686.00
540.42	1721.00
540.76	1720.00
541.11	1761.00
541.45	1767.00
541.80	1761.00
542.14	1788.00
542.49	1808.00
542.84	1840.00
543.18	1848.00
543.53	1850.00
543.87	1871.00
544.22	1860.00
544.56	1899.00
544.91	1926.00
545.25	1946.00
545.60	1952.00
545.94	1973.00
546.29	1990.00
546.63	2027.00
546.98	1994.00
547.32	2053.00
547.67	2052.00
548.01	2067.00
548.36	2079.00
548.70	2115.00
549.05	2114.00
549.39	2141.00
549.74	2130.00
550.08	2175.00
550.43	2173.00
550.77	2185.00
551.12	2202.00
551.46	2223.00
551.81	2219.00
552.15	2270.00
552.50	2305.00
552.84	2313.00
553.18	2290.00
553.53	2330.00
553.87	2346.00
554.22	2356.00
554.56	2349.00
554.91	2360.00
555.25	2374.00
555.59	2426.00
555.94	2414.00
556.28	2435.00
556.63	2455.00
556.97	2473.00
557.32	2497.00
557.66	2499.00
558.00	2491.00
558.35	2522.00
558.69	2543.00
559.03	2547.00
559.38	2574.00
559.72	2603.00
560.07	2612.00
560.41	2572.00
560.75	2600.00
561.10	2620.00
561.44	2639.00
561.78	2668.00
562.13	2637.00
562.47	2675.00
562.81	2685.00
563.16	2692.00
563.50	2722.00
563.84	2723.00
564.19	2732.00
564.53	2733.00
564.87	2747.00
565.22	2768.00
565.56	2771.00
565.90	2823.00
566.25	2843.00
566.59	2874.00
566.93	2835.00
567.28	2847.00
567.62	2856.00
567.96	2869.00
568.30	2873.00
568.65	2897.00
568.99	2923.00
569.33	2953.00
569.68	2937.00
570.02	2927.00
570.36	2980.00
570.70	2941.00
571.05	2973.00
571.39	2980.00
571.73	2985.00
572.07	2989.00
572.42	3005.00
572.76	3025.00
573.10	3042.00
573.44	3065.00
573.78	3046.00
574.13	3046.00
574.47	3095.00
574.81	3091.00
575.15	3100.00
575.49	3083.00
575.84	3110.00
576.18	3110.00
576.52	3093.00
576.86	3104.00
577.20	3093.00
577.55	3071.00
577.89	3071.00
578.23	3036.00
578.57	3030.00
578.91	3001.00
579.25	3022.00
579.60	2936.00
579.94	2981.00
580.28	3023.00
580.62	3030.00
580.96	3039.00
581.30	3057.00
581.65	3083.00
581.99	3121.00
582.33	3125.00
582.67	3171.00
583.01	3184.00
583.35	3219.00
583.69	3242.00
584.03	3237.00
584.37	3300.00
584.72	3263.00
585.06	3281.00
585.40	3288.00
585.74	3271.00
586.08	3288.00
586.42	3272.00
586.76	3294.00
587.10	3265.00
587.44	3293.00
587.78	3280.00
588.12	3305.00
588.46	3309.00
588.80	3298.00
589.15	3292.00
589.49	3335.00
589.83	3279.00
590.17	3336.00
590.51	3355.00
590.85	3289.00
591.19	3321.00
591.53	3333.00
591.87	3335.00
592.21	3306.00
592.55	3332.00
592.89	3350.00
593.23	3331.00
593.57	3310.00
593.91	3306.00
594.25	3356.00
594.59	3318.00
594.93	3297.00
595.27	3315.00
595.61	3315.00
595.95	3341.00
596.29	3299.00
596.63	3343.00
596.97	3325.00
597.31	3339.00
597.65	3317.00
597.99	3330.00
598.32	3306.00
598.66	3307.00
599.00	3337.00
599.34	3337.00
599.68	3286.00
600.02	3335.00
600.36	3346.00
600.70	3294.00
601.04	3288.00
601.38	3338.00
601.72	3321.00
602.06	3317.00
602.40	3343.00
602.73	3302.00
603.07	3321.00
603.41	3325.00
603.75	3315.00
604.09	3345.00
604.43	3363.00
604.77	3339.00
605.11	3343.00
605.45	3290.00
605.78	3332.00
606.12	3327.00
606.46	3282.00
606.80	3297.00
607.14	3286.00
607.48	3281.00
607.81	3289.00
608.15	3310.00
608.49	3266.00
608.83	3295.00
609.17	3320.00
609.51	3268.00
609.84	3312.00
610.18	3284.00
610.52	3272.00
610.86	3286.00
611.20	3308.00
611.53	3241.00
611.87	3283.00
612.21	3278.00
612.55	3253.00
612.89	3284.00
613.22	3262.00
613.56	3212.00
613.90	3246.00
614.24	3223.00
614.57	3233.00
614.91	3270.00
615.25	3212.00
615.59	3249.00
615.92	3222.00
616.26	3232.00
616.60	3230.00
616.94	3228.00
617.27	3214.00
617.61	3222.00
617.95	3223.00
618.29	3208.00
618.62	3208.00
618.96	3193.00
619.30	3191.00
619.63	3199.00
619.97	3193.00
620.31	3149.00
620.64	3183.00
620.98	3194.00
621.32	3198.00
621.66	3131.00
621.99	3152.00
622.33	3183.00
622.67	3176.00
623.00	3160.00
623.34	3143.00
623.68	3141.00
624.01	3157.00
624.35	3134.00
624.68	3148.00
625.02	3125.00
625.36	3108.00
625.69	3118.00
626.03	3113.00
626.37	3107.00
626.70	3107.00
627.04	3070.00
627.37	3115.00
627.71	3056.00
628.05	3093.00
628.38	3068.00
628.72	3117.00
629.05	3088.00
629.39	3074.00
629.73	3047.00
630.06	3078.00
630.40	3044.00
630.73	3013.00
631.07	3076.00
631.41	3038.00
631.74	3009.00
632.08	3047.00
632.41	3044.00
632.75	2997.00
633.08	3014.00
633.42	3014.00
633.75	2987.00
634.09	3000.00
634.42	2977.00
634.76	2990.00
635.09	2990.00
635.43	2953.00
635.76	2995.00
636.10	2974.00
636.43	2987.00
636.77	2968.00
637.10	2936.00
637.44	2975.00
637.77	2933.00
638.11	2938.00
638.44	2944.00
638.78	2923.00
639.11	2955.00
639.45	2931.00
639.78	2905.00
640.12	2935.00
640.45	2902.00
640.79	2895.00
641.12	2908.00
641.46	2909.00
641.79	2915.00
642.12	2896.00
642.46	2888.00
642.79	2888.00
643.13	2874.00
643.46	2876.00
643.80	2886.00
644.13	2895.00
644.46	2843.00
644.80	2877.00
645.13	2871.00
645.47	2861.00
645.80	2867.00
646.13	2842.00
646.47	2858.00
646.80	2862.00
647.13	2865.00
647.47	2858.00
647.80	2826.00
648.14	2869.00
648.47	2864.00
648.80	2798.00
649.14	2831.00
649.47	2823.00
649.80	2799.00
650.14	2825.00
650.47	2803.00
650.80	2799.00
651.14	2804.00
651.47	2838.00
651.80	2806.00
652.14	2763.00
652.47	2806.00
652.80	2803.00
653.14	2795.00
653.47	2808.00
653.80	2820.00
654.13	2772.00
654.47	2796.00
654.80	2805.00
655.13	2832.00
655.47	2794.00
655.80	2792.00
656.13	2805.00
656.46	2803.00
656.80	2788.00
657.13	2771.00
657.46	2791.00
657.79	2774.00
658.13	2800.00
658.46	2808.00
658.79	2804.00
659.12	2764.00
659.45	2827.00
659.79	2766.00
660.12	2812.00
660.45	2799.00
660.78	2805.00
661.12	2799.00
661.45	2793.00
661.78	2791.00
662.11	2793.00
662.44	2803.00
662.77	2821.00
663.11	2813.00
663.44	2816.00
663.77	2822.00
664.10	2821.00
664.43	2859.00
664.77	2828.00
665.10	2829.00
665.43	2808.00
665.76	2818.00
666.09	2826.00
666.42	2821.00
666.75	2823.00
667.08	2813.00
667.42	2832.00
667.75	2878.00
668.08	2843.00
668.41	2844.00
668.74	2810.00
669.07	2827.00
669.40	2839.00
669.73	2821.00
670.06	2844.00
670.40	2839.00
670.73	2846.00
671.06	2856.00
671.39	2887.00
671.72	2881.00
672.05	2874.00
672.38	2862.00
672.71	2893.00
673.04	2885.00
673.37	2875.00
673.70	2876.00
674.03	2895.00
674.36	2888.00
674.69	2884.00
675.02	2889.00
675.35	2867.00
675.68	2911.00
676.01	2913.00
676.34	2902.00
676.67	2937.00
677.00	2941.00
677.33	2918.00
677.66	2928.00
677.99	2921.00
678.32	2955.00
678.65	2935.00
678.98	2946.00
679.31	2942.00
679.64	2955.00
679.97	2947.00
680.30	2971.00
680.63	2927.00
680.96	2957.00
681.29	2942.00
681.62	2959.00
681.95	2962.00
682.28	2978.00
682.61	2949.00
682.94	3000.00
683.27	3005.00
683.60	2985.00
683.93	2988.00
684.25	2970.00
684.58	2999.00
684.91	3013.00
685.24	2977.00
685.57	3028.00
685.90	2983.00
686.23	2990.00
686.56	3013.00
686.89	3013.00
687.21	3046.00
687.54	3009.00
687.87	3026.00
688.20	3015.00
688.53	3031.00
688.86	3024.00
689.19	3064.00
689.51	3012.00
689.84	3019.00
690.17	3033.00
690.50	3012.00
690.83	3077.00
691.16	3062.00
691.48	3032.00
691.81	3055.00
692.14	3025.00
692.47	3048.00
692.80	3067.00
693.12	3024.00
693.45	3041.00
693.78	3083.00
694.11	3067.00
694.44	3047.00
694.76	3075.00
695.09	3061.00
695.42	3065.00
695.75	3075.00
696.07	3053.00
696.40	3057.00
696.73	3038.00
697.06	3051.00
697.38	3039.00
697.71	3101.00
698.04	3036.00
698.37	3072.00
698.69	3076.00
699.02	3057.00
699.35	3068.00
699.67	3052.00
700.00	3085.00
700.33	3031.00
700.66	3065.00
700.98	3066.00
701.31	3042.00
701.64	3044.00
701.96	3028.00
702.29	3065.00
702.62	3051.00
702.94	3031.00
703.27	3063.00
703.60	3021.00
703.92	3018.00
704.25	3058.00
704.58	3034.00
704.90	2997.00
705.23	3038.00
705.56	3009.00
705.88	3006.00
706.21	3009.00
706.53	3003.00
706.86	2993.00
707.19	2964.00
707.51	2982.00
707.84	3012.00
708.16	2993.00
708.49	2996.00
708.82	2997.00
709.14	2965.00
709.47	3010.00
709.79	2991.00
710.12	2959.00
710.45	2950.00
710.77	2951.00
711.10	2963.00
711.42	2909.00
711.75	2938.00
712.07	2931.00
712.40	2923.00
712.72	2928.00
713.05	2917.00
713.37	2891.00
713.70	2870.00
714.03	2898.00
714.35	2898.00
714.68	2862.00
715.00	2851.00
715.33	2866.00
715.65	2867.00
715.98	2846.00
716.30	2816.00
716.63	2823.00
716.95	2804.00
717.28	2820.00
717.60	2774.00
717.92	2801.00
718.25	2759.00
718.57	2764.00
718.90	2756.00
719.22	2744.00
719.55	2731.00
719.87	2696.00
720.20	2736.00
720.52	2720.00
720.84	2710.00
721.17	2679.00
721.49	2686.00
721.82	2646.00
722.14	2660.00
722.47	2660.00
722.79	2626.00
723.11	2635.00
723.44	2633.00
723.76	2640.00
724.09	2614.00
724.41	2575.00
724.73	2595.00
725.06	2580.00
725.38	2608.00
725.70	2553.00
726.03	2585.00
726.35	2590.00
726.67	2541.00
727.00	2544.00
727.32	2566.00
727.65	2549.00
727.97	2541.00
728.29	2523.00
728.61	2538.00
728.94	2531.00
729.26	2526.00
729.58	2554.00
729.91	2533.00
730.23	2542.00
730.55	2521.00
730.88	2519.00
731.20	2516.00
731.52	2498.00
731.84	2531.00
732.17	2517.00
732.49	2515.00
732.81	2504.00
733.14	2489.00
733.46	2515.00
733.78	2488.00
734.10	2507.00
734.43	2462.00
734.75	2468.00
735.07	2466.00
735.39	2470.00
735.72	2484.00
736.04	2455.00
736.36	2481.00
736.68	2481.00
737.00	2461.00
737.33	2458.00
737.65	2479.00
737.97	2455.00
738.29	2463.00
738.61	2410.00
738.94	2470.00
739.26	2456.00
739.58	2457.00
739.90	2458.00
740.22	2436.00
740.54	2407.00
740.87	2407.00
741.19	2420.00
741.51	2423.00
741.83	2424.00
742.15	2411.00
742.47	2385.00
742.79	2413.00
743.12	2400.00
743.44	2414.00
743.76	2360.00
744.08	2399.00
744.40	2388.00
744.72	2358.00
745.04	2382.00
745.36	2358.00
745.68	2379.00
746.00	2325.00
746.33	2379.00
746.65	2352.00
746.97	2351.00
747.29	2358.00
747.61	2329.00
747.93	2348.00
748.25	2343.00
748.57	2314.00
748.89	2333.00
749.21	2340.00
749.53	2332.00
749.85	2335.00
750.17	2324.00
750.49	2320.00
750.81	2292.00
751.13	2314.00
751.45	2302.00
751.77	2311.00
752.09	2280.00
752.41	2294.00
752.73	2279.00
753.05	2278.00
753.37	2283.00
753.69	2277.00
754.01	2230.00
754.33	2255.00
754.65	2282.00
754.97	2260.00
755.29	2295.00
755.61	2212.00
755.93	2237.00
756.25	2249.00
756.57	2238.00
756.89	2244.00
757.21	2235.00
757.53	2245.00
757.84	2231.00
758.16	2202.00
758.48	2226.00
758.80	2232.00
759.12	2230.00
759.44	2192.00
759.76	2210.00
760.08	2180.00
760.40	2214.00
760.71	2167.00
761.03	2171.00
761.35	2178.00
761.67	2197.00
761.99	2157.00
762.31	2174.00
762.63	2164.00
762.94	2170.00
763.26	2148.00
763.58	2159.00
763.90	2139.00
764.22	2168.00
764.54	2145.00
764.85	2128.00
765.17	2161.00
765.49	2144.00
765.81	2122.00
766.13	2123.00
766.44	2112.00
766.76	2103.00
767.08	2102.00
767.40	2117.00
767.72	2116.00
768.03	2108.00
768.35	2081.00
768.67	2116.00
768.99	2116.00
769.30	2088.00
769.62	2079.00
769.94	2044.00
770.26	2089.00
770.57	2058.00
770.89	2058.00
771.21	2043.00
771.53	2062.00
771.84	2037.00
772.16	2071.00
772.48	2039.00
772.79	2024.00
773.11	2013.00
773.43	2033.00
773.75	2008.00
774.06	2010.00
774.38	2006.00
774.70	1994.00
775.01	1985.00
775.33	2008.00
775.65	1967.00
775.96	1972.00
776.28	1955.00
776.59	1942.00
776.91	1943.00
777.23	1969.00
777.54	1951.00
777.86	1947.00
778.18	1952.00
778.49	1971.00
778.81	1910.00
779.13	1906.00
779.44	1914.00
779.76	1897.00
780.07	1905.00
780.39	1899.00
780.71	1888.00
781.02	1894.00
781.34	1879.00
781.65	1879.00
781.97	1877.00
782.28	1860.00
782.60	1850.00
782.91	1847.00
783.23	1847.00
783.55	1866.00
783.86	1846.00
784.18	1885.00
784.49	1849.00
784.81	1835.00
785.12	1811.00
785.44	1826.00
785.75	1836.00
786.07	1815.00
786.38	1812.00
786.70	1813.00
787.01	1804.00
787.33	1822.00
787.64	1798.00
787.96	1832.00
788.27	1797.00
788.59	1767.00
788.90	1811.00
789.22	1792.00
789.53	1805.00
789.85	1810.00
790.16	1772.00
790.47	1796.00
790.79	1796.00
791.10	1789.00
791.42	1798.00
791.73	1797.00
792.05	1810.00
792.36	1796.00
792.67	1789.00
792.99	1764.00
793.30	1803.00
793.62	1790.00
793.93	1798.00
794.24	1804.00
794.56	1780.00
794.87	1814.00
795.18	1813.00
795.50	1817.00
795.81	1778.00
796.13	1787.00
796.44	1807.00
796.75	1777.00
797.07	1794.00
797.38	1823.00
797.69	1801.00
798.01	1804.00
798.32	1794.00
798.63	1810.00
798.95	1790.00
799.26	1798.00
799.57	1808.00
799.89	1778.00
800.20	1810.00
800.51	1784.00
800.82	1790.00
801.14	1777.00
801.45	1812.00
801.76	1776.00
802.08	1818.00
802.39	1800.00
802.70	1817.00
803.01	1793.00
803.33	1775.00
803.64	1785.00
803.95	1779.00
804.26	1804.00
804.57	1768.00
804.89	1791.00
805.20	1776.00
805.51	1783.00
805.82	1793.00
806.14	1764.00
806.45	1806.00
806.76	1788.00
807.07	1787.00
807.38	1773.00
807.70	1749.00
808.01	1781.00
808.32	1765.00
808.63	1748.00
808.94	1754.00
809.25	1767.00
809.57	1770.00
809.88	1754.00
810.19	1764.00
810.50	1757.00
810.81	1753.00
811.12	1723.00
811.43	1739.00
811.75	1773.00
812.06	1732.00
812.37	1714.00
812.68	1742.00
812.99	1719.00
813.30	1745.00
813.61	1748.00
813.92	1723.00
814.23	1727.00
814.54	1713.00
814.85	1741.00
815.17	1747.00
815.48	1736.00
815.79	1713.00
816.10	1739.00
816.41	1719.00
816.72	1704.00
817.03	1693.00
817.34	1691.00
817.65	1711.00
817.96	1727.00
818.27	1729.00
818.58	1688.00
818.89	1742.00
819.20	1730.00
819.51	1714.00
819.82	1697.00
820.13	1688.00
820.44	1717.00
820.75	1700.00
821.06	1707.00
821.37	1708.00
821.68	1732.00
821.99	1714.00
822.30	1690.00
822.61	1675.00
822.92	1702.00
823.23	1686.00
823.54	1704.00
823.85	1726.00
824.15	1715.00
824.46	1681.00
824.77	1683.00
825.08	1701.00
825.39	1698.00
825.70	1691.00
826.01	1693.00
826.32	1685.00
826.63	1681.00
826.94	1675.00
827.24	1687.00
827.55	1691.00
827.86	1698.00
828.17	1685.00
828.48	1706.00
828.79	1720.00
829.10	1710.00
829.41	1710.00
829.71	1666.00
830.02	1693.00
830.33	1705.00
830.64	1729.00
830.95	1708.00
831.25	1687.00
831.56	1721.00
831.87	1754.00
832.18	1713.00
832.49	1710.00
832.80	1717.00
833.10	1692.00
833.41	1709.00
833.72	1704.00
834.03	1722.00
834.33	1745.00
834.64	1693.00
834.95	1720.00
835.26	1735.00
835.56	1714.00
835.87	1734.00
836.18	1703.00
836.49	1722.00
836.79	1753.00
837.10	1719.00
837.41	1713.00
837.72	1713.00
838.02	1694.00
838.33	1725.00
838.64	1731.00
838.94	1710.00
839.25	1739.00
839.56	1735.00
839.86	1738.00
840.17	1728.00
840.48	1754.00
840.78	1724.00
841.09	1737.00
841.40	1763.00
841.70	1769.00
842.01	1743.00
842.32	1769.00
842.62	1739.00
842.93	1734.00
843.24	1731.00
843.54	1782.00
843.85	1767.00
844.15	1773.00
844.46	1767.00
844.77	1759.00
845.07	1756.00
845.38	1752.00
845.68	1779.00
845.99	1747.00
846.30	1777.00
846.60	1786.00
846.91	1779.00
847.21	1793.00
847.52	1785.00
847.82	1794.00
848.13	1775.00
848.43	1781.00
848.74	1815.00
849.05	1794.00
849.35	1810.00
849.66	1792.00
849.96	1799.00
850.27	1820.00
850.57	1827.00
850.88	1814.00
851.18	1816.00
851.49	1785.00
851.79	1806.00
852.10	1782.00
852.40	1805.00
852.71	1827.00
853.01	1832.00
853.32	1808.00
853.62	1815.00
853.92	1825.00
854.23	1844.00
854.53	1830.00
854.84	1825.00
855.14	1801.00
855.45	1824.00
855.75	1841.00
856.05	1865.00
856.36	1856.00
856.66	1842.00
856.97	1836.00
857.27	1846.00
857.57	1862.00
857.88	1858.00
858.18	1831.00
858.49	1835.00
858.79	1848.00
859.09	1818.00
859.40	1850.00
859.70	1829.00
860.00	1855.00
860.31	1854.00
860.61	1839.00
860.92	1868.00
861.22	1869.00
861.52	1857.00
861.82	1847.00
862.13	1845.00
862.43	1853.00
862.73	1870.00
863.04	1875.00
863.34	1852.00
863.64	1859.00
863.95	1842.00
864.25	1859.00
864.55	1847.00
864.85	1838.00
865.16	1854.00
865.46	1851.00
865.76	1849.00
866.07	1849.00
866.37	1868.00
866.67	1849.00
866.97	1853.00
867.27	1875.00
867.58	1862.00
