437.96	103.00
438.32	101.00
438.67	110.00
439.03	117.00
439.39	110.00
439.74	115.00
440.10	125.00
440.45	116.00
440.81	120.00
441.16	116.00
441.52	115.00
441.87	127.00
442.23	129.00
442.59	131.00
442.94	125.00
443.30	126.00
443.65	123.00
444.01	137.00
444.36	141.00
444.72	139.00
445.07	143.00
445.43	140.00
445.78	151.00
446.14	149.00
446.49	146.00
446.85	143.00
447.20	153.00
447.56	159.00
447.91	159.00
448.27	170.00
448.62	168.00
448.98	163.00
449.33	166.00
449.69	173.00
450.04	182.00
450.39	184.00
450.75	190.00
451.10	185.00
451.46	185.00
451.81	185.00
452.17	188.00
452.52	183.00
452.88	205.00
453.23	206.00
453.58	201.00
453.94	221.00
454.29	201.00
454.65	206.00
455.00	214.00
455.36	216.00
455.71	220.00
456.06	206.00
456.42	226.00
456.77	221.00
457.13	233.00
457.48	243.00
457.83	243.00
458.19	244.00
458.54	244.00
458.90	234.00
459.25	256.00
459.60	255.00
459.96	253.00
460.31	260.00
460.66	263.00
461.02	263.00
461.37	272.00
461.73	280.00
462.08	271.00
462.43	277.00
462.79	289.00
463.14	288.00
463.49	273.00
463.85	292.00
464.20	290.00
464.55	304.00
464.91	306.00
465.26	314.00
465.61	326.00
465.97	317.00
466.32	304.00
466.67	322.00
467.03	345.00
467.38	340.00
467.73	332.00
468.08	332.00
468.44	344.00
468.79	349.00
469.14	358.00
469.50	370.00
469.85	368.00
470.20	363.00
470.55	388.00
470.91	386.00
471.26	378.00
471.61	384.00
471.97	394.00
472.32	398.00
472.67	405.00
473.02	418.00
473.38	423.00
473.73	414.00
474.08	424.00
474.43	439.00
474.78	447.00
475.14	456.00
475.49	457.00
475.84	471.00
476.19	477.00
476.55	485.00
476.90	481.00
477.25	494.00
477.60	503.00
477.95	498.00
478.31	519.00
478.66	514.00
479.01	521.00
479.36	537.00
479.71	525.00
480.07	543.00
480.42	555.00
480.77	560.00
481.12	567.00
481.47	578.00
481.82	580.00
482.18	585.00
482.53	596.00
482.88	601.00
483.23	612.00
483.58	604.00
483.93	633.00
484.29	614.00
484.64	648.00
484.99	644.00
485.34	634.00
485.69	667.00
486.04	668.00
486.39	676.00
486.74	670.00
487.10	677.00
487.45	678.00
487.80	701.00
488.15	696.00
488.50	693.00
488.85	715.00
489.20	714.00
489.55	730.00
489.90	732.00
490.26	742.00
490.61	753.00
490.96	748.00
491.31	759.00
491.66	760.00
492.01	756.00
492.36	776.00
492.71	772.00
493.06	778.00
493.41	777.00
493.76	784.00
494.11	802.00
494.46	801.00
494.81	787.00
495.16	800.00
495.51	816.00
495.86	818.00
496.21	820.00
496.56	825.00
496.91	836.00
497.27	856.00
497.62	824.00
497.97	858.00
498.32	870.00
498.67	850.00
499.02	864.00
499.37	854.00
499.72	879.00
500.07	874.00
500.42	882.00
500.77	863.00
501.11	883.00
501.46	889.00
501.81	890.00
502.16	899.00
502.51	901.00
502.86	907.00
503.21	893.00
503.56	892.00
503.91	885.00
504.26	889.00
504.61	927.00
504.96	924.00
505.31	934.00
505.66	909.00
506.01	938.00
506.36	939.00
506.71	937.00
507.06	932.00
507.41	957.00
507.75	958.00
508.10	955.00
508.45	954.00
508.80	945.00
509.15	956.00
509.50	957.00
509.85	964.00
510.20	981.00
510.55	956.00
510.90	970.00
511.24	949.00
511.59	1004.00
511.94	972.00
512.29	1003.00
512.64	982.00
512.99	989.00
513.34	997.00
513.68	989.00
514.03	1009.00
514.38	999.00
514.73	981.00
515.08	981.00
515.43	993.00
515.77	1014.00
516.12	1004.00
516.47	1014.00
516.82	1038.00
517.17	1015.00
517.52	1000.00
517.86	1025.00
518.21	1041.00
518.56	1027.00
518.91	1031.00
519.26	1024.00
519.60	1040.00
519.95	1038.00
520.30	1038.00
520.65	1054.00
521.00	1045.00
521.34	1031.00
521.69	1031.00
522.04	1028.00
522.39	1033.00
522.73	1036.00
523.08	1034.00
523.43	1041.00
523.78	1047.00
524.12	1057.00
524.47	1055.00
524.82	1034.00
525.17	1045.00
525.51	1051.00
525.86	1056.00
526.21	1043.00
526.56	1051.00
526.90	1058.00
527.25	1052.00
527.60	1059.00
527.94	1060.00
528.29	1040.00
528.64	1061.00
528.99	1062.00
529.33	1069.00
529.68	1046.00
530.03	1066.00
530.37	1073.00
530.72	1049.00
531.07	1053.00
531.41	1067.00
531.76	1051.00
532.11	1078.00
532.45	1065.00
532.80	1083.00
533.15	1049.00
533.49	1092.00
533.84	1058.00
534.19	1052.00
534.53	1052.00
534.88	1060.00
535.23	1067.00
535.57	1068.00
535.92	1046.00
536.26	1045.00
536.61	1067.00
536.96	1065.00
537.30	1077.00
537.65	1055.00
537.99	1069.00
538.34	1055.00
538.69	1057.00
539.03	1061.00
539.38	1075.00
539.72	1056.00
540.07	1071.00
540.42	1065.00
540.76	1041.00
541.11	1052.00
541.45	1067.00
541.80	1066.00
542.14	1056.00
542.49	1062.00
542.84	1058.00
543.18	1081.00
543.53	1061.00
543.87	1061.00
544.22	1040.00
544.56	1077.00
544.91	1061.00
545.25	1052.00
545.60	1063.00
545.94	1059.00
546.29	1049.00
546.63	1077.00
546.98	1048.00
547.32	1045.00
547.67	1053.00
548.01	1044.00
548.36	1073.00
548.70	1057.00
549.05	1042.00
549.39	1044.00
549.74	1052.00
550.08	1049.00
550.43	1067.00
550.77	1040.00
551.12	1035.00
551.46	1045.00
551.81	1055.00
552.15	1035.00
552.50	1040.00
552.84	1050.00
553.18	1046.00
553.53	1063.00
553.87	1060.00
554.22	1045.00
554.56	1032.00
554.91	1043.00
555.25	1029.00
555.59	1045.00
555.94	1032.00
556.28	1045.00
556.63	1041.00
556.97	1060.00
557.32	1048.00
557.66	1051.00
558.00	1032.00
558.35	1041.00
558.69	1022.00
559.03	1045.00
559.38	1037.00
559.72	1013.00
560.07	1028.00
560.41	1036.00
560.75	1030.00
561.10	1009.00
561.44	1016.00
561.78	1042.00
562.13	1026.00
562.47	1031.00
562.81	1027.00
563.16	1032.00
563.50	1048.00
563.84	1031.00
564.19	1033.00
564.53	1014.00
564.87	1026.00
565.22	1005.00
565.56	1023.00
565.90	1029.00
566.25	1023.00
566.59	1035.00
566.93	1004.00
567.28	1014.00
567.62	1029.00
567.96	1010.00
568.30	1015.00
568.65	1023.00
568.99	1019.00
569.33	1021.00
569.68	1035.00
570.02	1009.00
570.36	1020.00
570.70	1001.00
571.05	1022.00
571.39	1024.00
571.73	1014.00
572.07	996.00
572.42	987.00
572.76	991.00
573.10	995.00
573.44	1015.00
573.78	986.00
574.13	1003.00
574.47	1022.00
574.81	993.00
575.15	1011.00
575.49	997.00
575.84	991.00
576.18	991.00
576.52	989.00
576.86	989.00
577.20	976.00
577.55	959.00
577.89	971.00
578.23	959.00
578.57	949.00
578.91	910.00
579.25	929.00
579.60	912.00
579.94	932.00
580.28	915.00
580.62	936.00
580.96	942.00
581.30	939.00
581.65	934.00
581.99	931.00
582.33	944.00
582.67	961.00
583.01	973.00
583.35	982.00
583.69	971.00
584.03	956.00
584.37	984.00
584.72	983.00
585.06	966.00
585.40	982.00
585.74	962.00
586.08	974.00
586.42	967.00
586.76	969.00
587.10	969.00
587.44	975.00
587.78	965.00
588.12	972.00
588.46	965.00
588.80	954.00
589.15	950.00
589.49	964.00
589.83	953.00
590.17	960.00
590.51	951.00
590.85	950.00
591.19	934.00
591.53	943.00
591.87	947.00
592.21	926.00
592.55	941.00
592.89	949.00
593.23	939.00
593.57	923.00
593.91	913.00
594.25	935.00
594.59	947.00
594.93	935.00
595.27	949.00
595.61	935.00
595.95	929.00
596.29	917.00
596.63	946.00
596.97	928.00
597.31	933.00
597.65	926.00
597.99	930.00
598.32	943.00
598.66	942.00
599.00	931.00
599.34	918.00
599.68	920.00
600.02	938.00
600.36	920.00
600.70	932.00
601.04	925.00
601.38	925.00
601.72	933.00
602.06	932.00
602.40	913.00
602.73	931.00
603.07	914.00
603.41	925.00
603.75	927.00
604.09	939.00
604.43	917.00
604.77	904.00
605.11	924.00
605.45	901.00
605.78	914.00
606.12	924.00
606.46	912.00
606.80	904.00
607.14	911.00
607.48	914.00
607.81	915.00
608.15	906.00
608.49	901.00
608.83	910.00
609.17	921.00
609.51	881.00
609.84	904.00
610.18	912.00
610.52	909.00
610.86	919.00
611.20	920.00
611.53	893.00
611.87	880.00
612.21	909.00
612.55	898.00
612.89	914.00
613.22	898.00
613.56	884.00
613.90	892.00
614.24	910.00
614.57	911.00
614.91	904.00
615.25	893.00
615.59	934.00
615.92	906.00
616.26	912.00
616.60	901.00
616.94	907.00
617.27	908.00
617.61	900.00
617.95	905.00
618.29	892.00
618.62	904.00
618.96	896.00
619.30	881.00
619.63	894.00
619.97	903.00
620.31	912.00
620.64	917.00
620.98	907.00
621.32	904.00
621.66	892.00
621.99	886.00
622.33	901.00
622.67	899.00
623.00	886.00
623.34	895.00
623.68	920.00
624.01	909.00
624.35	887.00
624.68	908.00
625.02	894.00
625.36	893.00
625.69	878.00
626.03	891.00
626.37	883.00
626.70	886.00
627.04	867.00
627.37	895.00
627.71	873.00
628.05	882.00
628.38	883.00
628.72	872.00
629.05	888.00
629.39	885.00
629.73	878.00
630.06	890.00
630.40	886.00
630.73	887.00
631.07	882.00
631.41	872.00
631.74	875.00
632.08	868.00
632.41	878.00
632.75	877.00
633.08	867.00
633.42	867.00
633.75	870.00
634.09	864.00
634.42	867.00
634.76	863.00
635.09	859.00
635.43	871.00
635.76	867.00
636.10	850.00
636.43	867.00
636.77	862.00
637.10	874.00
637.44	855.00
637.77	856.00
638.11	866.00
638.44	867.00
638.78	859.00
639.11	841.00
639.45	858.00
639.78	857.00
640.12	851.00
640.45	854.00
640.79	864.00
641.12	833.00
641.46	860.00
641.79	867.00
642.12	847.00
642.46	848.00
642.79	862.00
643.13	839.00
643.46	854.00
643.80	836.00
644.13	847.00
644.46	827.00
644.80	848.00
645.13	833.00
645.47	844.00
645.80	853.00
646.13	835.00
646.47	836.00
646.80	841.00
647.13	844.00
647.47	838.00
647.80	824.00
648.14	823.00
648.47	850.00
648.80	814.00
649.14	830.00
649.47	821.00
649.80	809.00
650.14	833.00
650.47	816.00
650.80	826.00
651.14	811.00
651.47	829.00
651.80	827.00
652.14	809.00
652.47	816.00
652.80	822.00
653.14	816.00
653.47	813.00
653.80	805.00
654.13	813.00
654.47	809.00
654.80	800.00
655.13	800.00
655.47	797.00
655.80	812.00
656.13	811.00
656.46	811.00
656.80	800.00
657.13	786.00
657.46	815.00
657.79	798.00
658.13	787.00
658.46	809.00
658.79	798.00
659.12	790.00
659.45	791.00
659.79	777.00
660.12	789.00
660.45	783.00
660.78	795.00
661.12	779.00
661.45	777.00
661.78	779.00
662.11	790.00
662.44	783.00
662.77	808.00
663.11	772.00
663.44	775.00
663.77	794.00
664.10	785.00
664.43	776.00
664.77	780.00
665.10	769.00
665.43	771.00
665.76	761.00
666.09	767.00
666.42	781.00
666.75	773.00
667.08	756.00
667.42	754.00
667.75	771.00
668.08	776.00
668.41	776.00
668.74	769.00
669.07	763.00
669.40	742.00
669.73	763.00
670.06	759.00
670.40	768.00
670.73	763.00
671.06	760.00
671.39	753.00
671.72	768.00
672.05	752.00
672.38	740.00
672.71	753.00
673.04	750.00
673.37	753.00
673.70	765.00
674.03	763.00
674.36	756.00
674.69	764.00
675.02	747.00
675.35	736.00
675.68	747.00
676.01	744.00
676.34	751.00
676.67	760.00
677.00	745.00
677.33	755.00
677.66	743.00
677.99	750.00
678.32	740.00
678.65	751.00
678.98	752.00
679.31	766.00
679.64	750.00
679.97	760.00
680.30	732.00
680.63	739.00
680.96	753.00
681.29	752.00
681.62	751.00
681.95	726.00
682.28	738.00
682.61	733.00
682.94	739.00
683.27	745.00
683.60	725.00
683.93	729.00
684.25	743.00
684.58	746.00
684.91	732.00
685.24	732.00
685.57	745.00
685.90	740.00
686.23	730.00
686.56	742.00
686.89	740.00
687.21	740.00
687.54	728.00
687.87	719.00
688.20	731.00
688.53	742.00
688.86	729.00
689.19	735.00
689.51	713.00
689.84	741.00
690.17	740.00
690.50	730.00
690.83	733.00
691.16	727.00
691.48	716.00
691.81	733.00
692.14	713.00
692.47	727.00
692.80	736.00
693.12	727.00
693.45	736.00
693.78	735.00
694.11	728.00
694.44	711.00
694.76	720.00
695.09	714.00
695.42	714.00
695.75	721.00
696.07	708.00
696.40	705.00
696.73	715.00
697.06	720.00
697.38	726.00
697.71	723.00
698.04	691.00
698.37	695.00
698.69	695.00
699.02	697.00
699.35	697.00
699.67	699.00
700.00	721.00
700.33	710.00
700.66	696.00
700.98	696.00
701.31	695.00
701.64	699.00
701.96	715.00
702.29	696.00
702.62	722.00
702.94	692.00
703.27	702.00
703.60	689.00
703.92	707.00
704.25	706.00
704.58	689.00
704.90	682.00
705.23	682.00
705.56	685.00
705.88	678.00
706.21	686.00
706.53	692.00
706.86	676.00
707.19	671.00
707.51	678.00
707.84	675.00
708.16	678.00
708.49	668.00
708.82	688.00
709.14	685.00
709.47	657.00
709.79	666.00
710.12	664.00
710.45	661.00
710.77	665.00
711.10	676.00
711.42	661.00
711.75	659.00
712.07	660.00
712.40	667.00
712.72	679.00
713.05	659.00
713.37	648.00
713.70	650.00
714.03	651.00
714.35	644.00
714.68	657.00
715.00	643.00
715.33	652.00
715.65	652.00
715.98	641.00
716.30	621.00
716.63	630.00
716.95	622.00
717.28	628.00
717.60	634.00
717.92	639.00
718.25	635.00
718.57	623.00
718.90	611.00
719.22	619.00
719.55	617.00
719.87	619.00
720.20	618.00
720.52	631.00
720.84	613.00
721.17	597.00
721.49	609.00
721.82	616.00
722.14	602.00
722.47	589.00
722.79	589.00
723.11	588.00
723.44	595.00
723.76	602.00
724.09	585.00
724.41	586.00
724.73	596.00
725.06	575.00
725.38	579.00
725.70	583.00
726.03	580.00
726.35	581.00
726.67	589.00
727.00	583.00
727.32	584.00
727.65	584.00
727.97	594.00
728.29	569.00
728.61	583.00
728.94	586.00
729.26	580.00
729.58	582.00
729.91	583.00
730.23	572.00
730.55	577.00
730.88	577.00
731.20	582.00
731.52	579.00
731.84	572.00
732.17	581.00
732.49	590.00
732.81	578.00
733.14	588.00
733.46	592.00
733.78	577.00
734.10	587.00
734.43	581.00
734.75	584.00
735.07	572.00
735.39	586.00
735.72	575.00
736.04	571.00
736.36	573.00
736.68	581.00
737.00	585.00
737.33	576.00
737.65	581.00
737.97	592.00
738.29	583.00
738.61	574.00
738.94	587.00
739.26	583.00
739.58	584.00
739.90	590.00
740.22	587.00
740.54	584.00
740.87	581.00
741.19	591.00
741.51	582.00
741.83	583.00
742.15	593.00
742.47	590.00
742.79	594.00
743.12	588.00
743.44	586.00
743.76	577.00
744.08	599.00
744.40	590.00
744.72	588.00
745.04	576.00
745.36	595.00
745.68	603.00
746.00	591.00
746.33	614.00
746.65	588.00
746.97	608.00
747.29	575.00
747.61	592.00
747.93	601.00
748.25	596.00
748.57	603.00
748.89	602.00
749.21	607.00
749.53	608.00
749.85	605.00
750.17	597.00
750.49	594.00
750.81	594.00
751.13	619.00
751.45	604.00
751.77	608.00
752.09	596.00
752.41	613.00
752.73	614.00
753.05	621.00
753.37	614.00
753.69	628.00
754.01	615.00
754.33	612.00
754.65	615.00
754.97	619.00
755.29	631.00
755.61	628.00
755.93	629.00
756.25	632.00
756.57	634.00
756.89	633.00
757.21	643.00
757.53	649.00
757.84	642.00
758.16	640.00
758.48	644.00
758.80	656.00
759.12	658.00
759.44	655.00
759.76	665.00
760.08	668.00
760.40	669.00
760.71	660.00
761.03	669.00
761.35	657.00
761.67	671.00
761.99	663.00
762.31	684.00
762.63	666.00
762.94	679.00
763.26	677.00
763.58	681.00
763.90	693.00
764.22	694.00
764.54	696.00
764.85	696.00
765.17	694.00
765.49	694.00
765.81	708.00
766.13	700.00
766.44	708.00
766.76	715.00
767.08	714.00
767.40	731.00
767.72	728.00
768.03	734.00
768.35	717.00
768.67	740.00
768.99	735.00
769.30	738.00
769.62	765.00
769.94	734.00
770.26	741.00
770.57	748.00
770.89	751.00
771.21	754.00
771.53	751.00
771.84	771.00
772.16	759.00
772.48	791.00
772.79	814.00
773.11	789.00
773.43	780.00
773.75	791.00
774.06	789.00
774.38	799.00
774.70	799.00
775.01	808.00
775.33	832.00
775.65	791.00
775.96	804.00
776.28	798.00
776.59	830.00
776.91	828.00
777.23	850.00
777.54	837.00
777.86	830.00
778.18	850.00
778.49	850.00
778.81	850.00
779.13	836.00
779.44	856.00
779.76	880.00
780.07	866.00
780.39	878.00
780.71	897.00
781.02	898.00
781.34	880.00
781.65	886.00
781.97	896.00
782.28	902.00
782.60	879.00
782.91	891.00
783.23	933.00
783.55	938.00
783.86	929.00
784.18	922.00
784.49	924.00
784.81	937.00
785.12	952.00
785.44	952.00
785.75	950.00
786.07	964.00
786.38	967.00
786.70	972.00
787.01	960.00
787.33	978.00
787.64	981.00
787.96	995.00
788.27	1001.00
788.59	1003.00
788.90	1010.00
789.22	1009.00
789.53	1022.00
789.85	1012.00
790.16	1033.00
790.47	1043.00
790.79	1056.00
791.10	1038.00
791.42	1055.00
791.73	1078.00
792.05	1084.00
792.36	1081.00
792.67	1103.00
792.99	1070.00
793.30	1123.00
793.62	1114.00
793.93	1123.00
794.24	1130.00
794.56	1121.00
794.87	1152.00
795.18	1156.00
795.50	1140.00
795.81	1163.00
796.13	1175.00
796.44	1180.00
796.75	1202.00
797.07	1191.00
797.38	1191.00
797.69	1198.00
798.01	1198.00
798.32	1213.00
798.63	1218.00
798.95	1207.00
799.26	1221.00
799.57	1226.00
799.89	1237.00
800.20	1257.00
800.51	1254.00
800.82	1253.00
801.14	1271.00
801.45	1273.00
801.76	1301.00
802.08	1294.00
802.39	1282.00
802.70	1305.00
803.01	1300.00
803.33	1303.00
803.64	1318.00
803.95	1314.00
804.26	1319.00
804.57	1343.00
804.89	1340.00
805.20	1331.00
805.51	1358.00
805.82	1350.00
806.14	1368.00
806.45	1378.00
806.76	1359.00
807.07	1387.00
807.38	1378.00
807.70	1363.00
808.01	1375.00
808.32	1390.00
808.63	1367.00
808.94	1391.00
809.25	1416.00
809.57	1424.00
809.88	1418.00
810.19	1437.00
810.50	1442.00
810.81	1420.00
811.12	1427.00
811.43	1451.00
811.75	1454.00
812.06	1451.00
812.37	1438.00
812.68	1455.00
812.99	1448.00
813.30	1468.00
813.61	1456.00
813.92	1444.00
814.23	1461.00
814.54	1457.00
814.85	1482.00
815.17	1498.00
815.48	1499.00
815.79	1460.00
816.10	1489.00
816.41	1515.00
816.72	1485.00
817.03	1505.00
817.34	1510.00
817.65	1512.00
817.96	1521.00
818.27	1523.00
818.58	1525.00
818.89	1539.00
819.20	1526.00
819.51	1520.00
819.82	1526.00
820.13	1527.00
820.44	1547.00
820.75	1554.00
821.06	1549.00
821.37	1553.00
821.68	1600.00
821.99	1558.00
822.30	1555.00
822.61	1547.00
822.92	1576.00
823.23	1570.00
823.54	1587.00
823.85	1602.00
824.15	1578.00
824.46	1581.00
824.77	1554.00
825.08	1580.00
825.39	1604.00
825.70	1574.00
826.01	1588.00
826.32	1600.00
826.63	1581.00
826.94	1593.00
827.24	1602.00
827.55	1616.00
827.86	1599.00
828.17	1611.00
828.48	1629.00
828.79	1659.00
829.10	1643.00
829.41	1655.00
829.71	1618.00
830.02	1623.00
830.33	1640.00
830.64	1673.00
830.95	1658.00
831.25	1639.00
831.56	1649.00
831.87	1693.00
832.18	1665.00
832.49	1676.00
832.80	1683.00
833.10	1664.00
833.41	1660.00
833.72	1660.00
834.03	1686.00
834.33	1682.00
834.64	1669.00
834.95	1664.00
835.26	1705.00
835.56	1695.00
835.87	1704.00
836.18	1692.00
836.49	1707.00
836.79	1728.00
837.10	1697.00
837.41	1712.00
837.72	1725.00
838.02	1679.00
838.33	1726.00
838.64	1748.00
838.94	1717.00
839.25	1734.00
839.56	1727.00
839.86	1712.00
840.17	1752.00
840.48	1752.00
840.78	1727.00
841.09	1733.00
841.40	1760.00
841.70	1750.00
842.01	1733.00
842.32	1751.00
842.62	1753.00
842.93	1775.00
843.24	1753.00
843.54	1778.00
843.85	1765.00
844.15	1787.00
844.46	1759.00
844.77	1781.00
845.07	1802.00
845.38	1787.00
845.68	1800.00
845.99	1793.00
846.30	1813.00
846.60	1827.00
846.91	1807.00
847.21	1813.00
847.52	1811.00
847.82	1845.00
848.13	1846.00
848.43	1816.00
848.74	1844.00
849.05	1817.00
849.35	1861.00
849.66	1820.00
849.96	1823.00
850.27	1863.00
850.57	1826.00
850.88	1853.00
851.18	1844.00
851.49	1837.00
851.79	1842.00
852.10	1850.00
852.40	1859.00
852.71	1851.00
853.01	1868.00
853.32	1856.00
853.62	1877.00
853.92	1847.00
854.23	1874.00
854.53	1884.00
854.84	1864.00
855.14	1855.00
855.45	1864.00
855.75	1883.00
856.05	1904.00
856.36	1853.00
856.66	1898.00
856.97	1876.00
857.27	1876.00
857.57	1900.00
857.88	1882.00
858.18	1913.00
858.49	1869.00
858.79	1917.00
859.09	1868.00
859.40	1920.00
859.70	1892.00
860.00	1939.00
860.31	1905.00
860.61	1914.00
860.92	1920.00
861.22	1904.00
861.52	1914.00
861.82	1891.00
862.13	1923.00
862.43	1892.00
862.73	1905.00
863.04	1932.00
863.34	1917.00
863.64	1923.00
863.95	1905.00
864.25	1938.00
864.55	1939.00
864.85	1915.00
865.16	1915.00
865.46	1898.00
865.76	1901.00
866.07	1905.00
866.37	1922.00
866.67	1924.00
866.97	1909.00
867.27	1917.00
867.58	1921.00
867.88	1899.00
868.18	1905.00
868.48	1907.00
868.79	1896.00
869.09	1918.00
869.39	1900.00
869.69	1863.00
869.99	1892.00
870.30	1864.00
870.60	1860.00
870.90	1870.00
871.20	1850.00
871.50	1835.00
871.80	1843.00
872.11	1829.00
872.41	1857.00
872.71	1819.00
873.01	1820.00
873.31	1808.00
873.61	1825.00
873.91	1812.00
874.21	1814.00
874.52	1801.00
874.82	1806.00
875.12	1795.00
875.42	1798.00
875.72	1781.00
876.02	1786.00
876.32	1794.00
876.62	1788.00
876.92	1774.00
877.22	1757.00
877.52	1767.00
877.83	1766.00
878.13	1772.00
878.43	1732.00
878.73	1773.00
879.03	1777.00
879.33	1764.00
879.63	1811.00
879.93	1778.00
880.23	1740.00
880.53	1770.00
880.83	1760.00
881.13	1766.00
881.43	1754.00
881.73	1783.00
882.03	1776.00
882.33	1760.00
882.63	1770.00
882.93	1790.00
883.23	1754.00
883.53	1772.00
883.83	1774.00
884.13	1798.00
884.42	1783.00
884.72	1811.00
885.02	1787.00
885.32	1776.00
885.62	1811.00
885.92	1805.00
886.22	1794.00
886.52	1787.00
886.82	1788.00
887.12	1805.00
887.42	1788.00
887.72	1838.00
