437.61	182.00
437.96	188.00
438.32	198.00
438.67	199.00
439.03	212.00
439.39	194.00
439.74	201.00
440.10	204.00
440.45	213.00
440.81	214.00
441.16	211.00
441.52	203.00
441.87	232.00
442.23	231.00
442.59	233.00
442.94	220.00
443.30	237.00
443.65	235.00
444.01	229.00
444.36	236.00
444.72	234.00
445.07	245.00
445.43	252.00
445.78	246.00
446.14	260.00
446.49	250.00
446.85	268.00
447.20	255.00
447.56	259.00
447.91	263.00
448.27	279.00
448.62	282.00
448.98	276.00
449.33	275.00
449.69	275.00
450.04	297.00
450.39	297.00
450.75	306.00
451.10	305.00
451.46	293.00
451.81	302.00
452.17	302.00
452.52	304.00
452.88	314.00
453.23	320.00
453.58	311.00
453.94	326.00
454.29	314.00
454.65	325.00
455.00	335.00
455.36	343.00
455.71	336.00
456.06	318.00
456.42	328.00
456.77	347.00
457.13	350.00
457.48	354.00
457.83	350.00
458.19	346.00
458.54	348.00
458.90	341.00
459.25	376.00
459.60	364.00
459.96	369.00
460.31	381.00
460.66	369.00
461.02	363.00
461.37	370.00
461.73	384.00
462.08	382.00
462.43	389.00
462.79	397.00
463.14	384.00
463.49	400.00
463.85	408.00
464.20	399.00
464.55	421.00
464.91	423.00
465.26	412.00
465.61	424.00
465.97	416.00
466.32	403.00
466.67	412.00
467.03	437.00
467.38	430.00
467.73	444.00
468.08	448.00
468.44	435.00
468.79	440.00
469.14	438.00
469.50	453.00
469.85	470.00
470.20	463.00
470.55	488.00
470.91	470.00
471.26	477.00
471.61	500.00
471.97	483.00
472.32	514.00
472.67	501.00
473.02	514.00
473.38	522.00
473.73	519.00
474.08	529.00
474.43	548.00
474.78	545.00
475.14	544.00
475.49	536.00
475.84	543.00
476.19	564.00
476.55	569.00
476.90	573.00
477.25	597.00
477.60	588.00
477.95	582.00
478.31	606.00
478.66	620.00
479.01	621.00
479.36	637.00
479.71	616.00
480.07	636.00
480.42	650.00
480.77	657.00
481.12	651.00
481.47	671.00
481.82	664.00
482.18	687.00
482.53	687.00
482.88	703.00
483.23	697.00
483.58	697.00
483.93	711.00
484.29	710.00
484.64	744.00
484.99	730.00
485.34	738.00
485.69	747.00
486.04	756.00
486.39	781.00
486.74	782.00
487.10	769.00
487.45	799.00
487.80	789.00
488.15	793.00
488.50	798.00
488.85	798.00
489.20	822.00
489.55	821.00
489.90	822.00
490.26	840.00
490.61	827.00
490.96	845.00
491.31	857.00
491.66	846.00
492.01	880.00
492.36	890.00
492.71	888.00
493.06	892.00
493.41	891.00
493.76	905.00
494.11	905.00
494.46	923.00
494.81	923.00
495.16	914.00
495.51	934.00
495.86	934.00
496.21	939.00
496.56	955.00
496.91	962.00
497.27	978.00
497.62	962.00
497.97	980.00
498.32	993.00
498.67	986.00
499.02	986.00
499.37	1012.00
499.72	994.00
500.07	1001.00
500.42	1037.00
500.77	1004.00
501.11	1045.00
501.46	1022.00
501.81	1056.00
502.16	1041.00
502.51	1053.00
502.86	1067.00
503.21	1077.00
503.56	1078.00
503.91	1072.00
504.26	1088.00
504.61	1083.00
504.96	1111.00
505.31	1116.00
505.66	1110.00
506.01	1143.00
506.36	1107.00
506.71	1154.00
507.06	1154.00
507.41	1156.00
507.75	1168.00
508.10	1170.00
508.45	1182.00
508.80	1187.00
509.15	1194.00
509.50	1210.00
509.85	1214.00
510.20	1219.00
510.55	1211.00
510.90	1244.00
511.24	1239.00
511.59	1253.00
511.94	1235.00
512.29	1272.00
512.64	1276.00
512.99	1282.00
513.34	1281.00
513.68	1295.00
514.03	1290.00
514.38	1300.00
514.73	1304.00
515.08	1310.00
515.43	1350.00
515.77	1362.00
516.12	1343.00
516.47	1347.00
516.82	1383.00
517.17	1396.00
517.52	1398.00
517.86	1376.00
518.21	1380.00
518.56	1400.00
518.91	1413.00
519.26	1432.00
519.60	1426.00
519.95	1440.00
520.30	1449.00
520.65	1461.00
521.00	1456.00
521.34	1455.00
521.69	1466.00
522.04	1468.00
522.39	1486.00
522.73	1491.00
523.08	1482.00
523.43	1511.00
523.78	1507.00
524.12	1511.00
524.47	1531.00
524.82	1537.00
525.17	1548.00
525.51	1551.00
525.86	1566.00
526.21	1572.00
526.56	1576.00
526.90	1577.00
527.25	1582.00
527.60	1580.00
527.94	1576.00
528.29	1597.00
528.64	1620.00
528.99	1630.00
529.33	1621.00
529.68	1628.00
530.03	1646.00
530.37	1637.00
530.72	1617.00
531.07	1660.00
531.41	1670.00
531.76	1654.00
532.11	1700.00
532.45	1704.00
532.80	1713.00
533.15	1701.00
533.49	1703.00
533.84	1703.00
534.19	1730.00
534.53	1727.00
534.88	1728.00
535.23	1718.00
535.57	1735.00
535.92	1753.00
536.26	1746.00
536.61	1781.00
536.96	1753.00
537.30	1771.00
537.65	1790.00
537.99	1784.00
538.34	1775.00
538.69	1798.00
539.03	1801.00
539.38	1798.00
539.72	1832.00
540.07	1804.00
540.42	1839.00
540.76	1831.00
541.11	1838.00
541.45	1841.00
541.80	1881.00
542.14	1858.00
542.49	1858.00
542.84	1863.00
543.18	1888.00
543.53	1872.00
543.87	1909.00
544.22	1872.00
544.56	1890.00
544.91	1905.00
545.25	1900.00
545.60	1947.00
545.94	1915.00
546.29	1901.00
546.63	1945.00
546.98	1930.00
547.32	1951.00
547.67	1939.00
548.01	1961.00
548.36	1949.00
548.70	1961.00
549.05	1952.00
549.39	1945.00
549.74	1976.00
550.08	1991.00
550.43	2001.00
550.77	1985.00
551.12	1968.00
551.46	1983.00
551.81	1998.00
552.15	2003.00
552.50	2022.00
552.84	2016.00
553.18	2005.00
553.53	2026.00
553.87	2023.00
554.22	2012.00
554.56	1996.00
554.91	2066.00
555.25	2035.00
555.59	2037.00
555.94	2024.00
556.28	2061.00
556.63	2056.00
556.97	2037.00
557.32	2051.00
557.66	2067.00
558.00	2053.00
558.35	2054.00
558.69	2070.00
559.03	2073.00
559.38	2078.00
559.72	2088.00
560.07	2069.00
560.41	2082.00
560.75	2112.00
561.10	2095.00
561.44	2069.00
561.78	2121.00
562.13	2075.00
562.47	2098.00
562.81	2102.00
563.16	2081.00
563.50	2114.00
563.84	2097.00
564.19	2102.00
564.53	2121.00
564.87	2094.00
565.22	2111.00
565.56	2086.00
565.90	2102.00
566.25	2095.00
566.59	2125.00
566.93	2111.00
567.28	2096.00
567.62	2103.00
567.96	2131.00
568.30	2112.00
568.65	2128.00
568.99	2126.00
569.33	2108.00
569.68	2103.00
570.02	2131.00
570.36	2112.00
570.70	2118.00
571.05	2106.00
571.39	2140.00
571.73	2115.00
572.07	2108.00
572.42	2111.00
572.76	2094.00
573.10	2117.00
573.44	2106.00
573.78	2106.00
574.13	2068.00
574.47	2100.00
574.81	2091.00
575.15	2109.00
575.49	2092.00
575.84	2079.00
576.18	2075.00
576.52	2062.00
576.86	2053.00
577.20	2057.00
577.55	2029.00
577.89	2050.00
578.23	1962.00
578.57	1962.00
578.91	1977.00
579.25	1953.00
579.60	1915.00
579.94	1920.00
580.28	1923.00
580.62	1943.00
580.96	1952.00
581.30	1940.00
581.65	1953.00
581.99	1961.00
582.33	1971.00
582.67	1998.00
583.01	1991.00
583.35	2008.00
583.69	2034.00
584.03	2016.00
584.37	2011.00
584.72	1978.00
585.06	2002.00
585.40	1999.00
585.74	1953.00
586.08	1960.00
586.42	1970.00
586.76	1976.00
587.10	1960.00
587.44	1944.00
587.78	1947.00
588.12	1939.00
588.46	1928.00
588.80	1917.00
589.15	1924.00
589.49	1924.00
589.83	1879.00
590.17	1902.00
590.51	1910.00
590.85	1892.00
591.19	1857.00
591.53	1857.00
591.87	1868.00
592.21	1845.00
592.55	1831.00
592.89	1830.00
593.23	1808.00
593.57	1816.00
593.91	1805.00
594.25	1791.00
594.59	1776.00
594.93	1749.00
595.27	1758.00
595.61	1793.00
595.95	1739.00
596.29	1731.00
596.63	1778.00
596.97	1729.00
597.31	1736.00
597.65	1688.00
597.99	1716.00
598.32	1703.00
598.66	1683.00
599.00	1712.00
599.34	1677.00
599.68	1652.00
600.02	1637.00
600.36	1659.00
600.70	1636.00
601.04	1622.00
601.38	1629.00
601.72	1611.00
602.06	1609.00
602.40	1598.00
602.73	1573.00
603.07	1589.00
603.41	1552.00
603.75	1549.00
604.09	1546.00
604.43	1546.00
604.77	1511.00
605.11	1524.00
605.45	1488.00
605.78	1487.00
606.12	1496.00
606.46	1470.00
606.80	1442.00
607.14	1447.00
607.48	1437.00
607.81	1446.00
608.15	1425.00
608.49	1385.00
608.83	1424.00
609.17	1405.00
609.51	1379.00
609.84	1380.00
610.18	1373.00
610.52	1370.00
610.86	1336.00
611.20	1308.00
611.53	1301.00
611.87	1295.00
612.21	1302.00
612.55	1281.00
612.89	1280.00
613.22	1281.00
613.56	1255.00
613.90	1242.00
614.24	1230.00
614.57	1201.00
614.91	1211.00
615.25	1184.00
615.59	1188.00
615.92	1171.00
616.26	1165.00
616.60	1165.00
616.94	1146.00
617.27	1132.00
617.61	1114.00
617.95	1106.00
618.29	1090.00
618.62	1084.00
618.96	1081.00
619.30	1057.00
619.63	1049.00
619.97	1057.00
620.31	1017.00
620.64	1036.00
620.98	1030.00
621.32	1000.00
621.66	988.00
621.99	984.00
622.33	977.00
622.67	965.00
623.00	932.00
623.34	934.00
623.68	941.00
624.01	938.00
624.35	922.00
624.68	889.00
625.02	884.00
625.36	869.00
625.69	860.00
626.03	835.00
626.37	832.00
626.70	827.00
627.04	816.00
627.37	817.00
627.71	798.00
628.05	782.00
628.38	794.00
628.72	778.00
629.05	775.00
629.39	759.00
629.73	754.00
630.06	734.00
630.40	727.00
630.73	727.00
631.07	718.00
631.41	702.00
631.74	683.00
632.08	691.00
632.41	683.00
632.75	649.00
633.08	665.00
633.42	659.00
633.75	641.00
634.09	637.00
634.42	633.00
634.76	619.00
635.09	615.00
635.43	603.00
635.76	597.00
636.10	582.00
636.43	595.00
636.77	577.00
637.10	566.00
637.44	576.00
637.77	572.00
638.11	554.00
638.44	553.00
638.78	534.00
639.11	523.00
639.45	522.00
639.78	529.00
640.12	511.00
640.45	510.00
640.79	496.00
641.12	494.00
641.46	485.00
641.79	484.00
642.12	484.00
642.46	485.00
642.79	485.00
643.13	469.00
643.46	465.00
643.80	475.00
644.13	465.00
644.46	449.00
644.80	453.00
645.13	451.00
645.47	452.00
645.80	461.00
646.13	435.00
646.47	448.00
646.80	438.00
647.13	440.00
647.47	425.00
647.80	427.00
648.14	429.00
648.47	430.00
648.80	426.00
649.14	421.00
649.47	413.00
649.80	418.00
650.14	409.00
650.47	419.00
650.80	427.00
651.14	424.00
651.47	427.00
651.80	408.00
652.14	420.00
652.47	415.00
652.80	426.00
653.14	430.00
653.47	415.00
653.80	417.00
654.13	417.00
654.47	417.00
654.80	433.00
655.13	423.00
655.47	428.00
655.80	431.00
656.13	426.00
656.46	434.00
656.80	427.00
657.13	433.00
657.46	436.00
657.79	431.00
658.13	446.00
658.46	445.00
658.79	448.00
659.12	439.00
659.45	450.00
659.79	446.00
660.12	462.00
660.45	454.00
660.78	456.00
661.12	464.00
661.45	457.00
661.78	477.00
662.11	472.00
662.44	464.00
662.77	486.00
663.11	494.00
663.44	481.00
663.77	489.00
664.10	498.00
664.43	495.00
664.77	503.00
665.10	518.00
665.43	508.00
665.76	532.00
666.09	532.00
666.42	523.00
666.75	526.00
667.08	522.00
667.42	546.00
667.75	573.00
668.08	558.00
668.41	575.00
668.74	551.00
669.07	577.00
669.40	583.00
669.73	582.00
670.06	584.00
670.40	605.00
670.73	609.00
671.06	611.00
671.39	624.00
671.72	619.00
672.05	623.00
672.38	626.00
672.71	648.00
673.04	647.00
673.37	656.00
673.70	660.00
674.03	678.00
674.36	668.00
674.69	688.00
675.02	685.00
675.35	688.00
675.68	702.00
676.01	717.00
676.34	715.00
676.67	726.00
677.00	728.00
677.33	752.00
677.66	747.00
677.99	775.00
678.32	773.00
678.65	765.00
678.98	780.00
679.31	784.00
679.64	792.00
679.97	813.00
680.30	793.00
680.63	806.00
680.96	821.00
681.29	832.00
681.62	834.00
681.95	840.00
682.28	857.00
682.61	863.00
682.94	869.00
683.27	864.00
683.60	871.00
683.93	893.00
684.25	914.00
684.58	896.00
684.91	929.00
685.24	949.00
685.57	923.00
685.90	930.00
686.23	947.00
686.56	945.00
686.89	953.00
687.21	973.00
687.54	970.00
687.87	989.00
688.20	974.00
688.53	987.00
688.86	1003.00
689.19	1017.00
689.51	988.00
689.84	1026.00
690.17	1022.00
690.50	1027.00
690.83	1068.00
691.16	1065.00
691.48	1038.00
691.81	1057.00
692.14	1079.00
692.47	1088.00
692.80	1091.00
693.12	1098.00
693.45	1090.00
693.78	1111.00
694.11	1121.00
694.44	1118.00
694.76	1162.00
695.09	1124.00
695.42	1141.00
695.75	1164.00
696.07	1146.00
696.40	1162.00
696.73	1154.00
697.06	1169.00
697.38	1174.00
697.71	1199.00
698.04	1194.00
698.37	1202.00
698.69	1204.00
699.02	1224.00
699.35	1204.00
699.67	1233.00
700.00	1229.00
700.33	1226.00
700.66	1236.00
700.98	1248.00
701.31	1224.00
701.64	1247.00
701.96	1260.00
702.29	1284.00
702.62	1296.00
702.94	1280.00
703.27	1281.00
703.60	1269.00
703.92	1289.00
704.25	1302.00
704.58	1301.00
704.90	1299.00
705.23	1269.00
705.56	1325.00
705.88	1329.00
706.21	1315.00
706.53	1316.00
706.86	1312.00
707.19	1315.00
707.51	1320.00
707.84	1340.00
708.16	1349.00
708.49	1348.00
708.82	1356.00
709.14	1359.00
709.47	1364.00
709.79	1346.00
710.12	1353.00
710.45	1348.00
710.77	1367.00
711.10	1390.00
711.42	1384.00
711.75	1360.00
712.07	1379.00
712.40	1384.00
712.72	1373.00
713.05	1370.00
713.37	1384.00
713.70	1380.00
714.03	1379.00
714.35	1386.00
714.68	1398.00
715.00	1381.00
715.33	1369.00
715.65	1382.00
715.98	1363.00
716.30	1399.00
716.63	1376.00
716.95	1381.00
717.28	1387.00
717.60	1380.00
717.92	1377.00
718.25	1379.00
718.57	1365.00
718.90	1388.00
719.22	1380.00
719.55	1373.00
719.87	1357.00
720.20	1364.00
720.52	1366.00
720.84	1382.00
721.17	1354.00
721.49	1367.00
721.82	1349.00
722.14	1372.00
722.47	1356.00
722.79	1370.00
723.11	1377.00
723.44	1363.00
723.76	1370.00
724.09	1363.00
724.41	1369.00
724.73	1351.00
725.06	1352.00
725.38	1372.00
725.70	1356.00
726.03	1360.00
726.35	1379.00
726.67	1358.00
727.00	1360.00
727.32	1384.00
727.65	1382.00
727.97	1360.00
728.29	1390.00
728.61	1358.00
728.94	1377.00
729.26	1377.00
729.58	1404.00
729.91	1386.00
730.23	1385.00
730.55	1377.00
730.88	1407.00
731.20	1424.00
731.52	1411.00
731.84	1389.00
732.17	1398.00
732.49	1417.00
732.81	1412.00
733.14	1433.00
733.46	1413.00
733.78	1397.00
734.10	1413.00
734.43	1416.00
734.75	1414.00
735.07	1421.00
735.39	1426.00
735.72	1418.00
736.04	1406.00
736.36	1407.00
736.68	1428.00
737.00	1412.00
737.33	1446.00
737.65	1436.00
737.97	1437.00
738.29	1467.00
738.61	1422.00
738.94	1437.00
739.26	1458.00
739.58	1456.00
739.90	1432.00
740.22	1439.00
740.54	1434.00
740.87	1462.00
741.19	1449.00
741.51	1447.00
741.83	1436.00
742.15	1437.00
742.47	1446.00
742.79	1456.00
743.12	1455.00
743.44	1454.00
743.76	1458.00
744.08	1455.00
744.40	1463.00
744.72	1444.00
745.04	1449.00
745.36	1427.00
745.68	1449.00
746.00	1450.00
746.33	1460.00
746.65	1453.00
746.97	1488.00
747.29	1465.00
747.61	1437.00
747.93	1439.00
748.25	1441.00
748.57	1472.00
748.89	1460.00
749.21	1494.00
749.53	1463.00
749.85	1475.00
750.17	1475.00
750.49	1491.00
750.81	1468.00
751.13	1466.00
751.45	1477.00
751.77	1465.00
752.09	1471.00
752.41	1478.00
752.73	1463.00
753.05	1461.00
753.37	1475.00
753.69	1472.00
754.01	1469.00
754.33	1460.00
754.65	1484.00
754.97	1476.00
755.29	1488.00
755.61	1473.00
755.93	1503.00
756.25	1482.00
756.57	1514.00
756.89	1487.00
757.21	1506.00
757.53	1491.00
757.84	1491.00
758.16	1494.00
758.48	1502.00
758.80	1508.00
759.12	1489.00
759.44	1476.00
759.76	1526.00
760.08	1500.00
760.40	1496.00
760.71	1514.00
761.03	1505.00
761.35	1469.00
761.67	1499.00
761.99	1512.00
762.31	1496.00
762.63	1495.00
762.94	1504.00
763.26	1513.00
763.58	1515.00
763.90	1526.00
764.22	1511.00
764.54	1501.00
764.85	1490.00
765.17	1520.00
765.49	1515.00
765.81	1505.00
766.13	1517.00
766.44	1510.00
766.76	1505.00
767.08	1538.00
767.40	1509.00
767.72	1519.00
768.03	1546.00
768.35	1516.00
768.67	1535.00
768.99	1535.00
769.30	1523.00
769.62	1529.00
769.94	1517.00
770.26	1525.00
770.57	1529.00
770.89	1537.00
771.21	1554.00
771.53	1504.00
771.84	1516.00
772.16	1546.00
772.48	1543.00
772.79	1537.00
773.11	1546.00
773.43	1557.00
773.75	1558.00
774.06	1539.00
774.38	1558.00
774.70	1561.00
775.01	1536.00
775.33	1551.00
775.65	1550.00
775.96	1550.00
776.28	1572.00
776.59	1552.00
776.91	1541.00
777.23	1587.00
777.54	1532.00
777.86	1555.00
778.18	1571.00
778.49	1577.00
778.81	1555.00
779.13	1558.00
779.44	1562.00
779.76	1591.00
780.07	1557.00
780.39	1564.00
780.71	1566.00
781.02	1579.00
781.34	1555.00
781.65	1571.00
781.97	1557.00
782.28	1570.00
782.60	1576.00
782.91	1572.00
783.23	1572.00
783.55	1601.00
783.86	1567.00
784.18	1584.00
784.49	1576.00
784.81	1596.00
785.12	1590.00
785.44	1585.00
785.75	1591.00
786.07	1615.00
786.38	1600.00
786.70	1635.00
787.01	1601.00
787.33	1624.00
787.64	1612.00
787.96	1608.00
788.27	1618.00
788.59	1624.00
788.90	1614.00
789.22	1638.00
789.53	1622.00
789.85	1638.00
790.16	1631.00
790.47	1631.00
790.79	1656.00
791.10	1654.00
791.42	1653.00
791.73	1668.00
792.05	1686.00
792.36	1667.00
792.67	1667.00
792.99	1676.00
793.30	1725.00
793.62	1693.00
793.93	1688.00
794.24	1723.00
794.56	1735.00
794.87	1714.00
795.18	1785.00
795.50	1729.00
795.81	1716.00
796.13	1771.00
796.44	1763.00
796.75	1746.00
797.07	1762.00
797.38	1754.00
797.69	1775.00
798.01	1766.00
798.32	1775.00
798.63	1812.00
798.95	1797.00
799.26	1823.00
799.57	1797.00
799.89	1797.00
800.20	1837.00
800.51	1804.00
800.82	1818.00
801.14	1834.00
801.45	1872.00
801.76	1838.00
802.08	1868.00
802.39	1862.00
802.70	1872.00
803.01	1841.00
803.33	1873.00
803.64	1863.00
803.95	1881.00
804.26	1862.00
804.57	1854.00
804.89	1872.00
805.20	1878.00
805.51	1896.00
805.82	1900.00
806.14	1906.00
806.45	1919.00
806.76	1887.00
807.07	1908.00
807.38	1914.00
807.70	1894.00
808.01	1927.00
808.32	1914.00
808.63	1933.00
808.94	1920.00
809.25	1932.00
809.57	1919.00
809.88	1963.00
810.19	1939.00
810.50	1944.00
810.81	1925.00
811.12	1933.00
811.43	1945.00
811.75	1977.00
812.06	1930.00
812.37	1948.00
812.68	1948.00
812.99	1946.00
813.30	1947.00
813.61	1949.00
813.92	1944.00
814.23	1947.00
814.54	1945.00
814.85	1949.00
815.17	1968.00
815.48	1955.00
815.79	1918.00
816.10	1963.00
816.41	1980.00
816.72	1946.00
817.03	1965.00
817.34	1926.00
817.65	1956.00
817.96	1977.00
818.27	1973.00
818.58	1947.00
818.89	2021.00
819.20	2013.00
819.51	1987.00
819.82	1978.00
820.13	1965.00
820.44	1971.00
820.75	1989.00
821.06	1986.00
821.37	2013.00
821.68	2010.00
821.99	2027.00
822.30	2003.00
822.61	1982.00
822.92	2003.00
823.23	1992.00
823.54	2012.00
823.85	2029.00
824.15	1990.00
824.46	2017.00
824.77	2007.00
825.08	2026.00
825.39	2001.00
825.70	2001.00
826.01	2012.00
826.32	2006.00
826.63	2007.00
826.94	1997.00
827.24	1999.00
827.55	2026.00
827.86	1995.00
828.17	2019.00
828.48	2029.00
828.79	2037.00
829.10	2041.00
829.41	2046.00
829.71	2008.00
830.02	2002.00
830.33	2041.00
830.64	2046.00
830.95	2057.00
831.25	2049.00
831.56	2074.00
831.87	2090.00
832.18	2057.00
832.49	2061.00
832.80	2048.00
833.10	2027.00
833.41	2038.00
833.72	2018.00
834.03	2034.00
834.33	2050.00
834.64	2031.00
834.95	2054.00
835.26	2052.00
835.56	2052.00
835.87	2060.00
836.18	2066.00
836.49	2091.00
836.79	2087.00
837.10	2081.00
837.41	2051.00
837.72	2081.00
838.02	2052.00
838.33	2077.00
838.64	2073.00
838.94	2023.00
839.25	2073.00
839.56	2061.00
839.86	2078.00
840.17	2065.00
840.48	2081.00
840.78	2067.00
841.09	2085.00
841.40	2114.00
841.70	2098.00
842.01	2069.00
842.32	2080.00
842.62	2083.00
842.93	2105.00
843.24	2086.00
843.54	2095.00
843.85	2089.00
844.15	2104.00
844.46	2089.00
844.77	2114.00
845.07	2100.00
845.38	2089.00
845.68	2105.00
845.99	2103.00
846.30	2130.00
846.60	2117.00
846.91	2129.00
847.21	2116.00
847.52	2128.00
847.82	2127.00
848.13	2137.00
848.43	2114.00
848.74	2128.00
849.05	2139.00
849.35	2127.00
849.66	2127.00
849.96	2134.00
850.27	2128.00
850.57	2150.00
850.88	2163.00
851.18	2119.00
851.49	2117.00
851.79	2114.00
852.10	2134.00
852.40	2136.00
852.71	2102.00
853.01	2157.00
853.32	2141.00
853.62	2145.00
853.92	2101.00
854.23	2125.00
854.53	2154.00
854.84	2133.00
855.14	2136.00
855.45	2119.00
855.75	2145.00
856.05	2159.00
856.36	2134.00
856.66	2140.00
856.97	2152.00
857.27	2136.00
857.57	2153.00
857.88	2141.00
858.18	2126.00
858.49	2136.00
858.79	2159.00
859.09	2114.00
859.40	2147.00
859.70	2132.00
860.00	2159.00
860.31	2114.00
860.61	2155.00
860.92	2153.00
861.22	2148.00
861.52	2130.00
861.82	2131.00
862.13	2156.00
862.43	2150.00
862.73	2105.00
863.04	2159.00
863.34	2130.00
863.64	2150.00
863.95	2122.00
864.25	2122.00
864.55	2138.00
864.85	2126.00
865.16	2115.00
865.46	2110.00
865.76	2123.00
866.07	2134.00
866.37	2148.00
866.67	2106.00
866.97	2105.00
867.27	2116.00
867.58	2091.00
867.88	2116.00
868.18	2065.00
868.48	2105.00
868.79	2085.00
869.09	2102.00
869.39	2084.00
869.69	2062.00
869.99	2057.00
870.30	2037.00
870.60	2012.00
870.90	2052.00
